frame,top,bottom,court,net,ball,pos,type
111294,"[[990.6168823242188, 470.11175537109375], [993.4805297851562, 464.36370849609375], [986.3213500976562, 464.36370849609375], [999.2078857421875, 467.23773193359375], [982.02587890625, 467.23773193359375], [1010.66259765625, 490.2298583984375], [973.434814453125, 487.3558349609375], [1023.5491333007812, 513.2219848632812], [951.957275390625, 501.7259521484375], [1019.2536010742188, 523.281005859375], [954.8209838867188, 524.7180786132812], [1002.0715942382812, 540.525146484375], [979.1622314453125, 541.962158203125], [999.2078857421875, 587.9464111328125], [979.1622314453125, 586.5093994140625], [999.2078857421875, 625.3086547851562], [976.2985229492188, 629.61962890625]]","[[805.510009765625, 624.19921875], [795.4590454101562, 621.3287963867188], [818.4327392578125, 619.8935546875], [796.8949584960938, 624.19921875], [816.9968872070312, 622.7639770507812], [788.2798461914062, 650.0335083007812], [831.35546875, 647.1630249023438], [769.6137084960938, 690.2201538085938], [865.8158569335938, 667.25634765625], [781.1005859375, 701.7020263671875], [862.9442138671875, 641.422119140625], [792.58740234375, 726.1010131835938], [819.8685913085938, 724.665771484375], [801.2025146484375, 777.76953125], [819.8685913085938, 779.2047729492188], [804.07421875, 830.873291015625], [811.25341796875, 836.6141967773438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[979, 538]",None,None
111295,"[[989.5689697265625, 468.22967529296875], [992.436279296875, 463.91534423828125], [986.7015991210938, 463.91534423828125], [998.1709594726562, 466.79156494140625], [980.9668579101562, 466.79156494140625], [1009.640380859375, 489.80126953125], [972.3648681640625, 488.3631591796875], [1021.1096801757812, 514.2490844726562], [953.7271728515625, 502.7442321777344], [1021.1096801757812, 515.6871948242188], [952.29345703125, 524.3158569335938], [1001.0382690429688, 541.5731201171875], [978.0995483398438, 541.5731201171875], [999.6046142578125, 587.592529296875], [978.0995483398438, 587.592529296875], [999.6046142578125, 624.9832763671875], [976.6658325195312, 629.297607421875]]","[[805.1971435546875, 624.3634033203125], [796.5591430664062, 620.0568237304688], [819.5938720703125, 618.6212768554688], [797.998779296875, 624.3634033203125], [818.1542358398438, 622.9278564453125], [787.9210815429688, 650.2029418945312], [832.5509643554688, 647.3318481445312], [769.2052612304688, 688.9622802734375], [865.6635131835938, 667.4293212890625], [783.60205078125, 706.1885986328125], [864.223876953125, 643.0252685546875], [792.2400512695312, 724.8505249023438], [819.5938720703125, 723.4149780273438], [800.878173828125, 776.5296020507812], [818.1542358398438, 780.836181640625], [803.7575073242188, 828.2086791992188], [809.5162353515625, 836.8218383789062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[981, 533]",None,None
111296,"[[990.209228515625, 468.61773681640625], [993.077392578125, 464.29351806640625], [987.3411865234375, 464.29351806640625], [998.8135986328125, 467.1763000488281], [981.6049194335938, 467.1763000488281], [1008.8519897460938, 488.7974853515625], [971.5665893554688, 490.2388916015625], [1021.7584228515625, 513.3014526367188], [955.7919311523438, 501.7701721191406], [1021.7584228515625, 513.3014526367188], [945.7536010742188, 523.391357421875], [1000.2476196289062, 543.5711059570312], [977.3027954101562, 543.5711059570312], [998.8135986328125, 589.6962280273438], [977.3027954101562, 589.6962280273438], [998.8135986328125, 624.2901000976562], [975.86865234375, 631.4971313476562]]","[[808.6117553710938, 624.1741333007812], [797.2044067382812, 619.8678588867188], [820.0191040039062, 618.4324340820312], [798.6303100585938, 624.1741333007812], [818.5932006835938, 619.8678588867188], [788.6488037109375, 650.01171875], [832.8524169921875, 647.140869140625], [770.11181640625, 688.7681274414062], [865.648681640625, 668.6722412109375], [782.9451293945312, 705.9931640625], [864.2227172851562, 644.27001953125], [792.9266357421875, 724.6536254882812], [820.0191040039062, 720.347412109375], [801.4821166992188, 776.328857421875], [817.1672973632812, 780.6350708007812], [804.3340454101562, 830.8749389648438], [808.6117553710938, 836.6165771484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[984, 528]",bottom,short service
111297,"[[988.0590209960938, 469.97918701171875], [992.37890625, 465.66748046875], [985.17919921875, 465.66748046875], [996.6986694335938, 468.54193115234375], [979.4195556640625, 468.54193115234375], [1006.778076171875, 488.6630554199219], [970.7799072265625, 490.10028076171875], [1021.1774291992188, 511.6585998535156], [954.9407958984375, 505.9096984863281], [1021.1774291992188, 510.2214050292969], [940.54150390625, 526.0308227539062], [999.5784912109375, 543.2775268554688], [976.5396728515625, 543.2775268554688], [999.5784912109375, 587.8314208984375], [977.9796142578125, 587.8314208984375], [999.5784912109375, 625.1991577148438], [976.5396728515625, 629.5108642578125]]","[[807.5508422851562, 624.0944213867188], [796.0792846679688, 619.7890014648438], [820.456298828125, 619.7890014648438], [798.9472045898438, 624.0944213867188], [819.0223999023438, 621.22412109375], [788.90966796875, 649.9269409179688], [833.3616943359375, 647.056640625], [770.2684326171875, 688.6756591796875], [864.9083251953125, 668.583740234375], [784.6078491210938, 708.7676391601562], [863.4744262695312, 648.4917602539062], [793.2114868164062, 724.5541381835938], [821.8901977539062, 720.248779296875], [801.8150634765625, 776.2191772460938], [817.5884399414062, 780.5245361328125], [804.6829223632812, 830.7544555664062], [808.9848022460938, 835.0599365234375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[986, 524]",None,None
111298,"[[986.3975219726562, 471.27117919921875], [990.6597900390625, 466.9464416503906], [983.5559692382812, 466.9464416503906], [994.9220581054688, 469.8296203613281], [979.293701171875, 469.8296203613281], [1003.4465942382812, 490.0118103027344], [970.7691650390625, 491.45343017578125], [1023.337158203125, 510.1940612792969], [952.2993774414062, 510.1940612792969], [1016.2333984375, 498.661376953125], [938.091796875, 526.051513671875], [999.184326171875, 543.3505249023438], [976.4522094726562, 546.2337036132812], [999.184326171875, 588.0397338867188], [976.4522094726562, 589.4813232421875], [999.184326171875, 624.0794677734375], [976.4522094726562, 629.8457641601562]]","[[807.9691772460938, 626.5916748046875], [797.9395141601562, 620.8451538085938], [800.8051147460938, 620.8451538085938], [799.372314453125, 625.155029296875], [820.864501953125, 620.8451538085938], [789.3426513671875, 651.0142211914062], [833.759765625, 646.704345703125], [770.7161254882812, 689.8030395507812], [865.2816162109375, 671.126953125], [782.1786499023438, 708.4791259765625], [862.416015625, 652.4508666992188], [792.2083129882812, 722.8452758789062], [820.864501953125, 722.8452758789062], [800.8051147460938, 774.5636596679688], [816.5661010742188, 783.1834106445312], [802.2379150390625, 827.7186279296875], [806.5364379882812, 842.0848999023438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[989, 519]",None,None
111299,"[[986.3883666992188, 471.2791442871094], [990.6531982421875, 466.9542236328125], [983.5451049804688, 466.9542236328125], [994.9180908203125, 469.8374938964844], [979.2802124023438, 469.8374938964844], [1003.4478149414062, 490.02044677734375], [970.75048828125, 491.4620666503906], [1023.3505859375, 510.203369140625], [952.269287109375, 510.203369140625], [1016.2424926757812, 498.6702575683594], [938.0530395507812, 526.0614013671875], [999.1829833984375, 543.3610229492188], [976.4368896484375, 546.2442626953125], [999.1829833984375, 588.0518188476562], [976.4368896484375, 589.493408203125], [999.1829833984375, 624.0927734375], [976.4368896484375, 629.8593139648438]]","[[807.9751586914062, 626.4692993164062], [797.955078125, 620.7189331054688], [800.8179321289062, 620.7189331054688], [799.3865356445312, 625.0316772460938], [820.8582763671875, 620.7189331054688], [789.3663940429688, 650.9082641601562], [833.7412109375, 646.5955810546875], [770.7576293945312, 689.7232055664062], [865.2330322265625, 671.0345458984375], [782.2091674804688, 708.411865234375], [862.3701171875, 652.3458862304688], [792.2293090820312, 722.7877807617188], [820.8582763671875, 722.7877807617188], [800.8179321289062, 774.5410766601562], [816.5639038085938, 783.1665649414062], [802.2494506835938, 827.7318115234375], [806.5437622070312, 842.1077880859375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[991, 514]",None,None
111300,"[[984.9703369140625, 471.36297607421875], [987.8313598632812, 468.4968566894531], [982.109375, 468.4968566894531], [994.9838256835938, 469.9299011230469], [977.81787109375, 469.9299011230469], [1003.5668334960938, 489.99285888671875], [969.2349243164062, 492.8589782714844], [1023.59375, 510.0557556152344], [952.0689697265625, 511.48883056640625], [1017.871826171875, 497.15814208984375], [937.7639770507812, 528.6856689453125], [997.8448486328125, 544.4493408203125], [976.387451171875, 545.8824462890625], [999.2752685546875, 588.8744506835938], [976.387451171875, 590.3074340820312], [1000.705810546875, 624.7010498046875], [976.387451171875, 630.433349609375]]","[[807.7884521484375, 625.812744140625], [813.4765625, 621.504150390625], [803.5223999023438, 621.504150390625], [799.2562866210938, 625.812744140625], [819.1646728515625, 624.3765258789062], [789.3021240234375, 653.1006469726562], [833.3848876953125, 648.7919921875], [772.2378540039062, 691.8782348632812], [864.6694946289062, 671.7713012695312], [785.0360717773438, 711.985107421875], [844.7611694335938, 654.536865234375], [793.5681762695312, 726.34716796875], [822.0086669921875, 724.9110107421875], [799.2562866210938, 775.17822265625], [816.3206176757812, 783.7954711914062], [800.6783447265625, 828.31787109375], [804.9443969726562, 842.6799926757812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[994, 510]",None,None
111301,"[[983.7044677734375, 472.8785095214844], [988.0042114257812, 468.5558166503906], [980.8380737304688, 468.5558166503906], [993.7371215820312, 471.4375915527344], [976.5383911132812, 471.4375915527344], [1002.3366088867188, 490.169189453125], [969.3721923828125, 493.0509948730469], [1023.8351440429688, 507.4598693847656], [955.039794921875, 510.3416748046875], [1015.2357177734375, 494.4918518066406], [936.4076538085938, 531.955078125], [998.036865234375, 544.923095703125], [976.5383911132812, 546.3639526367188], [999.4700927734375, 589.5906982421875], [976.5383911132812, 589.5906982421875], [1000.9033203125, 624.172119140625], [976.5383911132812, 629.9356689453125]]","[[808.1617431640625, 629.6392211914062], [812.4708862304688, 623.8978271484375], [803.8527221679688, 623.8978271484375], [798.1072387695312, 626.7684936523438], [819.652587890625, 625.3331298828125], [789.4890747070312, 655.4757080078125], [835.45263671875, 652.60498046875], [772.252685546875, 694.2304077148438], [864.179931640625, 679.8768920898438], [783.74365234375, 717.1962280273438], [864.179931640625, 681.312255859375], [793.7981567382812, 727.2437744140625], [822.5254516601562, 725.8084106445312], [799.5435791015625, 773.1752319335938], [816.7799072265625, 787.5289306640625], [799.5435791015625, 824.8482666015625], [803.8527221679688, 842.0725708007812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[986, 506]",None,None
111302,"[[984.0498046875, 473.1174621582031], [988.3655395507812, 470.2364196777344], [981.172607421875, 470.2364196777344], [994.1199340820312, 471.67694091796875], [975.4182739257812, 471.67694091796875], [1002.75146484375, 491.84417724609375], [968.225341796875, 496.1657409667969], [1025.768798828125, 506.24932861328125], [950.9622802734375, 516.3330078125], [1011.3829956054688, 493.2846984863281], [938.0149536132812, 533.619140625], [996.9970092773438, 545.143310546875], [975.4182739257812, 546.5838012695312], [999.874267578125, 588.3587646484375], [976.8568725585938, 588.3587646484375], [999.874267578125, 622.9312133789062], [976.8568725585938, 630.1337890625]]","[[808.317138671875, 632.8193969726562], [812.6129150390625, 627.0823974609375], [804.0214233398438, 627.0823974609375], [798.293701171875, 629.950927734375], [818.3406372070312, 628.5166625976562], [788.2702026367188, 657.2015380859375], [832.6597900390625, 655.7672729492188], [772.51904296875, 698.794677734375], [862.730224609375, 685.886474609375], [779.6786499023438, 720.308349609375], [864.1621704101562, 691.6234741210938], [793.9979858398438, 730.3480834960938], [824.0682983398438, 728.913818359375], [798.293701171875, 771.9412231445312], [818.3406372070312, 786.2836303710938], [792.5660400390625, 823.573974609375], [804.0214233398438, 837.9164428710938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[979, 506]",None,None
111303,"[[983.5307006835938, 474.37774658203125], [987.797607421875, 470.069580078125], [980.6859741210938, 470.069580078125], [993.4869384765625, 471.5056457519531], [976.4188842773438, 472.941650390625], [1002.02099609375, 491.6102600097656], [967.8848876953125, 495.91839599609375], [1027.623046875, 505.970703125], [953.6614990234375, 516.0230102539062], [1011.9774169921875, 493.0462951660156], [938.015869140625, 537.5636596679688], [996.3316040039062, 544.743896484375], [974.9966430664062, 546.179931640625], [999.1763305664062, 587.8252563476562], [976.4188842773438, 589.2612915039062], [1000.5987548828125, 622.290283203125], [976.4188842773438, 630.9066162109375]]","[[806.62890625, 635.9675903320312], [810.9312744140625, 628.763671875], [802.3265380859375, 630.2044067382812], [796.590087890625, 633.0859985351562], [816.667724609375, 630.2044067382812], [789.4194946289062, 660.4609375], [831.0089111328125, 656.1385498046875], [770.7759399414062, 702.2437744140625], [859.6912841796875, 683.5135498046875], [777.946533203125, 722.414794921875], [863.99365234375, 696.4806518554688], [796.590087890625, 735.3818969726562], [826.70654296875, 732.5003662109375], [798.024169921875, 775.7239379882812], [822.4041748046875, 793.0133666992188], [790.8535766601562, 824.710693359375], [808.06298828125, 836.2369995117188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[977, 506]",None,None
