frame,top,bottom,court,net,ball,pos,type
79613,"[[991.8422241210938, 473.8712158203125], [994.6974487304688, 468.11029052734375], [987.5592651367188, 468.11029052734375], [1000.407958984375, 470.9907531738281], [983.2763671875, 470.9907531738281], [1010.4014282226562, 491.1539001464844], [973.282958984375, 489.71368408203125], [1021.8223876953125, 514.1975708007812], [951.868408203125, 505.5561828613281], [1020.394775390625, 522.8389282226562], [956.1513671875, 527.1596069335938], [1001.8355712890625, 544.4423217773438], [978.9935302734375, 544.4423217773438], [998.9803466796875, 589.08935546875], [977.5657958984375, 590.5296020507812], [996.1250610351562, 622.214599609375], [974.7105712890625, 630.85595703125]]","[[813.7783203125, 627.5921020507812], [818.0872192382812, 621.8252563476562], [822.3961181640625, 621.8252563476562], [802.287841796875, 627.5921020507812], [822.3961181640625, 624.7086791992188], [793.6700439453125, 652.101318359375], [835.3228759765625, 650.6596069335938], [773.561767578125, 691.0277099609375], [869.7940673828125, 666.5185546875], [773.561767578125, 691.0277099609375], [864.048828125, 642.0093383789062], [796.5426635742188, 725.6289672851562], [823.8323974609375, 725.6289672851562], [806.5968017578125, 778.9725341796875], [823.8323974609375, 784.7394409179688], [809.4693603515625, 832.3161010742188], [810.9056396484375, 838.0830078125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[976, 531]",None,None
79614,"[[991.74951171875, 472.2250061035156], [994.60546875, 467.9247131347656], [988.8936157226562, 467.9247131347656], [1000.3173217773438, 470.7915954589844], [983.181640625, 470.7915954589844], [1010.3130493164062, 490.8598327636719], [973.1859130859375, 489.4263610839844], [1023.1647338867188, 516.6618041992188], [951.7664184570312, 506.627685546875], [1021.73681640625, 519.5286865234375], [954.6223754882812, 528.1293334960938], [1001.7453002929688, 543.897216796875], [978.8977661132812, 543.897216796875], [998.8893432617188, 589.7674560546875], [977.4697875976562, 589.7674560546875], [996.033447265625, 622.7366333007812], [974.6138916015625, 631.3372802734375]]","[[815.5362548828125, 628.7450561523438], [819.853515625, 621.5697631835938], [822.7315673828125, 621.5697631835938], [802.5848388671875, 627.3099975585938], [822.7315673828125, 624.4398803710938], [792.511474609375, 654.5762329101562], [835.6830444335938, 650.2710571289062], [773.8037109375, 690.4527587890625], [870.2203979492188, 667.4917602539062], [773.8037109375, 693.3228759765625], [863.0250854492188, 641.66064453125], [796.8285522460938, 724.894287109375], [824.1705932617188, 724.894287109375], [806.9019775390625, 777.9915771484375], [824.1705932617188, 783.7318115234375], [808.341064453125, 831.0889282226562], [812.658203125, 836.8291015625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[977, 528]",None,None
79615,"[[990.6412963867188, 471.9381408691406], [993.5101318359375, 469.0657958984375], [987.7724609375, 467.629638671875], [999.247802734375, 469.0657958984375], [982.0347290039062, 469.0657958984375], [1009.2886962890625, 490.60845947265625], [971.993896484375, 490.60845947265625], [1022.198486328125, 515.0234375], [953.346435546875, 507.84259033203125], [1020.7640380859375, 519.3319702148438], [949.0431518554688, 527.9490356445312], [1000.6822509765625, 545.1831665039062], [977.7315063476562, 543.7469482421875], [997.8134155273438, 589.70458984375], [977.7315063476562, 589.70458984375], [996.37890625, 622.7366943359375], [974.8626708984375, 631.353759765625]]","[[816.7390747070312, 626.924560546875], [819.5994873046875, 621.1675415039062], [823.8900146484375, 621.1675415039062], [802.4373168945312, 626.924560546875], [822.4598388671875, 625.4852905273438], [793.8562622070312, 654.2703857421875], [836.7616577148438, 649.95263671875], [773.8338012695312, 690.251708984375], [869.6557006835938, 667.2236328125], [773.8338012695312, 693.1302490234375], [865.365234375, 644.1956176757812], [796.7166748046875, 724.7938232421875], [823.8900146484375, 724.7938232421875], [806.7279052734375, 778.0462036132812], [825.3201904296875, 783.8032836914062], [809.5881958007812, 831.2986450195312], [815.3089599609375, 837.0556640625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[979, 526]",top,short service
79616,"[[989.5051879882812, 471.4676208496094], [993.77880859375, 467.1536865234375], [986.6561279296875, 467.1536865234375], [998.0524291992188, 470.0296630859375], [980.9580078125, 470.0296630859375], [1008.024169921875, 491.5993957519531], [970.9862670898438, 491.5993957519531], [1019.4204711914062, 518.921142578125], [955.3163452148438, 511.7312316894531], [1013.7223510742188, 498.7893371582031], [945.3446044921875, 531.8629760742188], [1000.9014892578125, 546.2428588867188], [978.1089477539062, 546.2428588867188], [998.0524291992188, 590.8203125], [976.6843872070312, 592.2583618164062], [996.6278686523438, 622.4559936523438], [975.2598266601562, 631.0839233398438]]","[[816.5587158203125, 627.8898315429688], [820.8740844726562, 622.1290283203125], [823.7509155273438, 622.1290283203125], [803.61279296875, 626.4496459960938], [823.7509155273438, 625.0094604492188], [793.543701171875, 652.3733520507812], [838.1353759765625, 650.9331665039062], [773.4055786132812, 691.2589721679688], [869.781005859375, 669.6558837890625], [774.843994140625, 694.139404296875], [866.9041748046875, 649.492919921875], [797.8590087890625, 724.3837280273438], [825.1893310546875, 724.3837280273438], [806.4896240234375, 777.67138671875], [823.7509155273438, 784.8724975585938], [807.9280395507812, 829.5189208984375], [813.681884765625, 838.1600952148438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[980, 523]",None,None
79617,"[[989.4420166015625, 471.37335205078125], [993.7081298828125, 467.05657958984375], [986.5979614257812, 467.05657958984375], [997.9743041992188, 469.9344177246094], [980.9097290039062, 469.9344177246094], [1007.9285888671875, 491.5182189941406], [970.9553833007812, 491.5182189941406], [1019.304931640625, 518.857666015625], [955.3129272460938, 511.6630554199219], [1013.6168212890625, 498.71282958984375], [945.3585815429688, 531.8079223632812], [1000.8184204101562, 546.1970825195312], [978.065673828125, 546.1970825195312], [997.9743041992188, 590.8035888671875], [976.6436157226562, 592.2424926757812], [996.5523071289062, 622.4597778320312], [975.2214965820312, 631.0933227539062]]","[[816.5808715820312, 627.8494873046875], [820.8948364257812, 622.09423828125], [823.7708129882812, 622.09423828125], [803.6390991210938, 626.41064453125], [823.7708129882812, 624.9718627929688], [793.5731811523438, 653.7477416992188], [838.1505737304688, 650.8701171875], [773.4414672851562, 691.1563720703125], [869.7861938476562, 669.574462890625], [774.8794555664062, 694.033935546875], [866.9102172851562, 649.4313354492188], [797.8871459960938, 724.2486572265625], [825.2088012695312, 724.2486572265625], [806.5150146484375, 777.4840087890625], [823.7708129882812, 784.677978515625], [807.9530029296875, 829.2805786132812], [813.7048950195312, 839.3521728515625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[982, 521]",None,None
79618,"[[989.2621459960938, 472.5260314941406], [993.565185546875, 468.2267150878906], [986.3933715820312, 469.6597900390625], [997.8682250976562, 471.0929260253906], [980.656005859375, 471.0929260253906], [1007.90869140625, 491.156494140625], [970.6155395507812, 492.5896301269531], [1019.3834838867188, 514.0862426757812], [956.2720336914062, 512.6531372070312], [1020.8178100585938, 512.6531372070312], [946.2315673828125, 529.8504638671875], [999.3025512695312, 547.0478515625], [977.7872314453125, 547.0478515625], [999.3025512695312, 588.6080322265625], [976.3529663085938, 591.4742431640625], [996.4338989257812, 623.0027465820312], [974.9185791015625, 630.1682739257812]]","[[823.1301879882812, 628.79345703125], [801.6239624023438, 624.4866333007812], [824.56396484375, 623.051025390625], [803.0576782226562, 627.3578491210938], [823.1301879882812, 624.4866333007812], [794.4552001953125, 653.1986694335938], [837.4676513671875, 650.3274536132812], [774.3827514648438, 691.9598388671875], [870.4439697265625, 670.4258422851562], [782.9851684570312, 702.0090942382812], [860.4076538085938, 643.1494140625], [797.32275390625, 724.9786376953125], [825.9976806640625, 724.9786376953125], [807.3589477539062, 776.6602783203125], [824.56396484375, 785.2738647460938], [808.7926635742188, 829.7774658203125], [811.6602172851562, 839.82666015625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[984, 519]",None,None
79619,"[[986.4822387695312, 475.30462646484375], [990.7860717773438, 470.9927673339844], [983.613037109375, 470.9927673339844], [996.5245361328125, 472.4300842285156], [979.3092041015625, 472.4300842285156], [1005.1322021484375, 492.5520324707031], [969.266845703125, 493.9892883300781], [1022.3475952148438, 514.1112670898438], [956.3554077148438, 515.548583984375], [1016.609130859375, 502.6130065917969], [946.3130493164062, 531.358642578125], [999.393798828125, 548.6060791015625], [976.4400024414062, 548.6060791015625], [997.9591674804688, 590.2872924804688], [976.4400024414062, 591.7245483398438], [996.5245361328125, 621.9075317382812], [975.00537109375, 630.53125]]","[[815.790771484375, 631.2872924804688], [821.5357055664062, 624.0883178710938], [825.8442993164062, 624.0883178710938], [804.301025390625, 628.40771484375], [824.4080810546875, 625.5281372070312], [794.24755859375, 654.32421875], [837.3340454101562, 651.444580078125], [774.1405029296875, 693.1988525390625], [870.3670043945312, 671.601806640625], [788.5027465820312, 710.4765014648438], [854.5686645507812, 642.8057250976562], [797.1199951171875, 724.87451171875], [825.8442993164062, 726.3143310546875], [807.1735229492188, 776.7074584960938], [822.971923828125, 786.7860107421875], [807.1735229492188, 827.1004638671875], [810.0459594726562, 842.9383544921875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[975, 510]",None,None
79620,"[[986.0940551757812, 474.8885803222656], [988.9315185546875, 472.0208740234375], [983.256591796875, 472.0208740234375], [996.025146484375, 473.4547119140625], [977.5816040039062, 473.4547119140625], [1004.5374755859375, 492.0948791503906], [969.0693359375, 494.96258544921875], [1021.5621948242188, 512.1688842773438], [957.7194213867188, 516.470458984375], [1018.7247924804688, 502.1318664550781], [947.7883911132812, 532.2428588867188], [998.8626098632812, 546.5814208984375], [976.1629638671875, 546.5814208984375], [998.8626098632812, 588.163330078125], [976.1629638671875, 589.59716796875], [997.4439086914062, 622.575927734375], [974.7442626953125, 632.6129150390625]]","[[813.90576171875, 630.4630737304688], [819.6035766601562, 624.7198486328125], [826.7257080078125, 623.2839965820312], [803.9346923828125, 629.0272827148438], [823.8768920898438, 627.5914916992188], [793.9636840820312, 656.3076171875], [838.1212768554688, 652.0001831054688], [775.4459228515625, 695.074462890625], [870.8833618164062, 673.537353515625], [789.6903076171875, 715.17578125], [853.7901611328125, 652.0001831054688], [798.2369384765625, 729.533935546875], [826.7257080078125, 728.0980834960938], [808.2080688476562, 778.3514404296875], [822.4524536132812, 786.96630859375], [809.6325073242188, 830.04052734375], [808.2080688476562, 847.2703247070312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[964, 504]",None,None
79621,"[[984.38037109375, 476.6965637207031], [988.69580078125, 472.40045166015625], [981.5032958984375, 472.40045166015625], [994.4498291015625, 475.2644958496094], [977.1878051757812, 475.2644958496094], [1003.0808715820312, 493.88104248046875], [968.5567626953125, 496.7451477050781], [1023.219970703125, 512.4976196289062], [957.0486450195312, 511.0655822753906], [1020.3429565429688, 501.0412292480469], [945.5406494140625, 533.9782104492188], [997.326904296875, 546.8665771484375], [975.749267578125, 548.2986450195312], [998.765380859375, 588.3958129882812], [977.1878051757812, 589.8278198242188], [997.326904296875, 621.3327026367188], [974.3107299804688, 631.3569946289062]]","[[815.1792602539062, 632.2655029296875], [819.4644165039062, 627.951416015625], [809.4658203125, 627.951416015625], [803.7523193359375, 629.3894653320312], [825.1779174804688, 629.3894653320312], [793.7537231445312, 658.1502075195312], [839.461669921875, 653.8361206054688], [778.0415649414062, 695.5391845703125], [869.4574584960938, 681.1588134765625], [786.61181640625, 718.5477294921875], [849.4602661132812, 666.7784423828125], [799.4671630859375, 730.0520629882812], [829.4630737304688, 728.614013671875], [808.0374145507812, 777.5072631835938], [822.3212280273438, 787.5735473632812], [808.0374145507812, 829.2765502929688], [808.0374145507812, 846.5330810546875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[952, 502]",None,None
79622,"[[984.88232421875, 477.210693359375], [987.7433471679688, 474.332763671875], [980.5907592773438, 474.332763671875], [993.4653930664062, 475.771728515625], [976.2992553710938, 475.771728515625], [1002.0485229492188, 494.4783630371094], [967.7161865234375, 497.35626220703125], [1024.9366455078125, 513.1849975585938], [957.70263671875, 516.0628662109375], [1017.7840576171875, 501.6731872558594], [944.8280029296875, 541.96435546875], [997.7569580078125, 546.2813110351562], [974.8687133789062, 549.1592407226562], [999.1874389648438, 589.450439453125], [976.2992553710938, 589.450439453125], [997.7569580078125, 621.1077880859375], [974.8687133789062, 631.1805419921875]]","[[814.8386840820312, 633.927490234375], [802.032470703125, 629.6213989257812], [810.5699462890625, 629.6213989257812], [804.8782958984375, 631.0567626953125], [826.2220458984375, 629.6213989257812], [794.9179077148438, 659.76416015625], [840.451171875, 656.8934326171875], [777.8428955078125, 698.51904296875], [868.909423828125, 685.6007080078125], [786.3804321289062, 722.9202880859375], [871.7552490234375, 689.9068603515625], [799.1866455078125, 735.8385620117188], [830.49072265625, 732.9678344726562], [807.72412109375, 780.3349609375], [821.9533081054688, 787.5118408203125], [806.30126953125, 830.5728149414062], [810.5699462890625, 839.1849975585938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[943, 504]",None,None
