frame,top,bottom,court,net,ball,pos,type
88852,"[[1082.140625, 469.3581237792969], [1085.01904296875, 466.4776611328125], [1077.8231201171875, 466.4776611328125], [1090.775634765625, 466.4776611328125], [1073.5057373046875, 467.91790771484375], [1102.2889404296875, 486.64068603515625], [1070.62744140625, 485.2004699707031], [1108.045654296875, 511.12432861328125], [1069.188232421875, 501.0428161621094], [1090.775634765625, 514.0046997070312], [1069.188232421875, 518.3253784179688], [1100.8497314453125, 537.0481567382812], [1082.140625, 534.167724609375], [1096.5323486328125, 570.173095703125], [1077.8231201171875, 570.173095703125], [1099.41064453125, 616.2598876953125], [1089.33642578125, 607.61865234375]]","[[935.68896484375, 604.9163208007812], [935.68896484375, 602.0469360351562], [937.1244506835938, 603.4816284179688], [934.2535400390625, 607.7858276367188], [954.3502197265625, 613.5247192382812], [914.1567993164062, 627.8719482421875], [954.3502197265625, 646.5233154296875], [888.3182373046875, 636.4802856445312], [958.6566772460938, 683.8261108398438], [898.3665771484375, 630.7413940429688], [964.3984985351562, 716.8247680664062], [905.5439453125, 709.651123046875], [932.8180541992188, 715.3900756835938], [915.5923461914062, 767.0401611328125], [932.8180541992188, 764.170654296875], [925.6406860351562, 815.8206787109375], [918.4631958007812, 815.8206787109375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[979, 500]",None,None
88853,"[[1081.6170654296875, 469.653564453125], [1084.461181640625, 465.3479309082031], [1077.350830078125, 463.9127502441406], [1090.1495361328125, 466.78314208984375], [1073.0845947265625, 466.78314208984375], [1101.526123046875, 484.0055847167969], [1070.2406005859375, 484.0055847167969], [1108.6363525390625, 506.96881103515625], [1068.8184814453125, 502.6631774902344], [1091.571533203125, 511.2744140625], [1068.8184814453125, 517.0151977539062], [1101.526123046875, 534.2376098632812], [1083.0390625, 534.2376098632812], [1095.8377685546875, 565.8120727539062], [1075.9287109375, 568.6824951171875], [1100.10400390625, 617.4793701171875], [1087.3052978515625, 605.9977416992188]]","[[934.051025390625, 603.9840087890625], [932.6117553710938, 602.547607421875], [935.490234375, 602.547607421875], [932.6117553710938, 606.8568115234375], [952.760986328125, 614.0387573242188], [913.9016723632812, 634.1482543945312], [954.2003173828125, 644.2030029296875], [885.1170043945312, 634.1482543945312], [957.0787353515625, 681.5491943359375], [912.4624633789062, 614.0387573242188], [959.9571533203125, 700.2222900390625], [906.7055053710938, 710.2770385742188], [934.051025390625, 714.5862426757812], [915.3409423828125, 767.7327270507812], [932.6117553710938, 766.29638671875], [926.8547973632812, 818.0065307617188], [918.2194213867188, 818.0065307617188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[982, 465]",None,None
88854,"[[1080.8603515625, 467.4464416503906], [1083.71240234375, 464.5670471191406], [1078.0081787109375, 464.5670471191406], [1089.41650390625, 464.5670471191406], [1073.7301025390625, 464.5670471191406], [1100.82470703125, 484.722900390625], [1069.4520263671875, 484.722900390625], [1106.52880859375, 509.1978759765625], [1069.4520263671875, 501.99932861328125], [1089.41650390625, 510.6375427246094], [1068.02587890625, 516.3963623046875], [1100.82470703125, 536.55224609375], [1082.2862548828125, 535.1124877929688], [1093.6944580078125, 568.2257080078125], [1073.7301025390625, 568.2257080078125], [1099.3985595703125, 617.1756591796875], [1086.564453125, 605.657958984375]]","[[931.408447265625, 600.6641845703125], [932.8301391601562, 599.2225952148438], [934.2518920898438, 599.2225952148438], [932.8301391601562, 606.430419921875], [951.3123779296875, 613.6383056640625], [914.3479614257812, 630.9370727539062], [952.7340698242188, 642.4695434570312], [884.4920043945312, 635.2617797851562], [956.999267578125, 641.0280151367188], [905.8176879882812, 610.755126953125], [910.082763671875, 612.1967163085938], [910.082763671875, 710.2230834960938], [935.673583984375, 714.5477905273438], [915.7696533203125, 765.0025634765625], [932.8301391601562, 765.0025634765625], [927.1433715820312, 818.3405151367188], [918.613037109375, 818.3405151367188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[984, 431]",bottom,long service
88855,"[[1080.4219970703125, 465.8917541503906], [1083.2440185546875, 461.5870056152344], [1077.599853515625, 461.5870056152344], [1088.888427734375, 463.0218811035156], [1073.3665771484375, 463.0218811035156], [1100.1768798828125, 483.1108093261719], [1070.54443359375, 483.1108093261719], [1105.8211669921875, 508.9394226074219], [1070.54443359375, 501.7648010253906], [1090.2994384765625, 510.3742980957031], [1066.311279296875, 514.6790771484375], [1100.1768798828125, 534.7680053710938], [1081.8330078125, 533.3330688476562], [1093.12158203125, 564.9013671875], [1071.95556640625, 569.2061157226562], [1100.1768798828125, 616.55859375], [1084.6551513671875, 603.644287109375]]","[[940.5938110351562, 606.5263671875], [944.890869140625, 602.2157592773438], [936.2967529296875, 600.7788696289062], [931.999755859375, 603.6526489257812], [950.6203002929688, 610.8369750976562], [914.8114013671875, 630.953125], [953.4850463867188, 638.1375122070312], [881.8672485351562, 635.2637939453125], [881.8672485351562, 635.2637939453125], [899.0555419921875, 610.8369750976562], [899.0555419921875, 612.2738647460938], [907.6495971679688, 704.2335205078125], [934.8643798828125, 708.5441284179688], [917.6761474609375, 766.0188598632812], [934.8643798828125, 764.5820922851562], [929.135009765625, 817.7462158203125], [923.4055786132812, 811.9987182617188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[987, 396]",None,None
88856,"[[1080.6343994140625, 464.9361877441406], [1083.463134765625, 460.61883544921875], [1076.3914794921875, 460.61883544921875], [1089.1204833984375, 463.4971008300781], [1073.5628662109375, 463.4971008300781], [1100.43505859375, 485.083984375], [1070.734130859375, 483.64483642578125], [1106.0924072265625, 509.54913330078125], [1069.31982421875, 502.353515625], [1091.9490966796875, 509.54913330078125], [1065.0767822265625, 512.4274291992188], [1100.43505859375, 534.0142822265625], [1082.048828125, 534.0142822265625], [1091.9490966796875, 568.5534057617188], [1069.31982421875, 569.9925537109375], [1099.020751953125, 617.4837646484375], [1083.463134765625, 604.5315551757812]]","[[938.801513671875, 609.4227294921875], [943.1054077148438, 605.1047973632812], [933.0629272460938, 603.6654663085938], [930.1936645507812, 605.1047973632812], [950.2786254882812, 609.4227294921875], [914.4126586914062, 632.4517822265625], [953.1478881835938, 638.2090454101562], [879.9812622070312, 636.7697143554688], [878.5465698242188, 636.7697143554688], [894.3276977539062, 609.4227294921875], [891.4583740234375, 613.7406616210938], [908.674072265625, 707.2962036132812], [935.9322509765625, 711.6141967773438], [917.2819213867188, 764.868896484375], [935.9322509765625, 763.4295043945312], [930.1936645507812, 818.12353515625], [924.455078125, 812.3662719726562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[990, 362]",None,None
88857,"[[1080.6622314453125, 464.7205810546875], [1083.4854736328125, 460.3971862792969], [1076.4273681640625, 460.3971862792969], [1089.1318359375, 463.2794494628906], [1073.604248046875, 463.2794494628906], [1100.4246826171875, 484.896484375], [1070.781005859375, 484.896484375], [1106.071044921875, 509.395751953125], [1069.369384765625, 502.1900939941406], [1091.955078125, 509.395751953125], [1065.134521484375, 512.2780151367188], [1100.4246826171875, 533.8950805664062], [1082.0738525390625, 533.8950805664062], [1091.955078125, 568.4822998046875], [1069.369384765625, 569.9234008789062], [1099.0130615234375, 617.4808349609375], [1083.4854736328125, 604.5106201171875]]","[[938.7775268554688, 609.3531494140625], [943.0807495117188, 605.0319213867188], [933.0399169921875, 603.5914916992188], [930.1710815429688, 605.0319213867188], [950.2528686523438, 609.3531494140625], [914.3925170898438, 633.84033203125], [953.1217041015625, 638.16162109375], [879.966552734375, 636.72119140625], [878.5321655273438, 636.72119140625], [894.3107299804688, 609.3531494140625], [891.44189453125, 613.6744384765625], [908.6549072265625, 707.3018798828125], [935.9087524414062, 711.6231689453125], [917.2613525390625, 764.9187622070312], [935.9087524414062, 763.478271484375], [930.1710815429688, 818.2142944335938], [924.4334716796875, 812.4526977539062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[988, 362]",None,None
88858,"[[1079.72998046875, 464.2449035644531], [1082.5806884765625, 461.376220703125], [1076.8792724609375, 461.376220703125], [1088.2821044921875, 464.2449035644531], [1072.6031494140625, 464.2449035644531], [1099.68505859375, 484.32574462890625], [1072.6031494140625, 482.8913879394531], [1105.3865966796875, 510.14398193359375], [1069.7523193359375, 501.53790283203125], [1089.70751953125, 505.8409423828125], [1065.476318359375, 510.14398193359375], [1099.68505859375, 534.5278930664062], [1081.1552734375, 533.0935668945312], [1089.70751953125, 571.8209228515625], [1065.476318359375, 571.8209228515625], [1099.68505859375, 617.7200317382812], [1082.5806884765625, 603.3765258789062]]","[[941.497314453125, 612.2339477539062], [945.8123168945312, 607.9273681640625], [932.8671875, 606.4918823242188], [928.5521240234375, 606.4918823242188], [948.68896484375, 609.3629150390625], [914.168701171875, 632.331298828125], [951.565673828125, 635.202392578125], [878.2099609375, 639.5089721679688], [960.1957397460938, 635.202392578125], [885.4017333984375, 615.10498046875], [921.3603515625, 596.4431762695312], [908.4152221679688, 705.543212890625], [935.7438354492188, 709.8497924804688], [917.0453491210938, 764.3997802734375], [935.7438354492188, 764.3997802734375], [924.2371215820312, 813.2077026367188], [928.5521240234375, 810.3366088867188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[995, 270]",None,None
88859,"[[1076.7852783203125, 462.602783203125], [1081.073974609375, 459.73602294921875], [1073.9261474609375, 459.73602294921875], [1088.2218017578125, 462.602783203125], [1072.4967041015625, 462.602783203125], [1098.228759765625, 484.1033630371094], [1072.4967041015625, 482.66998291015625], [1106.80615234375, 509.904052734375], [1068.2078857421875, 504.1705322265625], [1091.0809326171875, 507.0373229980469], [1059.6304931640625, 507.0373229980469], [1098.228759765625, 534.2713623046875], [1081.073974609375, 534.2713623046875], [1091.0809326171875, 568.6723022460938], [1062.48974609375, 571.5390625], [1098.228759765625, 617.406982421875], [1079.6444091796875, 603.0732421875]]","[[930.9319458007812, 613.4461669921875], [930.9319458007812, 607.69873046875], [928.0669555664062, 609.1356201171875], [928.0669555664062, 607.69873046875], [948.1217651367188, 612.00927734375], [913.7421264648438, 634.9989013671875], [953.8517456054688, 630.6883544921875], [939.5269165039062, 596.2039794921875], [876.4976196289062, 643.6199340820312], [918.0396728515625, 589.019775390625], [883.6600341796875, 616.31982421875], [909.4447021484375, 703.967529296875], [938.0943603515625, 703.967529296875], [918.0396728515625, 762.8782348632812], [938.0943603515625, 761.4413452148438], [923.76953125, 813.1678466796875], [930.9319458007812, 808.8572998046875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1000, 203]",None,None
88860,"[[1076.9736328125, 461.2376708984375], [1081.2083740234375, 456.92144775390625], [1074.150634765625, 456.92144775390625], [1088.26611328125, 461.2376708984375], [1071.3275146484375, 461.2376708984375], [1098.1468505859375, 482.8188781738281], [1072.739013671875, 481.380126953125], [1103.79296875, 507.277587890625], [1067.0928955078125, 502.96136474609375], [1092.500732421875, 500.0838623046875], [1058.62353515625, 505.8388671875], [1098.1468505859375, 536.0525512695312], [1081.2083740234375, 534.6138305664062], [1089.6776123046875, 563.3887329101562], [1061.44677734375, 570.58251953125], [1098.1468505859375, 618.0611572265625], [1079.796875, 603.6736450195312]]","[[930.1256713867188, 615.806640625], [935.8050537109375, 611.5006713867188], [928.705810546875, 611.5006713867188], [927.2860107421875, 611.5006713867188], [947.1636962890625, 612.9359741210938], [914.5075073242188, 635.9013061523438], [951.4232177734375, 634.4660034179688], [877.591796875, 645.9486694335938], [955.6826782226562, 612.9359741210938], [881.851318359375, 618.6773071289062], [918.7670288085938, 582.7940063476562], [910.2479858398438, 706.2326049804688], [938.6447143554688, 706.2326049804688], [918.7670288085938, 763.6459350585938], [937.2247924804688, 763.6459350585938], [924.4463500976562, 811.0119018554688], [932.9653930664062, 808.1412353515625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1005, 137]",None,None
88861,"[[1078.4697265625, 456.58831787109375], [1081.2947998046875, 453.7158508300781], [1075.6446533203125, 453.7158508300781], [1086.94482421875, 458.0245666503906], [1071.4071044921875, 458.0245666503906], [1096.8323974609375, 481.0045471191406], [1069.9945068359375, 479.56829833984375], [1102.4825439453125, 505.42083740234375], [1065.7569580078125, 502.54833984375], [1094.00732421875, 496.8033142089844], [1060.10693359375, 502.54833984375], [1096.8323974609375, 534.1458129882812], [1079.8822021484375, 532.7095947265625], [1091.182373046875, 561.4345703125], [1061.5194091796875, 567.1795654296875], [1098.244873046875, 616.0120849609375], [1081.2947998046875, 603.0858154296875]]","[[931.5170288085938, 620.5511474609375], [934.39208984375, 616.226318359375], [927.204345703125, 614.7847290039062], [924.3292846679688, 610.4598999023438], [945.8923950195312, 611.9015502929688], [911.391357421875, 636.4087524414062], [951.642578125, 630.6423950195312], [876.8903198242188, 649.3831787109375], [954.5176391601562, 616.226318359375], [882.6405029296875, 616.226318359375], [881.2029418945312, 620.5511474609375], [911.391357421875, 705.6057739257812], [938.7047119140625, 704.1641845703125], [918.5791015625, 763.2699584960938], [938.7047119140625, 763.2699584960938], [924.3292846679688, 810.8428344726562], [934.39208984375, 807.9595947265625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1007, 86]",None,None
88862,"[[1077.917724609375, 453.257568359375], [1082.2291259765625, 450.3747863769531], [1076.4805908203125, 450.3747863769531], [1086.5406494140625, 454.6990051269531], [1072.169189453125, 453.257568359375], [1095.1634521484375, 477.76153564453125], [1069.294921875, 476.3201599121094], [1102.34912109375, 502.2655334472656], [1062.109130859375, 497.9412841796875], [1093.726318359375, 495.0584716796875], [1056.360595703125, 496.4998474121094], [1095.1634521484375, 531.0936889648438], [1077.917724609375, 529.6522827148438], [1095.1634521484375, 570.0117797851562], [1063.5462646484375, 567.12890625], [1095.1634521484375, 611.8126220703125], [1082.2291259765625, 604.6055908203125]]","[[930.2114868164062, 618.4658813476562], [924.4752197265625, 609.826904296875], [925.9092407226562, 611.2667236328125], [924.4752197265625, 612.70654296875], [945.9864501953125, 612.70654296875], [911.5684204101562, 638.6234741210938], [951.7227783203125, 632.8641357421875], [878.58447265625, 651.5819702148438], [878.58447265625, 653.0217895507812], [880.0186157226562, 624.2252197265625], [880.0186157226562, 625.6650390625], [913.0025024414062, 706.2954711914062], [940.2500610351562, 706.2954711914062], [918.7388305664062, 762.4488525390625], [938.8160400390625, 762.4488525390625], [924.4752197265625, 812.8428955078125], [934.5137939453125, 808.5233764648438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1010, 45]",None,None
88863,"[[1077.9166259765625, 453.3443908691406], [1082.2322998046875, 450.461181640625], [1076.4781494140625, 450.461181640625], [1086.5478515625, 454.7860107421875], [1072.1624755859375, 453.3443908691406], [1095.17919921875, 477.8520202636719], [1069.285400390625, 476.4103698730469], [1102.3719482421875, 502.3595886230469], [1062.0927734375, 498.0347595214844], [1093.7406005859375, 495.1514892578125], [1056.338623046875, 496.5931396484375], [1095.17919921875, 531.1920776367188], [1077.9166259765625, 529.7504272460938], [1093.7406005859375, 565.7910766601562], [1063.53125, 567.232666015625], [1095.17919921875, 611.9230346679688], [1082.2322998046875, 604.7149047851562]]","[[930.2355346679688, 618.4450073242188], [924.5040283203125, 609.802978515625], [925.9369506835938, 611.2433471679688], [924.5040283203125, 612.6836547851562], [945.996826171875, 612.6836547851562], [911.6083984375, 638.60986328125], [951.7282104492188, 632.8484497070312], [878.6528930664062, 651.5728759765625], [878.6528930664062, 653.0132446289062], [880.0857543945312, 624.2064208984375], [880.0857543945312, 624.2064208984375], [911.6083984375, 706.305908203125], [940.2654418945312, 706.305908203125], [918.7726440429688, 762.4791870117188], [938.8325805664062, 762.4791870117188], [924.5040283203125, 812.8912353515625], [934.5339965820312, 808.5701904296875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1010, 45]",None,None
88864,"[[1078.3818359375, 450.5257263183594], [1082.619873046875, 447.64495849609375], [1075.556396484375, 446.20458984375], [1086.85791015625, 450.5257263183594], [1071.3184814453125, 450.5257263183594], [1095.333984375, 473.5718078613281], [1068.4931640625, 472.13140869140625], [1103.81005859375, 499.4986877441406], [1062.84228515625, 489.416015625], [1091.095947265625, 496.617919921875], [1052.95361328125, 492.2967834472656], [1095.333984375, 526.8659057617188], [1078.3818359375, 526.8659057617188], [1093.9212646484375, 565.7561645507812], [1067.0804443359375, 565.7561645507812], [1093.9212646484375, 608.9675903320312], [1084.0325927734375, 604.646484375]]","[[930.861083984375, 622.127685546875], [935.1170043945312, 616.371826171875], [925.1865844726562, 614.932861328125], [923.7679443359375, 613.493896484375], [945.04736328125, 613.493896484375], [912.4189453125, 640.8341674804688], [950.7218627929688, 632.2003784179688], [879.79052734375, 653.7848510742188], [879.79052734375, 656.6627197265625], [879.79052734375, 627.883544921875], [879.79052734375, 629.322509765625], [913.8375854492188, 705.58740234375], [940.79150390625, 705.58740234375], [919.5120849609375, 764.5848999023438], [939.3728637695312, 764.5848999023438], [925.1865844726562, 813.5094604492188], [935.1170043945312, 807.753662109375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1014, 9]",None,None
88865,"[[1078.428466796875, 445.8834228515625], [1081.24267578125, 443.0164489746094], [1075.6142578125, 441.5829772949219], [1088.2783203125, 447.3169250488281], [1071.3929443359375, 447.3169250488281], [1093.90673828125, 468.8191833496094], [1068.57861328125, 468.8191833496094], [1098.128173828125, 494.6219482421875], [1061.54296875, 484.5875244140625], [1091.0926513671875, 483.154052734375], [1055.91455078125, 487.4544982910156], [1093.90673828125, 523.2916259765625], [1075.6142578125, 521.858154296875], [1092.4996337890625, 561.9957275390625], [1071.3929443359375, 561.9957275390625], [1093.90673828125, 607.8672485351562], [1082.64990234375, 602.13330078125]]","[[929.4503784179688, 624.447509765625], [933.7184448242188, 620.1347045898438], [925.182373046875, 618.6971435546875], [922.3369750976562, 615.8218994140625], [943.6771850585938, 615.8218994140625], [913.8009643554688, 641.69873046875], [949.3678588867188, 635.9483032226562], [928.0277709960938, 589.9451293945312], [882.5020141601562, 657.5122680664062], [900.996826171875, 605.7587280273438], [881.079345703125, 630.1979370117188], [912.3782348632812, 704.9530639648438], [940.831787109375, 703.5154418945312], [919.4916381835938, 765.332275390625], [940.831787109375, 763.8946533203125], [925.182373046875, 814.2106323242188], [935.14111328125, 805.5850830078125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1016, 9]",None,None
88866,"[[1079.4908447265625, 440.1045837402344], [1083.7108154296875, 437.23193359375], [1076.6776123046875, 437.23193359375], [1087.9307861328125, 442.9771423339844], [1072.4576416015625, 441.5408630371094], [1094.964111328125, 464.52166748046875], [1068.237548828125, 461.6490478515625], [1099.18408203125, 488.9388122558594], [1064.017578125, 478.88470458984375], [1089.3375244140625, 481.7572937011719], [1065.4241943359375, 490.3751220703125], [1094.964111328125, 517.6648559570312], [1076.6776123046875, 516.2285766601562], [1090.744140625, 556.4450073242188], [1076.6776123046875, 557.8812866210938], [1092.15087890625, 603.8429565429688], [1082.30419921875, 600.9703369140625]]","[[922.14990234375, 616.6268310546875], [923.5743408203125, 613.7451171875], [923.5743408203125, 618.067626953125], [923.5743408203125, 613.7451171875], [943.5165405273438, 613.7451171875], [915.0276489257812, 642.5620727539062], [949.2142333984375, 638.239501953125], [887.9633178710938, 658.411376953125], [880.8411865234375, 662.73388671875], [900.7832641601562, 612.3042602539062], [877.9923095703125, 636.7986450195312], [915.0276489257812, 710.2818603515625], [942.0921020507812, 707.400146484375], [919.301025390625, 765.0340576171875], [940.6676635742188, 765.0340576171875], [926.4232788085938, 814.0228271484375], [936.394287109375, 808.2594604492188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1019, 9]",None,None
88867,"[[1080.1644287109375, 432.4287414550781], [1084.3819580078125, 432.4287414550781], [1077.3525390625, 430.9971618652344], [1088.5994873046875, 438.1549377441406], [1073.135009765625, 436.723388671875], [1094.2230224609375, 459.6282653808594], [1068.91748046875, 456.76513671875], [1097.03466796875, 486.8277893066406], [1066.105712890625, 473.9438171386719], [1087.1937255859375, 476.8069152832031], [1071.7291259765625, 488.2593688964844], [1094.2230224609375, 512.5957641601562], [1078.7584228515625, 511.1642150878906], [1090.00537109375, 552.6793212890625], [1077.3525390625, 554.11083984375], [1094.2230224609375, 599.9205932617188], [1081.5701904296875, 598.489013671875]]","[[922.656005859375, 617.8746948242188], [921.2178955078125, 610.6857299804688], [922.656005859375, 614.9990844726562], [922.656005859375, 616.4368896484375], [942.7892456054688, 614.9990844726562], [914.0275268554688, 643.7550048828125], [949.979736328125, 639.4415893554688], [886.7037353515625, 666.7597045898438], [882.3895263671875, 668.197509765625], [899.6466064453125, 617.8746948242188], [878.0751953125, 640.87939453125], [914.0275268554688, 714.2069091796875], [942.7892456054688, 709.8935546875], [919.77978515625, 765.9675903320312], [941.3511962890625, 767.4053955078125], [925.5321655273438, 814.8526000976562], [935.5988159179688, 810.5391845703125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1021, 9]",None,None
88868,"[[1079.4881591796875, 432.2823791503906], [1083.73779296875, 429.416015625], [1078.0716552734375, 429.416015625], [1089.40380859375, 435.14874267578125], [1073.822021484375, 433.715576171875], [1093.6534423828125, 453.7802734375], [1069.572509765625, 453.7802734375], [1097.903076171875, 482.4440612792969], [1070.989013671875, 473.8449401855469], [1080.9046630859375, 485.3104248046875], [1072.405517578125, 488.17681884765625], [1095.0699462890625, 509.6746826171875], [1079.4881591796875, 508.2414855957031], [1089.40380859375, 549.8040161132812], [1078.0716552734375, 551.2371826171875], [1096.4864501953125, 597.099365234375], [1082.3212890625, 595.6661987304688]]","[[926.4979858398438, 622.5374145507812], [930.752685546875, 618.2185668945312], [925.0797729492188, 619.658203125], [922.2432861328125, 619.658203125], [942.0984497070312, 619.658203125], [912.3157348632812, 649.8900146484375], [949.1895751953125, 644.1315307617188], [886.7877807617188, 672.9237060546875], [883.9513549804688, 672.9237060546875], [889.624267578125, 670.0445556640625], [876.8602294921875, 649.8900146484375], [913.7340698242188, 716.1119995117188], [942.0984497070312, 711.7931518554688], [919.4068603515625, 765.0587158203125], [942.0984497070312, 765.0587158203125], [926.4979858398438, 816.8845825195312], [936.425537109375, 808.2469482421875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1024, 9]",None,None
88869,"[[1079.69677734375, 433.4359436035156], [1083.97705078125, 429.11932373046875], [1078.27001953125, 429.11932373046875], [1089.68408203125, 436.31365966796875], [1073.98974609375, 434.8747863769531], [1092.53759765625, 455.0188903808594], [1069.70947265625, 453.5799865722656], [1098.24462890625, 483.7961120605469], [1071.13623046875, 473.7240905761719], [1081.12353515625, 485.2349548339844], [1072.56298828125, 488.1127014160156], [1095.3912353515625, 509.6956481933594], [1079.69677734375, 509.6956481933594], [1088.25732421875, 548.544921875], [1078.27001953125, 551.422607421875], [1095.3912353515625, 597.4662475585938], [1081.12353515625, 596.02734375]]","[[925.8876953125, 621.5800170898438], [931.6390380859375, 618.7005004882812], [924.4498901367188, 618.7005004882812], [923.011962890625, 618.7005004882812], [941.703857421875, 618.7005004882812], [912.9472045898438, 648.935302734375], [948.8930053710938, 644.6160278320312], [887.0662231445312, 671.9713134765625], [884.1904907226562, 673.4110717773438], [889.9418334960938, 670.5315551757812], [877.0013427734375, 650.3750610351562], [914.385009765625, 715.163818359375], [943.1416625976562, 712.2843627929688], [920.1363525390625, 765.55517578125], [941.703857421875, 765.55517578125], [925.8876953125, 817.3861694335938], [937.390380859375, 808.7476196289062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1026, 9]",None,None
88870,"[[1080.033203125, 431.7833251953125], [1084.285400390625, 428.90814208984375], [1077.198486328125, 428.90814208984375], [1089.955078125, 436.0960998535156], [1074.3636474609375, 433.220947265625], [1092.7899169921875, 453.3472900390625], [1070.1114501953125, 453.3472900390625], [1099.8768310546875, 479.22406005859375], [1074.3636474609375, 474.9112854003906], [1091.3724365234375, 469.160888671875], [1072.9462890625, 486.4120178222656], [1095.6246337890625, 507.97601318359375], [1080.033203125, 506.53839111328125], [1088.53759765625, 549.6663208007812], [1075.781005859375, 549.6663208007812], [1101.2943115234375, 595.66943359375], [1082.8680419921875, 592.7942504882812]]","[[928.0892944335938, 626.7864379882812], [932.3375244140625, 622.4763793945312], [925.257080078125, 622.4763793945312], [922.4249267578125, 622.4763793945312], [940.8340454101562, 621.0396728515625], [913.9283447265625, 649.7734375], [949.33056640625, 645.46337890625], [901.1835327148438, 664.1403198242188], [888.4387817382812, 681.3805541992188], [899.7674560546875, 628.2230834960938], [882.7744140625, 672.7604370117188], [916.760498046875, 714.4243774414062], [943.666259765625, 712.9876708984375], [919.5927124023438, 769.0184936523438], [942.2501831054688, 770.4552001953125], [926.6732177734375, 816.4291381835938], [938.0018920898438, 813.5557861328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1029, 9]",None,None
