frame,top,bottom,court,net,ball,pos,type
101165,"[[931.9051513671875, 672.6033935546875], [927.5973510742188, 668.2964477539062], [920.4176025390625, 666.8607788085938], [898.8782958984375, 658.2467651367188], [930.46923828125, 645.3257446289062], [900.3142700195312, 665.425048828125], [900.3142700195312, 669.7320556640625], [896.0064697265625, 662.5537109375], [953.4444580078125, 653.9397583007812], [939.0849609375, 840.5762329101562], [939.0849609375, 840.5762329101562], [903.1862182617188, 731.4656982421875], [937.6489868164062, 738.6439819335938], [907.4940185546875, 791.7636108398438], [939.0849609375, 790.3279418945312], [906.0580444335938, 854.9329223632812], [939.0849609375, 844.8832397460938]]","[[951.8231201171875, 783.5285034179688], [896.65185546875, 867.8313598632812], [912.2129516601562, 800.6748657226562], [896.65185546875, 867.8313598632812], [896.65185546875, 867.8313598632812], [937.6766967773438, 783.5285034179688], [915.0422973632812, 790.6728515625], [940.5059814453125, 810.6768798828125], [940.5059814453125, 809.248046875], [905.1397094726562, 850.6849975585938], [937.6766967773438, 839.2540893554688], [907.968994140625, 783.5285034179688], [940.5059814453125, 783.5285034179688], [907.968994140625, 797.817138671875], [939.09130859375, 800.6748657226562], [905.1397094726562, 854.9716186523438], [937.6766967773438, 844.9696044921875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[986, 517]",None,None
101166,"[[931.9051513671875, 672.6033935546875], [927.5973510742188, 668.2964477539062], [920.4176025390625, 666.8607788085938], [898.8782958984375, 658.2467651367188], [930.46923828125, 645.3257446289062], [900.3142700195312, 665.425048828125], [900.3142700195312, 669.7320556640625], [896.0064697265625, 662.5537109375], [953.4444580078125, 653.9397583007812], [939.0849609375, 840.5762329101562], [939.0849609375, 840.5762329101562], [903.1862182617188, 731.4656982421875], [937.6489868164062, 738.6439819335938], [907.4940185546875, 791.7636108398438], [939.0849609375, 790.3279418945312], [906.0580444335938, 854.9329223632812], [939.0849609375, 844.8832397460938]]","[[951.8231201171875, 783.5285034179688], [896.65185546875, 867.8313598632812], [912.2129516601562, 800.6748657226562], [896.65185546875, 867.8313598632812], [896.65185546875, 867.8313598632812], [937.6766967773438, 783.5285034179688], [915.0422973632812, 790.6728515625], [940.5059814453125, 810.6768798828125], [940.5059814453125, 809.248046875], [905.1397094726562, 850.6849975585938], [937.6766967773438, 839.2540893554688], [907.968994140625, 783.5285034179688], [940.5059814453125, 783.5285034179688], [907.968994140625, 797.817138671875], [939.09130859375, 800.6748657226562], [905.1397094726562, 854.9716186523438], [937.6766967773438, 844.9696044921875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[986, 517]",bottom,short service
101167,"[[931.9061279296875, 672.6072998046875], [927.5979614257812, 668.30029296875], [920.4177856445312, 666.8645629882812], [898.8772583007812, 658.2504272460938], [930.4700317382812, 645.3292846679688], [900.3132934570312, 665.4288940429688], [900.3132934570312, 669.7359619140625], [896.005126953125, 662.5574951171875], [953.4466552734375, 653.943359375], [939.0863037109375, 840.582763671875], [939.0863037109375, 840.582763671875], [903.185302734375, 731.4705200195312], [937.6502075195312, 738.64892578125], [907.4934692382812, 791.7694091796875], [939.0863037109375, 790.333740234375], [906.0574340820312, 854.939697265625], [939.0863037109375, 844.889892578125]]","[[951.8236694335938, 783.52783203125], [896.6502685546875, 867.8313598632812], [912.2120361328125, 800.67431640625], [896.6502685546875, 867.8313598632812], [896.6502685546875, 867.8313598632812], [937.6765747070312, 783.52783203125], [915.0413818359375, 790.6721801757812], [940.5060424804688, 810.6763916015625], [940.5060424804688, 809.2474975585938], [905.1384887695312, 850.684814453125], [937.6765747070312, 839.2538452148438], [907.9678344726562, 783.52783203125], [940.5060424804688, 783.52783203125], [907.9678344726562, 797.8165283203125], [939.0913696289062, 800.67431640625], [905.1384887695312, 854.9715576171875], [937.6765747070312, 844.9693603515625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[986, 517]",None,None
101168,"[[1075.0382080078125, 492.6352844238281], [1076.443359375, 492.6352844238281], [1070.822998046875, 492.6352844238281], [1082.0635986328125, 492.6352844238281], [1070.822998046875, 492.6352844238281], [1091.899169921875, 508.37432861328125], [1075.0382080078125, 508.37432861328125], [1098.924560546875, 538.421630859375], [1073.6331787109375, 534.129150390625], [1091.899169921875, 561.3147583007812], [1070.822998046875, 558.453125], [1082.0635986328125, 558.453125], [1075.0382080078125, 558.453125], [1079.25341796875, 594.2237548828125], [1073.6331787109375, 594.2237548828125], [1077.848388671875, 635.7175903320312], [1075.0382080078125, 635.7175903320312]]","[[944.17626953125, 662.0695190429688], [918.6018676757812, 653.4677124023438], [944.17626953125, 654.9013671875], [911.497802734375, 657.7686157226562], [937.0722045898438, 654.9013671875], [905.814697265625, 670.6712646484375], [951.2802124023438, 676.40576171875], [885.9235229492188, 683.573974609375], [972.5921630859375, 695.04296875], [891.606689453125, 674.97216796875], [958.3841552734375, 667.8040161132812], [911.497802734375, 733.7510375976562], [941.3346557617188, 736.6182250976562], [907.2354736328125, 795.3970947265625], [938.4930419921875, 793.9634399414062], [905.814697265625, 854.1759643554688], [938.4930419921875, 845.57421875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[986, 517]",None,None
101169,"[[1069.7642822265625, 486.8026123046875], [1074.0679931640625, 482.47705078125], [1066.8951416015625, 481.03521728515625], [1081.240966796875, 483.9189453125], [1062.59130859375, 483.9189453125], [1089.848388671875, 506.9885559082031], [1055.41845703125, 502.6629943847656], [1099.8905029296875, 534.3837890625], [1033.8997802734375, 524.290771484375], [1095.586669921875, 557.453369140625], [1035.3343505859375, 527.1744995117188], [1081.240966796875, 557.453369140625], [1059.7222900390625, 557.453369140625], [1078.3717041015625, 594.9415283203125], [1065.4605712890625, 597.8252563476562], [1076.937255859375, 635.3134155273438], [1072.6334228515625, 620.8948974609375]]","[[924.5852661132812, 636.3885498046875], [913.0631103515625, 633.5076904296875], [936.1073608398438, 632.0673217773438], [913.0631103515625, 634.9481201171875], [936.1073608398438, 634.9481201171875], [901.5408935546875, 663.7559814453125], [946.1892700195312, 662.3155517578125], [878.49658203125, 683.9215087890625], [967.7933349609375, 691.1234741210938], [882.8173828125, 665.1963500976562], [987.9570922851562, 711.2889404296875], [911.622802734375, 738.6564331054688], [940.4281616210938, 737.2160034179688], [907.302001953125, 796.2721557617188], [938.9879150390625, 794.8317260742188], [904.4214477539062, 856.7686767578125], [938.9879150390625, 846.6859130859375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[986, 517]",None,None
101170,"[[1070.927978515625, 487.2244873046875], [1075.1763916015625, 484.3515319824219], [1068.095703125, 482.9150695800781], [1082.257080078125, 485.7879943847656], [1063.847412109375, 484.3515319824219], [1090.7537841796875, 507.3350524902344], [1055.3507080078125, 503.025634765625], [1099.2506103515625, 537.5009155273438], [1031.2764892578125, 523.13623046875], [1096.4183349609375, 559.0479736328125], [1031.2764892578125, 540.3738403320312], [1080.8409423828125, 563.357421875], [1059.5989990234375, 563.357421875], [1079.4248046875, 597.8326416015625], [1065.2635498046875, 600.7056274414062], [1076.592529296875, 636.6173706054688], [1072.34423828125, 620.8162231445312]]","[[923.251708984375, 638.3427124023438], [928.9503784179688, 634.0305786132812], [917.5530395507812, 634.0305786132812], [913.2789916992188, 636.9052734375], [936.0737915039062, 636.9052734375], [901.8816528320312, 661.3406982421875], [947.4711303710938, 664.2153930664062], [877.6622924804688, 684.338623046875], [963.1425170898438, 692.962890625], [879.0869750976562, 668.5275268554688], [981.6632080078125, 715.9609375], [911.8543701171875, 737.521484375], [941.7724609375, 736.0841064453125], [907.580322265625, 795.0164794921875], [938.923095703125, 795.0164794921875], [904.7310180664062, 855.38623046875], [938.923095703125, 845.3246459960938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[986, 517]",None,None
101171,"[[1071.79052734375, 485.4310607910156], [1076.072021484375, 482.5494384765625], [1068.936279296875, 482.5494384765625], [1083.2076416015625, 485.4310607910156], [1064.65478515625, 485.4310607910156], [1090.3433837890625, 508.4840393066406], [1054.6649169921875, 505.6023864746094], [1097.4791259765625, 534.4186401367188], [1030.4034423828125, 524.3328857421875], [1098.90625, 554.5899047851562], [1028.976318359375, 547.3858642578125], [1081.780517578125, 564.6755981445312], [1060.3734130859375, 564.6755981445312], [1081.780517578125, 600.6958618164062], [1064.65478515625, 602.1366577148438], [1077.4991455078125, 638.1569213867188], [1071.79052734375, 622.3079833984375]]","[[923.5927124023438, 640.3516235351562], [927.8995971679688, 637.4834594726562], [917.85009765625, 637.4834594726562], [913.543212890625, 637.4834594726562], [935.0778198242188, 637.4834594726562], [902.05810546875, 661.8629760742188], [947.9985961914062, 666.165283203125], [876.2166137695312, 686.2425537109375], [963.7905883789062, 699.1493530273438], [876.2166137695312, 670.467529296875], [981.018310546875, 722.0947875976562], [912.1075439453125, 737.8698120117188], [942.2560424804688, 737.8698120117188], [906.3650512695312, 796.66748046875], [939.384765625, 793.79931640625], [904.929443359375, 855.4651489257812], [939.384765625, 845.426513671875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[986, 517]",None,None
101172,"[[1073.8717041015625, 487.41986083984375], [1078.1492919921875, 483.1213684082031], [1071.02001953125, 483.1213684082031], [1083.852783203125, 485.9870300292969], [1065.3165283203125, 485.9870300292969], [1089.55615234375, 508.9123229980469], [1055.33544921875, 506.04669189453125], [1096.685546875, 536.1361083984375], [1031.095703125, 527.5391845703125], [1099.5372314453125, 557.628662109375], [1028.2440185546875, 550.4644775390625], [1081.0009765625, 564.7927856445312], [1058.1871337890625, 563.3599243164062], [1082.4268798828125, 600.6135864257812], [1059.613037109375, 603.479248046875], [1078.1492919921875, 636.4343872070312], [1068.168212890625, 623.5389404296875]]","[[923.0335083007812, 642.4077758789062], [911.5453491210938, 636.6412963867188], [915.8534545898438, 636.6412963867188], [914.4174194335938, 638.0829467773438], [934.5217895507812, 638.0829467773438], [901.4931640625, 664.031982421875], [947.4459838867188, 665.4736328125], [875.644775390625, 688.5394287109375], [960.3701782226562, 698.6307373046875], [875.644775390625, 674.123291015625], [976.16650390625, 727.4630126953125], [912.9814453125, 738.9959716796875], [941.7018432617188, 736.1127319335938], [905.80126953125, 795.2188720703125], [938.829833984375, 793.7772827148438], [905.80126953125, 854.3251342773438], [938.829833984375, 844.23388671875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[992, 514]",None,None
101173,"[[1073.87548828125, 487.4151916503906], [1078.1536865234375, 483.1159973144531], [1071.0234375, 483.1159973144531], [1083.85791015625, 485.9821472167969], [1065.3192138671875, 485.9821472167969], [1089.56201171875, 508.9111022949219], [1055.3369140625, 506.04498291015625], [1096.6922607421875, 536.1392822265625], [1031.0941162109375, 527.5408935546875], [1099.5443115234375, 557.6351318359375], [1028.241943359375, 550.4698486328125], [1081.0057373046875, 564.8004760742188], [1058.18896484375, 563.367431640625], [1082.4317626953125, 600.6270141601562], [1059.614990234375, 603.4931030273438], [1078.1536865234375, 636.4534912109375], [1068.17138671875, 623.5559692382812]]","[[923.0370483398438, 642.4099731445312], [911.5508422851562, 636.6434936523438], [915.8582153320312, 636.6434936523438], [914.4224243164062, 638.0851440429688], [934.523193359375, 638.0851440429688], [901.50048828125, 664.034423828125], [947.4451293945312, 665.4760131835938], [875.6566162109375, 688.5421142578125], [960.3670043945312, 698.6334838867188], [875.6566162109375, 674.1257934570312], [976.1604614257812, 727.4660034179688], [912.9866333007812, 738.9990234375], [941.7020263671875, 736.1157836914062], [905.8077392578125, 795.2225952148438], [938.8304443359375, 793.7808837890625], [905.8077392578125, 854.3292236328125], [938.8304443359375, 844.2379150390625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[992, 510]",None,None
101174,"[[1073.0750732421875, 486.1900634765625], [1077.3623046875, 483.3082580566406], [1070.216796875, 483.3082580566406], [1083.0787353515625, 486.1900634765625], [1065.929443359375, 484.7491760253906], [1090.224365234375, 510.6857604980469], [1055.92578125, 507.80389404296875], [1100.22802734375, 535.181396484375], [1031.630859375, 529.417724609375], [1103.0863037109375, 556.7952880859375], [1030.2017822265625, 552.4724731445312], [1080.2205810546875, 563.9998779296875], [1055.92578125, 562.5589599609375], [1081.649658203125, 602.9047241210938], [1057.3548583984375, 604.345703125], [1077.3623046875, 638.9277954101562], [1065.929443359375, 621.6367797851562]]","[[922.906494140625, 644.1854248046875], [911.4658813476562, 638.4256591796875], [915.756103515625, 638.4256591796875], [912.89599609375, 638.4256591796875], [934.3471069335938, 638.4256591796875], [901.4553833007812, 664.344482421875], [947.2177734375, 665.784423828125], [875.7140502929688, 690.2633056640625], [958.6583251953125, 701.7827758789062], [872.8538818359375, 675.8639526367188], [971.5289916992188, 730.5814208984375], [912.89599609375, 739.2210083007812], [942.9275512695312, 737.7810668945312], [904.3155517578125, 795.3783569335938], [938.6373291015625, 793.9384765625], [908.6057739257812, 852.9757080078125], [938.6373291015625, 844.3361206054688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[997, 502]",None,None
