frame,top,bottom,court,net,ball,pos,type
84123,"[[852.5545043945312, 483.66851806640625], [855.4248657226562, 479.35400390625], [848.2490234375, 479.35400390625], [859.7302856445312, 482.2303161621094], [842.50830078125, 482.2303161621094], [871.211669921875, 499.48834228515625], [835.3324584960938, 502.3647155761719], [885.5634155273438, 521.0608520507812], [829.5917358398438, 521.0608520507812], [881.2578735351562, 508.1173400878906], [835.3324584960938, 534.0043334960938], [869.7764892578125, 552.7005004882812], [845.378662109375, 554.138671875], [875.5172119140625, 588.6547241210938], [839.637939453125, 591.531005859375], [871.211669921875, 627.4851684570312], [838.2028198242188, 626.0470581054688]]","[[966.5342407226562, 642.3341674804688], [969.384033203125, 638.0173950195312], [962.2597045898438, 639.456298828125], [952.2855834960938, 643.7730712890625], [973.6586303710938, 640.8952026367188], [946.5861206054688, 672.5517578125], [989.3320922851562, 665.3571166992188], [912.3893432617188, 695.5746459960938], [1006.4306030273438, 689.8189086914062], [918.0888061523438, 675.4296264648438], [1006.4306030273438, 704.2081909179688], [973.6586303710938, 745.937255859375], [997.88134765625, 740.1815185546875], [967.9591674804688, 803.4944458007812], [983.6326293945312, 783.3494262695312], [996.4564819335938, 855.2960205078125], [990.7570190429688, 817.8837280273438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[867, 512]",None,None
84124,"[[854.2879028320312, 481.9386291503906], [857.1640625, 479.07537841796875], [851.4116821289062, 479.07537841796875], [862.91650390625, 480.5069885253906], [845.6593017578125, 481.9386291503906], [874.4212646484375, 497.6866455078125], [839.9067993164062, 501.9815673828125], [885.9261474609375, 514.8663330078125], [835.5924682617188, 524.8878173828125], [890.240478515625, 510.5714111328125], [838.46875, 533.4776000976562], [871.545166015625, 553.5205078125], [847.0973510742188, 554.9522094726562], [880.1737670898438, 589.3114624023438], [839.9067993164062, 593.6063842773438], [870.1069946289062, 626.5341186523438], [838.46875, 626.5341186523438]]","[[965.0171508789062, 642.96630859375], [967.8903198242188, 638.6604614257812], [960.70751953125, 638.6604614257812], [950.6514282226562, 642.96630859375], [973.6366577148438, 640.095703125], [946.3417358398438, 668.8013916015625], [988.00244140625, 664.49560546875], [913.3003540039062, 697.507080078125], [1005.2413940429688, 688.8953857421875], [914.7369384765625, 693.2012939453125], [1009.5511474609375, 711.8599853515625], [970.7634887695312, 746.3067626953125], [995.1853637695312, 742.0009765625], [957.8343505859375, 802.2828979492188], [982.256103515625, 785.0595092773438], [985.1292724609375, 845.3414306640625], [988.00244140625, 842.4708862304688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[865, 509]",None,None
84125,"[[857.223388671875, 482.0587158203125], [860.0671997070312, 476.3221740722656], [852.9575805664062, 477.7563171386719], [865.7548828125, 479.1904602050781], [847.2698974609375, 480.62457275390625], [877.1302490234375, 496.4000549316406], [841.5822143554688, 500.70245361328125], [898.4590454101562, 509.30731201171875], [837.3164672851562, 523.6486206054688], [901.3029174804688, 509.30731201171875], [841.5822143554688, 536.5558471679688], [874.2864379882812, 552.331298828125], [850.1138305664062, 555.1995849609375], [881.39599609375, 591.052978515625], [841.5822143554688, 595.3554077148438], [870.0206298828125, 625.4722290039062], [835.89453125, 628.3405151367188]]","[[965.2708740234375, 640.283935546875], [968.126953125, 635.9712524414062], [959.5587768554688, 635.9712524414062], [950.9905395507812, 643.1589965820312], [972.4110717773438, 638.8463745117188], [943.850341796875, 669.0347900390625], [986.69140625, 663.2846069335938], [916.7177124023438, 706.4108276367188], [1005.2559204101562, 692.035400390625], [915.2896728515625, 706.4108276367188], [1012.3960571289062, 717.9111938476562], [966.6989135742188, 743.7869262695312], [992.4036254882812, 740.9118041992188], [950.9905395507812, 799.85107421875], [982.4073486328125, 784.0380859375], [975.2671508789062, 842.977294921875], [989.5474853515625, 838.6647338867188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[863, 507]",None,None
84126,"[[860.133056640625, 481.4300231933594], [862.9848022460938, 478.565185546875], [855.855224609375, 478.565185546875], [868.6885986328125, 478.565185546875], [851.577392578125, 481.4300231933594], [880.0960693359375, 494.32171630859375], [847.2996215820312, 498.618896484375], [905.7627563476562, 501.4837341308594], [844.44775390625, 515.807861328125], [898.6331176757812, 498.618896484375], [843.0217895507812, 530.1318969726562], [877.244140625, 553.0504760742188], [854.4292602539062, 553.0504760742188], [882.9478149414062, 594.59033203125], [845.8737182617188, 593.157958984375], [865.8367309570312, 631.8329467773438], [837.318115234375, 624.6708984375]]","[[964.4205932617188, 641.0044555664062], [967.275390625, 636.68505859375], [958.7109375, 636.68505859375], [948.7191162109375, 642.4442138671875], [970.130126953125, 638.1248168945312], [941.5820922851562, 669.8003540039062], [985.8316040039062, 665.48095703125], [915.8888549804688, 712.9942016601562], [1005.815185546875, 698.5962524414062], [915.8888549804688, 712.9942016601562], [1012.9522094726562, 728.8319091796875], [962.9931640625, 743.2299194335938], [991.5411987304688, 738.9105224609375], [944.4368896484375, 799.3818969726562], [981.5493774414062, 784.98388671875], [962.9931640625, 848.3349609375], [988.6864013671875, 838.25634765625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[861, 505]",None,None
84127,"[[864.8872680664062, 482.613525390625], [867.7258911132812, 478.3058776855469], [860.62939453125, 479.7417297363281], [873.4028930664062, 481.1776123046875], [854.9522705078125, 481.1776123046875], [883.337890625, 496.9723205566406], [850.6944580078125, 501.27996826171875], [904.627197265625, 495.53643798828125], [845.017333984375, 529.99755859375], [904.627197265625, 495.53643798828125], [846.4365844726562, 525.68994140625], [880.4993896484375, 552.9716796875], [857.7908325195312, 554.4075317382812], [883.337890625, 597.4840087890625], [850.6944580078125, 594.6122436523438], [866.3065185546875, 630.50927734375], [839.3402099609375, 623.329833984375]]","[[962.00244140625, 640.3258056640625], [963.4373779296875, 634.5745239257812], [956.2628173828125, 636.0122680664062], [946.2185668945312, 641.7636108398438], [967.7420043945312, 638.887939453125], [939.0440673828125, 670.5201416015625], [983.5259399414062, 666.2066650390625], [924.695068359375, 703.5901489257812], [1003.614501953125, 702.15234375], [917.5206298828125, 726.5953369140625], [1010.7890014648438, 733.7845458984375], [959.1326293945312, 742.4114379882812], [987.8306274414062, 740.9736938476562], [939.0440673828125, 799.924560546875], [979.22119140625, 784.1084594726562], [949.08837890625, 861.7511596679688], [987.8306274414062, 837.3080444335938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[859, 502]",None,None
84128,"[[870.8112182617188, 484.321044921875], [873.6847534179688, 480.0060119628906], [866.5010375976562, 480.0060119628906], [877.9949340820312, 482.8826904296875], [859.3173828125, 482.8826904296875], [886.6152954101562, 495.82769775390625], [855.0072021484375, 503.0193176269531], [909.60302734375, 492.9510192871094], [853.5704345703125, 527.470947265625], [925.4071655273438, 484.321044921875], [852.1336669921875, 523.1559448242188], [883.7418823242188, 553.3609008789062], [862.1908569335938, 553.3609008789062], [885.1786499023438, 599.387451171875], [856.4439697265625, 599.387451171875], [866.5010375976562, 632.4690551757812], [844.9500732421875, 619.5241088867188]]","[[957.5796508789062, 641.4892578125], [960.4473876953125, 635.736572265625], [953.2781982421875, 637.1748046875], [943.2412719726562, 644.3655395507812], [964.7488403320312, 640.0510864257812], [936.072021484375, 673.1286010742188], [980.5211791992188, 668.8141479492188], [924.6013793945312, 710.5205078125], [1002.0286865234375, 706.2060546875], [918.865966796875, 733.5309448242188], [1007.76416015625, 737.8453979492188], [956.1458129882812, 745.0361938476562], [986.2564697265625, 743.5980834960938], [936.072021484375, 798.2478637695312], [977.6534423828125, 783.8662719726562], [930.336669921875, 864.40283203125], [987.6903686523438, 838.5160522460938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[857, 500]",None,None
84129,"[[870.782470703125, 484.3505859375], [873.6543579101562, 480.0325012207031], [866.4746704101562, 480.0325012207031], [877.9620361328125, 482.91119384765625], [859.2951049804688, 482.91119384765625], [886.5775146484375, 495.86541748046875], [854.9874267578125, 503.0621643066406], [909.55224609375, 492.9866638183594], [853.5514526367188, 526.0918579101562], [922.475341796875, 485.7898864746094], [852.1156005859375, 523.213134765625], [885.1416015625, 553.4395751953125], [862.1669921875, 553.4395751953125], [885.1416015625, 599.4989013671875], [856.4232788085938, 598.0595703125], [866.4746704101562, 632.6040649414062], [844.93603515625, 619.64990234375]]","[[957.662109375, 641.4905395507812], [960.5260620117188, 635.7386474609375], [953.3662109375, 637.1766967773438], [943.3424682617188, 644.3665161132812], [964.8218994140625, 640.0526123046875], [936.1826782226562, 673.1259765625], [979.1415405273438, 667.3740844726562], [924.7269897460938, 710.5132446289062], [1002.0529174804688, 706.1992797851562], [918.9991455078125, 733.5208129882812], [1007.78076171875, 737.834716796875], [956.2301025390625, 745.0245971679688], [986.3013305664062, 743.5865478515625], [936.1826782226562, 798.2295532226562], [977.7095336914062, 783.849853515625], [930.454833984375, 864.376220703125], [987.7332763671875, 838.4927368164062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[855, 497]",None,None
84130,"[[874.0924072265625, 487.79644775390625], [875.5223999023438, 482.0359191894531], [869.8023681640625, 484.9161682128906], [881.242431640625, 484.9161682128906], [864.0823364257812, 487.79644775390625], [889.822509765625, 497.8773498535156], [861.2222900390625, 507.9582824707031], [912.7027587890625, 492.1168518066406], [846.922119140625, 513.7188110351562], [928.4329223632812, 479.1556396484375], [861.2222900390625, 520.91943359375], [886.9625244140625, 556.9226684570312], [864.0823364257812, 556.9226684570312], [885.532470703125, 603.0068969726562], [865.5123291015625, 598.6864624023438], [866.9423217773438, 630.3693237304688], [852.6421508789062, 621.7285766601562]]","[[953.3421630859375, 645.6064453125], [957.632568359375, 639.8433837890625], [950.48193359375, 639.8433837890625], [940.4710083007812, 647.0472412109375], [963.3530883789062, 642.7249145507812], [934.7505493164062, 674.4219360351562], [977.6544189453125, 671.5403442382812], [924.7395629882812, 716.2042846679688], [999.1063232421875, 710.4412231445312], [919.0191040039062, 743.5789794921875], [1006.2570190429688, 742.13818359375], [951.9120483398438, 749.3419799804688], [981.94482421875, 745.0196533203125], [930.4601440429688, 801.2097778320312], [976.2242431640625, 785.3612670898438], [924.7395629882812, 864.603759765625], [987.665283203125, 838.6697998046875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[853, 495]",None,None
84131,"[[876.1029663085938, 490.1728820800781], [878.959228515625, 485.8507080078125], [871.8185424804688, 487.2914123535156], [884.6718139648438, 487.2914123535156], [867.5341186523438, 490.1728820800781], [893.2406616210938, 497.37640380859375], [864.6778564453125, 510.34283447265625], [914.6627807617188, 490.1728820800781], [867.5341186523438, 531.9534912109375], [931.8004150390625, 478.6471252441406], [863.2496948242188, 527.6314086914062], [890.3843994140625, 557.8863525390625], [868.9622802734375, 557.8863525390625], [888.9562377929688, 602.5484619140625], [873.2467041015625, 596.78564453125], [868.9622802734375, 628.4813232421875], [861.8215942382812, 635.6848754882812]]","[[950.243896484375, 649.8056640625], [954.5477294921875, 644.0530395507812], [945.93994140625, 644.0530395507812], [937.332275390625, 649.8056640625], [960.2862548828125, 646.9293212890625], [931.59375, 677.13037109375], [974.6325073242188, 674.254150390625], [924.4205932617188, 721.7129516601562], [994.7172241210938, 711.6458740234375], [920.1167602539062, 757.6665649414062], [1003.3250122070312, 743.2850952148438], [947.3745727539062, 751.9140014648438], [978.9363403320312, 747.5995483398438], [925.8552856445312, 808.001708984375], [974.6325073242188, 786.4295043945312], [924.4205932617188, 868.40380859375], [986.1094970703125, 836.7646484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[851, 493]",None,None
84132,"[[879.9237670898438, 492.7045593261719], [881.3460693359375, 488.4088439941406], [875.6566162109375, 489.8407287597656], [887.0355224609375, 488.4088439941406], [869.9672241210938, 492.7045593261719], [896.991943359375, 498.4321594238281], [868.5448608398438, 512.7511596679688], [915.4826049804688, 491.2726135253906], [912.637939453125, 492.7045593261719], [935.3956298828125, 475.5217590332031], [935.3956298828125, 475.5217590332031], [892.7249755859375, 560.0038452148438], [871.3896484375, 560.0038452148438], [892.7249755859375, 602.9608764648438], [881.3460693359375, 595.8013305664062], [865.7001953125, 628.7350463867188], [867.1224975585938, 630.1669311523438]]","[[949.3263549804688, 651.0842895507812], [952.1776123046875, 646.773193359375], [945.0493774414062, 646.773193359375], [935.0698852539062, 651.0842895507812], [957.8802490234375, 649.647216796875], [927.9417114257812, 681.2616577148438], [972.1366577148438, 676.9506225585938], [925.09033203125, 722.935302734375], [992.0957641601562, 714.3131713867188], [923.6647338867188, 760.2978515625], [1002.0753173828125, 745.9276123046875], [946.47509765625, 755.9867553710938], [977.8392944335938, 750.2387084960938], [922.2390747070312, 807.7195434570312], [973.5623779296875, 786.1641845703125], [923.6647338867188, 868.0743408203125], [986.3931884765625, 837.8969116210938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[847, 497]",None,None
