frame,top,bottom,court,net,ball,pos,type
102084,"[[1000.134033203125, 487.60479736328125], [1004.4069213867188, 484.7216491699219], [997.2854614257812, 484.7216491699219], [1008.6797485351562, 487.60479736328125], [991.5883178710938, 484.7216491699219], [1011.5282592773438, 507.7867736816406], [980.1940307617188, 497.69580078125], [1024.346923828125, 529.4103393554688], [951.7083129882812, 504.9036560058594], [1028.6197509765625, 551.0338745117188], [964.52685546875, 526.5272216796875], [997.2854614257812, 552.4754028320312], [975.921142578125, 549.59228515625], [998.7097778320312, 591.3978271484375], [983.0426025390625, 589.9562377929688], [997.2854614257812, 615.904541015625], [983.0426025390625, 633.2033081054688]]","[[841.3154907226562, 650.8116455078125], [815.4061889648438, 643.64208984375], [841.3154907226562, 645.0759887695312], [815.4061889648438, 647.94384765625], [838.4367065429688, 649.3777465820312], [801.0121459960938, 669.4525146484375], [847.0731811523438, 673.7542114257812], [789.496826171875, 709.6019897460938], [851.391357421875, 719.639404296875], [808.2091064453125, 718.2055053710938], [851.391357421875, 728.2428588867188], [801.0121459960938, 739.7141723632812], [829.80029296875, 741.1480102539062], [805.330322265625, 801.372314453125], [826.92138671875, 808.5418701171875], [806.7697143554688, 847.2574462890625], [824.0426025390625, 865.8983154296875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[996, 514]",None,None
102085,"[[1000.1552124023438, 487.5627746582031], [1004.4268188476562, 484.67938232421875], [997.3075561523438, 484.67938232421875], [1008.6983642578125, 487.5627746582031], [991.6121215820312, 484.67938232421875], [1011.5460205078125, 507.7466125488281], [980.2213745117188, 497.6546936035156], [1024.3607177734375, 529.3721313476562], [951.7442626953125, 504.86322021484375], [1028.63232421875, 550.9976196289062], [964.5589599609375, 526.48876953125], [997.3075561523438, 552.4393310546875], [975.9497680664062, 549.5559692382812], [998.7313842773438, 591.3652954101562], [983.0690307617188, 589.923583984375], [997.3075561523438, 615.8742065429688], [983.0690307617188, 633.1746215820312]]","[[841.285888671875, 650.6592407226562], [815.3814697265625, 643.4816284179688], [841.285888671875, 644.9171752929688], [815.3814697265625, 647.7882080078125], [838.4076538085938, 649.2237548828125], [800.9901123046875, 669.3211059570312], [847.0424194335938, 673.627685546875], [789.4769897460938, 709.515869140625], [851.3598022460938, 721.0000610351562], [808.1857299804688, 718.1290283203125], [851.3598022460938, 728.177734375], [800.9901123046875, 739.6619873046875], [829.7727661132812, 741.0974731445312], [806.74658203125, 801.3896484375], [826.89453125, 808.5673217773438], [806.74658203125, 847.3265380859375], [824.0162353515625, 865.9883422851562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[996, 514]",None,None
102086,"[[999.45849609375, 487.91973876953125], [1003.7302856445312, 485.0427551269531], [996.6106567382812, 483.6042785644531], [1009.4259643554688, 486.48126220703125], [989.490966796875, 485.0427551269531], [1009.4259643554688, 505.1816711425781], [978.099609375, 499.42767333984375], [1023.6652221679688, 523.8820190429688], [952.4689331054688, 503.7431640625], [1029.3609619140625, 544.0209350585938], [965.2842407226562, 525.320556640625], [996.6106567382812, 551.2134399414062], [976.6756591796875, 549.7749633789062], [999.45849609375, 590.052734375], [983.7952880859375, 590.052734375], [996.6106567382812, 615.9456176757812], [982.3713989257812, 631.76904296875]]","[[841.18505859375, 650.4043579101562], [815.3443603515625, 643.2279663085938], [841.18505859375, 644.6632690429688], [815.3443603515625, 647.5338134765625], [838.3139038085938, 648.9690551757812], [802.4240112304688, 669.0629272460938], [846.9274291992188, 673.3687744140625], [789.5037231445312, 709.2506713867188], [851.2342529296875, 720.73291015625], [808.1663818359375, 717.8623657226562], [852.6698608398438, 727.9093017578125], [800.9884033203125, 739.3914794921875], [829.7003173828125, 742.2620239257812], [806.7307739257812, 801.1083984375], [826.8291015625, 808.2847290039062], [806.7307739257812, 847.0371704101562], [823.9579467773438, 865.6957397460938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[996, 514]",top,short service
102087,"[[999.54248046875, 487.2489318847656], [1003.8573608398438, 484.3697509765625], [996.6658935546875, 484.3697509765625], [1008.1723022460938, 487.2489318847656], [989.474365234375, 484.3697509765625], [1009.6105346679688, 505.963623046875], [977.968017578125, 498.7656555175781], [1021.1170043945312, 520.3594970703125], [952.0785522460938, 504.5240173339844], [1028.3084716796875, 539.07421875], [965.0232543945312, 523.2387084960938], [996.6658935546875, 552.030517578125], [976.5296630859375, 549.1513061523438], [999.54248046875, 589.4598999023438], [983.72119140625, 589.4598999023438], [996.6658935546875, 616.8121337890625], [982.2828369140625, 632.6475830078125]]","[[841.7943115234375, 650.4531860351562], [814.83203125, 643.2754516601562], [841.7943115234375, 644.7109985351562], [816.2510986328125, 647.5820922851562], [838.9561157226562, 649.0176391601562], [802.0604248046875, 669.1153564453125], [847.4705200195312, 674.8576049804688], [789.2889404296875, 709.3108520507812], [851.7277221679688, 720.7952270507812], [807.7367553710938, 717.9241333007812], [851.7277221679688, 727.9729614257812], [800.6414184570312, 739.4573974609375], [830.4417724609375, 740.8929443359375], [806.3176879882812, 801.1860961914062], [826.1845092773438, 808.3638305664062], [806.3176879882812, 847.123779296875], [824.7655029296875, 865.7859497070312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[996, 514]",None,None
102088,"[[998.7514038085938, 486.8353576660156], [1003.0615844726562, 483.9673767089844], [995.8779907226562, 482.53338623046875], [1007.3717651367188, 485.4013977050781], [990.1310424804688, 483.9673767089844], [1008.8084716796875, 505.4773254394531], [978.6372680664062, 498.30731201171875], [1027.48583984375, 529.8552856445312], [952.7763061523438, 505.4773254394531], [1027.48583984375, 532.7232055664062], [964.2700805664062, 524.1192626953125], [995.8779907226562, 552.7991943359375], [975.7638549804688, 549.9312133789062], [998.7514038085938, 591.51708984375], [982.9474487304688, 590.0830688476562], [995.8779907226562, 615.89501953125], [982.9474487304688, 634.5369873046875]]","[[842.0632934570312, 650.4384155273438], [814.9718627929688, 643.2581787109375], [842.0632934570312, 644.6942749023438], [816.3977661132812, 647.5663452148438], [839.2116088867188, 649.0023803710938], [802.1390991210938, 670.5430297851562], [847.7667236328125, 674.8511962890625], [789.3063354492188, 709.3162231445312], [852.0443725585938, 720.8045654296875], [807.842529296875, 719.3685302734375], [850.618408203125, 729.4208374023438], [800.7132568359375, 739.47314453125], [830.6563720703125, 743.7813110351562], [806.4166870117188, 801.2230224609375], [826.3787841796875, 808.4032592773438], [806.4166870117188, 847.1763916015625], [824.9529418945312, 865.8450317382812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[996, 514]",None,None
102089,"[[998.24462890625, 486.3085021972656], [1002.518798828125, 483.4344177246094], [995.3950805664062, 481.9973449707031], [1006.7931518554688, 484.8714599609375], [989.6959838867188, 483.4344177246094], [1008.2178344726562, 503.552978515625], [976.8732299804688, 499.24188232421875], [1028.16455078125, 527.9827270507812], [954.0770263671875, 507.8641357421875], [1019.6159057617188, 525.108642578125], [965.4751586914062, 525.108642578125], [995.3950805664062, 550.9754028320312], [975.4484252929688, 549.5383911132812], [998.24462890625, 589.7755737304688], [983.9969482421875, 589.7755737304688], [996.81982421875, 615.642333984375], [982.572265625, 634.3239135742188]]","[[841.5126953125, 649.606201171875], [815.9954223632812, 642.423828125], [841.5126953125, 645.2967529296875], [815.9954223632812, 648.169677734375], [838.6774291992188, 649.606201171875], [801.8192138671875, 671.1531372070312], [848.600830078125, 675.4625854492188], [789.060546875, 708.5013427734375], [851.4360961914062, 721.4295654296875], [807.4896240234375, 718.556640625], [852.8536987304688, 727.1754150390625], [800.4014892578125, 740.1036376953125], [830.1716918945312, 741.5401000976562], [806.0720825195312, 801.8717651367188], [825.9188232421875, 807.6176147460938], [806.0720825195312, 847.8387451171875], [824.5011596679688, 866.5128173828125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[996, 514]",None,None
102090,"[[998.4898681640625, 485.53326416015625], [1001.3427124023438, 482.6556701660156], [994.2106323242188, 481.2168884277344], [1007.04833984375, 484.094482421875], [988.5049438476562, 482.6556701660156], [1007.04833984375, 504.237548828125], [977.0936279296875, 498.482421875], [1025.591796875, 521.5030517578125], [954.27099609375, 509.9927062988281], [1022.739013671875, 520.0642700195312], [965.6823120117188, 527.2582397460938], [995.6370239257812, 550.2788696289062], [975.667236328125, 548.8401489257812], [998.4898681640625, 587.6875], [982.79931640625, 590.5650634765625], [995.6370239257812, 616.4633178710938], [982.79931640625, 632.2901000976562]]","[[814.4303588867188, 647.1006469726562], [815.8488159179688, 644.2302856445312], [841.38037109375, 645.6654663085938], [815.8488159179688, 648.535888671875], [839.9620361328125, 648.535888671875], [801.66455078125, 670.0638427734375], [848.4725952148438, 674.3694458007812], [788.8987426757812, 708.814208984375], [852.727783203125, 720.2957763671875], [808.7566528320312, 714.5549926757812], [852.727783203125, 728.906982421875], [800.24609375, 740.3886108398438], [831.4514770507812, 741.8238525390625], [805.9197998046875, 800.6669311523438], [827.1961059570312, 807.8428955078125], [805.9197998046875, 845.1581420898438], [824.3592529296875, 866.6860961914062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[996, 514]",None,None
102091,"[[997.2078247070312, 485.45257568359375], [1001.4905395507812, 482.57806396484375], [994.3527221679688, 481.1408386230469], [1005.773193359375, 484.01531982421875], [988.6424560546875, 482.57806396484375], [1007.2008056640625, 504.13665771484375], [977.2219848632812, 498.3877258300781], [1025.759033203125, 521.383544921875], [954.3809814453125, 509.8855895996094], [1022.9039306640625, 519.9462890625], [965.801513671875, 528.5697021484375], [995.7802124023438, 550.1282958984375], [975.79443359375, 548.6910400390625], [998.6353759765625, 587.4964599609375], [982.9322509765625, 590.3709716796875], [995.7802124023438, 616.2412719726562], [982.9322509765625, 633.4881591796875]]","[[815.8074951171875, 646.1611938476562], [815.8074951171875, 643.2928466796875], [841.3143920898438, 644.7269897460938], [815.8074951171875, 649.0294799804688], [839.8972778320312, 649.0294799804688], [801.636962890625, 670.5419311523438], [848.3995971679688, 674.8444213867188], [788.883544921875, 707.8302001953125], [852.6507568359375, 720.7376708984375], [808.7222900390625, 715.0010375976562], [852.6507568359375, 727.908447265625], [800.2199096679688, 740.8159790039062], [831.39501953125, 742.2500610351562], [805.8881225585938, 801.05078125], [827.1439208984375, 808.2216186523438], [805.8881225585938, 845.5098266601562], [824.309814453125, 867.0222778320312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[996, 514]",None,None
102092,"[[997.5783081054688, 485.14892578125], [1001.8255615234375, 482.268798828125], [994.746826171875, 482.268798828125], [1006.07275390625, 483.7088623046875], [987.6680908203125, 482.268798828125], [1007.488525390625, 502.429931640625], [977.7578735351562, 499.5497741699219], [1025.8931884765625, 521.1510009765625], [953.6902465820312, 511.0704040527344], [1021.64599609375, 519.7108764648438], [960.7689819335938, 526.9112548828125], [997.5783081054688, 552.832763671875], [976.3421630859375, 551.3926391601562], [998.9940795898438, 590.2748413085938], [983.4208984375, 590.2748413085938], [997.5783081054688, 616.1963500976562], [983.4208984375, 633.477294921875]]","[[814.9085693359375, 647.95166015625], [816.346923828125, 643.6295776367188], [840.7982177734375, 645.0703125], [816.346923828125, 649.392333984375], [839.3599243164062, 649.392333984375], [801.9638061523438, 671.0028076171875], [849.4281005859375, 675.3248901367188], [789.01904296875, 707.020263671875], [852.3046875, 721.4271850585938], [809.1553344726562, 714.2237548828125], [853.7430419921875, 728.6306762695312], [800.5254516601562, 738.715576171875], [830.7300415039062, 741.596923828125], [806.2787475585938, 800.66552734375], [826.4151000976562, 807.8689575195312], [806.2787475585938, 845.3270874023438], [823.5384521484375, 866.9376220703125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[996, 514]",None,None
102093,"[[998.020751953125, 483.9778137207031], [1000.8857421875, 481.0973205566406], [993.7234497070312, 481.0973205566406], [1005.18310546875, 482.5375671386719], [987.9935302734375, 481.0973205566406], [1006.6155395507812, 499.8207092285156], [976.5338745117188, 498.3804626464844], [1022.3727416992188, 517.1038818359375], [955.046875, 512.7830810546875], [1018.0753173828125, 511.34283447265625], [957.9118041992188, 528.6259765625], [996.5883178710938, 551.6702270507812], [976.5338745117188, 550.2299194335938], [999.4532470703125, 589.1170043945312], [983.6961059570312, 589.1170043945312], [996.5883178710938, 616.4819946289062], [982.263671875, 632.3248901367188]]","[[815.1389770507812, 646.096435546875], [815.1389770507812, 643.2288208007812], [840.7593994140625, 644.6626586914062], [815.1389770507812, 647.5302124023438], [839.3360595703125, 648.9640502929688], [802.3287963867188, 670.470947265625], [849.299560546875, 676.2061157226562], [788.09521484375, 707.74951171875], [853.5696411132812, 720.6536254882812], [805.175537109375, 710.6171264648438], [853.5696411132812, 727.8226318359375], [800.9054565429688, 740.7267456054688], [830.7958984375, 743.5943603515625], [805.175537109375, 798.0784301757812], [826.52587890625, 808.1150512695312], [805.175537109375, 848.2611694335938], [823.67919921875, 865.4666748046875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[984, 506]",None,None
