frame,top,bottom,court,net,ball,pos,type
119640,"[[1063.3973388671875, 486.3280334472656], [1066.2275390625, 483.44818115234375], [1060.5670166015625, 483.44818115234375], [1054.9063720703125, 484.88812255859375], [1073.3033447265625, 483.44818115234375], [1050.6610107421875, 502.1669616699219], [1080.3790283203125, 499.28717041015625], [1043.585205078125, 519.44580078125], [1093.1153564453125, 516.5659790039062], [1049.2457275390625, 532.4049072265625], [1093.1153564453125, 519.44580078125], [1059.15185546875, 555.443359375], [1080.3790283203125, 555.443359375], [1059.15185546875, 591.44091796875], [1080.3790283203125, 594.3207397460938], [1060.5670166015625, 620.2389526367188], [1081.794189453125, 628.87841796875]]","[[900.7003173828125, 659.6188354492188], [890.7178955078125, 655.3017578125], [894.99609375, 653.8626708984375], [892.1439208984375, 656.7407836914062], [914.9607543945312, 653.8626708984375], [889.2918701171875, 688.399658203125], [934.9254760742188, 678.3263549804688], [875.0313720703125, 728.6927490234375], [967.724609375, 698.472900390625], [882.16162109375, 744.5221557617188], [956.316162109375, 731.57080078125], [909.256591796875, 760.3516235351562], [940.6296997070312, 756.0344848632812], [909.256591796875, 820.791259765625], [932.0733032226562, 787.6932983398438], [910.6826171875, 872.5967407226562], [930.6472778320312, 835.181640625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[915, 617]",None,None
119641,"[[1061.8765869140625, 485.0542907714844], [1064.69775390625, 480.7509460449219], [1059.055419921875, 480.7509460449219], [1054.8236083984375, 480.7509460449219], [1071.7506103515625, 480.7509460449219], [1049.181396484375, 499.3986511230469], [1081.624755859375, 496.52978515625], [1044.9495849609375, 523.7840576171875], [1091.498779296875, 518.04638671875], [1043.5390625, 546.735107421875], [1083.035400390625, 530.956298828125], [1057.6448974609375, 543.8662109375], [1080.214111328125, 542.4317626953125], [1060.4659423828125, 588.3338012695312], [1078.8035888671875, 589.7682495117188], [1061.8765869140625, 622.7603149414062], [1081.624755859375, 628.498046875]]","[[894.4678344726562, 660.7952880859375], [893.0280151367188, 656.4718627929688], [893.0280151367188, 656.4718627929688], [893.0280151367188, 656.4718627929688], [913.1860961914062, 652.1484375], [890.1482543945312, 688.177001953125], [937.6638793945312, 679.5301513671875], [877.1893920898438, 727.0878295898438], [969.3409423828125, 701.1472778320312], [882.9489135742188, 744.381591796875], [956.3821411132812, 731.4112548828125], [910.3063354492188, 758.79296875], [940.5435791015625, 755.91064453125], [907.4266967773438, 813.556396484375], [931.9043579101562, 791.9392700195312], [910.3063354492188, 874.0844116210938], [930.4645385742188, 832.291259765625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[915, 617]",None,None
119642,"[[1059.7510986328125, 482.0107116699219], [1062.620849609375, 479.1459045410156], [1056.88134765625, 479.1459045410156], [1069.7950439453125, 479.1459045410156], [1072.6646728515625, 479.1459045410156], [1048.272216796875, 497.76727294921875], [1081.27392578125, 496.3348388671875], [1042.5328369140625, 523.5506591796875], [1094.1876220703125, 522.1182861328125], [1042.5328369140625, 535.010009765625], [1089.883056640625, 537.874755859375], [1058.3162841796875, 545.036865234375], [1081.27392578125, 546.4692993164062], [1061.18603515625, 589.441650390625], [1079.8389892578125, 590.8740844726562], [1081.27392578125, 628.1167602539062], [1061.18603515625, 622.3870849609375]]","[[892.94384765625, 660.5562744140625], [891.5111694335938, 654.797119140625], [892.94384765625, 654.797119140625], [892.94384765625, 656.2369384765625], [914.4344482421875, 653.3573608398438], [890.0784301757812, 687.9122314453125], [937.3577270507812, 679.2734985351562], [877.1841430664062, 725.3466796875], [960.2810668945312, 696.5509643554688], [884.34765625, 745.5037231445312], [954.5501708984375, 733.9854125976562], [910.1362915039062, 759.9015502929688], [940.22314453125, 755.5822143554688], [908.70361328125, 814.6134643554688], [931.6268920898438, 793.0166625976562], [911.5690307617188, 873.6447143554688], [930.1942138671875, 837.6499633789062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[915, 617]",None,None
119643,"[[1062.327392578125, 486.0404968261719], [1065.165771484375, 480.29376220703125], [1058.070068359375, 480.29376220703125], [1070.842529296875, 483.1671447753906], [1053.8123779296875, 483.1671447753906], [1080.7767333984375, 500.4073791503906], [1048.1357421875, 501.84405517578125], [1094.968505859375, 521.9576416015625], [1043.8782958984375, 527.7044067382812], [1086.4534912109375, 534.8878173828125], [1043.8782958984375, 550.69140625], [1079.3575439453125, 552.1281127929688], [1058.070068359375, 552.1281127929688], [1079.3575439453125, 590.9186401367188], [1060.9083251953125, 592.3553466796875], [1082.1959228515625, 626.8357543945312], [1062.327392578125, 623.96240234375]]","[[893.1384887695312, 658.9415893554688], [893.1384887695312, 656.0581665039062], [893.1384887695312, 654.616455078125], [894.5675048828125, 657.4998779296875], [914.5743408203125, 653.1747436523438], [890.2803955078125, 687.775634765625], [937.439208984375, 677.6837158203125], [877.4188232421875, 725.2598876953125], [966.0203247070312, 700.7509765625], [883.1350708007812, 742.560302734375], [956.0169067382812, 732.4683837890625], [911.7161865234375, 756.977294921875], [940.29736328125, 755.53564453125], [908.8580322265625, 811.7620239257812], [933.152099609375, 788.6947631835938], [911.7161865234375, 875.1968994140625], [931.7229614257812, 834.8292236328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[915, 617]",None,None
119644,"[[1061.9130859375, 484.6360778808594], [1064.7440185546875, 480.34088134765625], [1059.082275390625, 480.34088134765625], [1070.4058837890625, 481.7726135253906], [1053.4202880859375, 481.7726135253906], [1080.314208984375, 500.3849792480469], [1049.1739501953125, 501.8166809082031], [1093.0533447265625, 520.4290161132812], [1042.0966796875, 523.29248046875], [1084.560546875, 534.7462768554688], [1044.927490234375, 531.8828125], [1078.898681640625, 551.9268798828125], [1057.666748046875, 551.9268798828125], [1078.898681640625, 590.5833129882812], [1060.4976806640625, 590.5833129882812], [1081.7296142578125, 626.3763427734375], [1061.9130859375, 623.5128784179688]]","[[892.5422973632812, 659.8071899414062], [892.5422973632812, 655.48583984375], [912.6852416992188, 649.7239990234375], [893.9810791015625, 658.3667602539062], [915.5628051757812, 654.04541015625], [891.1033935546875, 687.1760864257812], [937.1446533203125, 678.5332641601562], [878.154296875, 720.3067626953125], [968.7980346679688, 700.1402587890625], [881.031982421875, 741.9137573242188], [958.7265014648438, 728.9495849609375], [911.2464599609375, 754.8779296875], [940.0222778320312, 751.9970092773438], [909.8076782226562, 811.0560913085938], [932.8283081054688, 789.4490966796875], [911.2464599609375, 871.5556640625], [931.3895263671875, 835.5440673828125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[915, 617]",None,None
119645,"[[1061.6275634765625, 484.06207275390625], [1065.8880615234375, 481.18548583984375], [1058.7872314453125, 481.18548583984375], [1070.1484375, 482.623779296875], [1053.1065673828125, 482.623779296875], [1081.509765625, 501.3216247558594], [1048.8460693359375, 501.3216247558594], [1092.8712158203125, 521.457763671875], [1041.7452392578125, 522.8960571289062], [1084.3502197265625, 534.4024047851562], [1046.0057373046875, 534.4024047851562], [1078.6695556640625, 553.1002807617188], [1058.7872314453125, 551.6619873046875], [1078.6695556640625, 590.4959716796875], [1060.2073974609375, 591.9342651367188], [1081.509765625, 626.453369140625], [1061.6275634765625, 623.5767822265625]]","[[892.9771118164062, 660.1052856445312], [892.9771118164062, 655.8007202148438], [912.989013671875, 648.6263427734375], [894.4065551757812, 658.67041015625], [915.8478393554688, 652.930908203125], [890.1182861328125, 687.3678588867188], [937.2891845703125, 678.7586059570312], [878.6829223632812, 720.3698120117188], [967.3070068359375, 700.2816162109375], [880.1123046875, 740.4580078125], [958.7305297851562, 728.9790649414062], [911.5596313476562, 756.2415771484375], [940.1480102539062, 751.93701171875], [908.7008056640625, 810.7666015625], [933.0008544921875, 789.2435913085938], [911.5596313476562, 872.4661254882812], [931.571533203125, 836.5942993164062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[915, 617]",None,None
119646,"[[1062.698486328125, 485.19140625], [1065.5455322265625, 480.8798522949219], [1058.427734375, 480.8798522949219], [1071.2398681640625, 482.31707763671875], [1054.156982421875, 482.31707763671875], [1081.204833984375, 501.00030517578125], [1048.4627685546875, 501.00030517578125], [1092.5933837890625, 521.1207885742188], [1041.3448486328125, 521.1207885742188], [1086.8990478515625, 532.6182250976562], [1044.1920166015625, 536.9297485351562], [1078.357666015625, 552.7387084960938], [1058.427734375, 551.301513671875], [1078.357666015625, 590.1052856445312], [1059.851318359375, 590.1052856445312], [1081.204833984375, 627.4718627929688], [1062.698486328125, 624.5975341796875]]","[[914.8806762695312, 652.439697265625], [893.3873901367188, 656.760498046875], [912.014892578125, 648.1189575195312], [894.8202514648438, 658.20068359375], [916.3135986328125, 653.8799438476562], [891.9544677734375, 685.5653686523438], [937.8068237304688, 678.3641357421875], [877.6256103515625, 724.4520263671875], [969.330322265625, 698.527587890625], [880.4913940429688, 740.294677734375], [957.8672485351562, 730.2130126953125], [912.014892578125, 757.5776977539062], [940.6725463867188, 754.6972045898438], [909.149169921875, 812.3070068359375], [933.5081176757812, 789.2631225585938], [910.58203125, 872.79736328125], [932.0752563476562, 835.3509521484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[915, 617]",None,None
119647,"[[1062.270263671875, 485.5735778808594], [1065.101318359375, 481.2606506347656], [1059.439208984375, 481.2606506347656], [1070.7633056640625, 481.2606506347656], [1053.7772216796875, 482.69830322265625], [1080.671875, 499.9499816894531], [1048.115234375, 499.9499816894531], [1093.411376953125, 521.5145874023438], [1042.4532470703125, 521.5145874023438], [1089.1649169921875, 531.5780639648438], [1043.86865234375, 538.7662963867188], [1079.25634765625, 550.2673950195312], [1058.0238037109375, 548.8297729492188], [1079.25634765625, 589.0836791992188], [1060.8548583984375, 590.5213012695312], [1082.08740234375, 627.8999633789062], [1062.270263671875, 625.0247192382812]]","[[915.4140625, 652.8184814453125], [909.6656494140625, 647.0778198242188], [912.5398559570312, 648.5130004882812], [893.8575439453125, 658.5592041015625], [915.4140625, 652.8184814453125], [890.9833374023438, 687.2626342773438], [935.5335693359375, 677.2164306640625], [876.6122436523438, 724.5770874023438], [968.5869140625, 695.8736572265625], [880.923583984375, 738.9288330078125], [957.090087890625, 724.5770874023438], [909.6656494140625, 756.1508178710938], [939.8447875976562, 753.2804565429688], [909.6656494140625, 812.1224975585938], [934.096435546875, 789.1597900390625], [909.6656494140625, 870.9645385742188], [931.2222290039062, 835.0852661132812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[915, 617]",top,short service
119648,"[[1061.9100341796875, 484.754150390625], [1064.7384033203125, 481.89105224609375], [1059.0816650390625, 481.89105224609375], [1070.39501953125, 481.89105224609375], [1053.425048828125, 483.3226013183594], [1080.294189453125, 500.5009460449219], [1049.1824951171875, 501.9324951171875], [1093.021728515625, 520.5424194335938], [1042.1116943359375, 521.9739379882812], [1087.364990234375, 531.99462890625], [1043.52587890625, 542.015380859375], [1078.8800048828125, 549.1730346679688], [1059.0816650390625, 549.1730346679688], [1078.8800048828125, 589.2559204101562], [1060.495849609375, 590.6875], [1081.708251953125, 627.9072875976562], [1061.9100341796875, 625.044189453125]]","[[917.2219848632812, 652.9478149414062], [911.4650268554688, 647.19775390625], [914.3434448242188, 648.63525390625], [894.1939697265625, 658.6978759765625], [917.2219848632812, 654.3853759765625], [889.876220703125, 687.4481811523438], [935.9322509765625, 677.3855590820312], [876.9230346679688, 724.8236083984375], [971.9134521484375, 691.7607421875], [881.2407836914062, 737.76123046875], [954.6425170898438, 719.0735473632812], [910.0256958007812, 757.8864135742188], [940.25, 755.0113525390625], [910.0256958007812, 812.5120239257812], [933.0537109375, 789.51171875], [911.4650268554688, 872.8876953125], [931.614501953125, 835.5122680664062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[915, 617]",None,None
119649,"[[1062.775146484375, 484.6390686035156], [1065.59765625, 481.7707824707031], [1058.5416259765625, 481.7707824707031], [1071.2425537109375, 481.7707824707031], [1052.8966064453125, 483.2049255371094], [1079.7098388671875, 498.9803161621094], [1048.6629638671875, 500.4144592285156], [1092.410888671875, 520.4922485351562], [1041.60693359375, 520.4922485351562], [1088.17724609375, 529.0969848632812], [1043.01806640625, 539.1358642578125], [1078.2987060546875, 546.3065795898438], [1058.5416259765625, 546.3065795898438], [1078.2987060546875, 587.896240234375], [1059.9527587890625, 587.896240234375], [1082.5323486328125, 626.61767578125], [1061.364013671875, 623.7494506835938]]","[[906.3549194335938, 653.3818969726562], [909.2349243164062, 647.6389770507812], [900.594970703125, 650.5104370117188], [894.8349609375, 657.6890869140625], [916.4348754882812, 651.9461669921875], [889.0750122070312, 687.8394165039062], [935.1548461914062, 676.3535766601562], [874.6751098632812, 725.1683959960938], [971.1546630859375, 687.8394165039062], [881.8750610351562, 738.0900268554688], [953.874755859375, 710.8111572265625], [909.2349243164062, 756.7544555664062], [939.4747924804688, 753.883056640625], [909.2349243164062, 812.7479248046875], [933.71484375, 789.7763061523438], [910.6748657226562, 873.0486450195312], [932.2748413085938, 835.7196044921875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[915, 617]",None,None
