frame,top,bottom,court,net,ball,pos,type
102708,"[[851.7362060546875, 486.0621032714844], [856.0115356445312, 481.76220703125], [848.8861083984375, 481.76220703125], [861.7118530273438, 484.6288146972656], [843.185791015625, 481.76220703125], [867.412109375, 506.1283264160156], [834.6351928710938, 498.9618225097656], [880.2378540039062, 533.3610229492188], [807.5586547851562, 508.9949035644531], [874.5375366210938, 554.860595703125], [808.9838256835938, 506.1283264160156], [860.2866821289062, 559.1604614257812], [840.3355712890625, 559.1604614257812], [856.0115356445312, 592.1264038085938], [844.61083984375, 599.2929077148438], [856.0115356445312, 639.42529296875], [850.3111572265625, 623.6589965820312]]","[[960.3668212890625, 644.9617309570312], [960.3668212890625, 639.2091064453125], [961.7906494140625, 639.2091064453125], [961.7906494140625, 640.6473388671875], [984.5724487304688, 639.2091064453125], [953.2474975585938, 667.9721069335938], [998.81103515625, 663.6576538085938], [927.6179809570312, 692.420654296875], [1015.8973388671875, 692.420654296875], [920.4986572265625, 686.6680297851562], [993.1156005859375, 693.8587646484375], [973.1815795898438, 744.1939697265625], [1001.6587524414062, 739.8794555664062], [978.8770141601562, 803.1580810546875], [1000.2349243164062, 797.4054565429688], [993.1156005859375, 862.1220703125], [1003.0826416015625, 847.7406005859375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[910, 657]",None,None
102709,"[[851.8968505859375, 486.0608825683594], [856.1640625, 481.7620849609375], [849.052001953125, 481.7620849609375], [861.8536376953125, 484.6279296875], [843.3623046875, 481.7620849609375], [867.5433349609375, 506.1217956542969], [834.8278198242188, 498.9571838378906], [880.3450927734375, 533.347412109375], [807.802001953125, 508.9876708984375], [873.2329711914062, 556.274169921875], [809.2244262695312, 506.1217956542969], [860.4313354492188, 559.1400756835938], [840.5175170898438, 559.1400756835938], [856.1640625, 592.0972900390625], [843.3623046875, 599.2619018554688], [856.1640625, 639.3838500976562], [850.4744262695312, 623.6216430664062]]","[[959.582763671875, 644.9161376953125], [961.0231323242188, 639.1640014648438], [961.0231323242188, 639.1640014648438], [962.46337890625, 640.60205078125], [984.0682373046875, 639.1640014648438], [953.8214721679688, 667.9247436523438], [999.911865234375, 663.610595703125], [927.8956298828125, 692.371337890625], [1015.75537109375, 692.371337890625], [920.6939697265625, 686.6192016601562], [992.7102661132812, 693.8093872070312], [973.9860229492188, 744.140625], [1002.79248046875, 741.2646484375], [978.3070068359375, 803.1001586914062], [999.911865234375, 797.3480224609375], [992.7102661132812, 862.0596923828125], [1002.79248046875, 847.6793823242188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[904, 630]",None,None
102710,"[[852.6265869140625, 486.56048583984375], [856.9047241210938, 482.2376708984375], [849.7745361328125, 482.2376708984375], [861.182861328125, 485.1195373535156], [842.644287109375, 482.2376708984375], [866.8870239257812, 505.2926025390625], [834.0880126953125, 499.52886962890625], [879.7213745117188, 531.2294311523438], [806.9932861328125, 511.0563659667969], [874.0172119140625, 554.2843627929688], [808.4193115234375, 506.7335510253906], [859.7567749023438, 558.607177734375], [839.792236328125, 558.607177734375], [856.9047241210938, 591.7486572265625], [844.0703125, 598.9532470703125], [855.4786987304688, 639.2994384765625], [849.7745361328125, 623.4491577148438]]","[[959.294921875, 644.569580078125], [960.7345581054688, 638.8286743164062], [960.7345581054688, 638.8286743164062], [962.1742553710938, 640.263916015625], [983.768798828125, 640.263916015625], [952.0967407226562, 667.5335083007812], [998.1652221679688, 663.227783203125], [926.1831665039062, 691.9326171875], [1015.4408569335938, 693.3677978515625], [916.1057739257812, 679.0154418945312], [1011.1219482421875, 687.6268920898438], [973.6913452148438, 743.601318359375], [1002.484130859375, 742.1660766601562], [973.6913452148438, 801.0109252929688], [1001.04443359375, 798.1405029296875], [989.52734375, 854.1148681640625], [1002.484130859375, 846.938720703125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[898, 604]",bottom,short service
102711,"[[852.4627685546875, 486.59124755859375], [856.772216796875, 482.29193115234375], [849.5896606445312, 482.29193115234375], [861.081787109375, 485.15814208984375], [842.4072265625, 482.29193115234375], [868.2642211914062, 506.6547546386719], [833.7881469726562, 500.92230224609375], [879.75634765625, 532.45068359375], [805.0579833984375, 516.6864624023438], [874.0103149414062, 553.9472045898438], [807.9310302734375, 509.52093505859375], [859.6452026367188, 556.8134765625], [839.5341186523438, 556.8134765625], [856.772216796875, 592.64111328125], [843.8436889648438, 598.3735961914062], [855.3357543945312, 639.9336547851562], [851.0261840820312, 622.7363891601562]]","[[960.2752685546875, 644.57080078125], [960.2752685546875, 638.8226318359375], [961.7061767578125, 638.8226318359375], [961.7061767578125, 640.2597045898438], [983.1714477539062, 638.8226318359375], [953.1201171875, 667.5634765625], [996.0505981445312, 663.2523803710938], [924.4998168945312, 690.5562133789062], [1013.2227172851562, 693.4302978515625], [913.0517578125, 676.185791015625], [1017.5157470703125, 697.741455078125], [973.1543579101562, 746.6008911132812], [1001.774658203125, 740.8527221679688], [968.861328125, 802.6456298828125], [1000.3436279296875, 796.8974609375], [987.4644775390625, 852.942138671875], [1003.2056884765625, 844.3199462890625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[894, 585]",None,None
102712,"[[851.4764404296875, 485.41552734375], [855.7928466796875, 482.5362548828125], [848.5988159179688, 481.09661865234375], [861.5481567382812, 483.97589111328125], [842.843505859375, 482.5362548828125], [867.303466796875, 507.0098876953125], [832.7717895507812, 501.25140380859375], [880.2528076171875, 532.9231567382812], [803.9954833984375, 522.8457641601562], [874.4976196289062, 553.0779418945312], [806.873046875, 514.2080078125], [860.109375, 557.3968505859375], [838.527099609375, 557.3968505859375], [857.2317504882812, 593.387451171875], [844.2824096679688, 599.14599609375], [855.7928466796875, 639.4555053710938], [850.0376586914062, 622.1800537109375]]","[[959.87939453125, 645.3052978515625], [958.447998046875, 639.5383911132812], [984.214111328125, 639.5383911132812], [959.87939453125, 640.9801025390625], [982.7826538085938, 639.5383911132812], [951.2906494140625, 666.9312744140625], [994.2341918945312, 664.0477905273438], [922.6616821289062, 689.9989624023438], [1011.41162109375, 694.3241577148438], [909.778564453125, 675.5816650390625], [1017.137451171875, 700.091064453125], [971.3310546875, 746.2264404296875], [999.9600219726562, 740.4595336914062], [964.1737060546875, 801.0121459960938], [998.528564453125, 795.2453002929688], [985.6455078125, 848.5891723632812], [1002.8229370117188, 844.2640380859375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[892, 570]",None,None
102713,"[[851.2269287109375, 487.4450988769531], [855.4830932617188, 483.1393737792969], [848.3896484375, 483.1393737792969], [861.1578369140625, 486.0098876953125], [842.7149047851562, 483.1393737792969], [869.6698608398438, 508.973876953125], [832.7840576171875, 503.23291015625], [879.6007690429688, 536.24365234375], [805.8290405273438, 511.8443908691406], [873.9259643554688, 556.337158203125], [805.8290405273438, 521.89111328125], [859.7390747070312, 559.2076416015625], [838.4588012695312, 559.2076416015625], [856.9017333984375, 595.0889282226562], [844.133544921875, 599.3946533203125], [855.4830932617188, 639.5817260742188], [851.2269287109375, 622.3587036132812]]","[[967.1145629882812, 617.7340087890625], [957.0808715820312, 642.12939453125], [982.8818969726562, 640.6943359375], [958.5142822265625, 643.564453125], [981.448486328125, 643.564453125], [949.9138793945312, 667.9597778320312], [992.9155883789062, 666.5247802734375], [918.3792724609375, 692.355224609375], [1005.816162109375, 695.2252197265625], [906.912109375, 676.5699462890625], [1015.8499145507812, 705.2704467773438], [971.4147338867188, 745.4510498046875], [1000.0825805664062, 739.7109985351562], [958.5142822265625, 799.98193359375], [997.2157592773438, 795.6768798828125], [984.3153076171875, 847.3377075195312], [1004.3827514648438, 845.9026489257812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[888, 559]",None,None
102714,"[[851.5398559570312, 489.13623046875], [855.818359375, 484.8328552246094], [848.6875, 484.8328552246094], [861.5231323242188, 487.7017822265625], [841.5565795898438, 484.8328552246094], [870.0801391601562, 510.65289306640625], [832.99951171875, 504.9151306152344], [880.0634155273438, 539.341796875], [805.902099609375, 519.2595825195312], [875.784912109375, 557.9896850585938], [807.3283081054688, 532.1696166992188], [860.096923828125, 562.29296875], [838.7042236328125, 562.29296875], [855.818359375, 596.7197265625], [844.4089965820312, 601.0230712890625], [854.3921508789062, 638.318603515625], [850.1136474609375, 622.5397338867188]]","[[954.3716430664062, 649.3231201171875], [955.8059692382812, 643.557861328125], [978.7548828125, 642.1165771484375], [957.240234375, 644.9991455078125], [978.7548828125, 644.9991455078125], [947.2000732421875, 668.0601196289062], [991.663818359375, 668.0601196289062], [918.5137939453125, 694.003662109375], [1008.8755493164062, 708.4166870117188], [902.736328125, 682.4732055664062], [1011.744140625, 717.0645141601562], [968.7147827148438, 745.8907470703125], [1000.2696533203125, 740.1255493164062], [955.8059692382812, 799.2191162109375], [997.4010009765625, 794.8952026367188], [975.8862915039062, 841.0169677734375], [1003.1382446289062, 845.3408813476562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[884, 547]",None,None
102715,"[[851.2682495117188, 488.8684997558594], [855.5346069335938, 484.5545349121094], [848.4241333007812, 484.5545349121094], [861.2229614257812, 487.4305114746094], [842.7356567382812, 485.9925537109375], [869.755615234375, 511.8763732910156], [832.7809448242188, 504.6864318847656], [879.7103881835938, 539.1983032226562], [805.7610473632812, 519.0663452148438], [875.444091796875, 557.8922119140625], [807.1831665039062, 532.00830078125], [859.8009033203125, 562.2061767578125], [838.4694213867188, 562.2061767578125], [855.5346069335938, 596.718017578125], [844.1578369140625, 601.031982421875], [854.1124877929688, 638.4198608398438], [849.84619140625, 622.6018676757812]]","[[954.3637084960938, 649.4019775390625], [955.7972412109375, 643.64208984375], [978.733642578125, 642.2020874023438], [957.230712890625, 645.08203125], [978.733642578125, 645.08203125], [947.1961059570312, 668.1214599609375], [991.6353149414062, 668.1214599609375], [918.525634765625, 694.0408325195312], [1010.2711181640625, 709.8804321289062], [902.7568359375, 682.5211181640625], [1011.7046508789062, 717.0802001953125], [968.6989135742188, 745.8795166015625], [1000.2364501953125, 740.11962890625], [955.7972412109375, 799.1581420898438], [997.3694458007812, 794.8382568359375], [975.8665161132812, 840.9171142578125], [1003.103515625, 845.2369995117188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[880, 537]",None,None
102716,"[[852.2811279296875, 489.3267517089844], [856.58154296875, 486.4635009765625], [849.4141845703125, 486.4635009765625], [862.3153686523438, 489.3267517089844], [842.2468872070312, 486.4635009765625], [869.4827270507812, 513.6647338867188], [832.2125854492188, 506.50653076171875], [876.6500244140625, 538.0027465820312], [804.9767456054688, 523.686279296875], [876.6500244140625, 558.0457763671875], [807.8436889648438, 543.7293090820312], [859.4484252929688, 559.4774169921875], [836.512939453125, 558.0457763671875], [855.1480102539062, 595.2685546875], [840.8133544921875, 599.5634765625], [850.8475952148438, 638.2178955078125], [849.4141845703125, 621.0381469726562]]","[[965.634765625, 641.201171875], [951.3495483398438, 642.6409301757812], [958.4921264648438, 639.761474609375], [954.20654296875, 645.5203857421875], [975.6343383789062, 645.5203857421875], [945.635498046875, 668.5557861328125], [989.91943359375, 668.5557861328125], [918.4937133789062, 695.910400390625], [1001.3475952148438, 701.6692504882812], [899.9229736328125, 685.8323364257812], [1009.918701171875, 726.1444091796875], [967.063232421875, 743.4210205078125], [997.0620727539062, 739.101806640625], [951.3495483398438, 796.6904296875], [995.6334838867188, 793.81103515625], [969.9202270507812, 844.2010498046875], [1002.776123046875, 845.6407470703125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[876, 532]",None,None
102717,"[[854.5502319335938, 490.8129577636719], [857.40771484375, 486.49542236328125], [850.2638549804688, 486.49542236328125], [863.1229248046875, 489.3737487792969], [843.1199340820312, 487.9346008300781], [868.8380737304688, 510.9615478515625], [833.1184692382812, 508.0831604003906], [880.2683715820312, 535.4276733398438], [805.9715576171875, 525.3533325195312], [880.2683715820312, 557.015380859375], [807.4003295898438, 545.501953125], [858.8366088867188, 565.6505126953125], [834.5471801757812, 564.2113647460938], [855.97900390625, 600.19091796875], [837.40478515625, 603.0692749023438], [851.692626953125, 639.0488891601562], [847.40625, 621.7786865234375]]","[[946.5679931640625, 651.8375244140625], [946.5679931640625, 646.0867919921875], [972.3683471679688, 644.6491088867188], [949.4346313476562, 646.0867919921875], [972.3683471679688, 646.0867919921875], [942.2679443359375, 669.0897216796875], [985.2685546875, 667.6520385742188], [917.9009399414062, 699.2810668945312], [999.60205078125, 707.9071655273438], [894.9672241210938, 687.7796020507812], [999.60205078125, 743.8493041992188], [965.2015991210938, 742.41162109375], [993.86865234375, 739.5362548828125], [946.5679931640625, 797.0436401367188], [993.86865234375, 794.168212890625], [960.9015502929688, 850.2379150390625], [1002.4686889648438, 845.9248657226562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[872, 527]",None,None
