frame,top,bottom,court,net,ball,pos,type
59353,"[[1065.8189697265625, 481.09228515625], [1068.6715087890625, 476.7703552246094], [1061.5401611328125, 476.7703552246094], [1074.37646484375, 478.21099853515625], [1057.2613525390625, 478.21099853515625], [1085.78662109375, 495.4986267089844], [1050.1300048828125, 495.4986267089844], [1095.7705078125, 519.989501953125], [1045.8511962890625, 518.548828125], [1091.49169921875, 527.192626953125], [1045.8511962890625, 538.7177734375], [1081.5078125, 543.0396728515625], [1060.1138916015625, 543.0396728515625], [1080.08154296875, 587.6994018554688], [1064.3927001953125, 586.2587280273438], [1081.5078125, 626.5965576171875], [1065.8189697265625, 619.3933715820312]]","[[906.3992919921875, 650.9890747070312], [909.255615234375, 648.1118774414062], [902.114990234375, 649.5504760742188], [893.546142578125, 655.3048706054688], [914.9681396484375, 652.4276733398438], [889.2616577148438, 685.5155639648438], [933.5340576171875, 676.8839111328125], [876.408447265625, 721.4805908203125], [969.2374877929688, 697.0243530273438], [880.6928100585938, 738.7438354492188], [957.8123779296875, 724.3577880859375], [910.683837890625, 757.4456787109375], [940.6746826171875, 753.1298828125], [909.255615234375, 809.2353515625], [933.5340576171875, 784.7791137695312], [912.1118774414062, 871.0952758789062], [932.1058349609375, 835.1302490234375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[879, 710]",None,None
59354,"[[1065.7391357421875, 481.429443359375], [1068.5889892578125, 477.1363525390625], [1061.46435546875, 477.1363525390625], [1074.2886962890625, 478.5673828125], [1057.1895751953125, 478.5673828125], [1085.688232421875, 495.7398986816406], [1050.0648193359375, 495.7398986816406], [1095.6627197265625, 518.6366577148438], [1045.7901611328125, 518.6366577148438], [1091.3880615234375, 527.2228393554688], [1045.7901611328125, 538.6712646484375], [1081.4134521484375, 544.3954467773438], [1060.0394287109375, 544.3954467773438], [1079.988525390625, 587.3267211914062], [1064.314208984375, 585.8956909179688], [1081.4134521484375, 627.3959350585938], [1065.7391357421875, 620.24072265625]]","[[907.3986206054688, 651.2448120117188], [910.2688598632812, 646.9401245117188], [901.6580810546875, 648.375], [894.482421875, 655.5494995117188], [916.0093994140625, 651.2448120117188], [888.7418823242188, 685.682373046875], [933.2310180664062, 675.6380615234375], [875.82568359375, 724.4246215820312], [969.1093139648438, 692.8568115234375], [881.5662231445312, 737.3386840820312], [954.7579956054688, 722.9896850585938], [908.8338012695312, 754.5574340820312], [940.40673828125, 748.8179321289062], [908.8338012695312, 809.0835571289062], [934.6661376953125, 784.6903076171875], [910.2688598632812, 870.7841796875], [933.2310180664062, 833.476806640625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[879, 710]",None,None
59355,"[[1065.75048828125, 481.58251953125], [1068.598876953125, 477.25958251953125], [1061.4779052734375, 477.25958251953125], [1075.7197265625, 477.25958251953125], [1057.2054443359375, 477.25958251953125], [1085.68896484375, 495.9922790527344], [1050.0845947265625, 495.9922790527344], [1095.658203125, 519.0478515625], [1045.81201171875, 519.0478515625], [1091.3857421875, 527.6937255859375], [1045.81201171875, 537.780517578125], [1081.4163818359375, 543.54443359375], [1060.0537109375, 543.54443359375], [1079.9921875, 586.7736206054688], [1064.3262939453125, 586.7736206054688], [1081.4163818359375, 627.1209106445312], [1065.75048828125, 619.9160766601562]]","[[907.4816284179688, 651.242431640625], [910.3428344726562, 646.9380493164062], [901.7592163085938, 648.372802734375], [894.6062622070312, 655.546875], [916.0651245117188, 651.242431640625], [888.8838500976562, 685.6777954101562], [933.2322387695312, 675.6341552734375], [876.008544921875, 721.5480346679688], [970.427734375, 694.2866821289062], [881.73095703125, 738.7657470703125], [954.6912231445312, 721.5480346679688], [908.9122314453125, 754.5486450195312], [940.38525390625, 750.244140625], [908.9122314453125, 809.0713500976562], [934.662841796875, 784.6795654296875], [910.3428344726562, 869.3331909179688], [931.8016967773438, 834.8977661132812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[879, 710]",None,None
59356,"[[1065.9844970703125, 481.0445861816406], [1068.8231201171875, 476.7452392578125], [1061.7266845703125, 476.7452392578125], [1074.5003662109375, 478.1783447265625], [1057.46875, 478.1783447265625], [1085.8546142578125, 495.375732421875], [1050.3724365234375, 495.375732421875], [1095.7896728515625, 519.73876953125], [1046.114501953125, 518.3056030273438], [1091.5318603515625, 526.904296875], [1044.6951904296875, 538.3692626953125], [1081.5968017578125, 544.1017456054688], [1060.307373046875, 544.1017456054688], [1080.177490234375, 587.0952758789062], [1064.5653076171875, 587.0952758789062], [1080.177490234375, 627.2224731445312], [1065.9844970703125, 620.0569458007812]]","[[907.44970703125, 651.5953979492188], [910.319091796875, 645.8338012695312], [901.7108764648438, 648.714599609375], [894.537353515625, 655.9166259765625], [916.0579223632812, 650.1549682617188], [888.798583984375, 686.1651000976562], [931.8396606445312, 674.641845703125], [875.8862915039062, 720.7347412109375], [972.0112915039062, 690.4862670898438], [880.1903686523438, 735.1387939453125], [951.9254760742188, 714.97314453125], [908.8844604492188, 753.864013671875], [940.4478759765625, 748.1024169921875], [908.8844604492188, 808.599365234375], [934.7090454101562, 785.5528564453125], [910.319091796875, 869.0963134765625], [933.2743530273438, 834.5265502929688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[879, 710]",None,None
59357,"[[1066.222900390625, 481.8011169433594], [1069.062255859375, 476.0468444824219], [1061.9638671875, 477.48541259765625], [1074.740966796875, 477.48541259765625], [1057.7049560546875, 477.48541259765625], [1086.098388671875, 496.1867370605469], [1050.6064453125, 496.1867370605469], [1096.0361328125, 520.6422729492188], [1046.3475341796875, 519.2037353515625], [1091.777099609375, 526.396484375], [1044.9278564453125, 537.9049682617188], [1081.83935546875, 543.6592407226562], [1060.544189453125, 543.6592407226562], [1079.0, 586.8160400390625], [1064.80322265625, 586.8160400390625], [1080.419677734375, 627.0957641601562], [1066.222900390625, 619.9029541015625]]","[[908.4636840820312, 651.2591552734375], [911.3223266601562, 646.9423217773438], [902.74658203125, 648.3812255859375], [895.6000366210938, 655.5759887695312], [917.0394897460938, 649.8201904296875], [888.45361328125, 685.794189453125], [932.7617797851562, 674.282470703125], [875.5899047851562, 720.3291015625], [971.3526611328125, 682.9161987304688], [879.8778686523438, 737.5966186523438], [949.9132690429688, 710.2564086914062], [909.89306640625, 756.3031005859375], [941.3375244140625, 751.9862060546875], [908.4636840820312, 808.1055297851562], [934.1910400390625, 785.0822143554688], [911.3223266601562, 871.419677734375], [932.7617797851562, 835.4457397460938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[879, 710]",None,None
59358,"[[1066.138671875, 481.2508850097656], [1068.990966796875, 476.9530334472656], [1061.860107421875, 476.9530334472656], [1074.69580078125, 478.3856201171875], [1057.5814208984375, 478.3856201171875], [1086.105224609375, 497.0097351074219], [1050.4505615234375, 497.0097351074219], [1096.0885009765625, 521.3643798828125], [1046.1719970703125, 518.4991455078125], [1090.3837890625, 527.0948486328125], [1044.745849609375, 538.5558471679688], [1081.82666015625, 544.286376953125], [1060.433837890625, 544.286376953125], [1078.974365234375, 587.26513671875], [1064.71240234375, 587.26513671875], [1080.4005126953125, 627.3786010742188], [1066.138671875, 618.7828979492188]]","[[908.6851196289062, 652.92529296875], [911.52978515625, 647.1839599609375], [902.9956665039062, 648.6193237304688], [895.884033203125, 655.7960205078125], [917.21923828125, 651.489990234375], [890.194580078125, 684.5028076171875], [934.2874755859375, 674.4553833007812], [874.5486450195312, 717.5155639648438], [971.2687377929688, 680.19677734375], [875.9710083007812, 727.5629272460938], [955.622802734375, 695.9854736328125], [908.6851196289062, 753.3990478515625], [939.9769287109375, 750.5283203125], [908.6851196289062, 807.94189453125], [934.2874755859375, 786.4118041992188], [910.1074829101562, 869.6614990234375], [932.8651733398438, 836.6487426757812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[879, 710]",None,None
59359,"[[1066.0977783203125, 481.0763854980469], [1068.9427490234375, 476.76763916015625], [1061.8304443359375, 476.76763916015625], [1074.6324462890625, 478.2038879394531], [1057.563232421875, 478.2038879394531], [1086.011962890625, 496.8751220703125], [1050.450927734375, 496.8751220703125], [1095.968994140625, 521.2913818359375], [1046.1837158203125, 518.4188842773438], [1091.70166015625, 525.6001586914062], [1044.76123046875, 538.5264282226562], [1081.74462890625, 544.2714233398438], [1060.4080810546875, 544.2714233398438], [1080.3221435546875, 587.3589477539062], [1064.6754150390625, 587.3589477539062], [1080.3221435546875, 627.573974609375], [1066.0977783203125, 618.9564819335938]]","[[908.81201171875, 652.0947265625], [911.6795043945312, 646.3418579101562], [903.0770263671875, 649.21826171875], [917.4144897460938, 649.21826171875], [895.9082641601562, 654.9711303710938], [934.6195068359375, 673.66796875], [890.1732788085938, 683.7354125976562], [971.8970336914062, 675.106201171875], [874.4020385742188, 716.814453125], [954.6920166015625, 672.229736328125], [950.3908081054688, 693.802978515625], [908.81201171875, 752.7698364257812], [940.3544921875, 749.8933715820312], [908.81201171875, 808.8601684570312], [934.6195068359375, 787.2869873046875], [910.2457885742188, 870.7034912109375], [933.185791015625, 834.7481079101562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[879, 710]",None,None
59360,"[[1066.4022216796875, 481.4806823730469], [1069.236083984375, 477.1872863769531], [1062.151123046875, 477.1872863769531], [1074.9041748046875, 478.618408203125], [1056.483154296875, 478.618408203125], [1086.2401123046875, 497.2231140136719], [1050.815185546875, 495.7919616699219], [1096.1590576171875, 521.5523071289062], [1046.564208984375, 518.6900634765625], [1091.9080810546875, 525.8456420898438], [1045.147216796875, 537.2947387695312], [1081.9891357421875, 544.4503784179688], [1060.7342529296875, 544.4503784179688], [1079.1551513671875, 587.38427734375], [1064.985107421875, 587.38427734375], [1080.5721435546875, 627.4558715820312], [1066.4022216796875, 618.869140625]]","[[910.4947509765625, 652.4329223632812], [913.3404541015625, 646.66650390625], [903.3803100585938, 648.108154296875], [917.6090698242188, 648.108154296875], [896.2659912109375, 653.87451171875], [934.6835327148438, 672.6151733398438], [890.574462890625, 684.14794921875], [971.6782836914062, 671.173583984375], [873.4999389648438, 717.3045654296875], [954.6038208007812, 669.7319946289062], [954.6038208007812, 684.14794921875], [938.9522094726562, 747.5779418945312], [909.07177734375, 749.0195922851562], [907.64892578125, 808.1248779296875], [934.6835327148438, 787.9425659179688], [910.4947509765625, 871.5548706054688], [933.2606811523438, 836.9567260742188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[879, 710]",None,None
59361,"[[1066.433349609375, 480.97247314453125], [1069.266357421875, 476.665771484375], [1062.183837890625, 476.665771484375], [1074.9324951171875, 478.1013488769531], [1056.517822265625, 478.1013488769531], [1086.2645263671875, 496.76373291015625], [1050.851806640625, 496.76373291015625], [1096.18017578125, 521.16845703125], [1046.602294921875, 518.2973022460938], [1090.5140380859375, 526.9107666015625], [1045.1856689453125, 538.3953247070312], [1082.0150146484375, 544.1375732421875], [1060.767333984375, 544.1375732421875], [1079.1820068359375, 587.2047119140625], [1065.016845703125, 587.2047119140625], [1080.5985107421875, 627.400634765625], [1066.433349609375, 620.2227783203125]]","[[910.4071044921875, 651.5968017578125], [913.2825927734375, 645.8401489257812], [904.656005859375, 648.718505859375], [917.595947265625, 647.2793579101562], [896.0294189453125, 654.47509765625], [933.411376953125, 671.7451782226562], [890.2783203125, 684.6976318359375], [970.7933959960938, 671.7451782226562], [874.462890625, 717.7984619140625], [957.8534545898438, 673.184326171875], [952.1023559570312, 687.5759887695312], [937.7246704101562, 746.581787109375], [940.6002197265625, 749.4600830078125], [907.5315551757812, 808.4660034179688], [934.8491821289062, 786.8784790039062], [910.4071044921875, 868.9109497070312], [933.411376953125, 834.3709716796875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[879, 710]",None,None
59362,"[[1066.4984130859375, 480.98968505859375], [1069.332275390625, 476.67572021484375], [1062.24755859375, 476.67572021484375], [1075.0, 478.11370849609375], [1056.579833984375, 478.11370849609375], [1086.335693359375, 496.8076171875], [1049.4951171875, 495.3695983886719], [1094.83740234375, 519.8154296875], [1046.6611328125, 518.3775024414062], [1092.00341796875, 525.5674438476562], [1045.2442626953125, 538.5093383789062], [1080.6678466796875, 544.2612915039062], [1060.8306884765625, 544.2612915039062], [1079.2508544921875, 587.4010620117188], [1065.0814208984375, 587.4010620117188], [1080.6678466796875, 627.664794921875], [1066.4984130859375, 619.036865234375]]","[[910.6087646484375, 651.2976684570312], [913.4674072265625, 646.98095703125], [904.8912963867188, 646.98095703125], [919.184814453125, 646.98095703125], [896.3151245117188, 652.736572265625], [936.337158203125, 671.4422607421875], [892.027099609375, 684.3923950195312], [970.6417236328125, 670.0033569335938], [873.4454345703125, 714.6092529296875], [959.2068481445312, 671.4422607421875], [877.7334594726562, 704.5369873046875], [937.7664794921875, 747.7039184570312], [909.1793823242188, 747.7039184570312], [907.75, 808.1377563476562], [934.9077758789062, 786.55419921875], [910.6087646484375, 871.4492797851562], [932.049072265625, 838.3545532226562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[879, 710]",None,None
59363,"[[1065.065185546875, 482.2364807128906], [1069.341796875, 477.930908203125], [1062.214111328125, 477.930908203125], [1075.0439453125, 479.3661193847656], [1056.511962890625, 479.3661193847656], [1085.0225830078125, 496.58837890625], [1050.809814453125, 496.58837890625], [1095.0013427734375, 519.5513916015625], [1046.533203125, 518.1162109375], [1092.1502685546875, 526.7273559570312], [1045.1077880859375, 538.2088623046875], [1080.7459716796875, 542.514404296875], [1060.78857421875, 542.514404296875], [1079.320556640625, 587.0052490234375], [1065.065185546875, 587.0052490234375], [1080.7459716796875, 627.1905517578125], [1066.49072265625, 620.0145874023438]]","[[911.1348266601562, 652.105224609375], [913.9822387695312, 646.3417358398438], [905.4401245117188, 647.7825927734375], [919.6769409179688, 647.7825927734375], [898.3216552734375, 654.9869384765625], [938.1849365234375, 670.8364868164062], [938.1849365234375, 673.71826171875], [969.5059814453125, 666.5138549804688], [874.1189575195312, 714.0625], [955.2691650390625, 670.8364868164062], [879.8137817382812, 699.6538696289062], [909.711181640625, 754.40673828125], [941.0322265625, 750.0841674804688], [908.2874145507812, 807.7189331054688], [935.3375244140625, 787.5466918945312], [911.1348266601562, 871.1170654296875], [932.4901123046875, 835.0953979492188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[879, 710]",None,None
