frame,top,bottom,court,net,ball,pos,type
53624,"[[959.0032348632812, 488.1390686035156], [961.84375, 483.8166198730469], [954.7423706054688, 483.8166198730469], [963.2640991210938, 486.6982727050781], [944.8004150390625, 485.2574462890625], [963.2640991210938, 511.19195556640625], [933.4381713867188, 502.5470886230469], [977.4669189453125, 525.5999755859375], [913.55419921875, 508.3103332519531], [991.6697387695312, 545.7713012695312], [926.336669921875, 522.7183837890625], [943.380126953125, 557.2977294921875], [924.9164428710938, 552.975341796875], [936.2786865234375, 591.8770751953125], [937.6989135742188, 590.436279296875], [920.6555786132812, 617.8115844726562], [934.8583984375, 635.1012573242188]]","[[1103.9873046875, 649.6536254882812], [1103.9873046875, 645.3443603515625], [1129.5218505859375, 646.7808227539062], [1105.4058837890625, 649.6536254882812], [1128.103271484375, 649.6536254882812], [1094.05712890625, 672.6361694335938], [1140.8704833984375, 675.5089721679688], [1078.4527587890625, 708.5463256835938], [1147.9635009765625, 714.2919311523438], [1099.7315673828125, 689.873046875], [1142.2890625, 722.910400390625], [1098.3128662109375, 743.0201416015625], [1128.103271484375, 744.4564819335938], [1098.3128662109375, 799.0399780273438], [1128.103271484375, 807.658447265625], [1094.05712890625, 849.3142700195312], [1128.103271484375, 870.8604125976562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[994, 559]",None,None
53625,"[[959.837158203125, 489.0292663574219], [961.2689819335938, 483.29791259765625], [955.54150390625, 483.29791259765625], [962.7008666992188, 486.16357421875], [945.5184936523438, 484.730712890625], [962.7008666992188, 510.5218200683594], [934.0635986328125, 501.9248046875], [978.4513549804688, 526.2830810546875], [914.0174560546875, 509.0889892578125], [992.77001953125, 547.775634765625], [926.9042358398438, 523.4173583984375], [944.0865478515625, 556.3726196289062], [925.472412109375, 552.0741577148438], [935.4954223632812, 592.1936645507812], [938.359130859375, 590.7608032226562], [921.1766967773438, 617.9847412109375], [935.4954223632812, 635.1787719726562]]","[[1103.9906005859375, 649.4962768554688], [1103.9906005859375, 645.1837768554688], [1129.5145263671875, 648.0587768554688], [1105.40869140625, 649.4962768554688], [1128.096435546875, 650.9337768554688], [1094.064697265625, 672.4962768554688], [1140.8583984375, 675.3712768554688], [1078.466796875, 708.433837890625], [1147.9483642578125, 714.183837890625], [1099.7366943359375, 689.7462768554688], [1142.2763671875, 722.808837890625], [1098.3187255859375, 742.9338989257812], [1128.096435546875, 744.3713989257812], [1098.3187255859375, 798.996337890625], [1128.096435546875, 807.6213989257812], [1094.064697265625, 849.3088989257812], [1128.096435546875, 870.8713989257812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[994, 559]",None,None
53626,"[[958.4510498046875, 487.2063903808594], [961.3057250976562, 482.9070739746094], [954.1690063476562, 482.9070739746094], [962.7330932617188, 484.3401794433594], [944.1775512695312, 484.3401794433594], [962.7330932617188, 510.1360778808594], [932.7588500976562, 501.5374450683594], [977.0065307617188, 523.0339965820312], [914.2034301757812, 505.8367614746094], [989.8526611328125, 540.2312622070312], [928.476806640625, 523.0339965820312], [944.1775512695312, 557.428466796875], [925.6221313476562, 551.6961059570312], [937.0408935546875, 593.256103515625], [938.46826171875, 590.389892578125], [921.340087890625, 617.6188354492188], [935.6135864257812, 636.2492065429688]]","[[1104.271484375, 648.7117919921875], [1104.271484375, 645.8296508789062], [1130.1978759765625, 647.2706909179688], [1105.7119140625, 648.7117919921875], [1128.7574462890625, 650.15283203125], [1092.7486572265625, 673.2098388671875], [1140.2802734375, 674.6509399414062], [1078.3450927734375, 707.79541015625], [1147.4820556640625, 715.000732421875], [1099.950439453125, 687.6204833984375], [1141.7205810546875, 722.2060546875], [1098.510009765625, 742.3809814453125], [1128.7574462890625, 743.822021484375], [1098.510009765625, 801.464599609375], [1127.317138671875, 807.2288818359375], [1094.18896484375, 853.3429565429688], [1127.317138671875, 870.6357421875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[994, 559]",None,None
53627,"[[958.635498046875, 487.2071838378906], [961.4857788085938, 482.901123046875], [954.3599243164062, 482.901123046875], [962.9109497070312, 484.33648681640625], [944.3837890625, 482.901123046875], [962.9109497070312, 507.3019104003906], [932.9824829101562, 500.1252136230469], [977.1626586914062, 520.219970703125], [915.8804931640625, 505.8665771484375], [991.414306640625, 537.444091796875], [928.7069702148438, 520.219970703125], [944.3837890625, 558.9741821289062], [925.856689453125, 551.7974853515625], [935.8328247070312, 593.4223022460938], [938.68310546875, 590.5516357421875], [921.5811157226562, 617.8231201171875], [935.8328247070312, 636.4824829101562]]","[[1103.36328125, 648.4539794921875], [1103.36328125, 645.5768432617188], [1130.3179931640625, 647.0154418945312], [1104.781982421875, 648.4539794921875], [1128.8992919921875, 649.892578125], [1093.4326171875, 671.4707641601562], [1138.830078125, 674.3478393554688], [1077.8272705078125, 707.4345092773438], [1147.342041015625, 714.6272583007812], [1099.1072998046875, 688.7333984375], [1141.6673583984375, 721.8200073242188], [1097.6885986328125, 741.959716796875], [1127.480712890625, 743.398193359375], [1097.6885986328125, 799.501708984375], [1127.480712890625, 806.6943969726562], [1094.8511962890625, 852.72802734375], [1127.480712890625, 871.4291381835938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[994, 559]",None,None
53628,"[[958.2799072265625, 486.05859375], [961.1209716796875, 483.1961669921875], [954.0182495117188, 483.1961669921875], [963.9620361328125, 484.6273498535156], [945.4949951171875, 483.1961669921875], [962.5415649414062, 507.5267333984375], [934.1306762695312, 500.37066650390625], [979.5880737304688, 520.4075927734375], [917.0841064453125, 506.0955505371094], [993.7935180664062, 536.1509399414062], [932.7101440429688, 520.4075927734375], [944.074462890625, 557.6190795898438], [925.607421875, 550.4630126953125], [934.1306762695312, 594.8305053710938], [938.3922729492188, 590.5369262695312], [921.3457641601562, 617.7298583984375], [935.5512084960938, 636.3355712890625]]","[[1102.760498046875, 648.1629638671875], [1104.1888427734375, 643.8410034179688], [1129.900390625, 646.7223510742188], [1105.6173095703125, 648.1629638671875], [1128.4720458984375, 649.6036376953125], [1092.761474609375, 671.21337890625], [1138.470947265625, 674.0947265625], [1078.477294921875, 707.229736328125], [1147.04150390625, 714.4330444335938], [1098.4752197265625, 688.501220703125], [1141.3277587890625, 721.6362915039062], [1097.0467529296875, 741.805419921875], [1127.0435791015625, 743.24609375], [1097.0467529296875, 800.8722534179688], [1128.4720458984375, 806.6348266601562], [1094.1898193359375, 851.2951049804688], [1127.0435791015625, 870.0236206054688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[999, 555]",None,None
53629,"[[959.8665161132812, 487.1835632324219], [961.2969360351562, 482.86376953125], [955.5753173828125, 482.86376953125], [964.1578369140625, 484.3037109375], [945.5625610351562, 482.86376953125], [962.7274169921875, 505.9024963378906], [936.9800415039062, 498.7029113769531], [981.3226318359375, 518.86181640625], [919.8152465820312, 508.7823486328125], [997.0570678710938, 537.5807495117188], [935.5496215820312, 521.7416381835938], [945.5625610351562, 556.2997436523438], [926.9671630859375, 551.97998046875], [935.5496215820312, 592.2977905273438], [938.4105224609375, 589.4178466796875], [921.2455444335938, 618.21630859375], [935.5496215820312, 635.495361328125]]","[[1102.9962158203125, 646.0939331054688], [1102.9962158203125, 644.6578979492188], [1128.5667724609375, 646.0939331054688], [1104.4168701171875, 647.5299072265625], [1127.146240234375, 650.40185546875], [1091.631591796875, 670.505615234375], [1137.09033203125, 673.3776245117188], [1076.005126953125, 706.4052734375], [1145.61376953125, 713.5852661132812], [1100.1551513671875, 703.5333251953125], [1137.09033203125, 723.6371459960938], [1094.4727783203125, 742.3049926757812], [1125.7255859375, 742.3049926757812], [1097.31396484375, 799.7444458007812], [1128.5667724609375, 806.92431640625], [1093.05224609375, 851.4398803710938], [1128.5667724609375, 868.6717529296875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1004, 551]",top,short service
53630,"[[959.1070556640625, 486.2735595703125], [961.963623046875, 481.9793395996094], [954.8222045898438, 481.9793395996094], [963.391845703125, 484.8421325683594], [944.82421875, 483.4107360839844], [963.391845703125, 506.3133239746094], [936.2545166015625, 499.15625], [990.5291137695312, 523.490234375], [921.9718017578125, 510.6075439453125], [989.1008911132812, 523.490234375], [937.682861328125, 523.490234375], [944.82421875, 554.9812622070312], [926.256591796875, 550.68701171875], [936.2545166015625, 590.7664794921875], [939.111083984375, 590.7664794921875], [921.9718017578125, 617.9633178710938], [934.8262939453125, 635.1402587890625]]","[[1129.3106689453125, 649.8689575195312], [1102.1796875, 645.5594482421875], [1127.8826904296875, 646.9959716796875], [1103.607666015625, 648.4324340820312], [1126.454833984375, 649.8689575195312], [1090.7562255859375, 671.4163818359375], [1136.450439453125, 674.2894287109375], [1075.0487060546875, 707.3287963867188], [1145.01806640625, 714.5112915039062], [1096.4678955078125, 690.0908203125], [1136.450439453125, 724.5667724609375], [1093.612060546875, 743.2412109375], [1123.598876953125, 743.2412109375], [1095.0400390625, 797.8280639648438], [1127.8826904296875, 806.447021484375], [1093.612060546875, 852.4149169921875], [1127.8826904296875, 869.65283203125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1010, 547]",None,None
53631,"[[959.0183715820312, 486.2997741699219], [961.8745727539062, 482.00323486328125], [954.7340087890625, 482.00323486328125], [963.3026123046875, 484.86761474609375], [944.7373046875, 483.4354248046875], [963.3026123046875, 506.3504638671875], [936.168701171875, 499.18951416015625], [990.4364624023438, 523.5368041992188], [921.8877563476562, 510.64703369140625], [989.0083618164062, 523.5368041992188], [937.5968627929688, 523.5368041992188], [944.7373046875, 555.0449829101562], [926.172119140625, 550.7484130859375], [936.168701171875, 590.8497924804688], [939.02490234375, 590.8497924804688], [921.8877563476562, 618.0614013671875], [934.7406616210938, 635.2476806640625]]","[[1113.6624755859375, 652.7800903320312], [1102.2503662109375, 645.6017456054688], [1127.9278564453125, 647.0374145507812], [1103.6767578125, 648.4730834960938], [1126.501220703125, 649.9087524414062], [1090.8380126953125, 671.4439697265625], [1136.4869384765625, 674.3153076171875], [1075.1461181640625, 707.3358764648438], [1145.046142578125, 714.5142211914062], [1096.544189453125, 690.1077270507812], [1136.4869384765625, 724.5640258789062], [1093.6910400390625, 743.2278442382812], [1123.648193359375, 743.2278442382812], [1095.1175537109375, 797.7836303710938], [1127.9278564453125, 806.3976440429688], [1093.6910400390625, 852.3394165039062], [1127.9278564453125, 869.5675048828125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1010, 544]",None,None
53632,"[[959.1702880859375, 485.4070129394531], [962.0498657226562, 481.1098937988281], [954.850830078125, 481.1098937988281], [964.9295043945312, 483.9746398925781], [946.2120971679688, 482.5422668457031], [964.9295043945312, 505.460205078125], [937.5733032226562, 499.730712890625], [985.0866088867188, 518.3515014648438], [923.1753540039062, 514.054443359375], [995.1652221679688, 519.783935546875], [937.5733032226562, 526.94580078125], [944.7722778320312, 555.5932006835938], [927.4947509765625, 551.2960815429688], [936.1334838867188, 591.4025268554688], [939.0131225585938, 589.9701538085938], [921.7354736328125, 615.7528076171875], [934.6937255859375, 635.8059692382812]]","[[1112.48779296875, 656.9024047851562], [1101.0096435546875, 646.8659057617188], [1125.400634765625, 648.2996826171875], [1102.4444580078125, 648.2996826171875], [1125.400634765625, 649.7334594726562], [1089.5316162109375, 671.2401733398438], [1135.444091796875, 675.5415649414062], [1073.7491455078125, 707.084716796875], [1144.0526123046875, 715.6873779296875], [1092.401123046875, 692.7468872070312], [1136.87890625, 724.2901000976562], [1090.96630859375, 744.363037109375], [1122.53125, 742.92919921875], [1092.401123046875, 797.4129028320312], [1128.270263671875, 807.4493408203125], [1090.96630859375, 853.3303833007812], [1128.270263671875, 869.1019287109375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1014, 536]",None,None
53633,"[[960.4747314453125, 484.48077392578125], [963.3309936523438, 481.60577392578125], [956.190185546875, 481.60577392578125], [966.1873779296875, 484.48077392578125], [947.6212158203125, 483.0433044433594], [966.1873779296875, 506.043212890625], [939.0521850585938, 500.293212890625], [990.4661865234375, 520.4181518554688], [923.34228515625, 516.1056518554688], [973.3282470703125, 508.918212890625], [936.19580078125, 529.0431518554688], [944.7648315429688, 554.9180297851562], [927.6267700195312, 552.0430297851562], [934.7676391601562, 592.2929077148438], [940.4802856445312, 589.4179077148438], [923.34228515625, 615.2928466796875], [936.19580078125, 635.417724609375]]","[[1126.3369140625, 652.11279296875], [1100.7811279296875, 647.80859375], [1124.9171142578125, 647.80859375], [1100.7811279296875, 650.6780395507812], [1123.497314453125, 652.11279296875], [1089.423095703125, 673.6337280273438], [1134.85546875, 677.9379272460938], [1070.966064453125, 706.6325073242188], [1141.9542236328125, 716.6756591796875], [1090.8427734375, 693.719970703125], [1136.2752685546875, 725.2840576171875], [1089.423095703125, 743.935546875], [1120.6578369140625, 743.935546875], [1089.423095703125, 797.0205688476562], [1127.7567138671875, 807.063720703125], [1088.0032958984375, 848.6708374023438], [1127.7567138671875, 868.757080078125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1024, 514]",None,None
53634,"[[961.390869140625, 483.85943603515625], [964.2398071289062, 480.9850158691406], [957.1174926757812, 479.54779052734375], [965.664306640625, 482.4222412109375], [948.5707397460938, 482.4222412109375], [967.0887451171875, 503.98052978515625], [941.4484252929688, 499.6688537597656], [988.4556274414062, 516.91552734375], [924.3549194335938, 516.91552734375], [994.1535034179688, 506.8549499511719], [932.9017333984375, 532.7249145507812], [945.7218627929688, 555.7203979492188], [930.052734375, 552.845947265625], [935.7506103515625, 591.65087890625], [941.4484252929688, 590.213623046875], [924.3549194335938, 616.0835571289062], [935.7506103515625, 636.2046508789062]]","[[1098.8463134765625, 648.8030395507812], [1098.8463134765625, 648.8030395507812], [1100.2703857421875, 647.362060546875], [1100.2703857421875, 653.1260375976562], [1123.0538330078125, 654.5670776367188], [1087.45458984375, 676.1820068359375], [1133.0216064453125, 679.06396484375], [1067.51904296875, 709.3248291015625], [1140.1414794921875, 719.4118041992188], [1090.302490234375, 692.0328979492188], [1131.59765625, 728.0577392578125], [1086.0306396484375, 745.3496704101562], [1118.781982421875, 746.7907104492188], [1084.606689453125, 792.9025268554688], [1128.7496337890625, 810.1943969726562], [1083.1827392578125, 844.7782592773438], [1127.32568359375, 870.7161865234375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1029, 510]",None,None
53635,"[[962.3419799804688, 484.5268249511719], [963.762451171875, 480.22259521484375], [956.659912109375, 480.22259521484375], [966.603515625, 481.6573486328125], [948.1367797851562, 481.6573486328125], [968.0240478515625, 503.1785583496094], [941.0341796875, 503.1785583496094], [990.75244140625, 518.9607543945312], [922.5674438476562, 518.9607543945312], [993.5933837890625, 504.6132507324219], [928.2494506835938, 537.6124877929688], [946.7161865234375, 556.26416015625], [931.0905151367188, 553.3946533203125], [935.3521118164062, 593.5675659179688], [941.0341796875, 590.6980590820312], [922.5674438476562, 616.5235595703125], [935.3521118164062, 635.1752319335938]]","[[1095.832275390625, 655.18017578125], [1095.832275390625, 650.8687133789062], [1098.6807861328125, 647.9945068359375], [1097.2564697265625, 655.18017578125], [1120.044921875, 656.6173095703125], [1085.8623046875, 678.17431640625], [1131.439208984375, 683.9228515625], [1061.649658203125, 711.2283935546875], [1135.7120361328125, 727.0369262695312], [1078.740966796875, 692.545654296875], [1112.923583984375, 725.5997314453125], [1084.4381103515625, 748.5939331054688], [1115.7720947265625, 748.5939331054688], [1080.165283203125, 793.1450805664062], [1130.0150146484375, 810.3907470703125], [1078.740966796875, 844.8819580078125], [1127.1663818359375, 870.7503662109375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1035, 506]",None,None
53636,"[[961.0386962890625, 482.6681213378906], [963.8997802734375, 478.34527587890625], [956.7469482421875, 478.34527587890625], [965.3303833007812, 481.2271728515625], [948.1634521484375, 481.2271728515625], [968.1915893554688, 502.8414001464844], [941.010498046875, 501.40045166015625], [992.511474609375, 518.6918334960938], [922.4129638671875, 521.57373046875], [993.9420776367188, 502.8414001464844], [926.7046508789062, 546.06982421875], [949.5940551757812, 553.2745971679688], [932.427001953125, 550.3927001953125], [946.7328491210938, 592.18017578125], [941.010498046875, 589.2982788085938], [923.8435668945312, 615.2352905273438], [935.2882080078125, 635.4085693359375]]","[[1090.359375, 661.8943481445312], [1091.7950439453125, 657.591064453125], [1093.2308349609375, 657.591064453125], [1094.66650390625, 659.0255126953125], [1116.2027587890625, 659.0255126953125], [1083.1805419921875, 679.1077880859375], [1127.688720703125, 686.2800903320312], [1055.9013671875, 709.2312622070312], [1133.431640625, 725.0101928710938], [1053.0299072265625, 707.7968139648438], [1110.459716796875, 722.1412963867188], [1080.30908203125, 755.1336059570312], [1113.331298828125, 756.5680541992188], [1073.13037109375, 792.4293823242188], [1127.688720703125, 815.3805541992188], [1071.694580078125, 844.0695190429688], [1126.2530517578125, 872.758544921875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1039, 504]",None,None
53637,"[[961.923095703125, 482.730224609375], [964.7708129882812, 479.8597106933594], [957.6514282226562, 479.8597106933594], [966.1947631835938, 481.2949523925781], [947.6842041015625, 481.2949523925781], [967.6185913085938, 502.8239440917969], [940.5648193359375, 502.8239440917969], [993.24853515625, 518.6118774414062], [922.0542602539062, 520.047119140625], [994.6724243164062, 502.8239440917969], [926.325927734375, 545.8818969726562], [949.1080322265625, 553.0582885742188], [933.4453735351562, 551.6229858398438], [944.8364868164062, 593.2456665039062], [941.9886474609375, 588.9398803710938], [922.0542602539062, 616.2099609375], [936.2931518554688, 636.3036499023438]]","[[1091.6202392578125, 663.1864013671875], [1091.6202392578125, 657.4412841796875], [1093.0601806640625, 657.4412841796875], [1094.5001220703125, 658.8775634765625], [1116.0985107421875, 658.8775634765625], [1082.9808349609375, 678.9855346679688], [1127.6177978515625, 686.1669921875], [1057.062744140625, 709.1475830078125], [1133.3773193359375, 723.5104370117188], [1052.742919921875, 707.7113037109375], [1110.3389892578125, 722.0741577148438], [1081.541015625, 755.1087036132812], [1113.2188720703125, 756.5449829101562], [1074.3414306640625, 792.4521484375], [1127.6177978515625, 815.4327392578125], [1071.461669921875, 844.1585083007812], [1126.177978515625, 871.4479370117188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1043, 504]",None,None
53638,"[[961.634521484375, 480.3545837402344], [964.4896240234375, 477.48675537109375], [957.3518676757812, 477.48675537109375], [967.3447265625, 480.3545837402344], [948.7865600585938, 480.3545837402344], [970.1997680664062, 501.8631591796875], [941.6488647460938, 501.8631591796875], [994.4681396484375, 521.9378051757812], [921.6631469726562, 521.9378051757812], [990.1854858398438, 504.7309265136719], [923.0907592773438, 542.012451171875], [953.0692138671875, 549.1820068359375], [933.0836181640625, 549.1820068359375], [951.6417236328125, 593.633056640625], [943.0763549804688, 589.3313598632812], [925.94580078125, 609.406005859375], [935.9386596679688, 635.2163696289062]]","[[1099.4794921875, 659.2171020507812], [1088.095458984375, 654.9146118164062], [1092.364501953125, 653.4805297851562], [1089.5184326171875, 657.782958984375], [1110.863525390625, 657.782958984375], [1076.71142578125, 677.86083984375], [1122.24755859375, 685.0315551757812], [1045.4053955078125, 702.2412109375], [1129.362548828125, 722.319091796875], [1036.8673095703125, 690.76806640625], [1103.74853515625, 713.7142333984375], [1079.557373046875, 749.5677490234375], [1110.863525390625, 753.8701171875], [1065.3275146484375, 794.0259399414062], [1122.24755859375, 812.6697387695312], [1065.3275146484375, 845.6549072265625], [1126.5166015625, 871.4693603515625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1047, 504]",None,None
53639,"[[961.682373046875, 481.1938171386719], [964.5325927734375, 475.4521484375], [957.4071044921875, 476.8875427246094], [967.3826904296875, 479.7583923339844], [950.2816772460938, 478.3229675292969], [970.2328491210938, 501.2897033691406], [941.731201171875, 502.72509765625], [997.3093872070312, 521.3856201171875], [923.2051391601562, 521.3856201171875], [994.4592895507812, 519.9501342773438], [921.7800903320312, 542.9168701171875], [955.9820556640625, 551.5294189453125], [936.0308837890625, 550.093994140625], [958.8322143554688, 590.2857666015625], [944.5814208984375, 590.2857666015625], [930.33056640625, 604.6400146484375], [936.0308837890625, 634.7838134765625]]","[[1089.206298828125, 654.5547485351562], [1082.02294921875, 651.685302734375], [1084.896240234375, 653.1199951171875], [1083.4595947265625, 654.5547485351562], [1103.5728759765625, 655.9894409179688], [1069.0928955078125, 674.6409301757812], [1115.066162109375, 683.249267578125], [1034.613037109375, 690.4229736328125], [1122.24951171875, 716.248046875], [1025.9930419921875, 674.6409301757812], [1100.6995849609375, 693.2924194335938], [1073.4029541015625, 750.6815795898438], [1106.4461669921875, 750.6815795898438], [1059.036376953125, 793.7233276367188], [1117.9395751953125, 809.50537109375], [1063.3463134765625, 848.2430419921875], [1129.432861328125, 866.89453125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1052, 506]",None,None
