frame,top,bottom,court,net,ball,pos,type
49235,"[[866.5532836914062, 484.246826171875], [869.4320068359375, 479.9298400878906], [862.2352905273438, 479.9298400878906], [875.189453125, 479.9298400878906], [856.4779052734375, 479.9298400878906], [880.9468383789062, 501.5145568847656], [849.2810668945312, 497.19757080078125], [895.34033203125, 525.9771728515625], [826.2514038085938, 501.5145568847656], [889.5829467773438, 546.1228637695312], [823.3727416992188, 500.0755310058594], [873.7500610351562, 556.1956787109375], [852.1597900390625, 553.3176879882812], [866.5532836914062, 587.8532104492188], [852.1597900390625, 592.1701049804688], [867.99267578125, 633.9004516601562], [857.9171752929688, 620.94970703125]]","[[968.206298828125, 646.8939208984375], [968.206298828125, 641.1319580078125], [969.6389770507812, 641.1319580078125], [969.6389770507812, 642.5724487304688], [991.12939453125, 641.1319580078125], [959.6101684570312, 672.822998046875], [1006.8890380859375, 664.1799926757812], [935.2543334960938, 700.1925659179688], [1029.8121337890625, 687.22802734375], [935.2543334960938, 698.7520751953125], [1011.1870727539062, 708.8355712890625], [978.2351684570312, 747.7291870117188], [1006.8890380859375, 743.40771484375], [986.8313598632812, 803.9087524414062], [1005.4563598632812, 798.1467895507812], [995.4274291992188, 861.5289306640625], [1005.4563598632812, 845.6834106445312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[922, 697]",None,None
49236,"[[866.671875, 482.9559631347656], [869.5399169921875, 478.64422607421875], [862.3696899414062, 478.64422607421875], [875.2762451171875, 480.08148193359375], [856.6334228515625, 480.08148193359375], [881.012451171875, 500.2027587890625], [848.029052734375, 497.3282775878906], [895.3530883789062, 524.6356811523438], [825.0840454101562, 501.63995361328125], [889.6168212890625, 544.7569580078125], [823.6500244140625, 500.2027587890625], [873.8421020507812, 554.8175659179688], [852.3312377929688, 553.38037109375], [866.671875, 589.3111572265625], [853.7652587890625, 595.0601196289062], [866.671875, 635.3026123046875], [858.0674438476562, 620.9302978515625]]","[[967.8038940429688, 646.1768798828125], [967.8038940429688, 641.8670654296875], [969.235107421875, 641.8670654296875], [969.235107421875, 641.8670654296875], [990.7037353515625, 640.4304809570312], [959.2164306640625, 670.5989990234375], [1007.8786010742188, 663.416015625], [936.3165893554688, 696.4578247070312], [1029.34716796875, 686.401611328125], [934.8853759765625, 697.8944091796875], [1007.8786010742188, 703.6408081054688], [977.8225708007812, 746.7388305664062], [1006.4473876953125, 742.428955078125], [987.8411865234375, 804.2027587890625], [1005.0161743164062, 798.4563598632812], [994.9974365234375, 861.6666259765625], [1005.0161743164062, 845.8641357421875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[928, 708]",None,None
49237,"[[866.5474243164062, 482.3276672363281], [870.8341064453125, 478.0209045410156], [862.2606811523438, 478.0209045410156], [873.69189453125, 479.45648193359375], [855.1162109375, 479.45648193359375], [880.8363647460938, 500.99041748046875], [847.9717407226562, 496.6836242675781], [895.1253051757812, 526.8311157226562], [827.9671020507812, 499.5548400878906], [887.9808349609375, 548.3650512695312], [825.109375, 499.5548400878906], [873.69189453125, 555.54296875], [852.2584228515625, 555.54296875], [866.5474243164062, 589.997314453125], [853.687255859375, 594.3040771484375], [866.5474243164062, 634.500732421875], [857.9739990234375, 621.5803833007812]]","[[966.827392578125, 645.8446655273438], [965.4000244140625, 640.0811157226562], [968.2546997070312, 641.5220336914062], [968.2546997070312, 641.5220336914062], [989.6649780273438, 641.5220336914062], [958.2632446289062, 670.3397216796875], [1005.3657836914062, 664.576171875], [935.42578125, 696.275634765625], [1026.77587890625, 687.6302490234375], [932.5711059570312, 697.7164916992188], [1005.3657836914062, 700.5982666015625], [976.8187866210938, 743.8247680664062], [1005.3657836914062, 742.3839111328125], [986.8102416992188, 804.3419799804688], [1003.9384155273438, 800.019287109375], [993.947021484375, 860.536376953125], [1005.3657836914062, 846.1275024414062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[934, 720]",bottom,short service
49238,"[[865.1406860351562, 481.1999816894531], [869.4410400390625, 478.33502197265625], [862.2738037109375, 478.33502197265625], [873.7413940429688, 478.33502197265625], [855.1066284179688, 478.33502197265625], [880.9086303710938, 499.82220458984375], [847.9393920898438, 495.5247802734375], [893.8096313476562, 525.6068115234375], [823.57080078125, 501.2546691894531], [888.0758666992188, 548.5264892578125], [826.4376831054688, 498.3897399902344], [873.7413940429688, 554.2564086914062], [852.2396850585938, 554.2564086914062], [866.57421875, 590.068359375], [853.673095703125, 594.3658447265625], [866.57421875, 634.4752197265625], [857.9734497070312, 621.5828857421875]]","[[967.3177490234375, 645.0177001953125], [967.3177490234375, 640.7063598632812], [967.3177490234375, 640.7063598632812], [968.7579345703125, 642.1434936523438], [988.92041015625, 640.7063598632812], [958.6766967773438, 669.4484252929688], [1004.762451171875, 663.7000122070312], [934.1936645507812, 693.879150390625], [1023.4847412109375, 692.4420776367188], [931.3132934570312, 692.4420776367188], [1003.322265625, 698.1904907226562], [977.3990478515625, 744.1777954101562], [1006.20263671875, 741.3035278320312], [987.4803466796875, 804.5361328125], [1004.762451171875, 800.2247924804688], [994.68115234375, 862.0202026367188], [1004.762451171875, 847.6491088867188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[935, 739]",None,None
49239,"[[865.1813354492188, 481.2245788574219], [869.4756469726562, 478.3597106933594], [862.318359375, 478.3597106933594], [873.7701416015625, 478.3597106933594], [855.1610717773438, 478.3597106933594], [880.9274291992188, 499.8463134765625], [848.003662109375, 495.5489807128906], [893.8106689453125, 525.6302490234375], [823.668701171875, 501.2787170410156], [888.0848388671875, 548.54931640625], [826.5316162109375, 498.4138488769531], [873.7701416015625, 554.279052734375], [852.298095703125, 554.279052734375], [866.61279296875, 590.0901489257812], [853.7295532226562, 594.387451171875], [866.61279296875, 634.495849609375], [858.02392578125, 621.6038208007812]]","[[967.308837890625, 645.0809936523438], [967.308837890625, 640.7692260742188], [967.308837890625, 640.7692260742188], [968.7489013671875, 642.2064819335938], [988.9089965820312, 640.7692260742188], [958.6688842773438, 669.5140991210938], [1004.7490234375, 663.76513671875], [934.1888427734375, 693.9472045898438], [1023.468994140625, 692.5099487304688], [931.308837890625, 692.5099487304688], [1003.3089599609375, 698.2589111328125], [977.388916015625, 744.2506713867188], [1006.1890258789062, 741.3760986328125], [987.468994140625, 804.6148071289062], [1004.7490234375, 800.3031005859375], [994.6689453125, 862.1044921875], [1004.7490234375, 847.7320556640625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[927, 692]",None,None
49240,"[[866.2457885742188, 481.2676086425781], [869.120849609375, 478.40069580078125], [861.9330444335938, 478.40069580078125], [873.4334716796875, 478.40069580078125], [856.182861328125, 478.40069580078125], [880.6212158203125, 499.9024658203125], [847.5575561523438, 495.6021423339844], [894.9967651367188, 524.2711181640625], [821.681640625, 502.7693786621094], [887.8089599609375, 547.2063598632812], [827.4318237304688, 499.9024658203125], [873.4334716796875, 552.940185546875], [851.8702392578125, 552.940185546875], [867.6832885742188, 590.2098388671875], [853.3077392578125, 594.5101928710938], [866.2457885742188, 634.6467895507812], [859.0579223632812, 621.7457275390625]]","[[966.1251831054688, 643.83984375], [966.1251831054688, 639.514892578125], [967.5607299804688, 639.514892578125], [968.9962768554688, 640.95654296875], [989.0930786132812, 639.514892578125], [957.5123291015625, 668.3479614257812], [1003.447998046875, 662.581298828125], [931.6734619140625, 691.4144287109375], [1023.5447998046875, 695.7393188476562], [927.3670043945312, 687.0894165039062], [1022.109375, 695.7393188476562], [977.609130859375, 743.3139038085938], [1006.3189086914062, 741.8722534179688], [986.2221069335938, 805.304931640625], [1003.447998046875, 799.5383911132812], [994.8350219726562, 861.5294189453125], [1004.8834838867188, 847.1129760742188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[920, 645]",None,None
49241,"[[866.4319458007812, 481.8976135253906], [870.7394409179688, 479.02606201171875], [863.5603637695312, 479.02606201171875], [873.611083984375, 479.02606201171875], [856.3812866210938, 479.02606201171875], [880.7902221679688, 500.5629577636719], [847.766357421875, 494.8197937011719], [895.1483764648438, 524.9714965820312], [820.48583984375, 506.30615234375], [887.96923828125, 546.5084228515625], [830.5365600585938, 499.1271667480469], [872.17529296875, 553.6873779296875], [850.6380004882812, 552.2515869140625], [866.4319458007812, 591.01806640625], [853.5097045898438, 593.8896484375], [866.4319458007812, 634.0919799804688], [857.8170776367188, 621.1697998046875]]","[[966.4052734375, 642.6604614257812], [966.4052734375, 638.3367309570312], [967.8302612304688, 638.3367309570312], [966.4052734375, 639.7779541015625], [987.7794799804688, 639.7779541015625], [957.8556518554688, 667.16162109375], [1003.4537963867188, 662.837890625], [930.7817993164062, 690.2215576171875], [1017.7032470703125, 688.7803344726562], [923.656982421875, 681.5740966796875], [1024.8280029296875, 698.8690185546875], [976.3799438476562, 744.9889526367188], [1004.8787841796875, 742.1064453125], [984.9295654296875, 805.521240234375], [1003.4537963867188, 798.3150024414062], [994.9041748046875, 860.2886352539062], [1004.8787841796875, 847.3173828125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[913, 598]",None,None
49242,"[[865.8438110351562, 481.79693603515625], [870.10986328125, 477.4941711425781], [862.999755859375, 478.9284362792969], [874.3759155273438, 478.9284362792969], [855.8896484375, 478.9284362792969], [880.0640258789062, 500.4423522949219], [847.3574829101562, 497.5738220214844], [894.2842407226562, 523.3905029296875], [821.7611083984375, 513.3507080078125], [888.5961303710938, 544.9044189453125], [823.18310546875, 506.17938232421875], [874.3759155273438, 554.9442138671875], [851.62353515625, 554.9442138671875], [867.2658081054688, 590.8007202148438], [854.4675903320312, 596.5377807617188], [865.8438110351562, 633.82861328125], [857.3116455078125, 622.3544921875]]","[[964.6185913085938, 643.4686889648438], [964.6185913085938, 640.598876953125], [970.3678588867188, 637.72900390625], [966.0558471679688, 640.598876953125], [987.6157836914062, 640.598876953125], [955.99462890625, 667.8624267578125], [1001.9891357421875, 663.5576171875], [927.2479858398438, 692.2560424804688], [1014.925048828125, 687.9513549804688], [920.061279296875, 677.9068603515625], [1030.7357177734375, 703.7354736328125], [974.6798706054688, 748.218017578125], [1004.8638305664062, 742.4783325195312], [980.42919921875, 805.6149291992188], [1003.4264526367188, 797.0054321289062], [994.802490234375, 858.7070922851562], [1004.8638305664062, 844.3578491210938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[911, 577]",None,None
49243,"[[865.3412475585938, 483.4368896484375], [869.647216796875, 479.1151123046875], [862.470703125, 479.1151123046875], [873.9530639648438, 479.1151123046875], [855.2941284179688, 479.1151123046875], [882.5648803710938, 503.60516357421875], [848.11767578125, 500.7239685058594], [894.0472412109375, 528.09521484375], [825.1528930664062, 523.7734375], [888.3060913085938, 549.7041015625], [823.717529296875, 509.3675537109375], [873.9530639648438, 555.4664306640625], [852.4235229492188, 555.4664306640625], [866.776611328125, 590.0406494140625], [853.85888671875, 594.3624267578125], [866.776611328125, 633.2583618164062], [858.1647338867188, 621.733642578125]]","[[963.8434448242188, 639.9622802734375], [963.8434448242188, 637.0924682617188], [968.141845703125, 637.0924682617188], [965.2762451171875, 641.3970947265625], [986.768310546875, 642.8319702148438], [953.8137817382812, 668.6596069335938], [1001.0963134765625, 665.7899169921875], [925.1576538085938, 691.6175537109375], [1012.5587768554688, 688.747802734375], [917.99365234375, 678.7037353515625], [1026.8868408203125, 705.9662475585938], [973.873046875, 743.2728881835938], [1003.9619750976562, 743.2728881835938], [975.3058471679688, 803.5374145507812], [1002.5291748046875, 797.7978515625], [993.9323120117188, 858.0623779296875], [1003.9619750976562, 842.2788696289062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[909, 559]",None,None
49244,"[[867.3065795898438, 484.0265808105469], [870.15380859375, 479.7160339355469], [863.0358276367188, 479.7160339355469], [874.4246215820312, 481.15289306640625], [855.9177856445312, 481.15289306640625], [882.9662475585938, 504.1426086425781], [847.376220703125, 498.39520263671875], [891.5078735351562, 537.1903686523438], [826.0221557617188, 515.6375122070312], [890.084228515625, 552.995849609375], [835.9873046875, 504.1426086425781], [874.4246215820312, 552.995849609375], [853.070556640625, 552.995849609375], [867.3065795898438, 590.3541259765625], [854.4942016601562, 594.6647338867188], [864.4594116210938, 634.8967895507812], [858.7650146484375, 623.4019165039062]]","[[974.3548583984375, 622.13134765625], [962.941162109375, 637.98828125], [970.0747680664062, 636.5467529296875], [964.367919921875, 642.3129272460938], [985.7685546875, 643.7544555664062], [952.9542236328125, 668.2606201171875], [1000.0357666015625, 666.819091796875], [924.4199829101562, 694.2083740234375], [1012.8761596679688, 692.766845703125], [913.0062866210938, 679.79296875], [1024.2899169921875, 708.6237182617188], [974.3548583984375, 744.6622314453125], [1002.8890991210938, 740.337646484375], [968.6480102539062, 802.3238525390625], [1001.46240234375, 795.1161499023438], [987.1953125, 848.453125], [1004.3158569335938, 842.68701171875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[907, 551]",None,None
