frame,top,bottom,court,net,ball,pos,type
77798,"[[844.7463989257812, 477.2815246582031], [847.614013671875, 472.9671936035156], [840.445068359375, 472.9671936035156], [851.915283203125, 474.4052734375], [834.7099609375, 474.4052734375], [861.9517822265625, 493.1005859375], [827.5410766601562, 491.6625061035156], [871.9882202148438, 513.2339477539062], [821.8059692382812, 514.6720581054688], [870.554443359375, 521.862548828125], [828.974853515625, 533.3673095703125], [857.6504516601562, 543.4340209960938], [834.7099609375, 543.4340209960938], [857.6504516601562, 588.0150146484375], [830.4086303710938, 586.576904296875], [859.084228515625, 629.7199096679688], [828.974853515625, 622.5293579101562]]","[[975.6320190429688, 649.3767700195312], [977.0662841796875, 643.6320190429688], [969.8946533203125, 646.50439453125], [979.93505859375, 647.9405517578125], [958.4198608398438, 653.6853637695312], [954.1167602539062, 682.4093017578125], [998.5814819335938, 668.04736328125], [1007.1876220703125, 665.1749877929688], [1011.4906616210938, 662.3025512695312], [916.8237915039062, 709.697021484375], [916.8237915039062, 709.697021484375], [985.6724243164062, 752.782958984375], [1011.4906616210938, 747.0381469726562], [991.4097290039062, 805.922119140625], [989.9754638671875, 801.613525390625], [1010.0562744140625, 863.3699340820312], [991.4097290039062, 834.6461181640625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[932, 735]",None,None
77799,"[[844.6966552734375, 477.3802185058594], [847.5658569335938, 473.0662841796875], [840.3927001953125, 473.0662841796875], [851.8697509765625, 474.5042419433594], [834.6541748046875, 474.5042419433594], [861.912109375, 491.7599182128906], [827.4810791015625, 491.7599182128906], [871.9545288085938, 513.3294677734375], [821.7425537109375, 514.7674560546875], [870.5198974609375, 521.957275390625], [828.9157104492188, 533.4610595703125], [857.6082763671875, 543.52685546875], [834.6541748046875, 543.52685546875], [857.6082763671875, 586.666015625], [830.350341796875, 586.666015625], [859.0429077148438, 629.8051147460938], [828.9157104492188, 622.6152954101562]]","[[975.5894165039062, 649.4099731445312], [977.0245361328125, 643.6681518554688], [969.84912109375, 646.5391235351562], [979.8947143554688, 647.9745483398438], [958.368408203125, 653.7163696289062], [954.0631713867188, 682.4255981445312], [998.55078125, 668.0709838867188], [1007.1613159179688, 665.2000732421875], [1011.466552734375, 662.3291625976562], [916.7509155273438, 709.6994018554688], [916.7509155273438, 709.6994018554688], [985.635009765625, 752.7632446289062], [1011.466552734375, 747.0213012695312], [991.3753662109375, 805.875244140625], [989.9403076171875, 801.56884765625], [1010.031494140625, 863.2937622070312], [991.3753662109375, 834.58447265625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[930, 737]",None,None
77800,"[[844.812255859375, 476.5614318847656], [847.6787719726562, 473.6988525390625], [840.5125122070312, 473.6988525390625], [851.9786376953125, 473.6988525390625], [834.7793579101562, 473.6988525390625], [862.011474609375, 493.73687744140625], [827.6130981445312, 490.87432861328125], [872.0443115234375, 513.7749633789062], [821.8800659179688, 515.2062377929688], [870.6109619140625, 522.3627319335938], [829.0463256835938, 533.8130493164062], [857.711669921875, 543.83203125], [834.7793579101562, 543.83203125], [857.711669921875, 586.770751953125], [830.4795532226562, 586.770751953125], [859.1448974609375, 629.7094116210938], [829.0463256835938, 622.552978515625]]","[[974.4527587890625, 652.2037963867188], [975.8757934570312, 645.01806640625], [968.760498046875, 647.892333984375], [955.9529418945312, 652.2037963867188], [977.2988891601562, 649.3294677734375], [955.9529418945312, 680.946533203125], [997.2217407226562, 668.0122680664062], [1007.18310546875, 666.5751342773438], [937.453125, 691.0064697265625], [1007.18310546875, 662.263671875], [920.3763427734375, 699.6292724609375], [984.4141845703125, 749.9290771484375], [1011.4523315429688, 744.1806030273438], [991.5294799804688, 808.8517456054688], [987.26025390625, 798.7918090820312], [1011.4523315429688, 864.900146484375], [991.5294799804688, 833.2831420898438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[912, 680]",None,None
77801,"[[844.7601928710938, 477.24273681640625], [847.589599609375, 472.947998046875], [840.5160522460938, 472.947998046875], [853.2484130859375, 474.37957763671875], [834.8572998046875, 474.37957763671875], [861.7366333007812, 492.99017333984375], [827.7837524414062, 491.55859375], [873.0542602539062, 513.0323486328125], [823.5396118164062, 514.4639282226562], [871.6395874023438, 521.6218872070312], [829.1984252929688, 534.506103515625], [857.4924926757812, 543.0955810546875], [834.8572998046875, 543.0955810546875], [857.4924926757812, 587.4747314453125], [830.6130981445312, 587.4747314453125], [858.9072875976562, 630.4221801757812], [829.1984252929688, 621.8327026367188]]","[[975.9168090820312, 648.8643798828125], [975.9168090820312, 644.5416259765625], [968.7555541992188, 644.5416259765625], [955.8651733398438, 651.7462158203125], [958.729736328125, 653.1871337890625], [993.1039428710938, 667.5963134765625], [954.4329223632812, 680.5645751953125], [1005.9942626953125, 667.5963134765625], [937.245849609375, 690.6510009765625], [1005.9942626953125, 666.1553955078125], [917.1942749023438, 694.9736938476562], [985.942626953125, 751.1694946289062], [1010.291015625, 746.8466796875], [991.671630859375, 807.365234375], [985.942626953125, 797.27880859375], [1011.7232666015625, 865.0018310546875], [991.671630859375, 833.3016967773438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[894, 624]",bottom,short service
77802,"[[844.64501953125, 476.4490051269531], [847.4996948242188, 473.5865478515625], [840.3631591796875, 473.5865478515625], [853.2089233398438, 473.5865478515625], [834.6539306640625, 473.5865478515625], [861.7727661132812, 492.1924743652344], [828.9447021484375, 490.7612609863281], [873.1912231445312, 512.2296752929688], [823.2354125976562, 515.092041015625], [871.7639770507812, 520.8169555664062], [828.9447021484375, 533.697998046875], [857.4908447265625, 542.285400390625], [834.6539306640625, 543.716552734375], [857.4908447265625, 586.6533813476562], [830.3719482421875, 586.6533813476562], [858.9181518554688, 631.0213623046875], [828.9447021484375, 621.0027465820312]]","[[975.0188598632812, 650.62158203125], [976.4503784179688, 643.4419555664062], [969.29296875, 646.3137817382812], [977.8818359375, 646.3137817382812], [957.8411865234375, 652.0575561523438], [992.1966552734375, 669.2886962890625], [953.5467529296875, 679.3402099609375], [1003.6484985351562, 669.2886962890625], [936.3690185546875, 687.955810546875], [1003.6484985351562, 666.4168090820312], [916.3282470703125, 687.955810546875], [985.0392456054688, 748.2649536132812], [1009.3744506835938, 746.8291015625], [990.7651977539062, 805.7022705078125], [985.0392456054688, 795.6507568359375], [1010.805908203125, 864.5755004882812], [990.7651977539062, 834.4208984375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[889, 591]",None,None
77803,"[[845.2838134765625, 477.22149658203125], [848.1209106445312, 472.9150085449219], [841.0281982421875, 472.9150085449219], [853.7950439453125, 474.3504943847656], [835.35400390625, 474.3504943847656], [862.3063354492188, 491.57647705078125], [828.2612915039062, 491.57647705078125], [873.6546630859375, 511.6734924316406], [824.005615234375, 515.97998046875], [872.2361450195312, 521.7219848632812], [829.6798095703125, 534.6414794921875], [858.0507202148438, 543.2544555664062], [835.35400390625, 543.2544555664062], [858.0507202148438, 589.1904907226562], [831.0983276367188, 586.3194580078125], [859.4692993164062, 629.384521484375], [829.6798095703125, 622.20703125]]","[[973.8587036132812, 649.4968872070312], [975.2892456054688, 643.7581176757812], [968.1368408203125, 646.6275024414062], [978.150146484375, 646.6275024414062], [958.1235961914062, 652.3662109375], [991.0244140625, 668.147705078125], [953.8321533203125, 679.6251220703125], [1002.46826171875, 671.0170288085938], [925.22265625, 685.3638305664062], [912.348388671875, 676.7557373046875], [913.7788696289062, 679.6251220703125], [985.3025512695312, 748.48974609375], [1009.62060546875, 745.6204223632812], [991.0244140625, 807.3115844726562], [985.3025512695312, 797.2688598632812], [1011.0510864257812, 864.6988525390625], [991.0244140625, 834.570556640625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[885, 582]",None,None
77804,"[[844.5368041992188, 477.6719970703125], [847.4012451171875, 473.3738708496094], [841.6722412109375, 473.3738708496094], [853.1302490234375, 474.8065490722656], [835.9432373046875, 476.2392883300781], [863.1558837890625, 493.4319763183594], [828.7821044921875, 493.4319763183594], [873.181640625, 510.6246643066406], [823.0531005859375, 514.9227905273438], [873.181640625, 522.08642578125], [828.7821044921875, 532.1154174804688], [858.8591918945312, 545.0099487304688], [837.3755493164062, 545.0099487304688], [860.2914428710938, 587.9916381835938], [830.21435546875, 586.5589599609375], [860.2914428710938, 629.5405883789062], [828.7821044921875, 622.3770141601562]]","[[971.856201171875, 649.0955200195312], [973.2962646484375, 643.3402709960938], [967.536376953125, 646.2178955078125], [977.6160888671875, 646.2178955078125], [956.0167236328125, 650.5343017578125], [989.1357421875, 667.800048828125], [951.6968994140625, 679.310546875], [1002.0952758789062, 670.6776733398438], [918.577880859375, 683.626953125], [911.3780517578125, 666.3612060546875], [912.8180541992188, 669.2388305664062], [983.3758544921875, 749.8121948242188], [1006.4152221679688, 745.4957885742188], [989.1357421875, 805.9258422851562], [984.8158569335938, 795.8541259765625], [1009.2950439453125, 862.0394287109375], [992.015625, 834.7020874023438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[881, 573]",None,None
77805,"[[844.4680786132812, 478.3301696777344], [847.31298828125, 472.60125732421875], [840.2006225585938, 472.60125732421875], [853.0029907226562, 475.4657287597656], [835.9331665039062, 475.4657287597656], [862.9603881835938, 492.65240478515625], [828.8206787109375, 492.65240478515625], [874.3402099609375, 512.7035522460938], [823.1307983398438, 515.5679931640625], [872.9177856445312, 522.7291259765625], [828.8206787109375, 532.7547607421875], [858.6929321289062, 544.2125244140625], [837.3556518554688, 544.2125244140625], [860.1154174804688, 587.1793212890625], [830.2431640625, 587.1793212890625], [860.1154174804688, 628.7138061523438], [828.8206787109375, 622.9849243164062]]","[[972.3452758789062, 648.9736328125], [973.7734985351562, 644.6627197265625], [966.6321411132812, 646.0996704101562], [978.058349609375, 646.0996704101562], [956.6341552734375, 650.4105834960938], [989.484619140625, 667.6542358398438], [952.3493041992188, 679.1499633789062], [1002.3392333984375, 670.5281372070312], [919.4988403320312, 683.4608764648438], [912.3573608398438, 669.0911865234375], [912.3573608398438, 670.5281372070312], [983.7715454101562, 749.5614013671875], [1006.6240844726562, 745.25048828125], [989.484619140625, 804.1663208007812], [983.7715454101562, 794.1074829101562], [1010.908935546875, 864.5189819335938], [990.9129638671875, 837.216552734375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[878, 564]",None,None
77806,"[[845.1896362304688, 479.1686706542969], [846.6160888671875, 474.8512268066406], [840.9100341796875, 476.2903747558594], [852.322265625, 477.7295227050781], [836.6305541992188, 477.7295227050781], [863.734375, 494.99932861328125], [829.4979248046875, 494.99932861328125], [872.29345703125, 516.5866088867188], [823.7918701171875, 516.5866088867188], [872.29345703125, 523.7823486328125], [828.0714721679688, 533.8564453125], [860.88134765625, 543.9305419921875], [838.0570068359375, 543.9305419921875], [862.3078002929688, 584.2267456054688], [830.9244995117188, 584.2267456054688], [862.3078002929688, 628.8404541015625], [829.4979248046875, 620.20556640625]]","[[973.560791015625, 647.05712890625], [973.560791015625, 642.7531127929688], [967.8303833007812, 644.1878051757812], [954.93701171875, 647.05712890625], [956.36962890625, 648.4918212890625], [952.0718383789062, 678.6199340820312], [993.6170654296875, 668.5772094726562], [919.1221313476562, 682.9239501953125], [920.5546264648438, 682.9239501953125], [911.9591064453125, 668.5772094726562], [911.9591064453125, 670.0119018554688], [980.7236938476562, 751.7882690429688], [1005.077880859375, 744.6149291992188], [989.3192749023438, 806.3058471679688], [982.1563110351562, 784.7857055664062], [1009.3756713867188, 863.6927490234375], [989.3192749023438, 839.3032836914062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[874, 556]",None,None
77807,"[[845.497314453125, 481.85272216796875], [848.3200073242188, 478.9845886230469], [841.2633056640625, 478.9845886230469], [853.9654541015625, 480.41864013671875], [837.0292358398438, 480.41864013671875], [865.2562255859375, 497.62750244140625], [829.9725952148438, 497.62750244140625], [875.1355590820312, 514.8363647460938], [824.3272094726562, 519.1386108398438], [877.958251953125, 529.1770629882812], [829.9725952148438, 537.781494140625], [862.4335327148438, 547.8200073242188], [838.4406127929688, 547.8200073242188], [863.8448486328125, 586.5399169921875], [829.9725952148438, 589.4080810546875], [865.2562255859375, 628.1279296875], [829.9725952148438, 622.3916625976562]]","[[971.598388671875, 647.6433715820312], [973.0354614257812, 641.8865356445312], [967.2870483398438, 641.8865356445312], [955.7902221679688, 647.6433715820312], [975.9097290039062, 643.3257446289062], [951.4788818359375, 676.427734375], [993.1549682617188, 666.3532104492188], [916.98828125, 683.6238403320312], [1008.9631958007812, 676.427734375], [911.2398681640625, 670.6708984375], [911.2398681640625, 670.6708984375], [980.2210083007812, 749.827880859375], [1003.2147216796875, 744.071044921875], [985.969482421875, 805.9574584960938], [981.6581420898438, 781.4906616210938], [1008.9631958007812, 863.5261840820312], [990.28076171875, 831.8633422851562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[870, 547]",None,None
