frame,top,bottom,court,net,ball,pos,type
80634,"[[961.0716552734375, 483.00579833984375], [963.9278564453125, 478.6891174316406], [958.2154541015625, 480.1280517578125], [969.6403198242188, 480.1280517578125], [952.5029907226562, 481.5669250488281], [973.9246215820312, 498.833740234375], [941.0780029296875, 501.7115478515625], [991.0620727539062, 504.5893859863281], [932.5093383789062, 537.68408203125], [1006.7713623046875, 493.0781555175781], [931.0812377929688, 566.462158203125], [961.0716552734375, 549.1953125], [939.64990234375, 552.0731201171875], [973.9246215820312, 579.4122924804688], [932.5093383789062, 589.4845581054688], [968.2122802734375, 619.7015380859375], [922.5125732421875, 635.5294799804688]]","[[1084.8419189453125, 635.0003051757812], [1089.1224365234375, 629.2618408203125], [1079.134521484375, 630.6964721679688], [1074.85400390625, 635.0003051757812], [1094.829833984375, 632.1310424804688], [1069.1466064453125, 665.127197265625], [1114.8056640625, 656.51953125], [1053.4512939453125, 692.3848876953125], [1144.769287109375, 680.907958984375], [1043.46337890625, 713.9041137695312], [1136.208251953125, 700.9925537109375], [1084.8419189453125, 738.29248046875], [1116.232421875, 736.85791015625], [1084.8419189453125, 778.4617309570312], [1116.232421875, 782.7655639648438], [1090.54931640625, 827.2386474609375], [1110.525146484375, 812.8924560546875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1046, 519]",None,None
80635,"[[964.9490356445312, 481.8660583496094], [969.252685546875, 478.99334716796875], [962.0798950195312, 478.99334716796875], [973.556396484375, 480.4297180175781], [956.3416748046875, 480.4297180175781], [979.2946166992188, 496.2297058105469], [944.865234375, 500.538818359375], [995.0748291015625, 506.28424072265625], [936.2577514648438, 532.1387939453125], [1006.55126953125, 493.3569641113281], [933.388671875, 560.8660278320312], [964.9490356445312, 549.3751220703125], [943.4306640625, 552.2478637695312], [977.8600463867188, 583.8477783203125], [931.9541015625, 593.90234375], [973.556396484375, 621.1932373046875], [923.3467407226562, 635.556884765625]]","[[1086.393310546875, 635.9349975585938], [1089.2535400390625, 631.6162109375], [1080.6729736328125, 631.6162109375], [1074.9525146484375, 635.9349975585938], [1094.9739990234375, 633.0558471679688], [1069.2320556640625, 666.1666259765625], [1114.9954833984375, 657.529052734375], [1054.9310302734375, 687.7606811523438], [1142.1676025390625, 676.2438354492188], [1039.1998291015625, 709.3546752929688], [1133.5867919921875, 693.51904296875], [1087.823486328125, 736.7071533203125], [1117.855712890625, 733.827880859375], [1084.9632568359375, 778.45556640625], [1116.4256591796875, 777.0159301757812], [1090.68359375, 830.2811889648438], [1112.13525390625, 810.126708984375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1050, 527]",top,short service
80636,"[[969.6888427734375, 481.94378662109375], [972.5564575195312, 479.0638427734375], [965.3873291015625, 477.6238708496094], [976.85791015625, 480.5037841796875], [959.6520385742188, 480.5037841796875], [981.159423828125, 497.783447265625], [949.6152954101562, 502.1033630371094], [998.3652954101562, 504.9833068847656], [936.7108764648438, 532.3427124023438], [1005.534423828125, 494.9035339355469], [935.2770385742188, 551.0623779296875], [968.2550048828125, 551.0623779296875], [946.7476806640625, 553.9423217773438], [981.159423828125, 584.181640625], [936.7108764648438, 594.261474609375], [975.4241943359375, 621.6209106445312], [923.8064575195312, 634.5806884765625]]","[[1085.5538330078125, 638.1351928710938], [1088.4326171875, 633.8132934570312], [1079.79638671875, 635.25390625], [1075.4781494140625, 638.1351928710938], [1095.62939453125, 633.8132934570312], [1074.038818359375, 664.066650390625], [1115.7806396484375, 656.8634643554688], [1056.766357421875, 684.2355346679688], [1137.371337890625, 674.1510620117188], [1036.6151123046875, 704.4044189453125], [1127.2957763671875, 691.438720703125], [1091.3114013671875, 737.5390625], [1121.5382080078125, 733.2171020507812], [1084.114501953125, 777.8768310546875], [1120.098876953125, 770.6736450195312], [1091.3114013671875, 828.2991333007812], [1117.2200927734375, 806.6895751953125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1054, 536]",None,None
80637,"[[969.1624145507812, 481.6169738769531], [972.0305786132812, 478.75372314453125], [966.294189453125, 478.75372314453125], [976.3329467773438, 480.1853332519531], [959.1236572265625, 480.1853332519531], [980.6351928710938, 497.36474609375], [949.0849609375, 501.6596374511719], [999.2784423828125, 505.9544677734375], [937.6121826171875, 531.7235717773438], [1006.4490356445312, 494.5015563964844], [934.743896484375, 551.7662353515625], [967.728271484375, 551.7662353515625], [946.2166748046875, 554.6294555664062], [980.6351928710938, 584.6934814453125], [936.1780395507812, 596.1464233398438], [974.8988037109375, 621.91552734375], [924.7052001953125, 634.8001098632812]]","[[1086.4505615234375, 637.3793334960938], [1089.30859375, 631.6257934570312], [1080.734619140625, 634.5025634765625], [1075.0185546875, 638.8176879882812], [1095.024658203125, 634.5025634765625], [1073.589599609375, 664.7086791992188], [1115.0306396484375, 656.078369140625], [1056.4415283203125, 684.8461303710938], [1136.465576171875, 673.3389892578125], [1037.864501953125, 703.5451049804688], [1127.8916015625, 690.5996704101562], [1090.7376708984375, 736.6279907226562], [1122.1756591796875, 732.3128662109375], [1085.0216064453125, 776.90283203125], [1119.317626953125, 769.7109375], [1092.16650390625, 828.684814453125], [1116.4595947265625, 807.1089477539062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1054, 540]",None,None
80638,"[[972.0779418945312, 482.6362609863281], [974.9517211914062, 478.31494140625], [967.7671508789062, 478.31494140625], [980.6993408203125, 479.75537109375], [963.4564208984375, 481.1958312988281], [985.0100708007812, 499.92156982421875], [950.5243530273438, 501.36199951171875], [1006.5635986328125, 504.2428894042969], [940.4660034179688, 530.1707763671875], [1005.1267700195312, 494.1597595214844], [936.1552734375, 548.896484375], [972.0779418945312, 550.3369750976562], [949.08740234375, 553.2178344726562], [983.5731201171875, 586.3479614257812], [939.0291137695312, 593.5501708984375], [974.9517211914062, 623.7993774414062], [926.096923828125, 633.8825073242188]]","[[1086.481201171875, 639.0821533203125], [1090.802001953125, 633.3388061523438], [1079.2799072265625, 637.6463012695312], [1076.3992919921875, 640.5180053710938], [1095.122802734375, 634.774658203125], [1073.518798828125, 666.3632202148438], [1115.2864990234375, 657.7481689453125], [1056.235595703125, 683.5933837890625], [1136.8905029296875, 670.6707763671875], [1036.0718994140625, 699.3876953125], [1116.726806640625, 683.5933837890625], [1093.6824951171875, 738.1555786132812], [1125.3682861328125, 730.9763793945312], [1083.6007080078125, 775.487548828125], [1121.047607421875, 762.5650024414062], [1092.2423095703125, 830.0498046875], [1119.6072998046875, 809.9478759765625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1057, 551]",None,None
80639,"[[977.1724853515625, 482.9242858886719], [980.0342407226562, 477.1662292480469], [972.8798828125, 478.605712890625], [984.3267822265625, 480.04522705078125], [967.1564331054688, 480.04522705078125], [990.05029296875, 497.3194580078125], [954.2786254882812, 503.0775146484375], [1002.9280395507812, 495.8799133300781], [941.4008178710938, 531.8678588867188], [1002.9280395507812, 494.4404296875], [938.5391235351562, 547.7025756835938], [977.1724853515625, 550.5816040039062], [954.2786254882812, 552.0211181640625], [985.7576904296875, 586.5695190429688], [945.6934204101562, 590.8881225585938], [977.1724853515625, 622.5574340820312], [928.5230712890625, 631.194580078125]]","[[1088.205078125, 637.6284790039062], [1091.0712890625, 631.8790283203125], [1082.4725341796875, 634.7537841796875], [1075.3070068359375, 639.06591796875], [1096.8037109375, 634.7537841796875], [1075.3070068359375, 664.9385986328125], [1115.43408203125, 656.3143310546875], [1056.6766357421875, 686.4992065429688], [1135.4976806640625, 669.250732421875], [1038.046142578125, 697.9981689453125], [1112.56787109375, 679.3123168945312], [1096.8037109375, 736.8073120117188], [1128.3321533203125, 731.0577392578125], [1082.4725341796875, 775.6163330078125], [1122.5997314453125, 756.9304809570312], [1092.5042724609375, 828.7991943359375], [1125.4659423828125, 811.5507202148438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1059, 564]",None,None
80640,"[[979.56494140625, 480.0954895019531], [982.4071655273438, 475.802001953125], [975.3016967773438, 475.802001953125], [988.0914306640625, 477.233154296875], [969.617431640625, 478.664306640625], [995.19677734375, 495.8381652832031], [958.2488403320312, 498.700439453125], [1017.9339599609375, 497.2693176269531], [946.8802490234375, 518.7366333007812], [1006.5653686523438, 497.2693176269531], [939.77490234375, 545.9285278320312], [980.9860229492188, 547.3596801757812], [959.6699829101562, 547.3596801757812], [988.0914306640625, 580.2761840820312], [953.985595703125, 584.569580078125], [976.7228393554688, 621.7796020507812], [932.6695556640625, 627.5042114257812]]","[[1076.757080078125, 640.431884765625], [1075.323974609375, 636.130126953125], [1078.1900634765625, 636.130126953125], [1076.757080078125, 637.5640258789062], [1096.8192138671875, 634.6961669921875], [1076.757080078125, 664.8086547851562], [1116.8814697265625, 656.205078125], [1059.5609130859375, 680.5818481445312], [1135.5106201171875, 667.676513671875], [1039.498779296875, 694.921142578125], [1112.5823974609375, 673.4121704101562], [1101.1182861328125, 735.071044921875], [1129.778564453125, 727.9014282226562], [1081.0560302734375, 773.787109375], [1125.4794921875, 753.7120971679688], [1093.9532470703125, 828.2763671875], [1129.778564453125, 805.3334350585938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1061, 579]",None,None
80641,"[[981.454345703125, 476.6325988769531], [984.3253173828125, 473.7526550292969], [978.5833740234375, 473.7526550292969], [990.067138671875, 473.7526550292969], [972.841552734375, 475.1925964355469], [998.679931640625, 491.03240966796875], [961.35791015625, 495.35235595703125], [1004.4218139648438, 493.9123840332031], [949.8741455078125, 514.0720825195312], [1007.292724609375, 493.9123840332031], [942.69677734375, 537.11181640625], [984.3253173828125, 544.3117065429688], [962.7933349609375, 544.3117065429688], [987.1961669921875, 581.751220703125], [958.4869384765625, 581.751220703125], [977.14794921875, 622.0706787109375], [938.390380859375, 624.9506225585938]]","[[1077.01611328125, 638.9916381835938], [1075.584716796875, 634.6712036132812], [1079.87890625, 636.1112670898438], [1077.01611328125, 637.5514526367188], [1098.4873046875, 631.7908935546875], [1078.447509765625, 664.9141845703125], [1118.527099609375, 654.8331909179688], [1049.8192138671875, 693.7171020507812], [1135.7041015625, 663.4740600585938], [1038.367919921875, 695.1572265625], [1112.801513671875, 670.6748046875], [1102.7816162109375, 736.9214477539062], [1131.409912109375, 728.2805786132812], [1079.87890625, 777.2455444335938], [1127.1156005859375, 757.0834350585938], [1095.62451171875, 827.6505126953125], [1131.409912109375, 804.6082763671875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1065, 598]",None,None
80642,"[[983.9485473632812, 474.64825439453125], [988.228271484375, 470.3463439941406], [981.0953369140625, 470.3463439941406], [993.9346923828125, 471.7803039550781], [975.3889770507812, 471.7803039550781], [1002.4942016601562, 488.9879455566406], [965.40283203125, 494.72381591796875], [1021.0399169921875, 491.8558654785156], [953.9901123046875, 514.7993774414062], [1013.9069213867188, 491.8558654785156], [946.8571166992188, 534.8748779296875], [986.8016967773438, 543.4786987304688], [965.40283203125, 542.0447387695312], [986.8016967773438, 579.327880859375], [966.8294677734375, 575.0260009765625], [978.2421875, 620.9129638671875], [945.4306030273438, 623.7808227539062]]","[[1089.7802734375, 638.52587890625], [1094.070556640625, 631.3489379882812], [1084.0599365234375, 635.6550903320312], [1079.76953125, 638.52587890625], [1101.2210693359375, 632.7843017578125], [1078.3394775390625, 667.2335205078125], [1121.2425537109375, 655.7504272460938], [1049.7374267578125, 695.941162109375], [1141.263916015625, 655.7504272460938], [1036.8665771484375, 694.5057983398438], [1134.1134033203125, 655.7504272460938], [1104.081298828125, 736.1318359375], [1132.6832275390625, 727.51953125], [1078.3394775390625, 776.322509765625], [1128.39306640625, 756.2272338867188], [1096.9307861328125, 827.9962768554688], [1132.6832275390625, 802.1593627929688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1067, 617]",None,None
80643,"[[984.0430297851562, 474.6902160644531], [988.3348999023438, 470.3905334472656], [981.1817626953125, 470.3905334472656], [992.6268310546875, 471.82379150390625], [975.459228515625, 471.82379150390625], [1002.6412963867188, 489.0224914550781], [965.4447631835938, 494.75537109375], [1021.2394409179688, 493.3221435546875], [953.999755859375, 514.8204956054688], [1014.0863037109375, 491.8889465332031], [946.8466186523438, 534.8856811523438], [986.904296875, 543.4850463867188], [965.4447631835938, 542.0518188476562], [986.904296875, 579.3157348632812], [966.8754272460938, 575.0159912109375], [978.320556640625, 620.8792114257812], [945.416015625, 623.7456665039062]]","[[1089.82861328125, 638.3631591796875], [1094.113525390625, 631.1758422851562], [1084.115478515625, 635.4882202148438], [1079.830810546875, 638.3631591796875], [1101.2547607421875, 634.05078125], [1078.4024658203125, 667.1123046875], [1121.2506103515625, 655.6126708984375], [1049.8370361328125, 695.8615112304688], [1141.2464599609375, 655.6126708984375], [1036.9825439453125, 694.424072265625], [1134.10498046875, 655.6126708984375], [1102.68310546875, 737.5477905273438], [1132.6767578125, 727.485595703125], [1078.4024658203125, 776.359130859375], [1128.3919677734375, 756.2346801757812], [1096.969970703125, 828.1076049804688], [1132.6767578125, 802.2333984375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1067, 619]",None,None
