frame,top,bottom,court,net,ball,pos,type
78675,"[[922.6813354492188, 468.5977783203125], [925.5341796875, 464.27374267578125], [918.402099609375, 465.7151184082031], [931.2398071289062, 465.7151184082031], [915.5493774414062, 467.1564025878906], [942.6510620117188, 478.68707275390625], [915.5493774414062, 483.0111083984375], [965.4735107421875, 493.10040283203125], [912.6964721679688, 487.3351135253906], [968.3263549804688, 500.30706787109375], [914.1228637695312, 498.86578369140625], [956.9151611328125, 521.9271240234375], [935.5189819335938, 523.368408203125], [965.4735107421875, 563.7257690429688], [919.8284912109375, 552.1951293945312], [976.884765625, 562.284423828125], [929.8133544921875, 586.7871704101562]]","[[758.6582641601562, 741.57177734375], [760.0921020507812, 734.4152221679688], [755.7904663085938, 734.4152221679688], [778.7324829101562, 731.5526123046875], [781.6002807617188, 724.3961181640625], [805.97607421875, 747.2970581054688], [760.0921020507812, 747.2970581054688], [843.2567749023438, 745.8656616210938], [732.8485107421875, 763.0413818359375], [874.8021240234375, 764.47265625], [699.869384765625, 780.217041015625], [850.42626953125, 778.7857666015625], [827.4842529296875, 787.3735961914062], [864.7649536132812, 821.7250366210938], [801.6744995117188, 811.7058715820312], [924.9877319335938, 815.999755859375], [836.0874633789062, 861.8016357421875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[626, 647]",None,None
78676,"[[914.6676635742188, 470.8821105957031], [917.538818359375, 468.0191955566406], [910.3609008789062, 468.0191955566406], [923.2810668945312, 468.0191955566406], [907.4898071289062, 469.4506530761719], [934.765625, 479.47076416015625], [907.4898071289062, 485.1965637207031], [956.2991943359375, 490.92236328125], [901.7474975585938, 505.23675537109375], [969.2193603515625, 496.6481018066406], [898.8762817382812, 525.2770385742188], [950.5569458007812, 523.8455810546875], [930.458984375, 526.7084350585938], [951.9925537109375, 562.49462890625], [917.538818359375, 559.6317138671875], [966.3482666015625, 569.6517944335938], [930.458984375, 588.2606201171875]]","[[746.6151123046875, 735.1845092773438], [749.47900390625, 729.418701171875], [746.6151123046875, 732.3016357421875], [762.3667602539062, 727.9772338867188], [746.6151123046875, 729.418701171875], [792.4380493164062, 738.0674438476562], [750.9110107421875, 742.391845703125], [841.1249389648438, 738.0674438476562], [729.4315185546875, 759.6892700195312], [871.1962280273438, 753.9235229492188], [697.92822265625, 784.194091796875], [836.8289794921875, 776.98681640625], [821.077392578125, 782.7526245117188], [795.3019409179688, 811.581787109375], [832.5331420898438, 820.2305908203125], [832.5331420898438, 857.7084350585938], [886.9478759765625, 813.0232543945312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[632, 605]",None,None
78677,"[[908.6387329101562, 473.4674987792969], [911.5020141601562, 469.1557922363281], [905.7753295898438, 469.1557922363281], [918.660400390625, 470.5930480957031], [902.9119873046875, 472.0302429199219], [932.9771728515625, 482.09100341796875], [901.4803466796875, 487.8399963378906], [951.5889282226562, 490.7144775390625], [894.3218994140625, 510.8359680175781], [941.5672607421875, 487.8399963378906], [891.4585571289062, 528.0829467773438], [944.4306030273438, 523.7711791992188], [924.3871459960938, 526.6456909179688], [937.272216796875, 559.7024536132812], [915.797119140625, 559.7024536132812], [948.7256469726562, 574.0748901367188], [928.6821899414062, 588.4473876953125]]","[[729.3646850585938, 723.894287109375], [730.7974853515625, 718.1398315429688], [732.2304077148438, 725.3328247070312], [740.8274536132812, 721.0170288085938], [758.0216674804688, 710.94677734375], [776.648681640625, 732.5259399414062], [742.2603149414062, 739.7189331054688], [816.7684936523438, 728.2100830078125], [723.63330078125, 758.4208984375], [845.4254150390625, 736.8417358398438], [700.7077026367188, 785.7545166015625], [826.7984008789062, 768.4912109375], [826.7984008789062, 751.2278442382812], [792.4099731445312, 813.0880737304688], [802.43994140625, 814.5267944335938], [829.6641235351562, 857.6849975585938], [848.2911376953125, 815.96533203125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[639, 570]",None,None
78678,"[[904.7254028320312, 472.3856201171875], [907.5855102539062, 469.51739501953125], [901.8651123046875, 469.51739501953125], [914.7359008789062, 469.51739501953125], [897.5748901367188, 472.3856201171875], [926.1765747070312, 482.4244689941406], [894.7147827148438, 488.1609802246094], [941.9075927734375, 488.1609802246094], [890.4244384765625, 509.67279052734375], [940.4774780273438, 488.1609802246094], [886.1342163085938, 525.4481201171875], [937.6172485351562, 526.8822021484375], [917.5961303710938, 531.1846313476562], [929.0368041992188, 556.9988403320312], [913.3058471679688, 561.3011474609375], [937.6172485351562, 589.9835815429688], [926.1765747070312, 585.6812133789062]]","[[719.823974609375, 723.06591796875], [719.823974609375, 715.8622436523438], [718.3931884765625, 717.302978515625], [725.5472412109375, 715.8622436523438], [742.717041015625, 705.777099609375], [762.7484741210938, 724.5066528320312], [732.7013549804688, 736.0325317382812], [804.2421264648438, 718.7437133789062], [721.2547607421875, 757.6434936523438], [838.581787109375, 736.0325317382812], [705.5157470703125, 782.1360473632812], [807.1038208007812, 764.8472290039062], [787.0723876953125, 772.0508422851562], [788.503173828125, 816.7136840820312], [764.1793212890625, 813.8322143554688], [828.5661010742188, 857.0541381835938], [805.6730346679688, 826.7987670898438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[643, 542]",None,None
78679,"[[902.2255859375, 472.1201171875], [905.0530395507812, 467.8015441894531], [897.9844360351562, 469.2410583496094], [910.7079467773438, 469.2410583496094], [893.7432250976562, 470.6805725097656], [922.0177001953125, 482.1967468261719], [890.9158325195312, 486.5153503417969], [936.1549072265625, 510.98724365234375], [882.4334716796875, 509.5476989746094], [923.431396484375, 526.8219604492188], [879.6060180664062, 526.8219604492188], [930.5000610351562, 526.8219604492188], [909.294189453125, 531.1405639648438], [916.36279296875, 555.6124267578125], [910.7079467773438, 561.3705444335938], [922.0177001953125, 598.798095703125], [927.672607421875, 582.96337890625]]","[[711.1838989257812, 720.4486083984375], [712.623779296875, 716.1356811523438], [708.30419921875, 716.1356811523438], [716.943359375, 713.2603759765625], [729.9022216796875, 704.634521484375], [751.500244140625, 720.4486083984375], [724.1427612304688, 731.94970703125], [791.8164672851562, 714.697998046875], [716.943359375, 757.8272705078125], [819.1740112304688, 729.0744018554688], [706.8643188476562, 783.7048950195312], [796.1361694335938, 766.453125], [768.7786254882812, 767.8908081054688], [781.7374877929688, 821.0835571289062], [742.8610229492188, 790.8931274414062], [826.3733520507812, 854.1493530273438], [747.1806030273438, 832.5846557617188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[647, 515]",None,None
78680,"[[898.7776489257812, 470.80767822265625], [901.61669921875, 466.5181884765625], [895.9385986328125, 467.947998046875], [907.2947998046875, 467.947998046875], [891.679931640625, 469.3778381347656], [918.6510009765625, 479.38665771484375], [886.0018310546875, 485.10595703125], [939.9439697265625, 483.6761169433594], [880.32373046875, 507.98321533203125], [927.168212890625, 482.2463073730469], [874.6456298828125, 526.5709838867188], [922.90966796875, 525.1411743164062], [903.0362548828125, 529.4306640625], [912.972900390625, 552.3079223632812], [908.7142944335938, 562.3167724609375], [907.2947998046875, 598.0624389648438], [921.4901123046875, 576.614990234375]]","[[696.9083251953125, 715.4732055664062], [696.9083251953125, 711.150390625], [696.9083251953125, 712.59130859375], [699.7800903320312, 712.59130859375], [714.138916015625, 701.0638427734375], [717.0106811523438, 731.3235473632812], [732.805419921875, 718.3551025390625], [775.8818969726562, 715.4732055664062], [775.8818969726562, 715.4732055664062], [800.2918701171875, 731.3235473632812], [705.5236206054688, 784.63818359375], [781.6254272460938, 770.2288208007812], [752.9077758789062, 770.2288208007812], [775.8818969726562, 827.8663940429688], [728.4977416992188, 791.8428955078125], [824.7019653320312, 853.8033447265625], [698.34423828125, 837.952880859375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[647, 497]",None,None
78681,"[[898.8171997070312, 470.7651672363281], [901.659423828125, 466.4752197265625], [895.9749755859375, 467.9052429199219], [907.3438720703125, 467.9052429199219], [891.7117919921875, 469.3352355957031], [918.712646484375, 479.3451232910156], [886.02734375, 485.0650634765625], [940.0292358398438, 483.63507080078125], [880.3428955078125, 507.9448547363281], [927.2392578125, 482.2051086425781], [874.658447265625, 526.53466796875], [922.9759521484375, 525.1046752929688], [903.0805053710938, 529.3946533203125], [911.607177734375, 553.7044067382812], [908.7649536132812, 562.2843627929688], [907.3438720703125, 598.0340576171875], [921.5548095703125, 576.584228515625]]","[[696.909423828125, 715.4586791992188], [696.909423828125, 711.1380615234375], [696.909423828125, 712.5783081054688], [699.7814331054688, 712.5783081054688], [714.141357421875, 701.0567626953125], [717.0133056640625, 731.30078125], [732.8092651367188, 718.3390502929688], [775.8890991210938, 715.4586791992188], [775.8890991210938, 715.4586791992188], [800.3009643554688, 731.30078125], [705.525390625, 784.5877685546875], [781.633056640625, 770.1859130859375], [752.9132080078125, 770.1859130859375], [775.8890991210938, 827.7935180664062], [728.5013427734375, 791.7887573242188], [824.712890625, 853.7169189453125], [698.345458984375, 837.8748168945312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[647, 497]",None,None
78682,"[[896.6658325195312, 471.8303527832031], [899.4918823242188, 467.52520751953125], [892.4267578125, 467.52520751953125], [905.14404296875, 468.96026611328125], [886.7745971679688, 468.96026611328125], [913.6221313476562, 480.44061279296875], [882.5355224609375, 486.1807556152344], [937.6436157226562, 486.1807556152344], [875.4703369140625, 504.8362731933594], [937.6436157226562, 486.1807556152344], [883.9485473632812, 516.3165893554688], [915.03515625, 529.2319946289062], [896.6658325195312, 530.6669921875], [902.31787109375, 563.6729736328125], [909.383056640625, 566.5430908203125], [898.078857421875, 599.5490112304688], [916.4482421875, 579.4584350585938]]","[[707.7966918945312, 699.47314453125], [684.7721557617188, 705.2058715820312], [703.4796142578125, 698.0399780273438], [687.6502685546875, 710.9385986328125], [704.9186401367188, 699.47314453125], [726.5040283203125, 723.8372192382812], [707.7966918945312, 723.8372192382812], [761.040771484375, 720.9708862304688], [761.040771484375, 720.9708862304688], [786.9432983398438, 738.1690063476562], [706.3576049804688, 784.03076171875], [763.9188232421875, 772.5653686523438], [735.1382446289062, 772.5653686523438], [765.35791015625, 835.625244140625], [696.284423828125, 808.3948974609375], [814.2848510742188, 852.8234252929688], [654.5525512695312, 854.2566528320312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[650, 476]",None,None
78683,"[[891.0704345703125, 472.9508972167969], [893.907470703125, 468.6317443847656], [886.8148803710938, 470.07147216796875], [901.0001831054688, 470.07147216796875], [882.5592041015625, 471.51116943359375], [910.9299926757812, 483.02899169921875], [876.885009765625, 488.7879333496094], [929.3709716796875, 488.7879333496094], [869.7923583984375, 510.38385009765625], [937.8822021484375, 495.9866027832031], [862.6996459960938, 526.2208862304688], [906.6743774414062, 530.5401000976562], [888.2333374023438, 534.8592529296875], [896.7445678710938, 563.6538696289062], [893.907470703125, 569.4127807617188], [889.65185546875, 606.8457641601562], [913.76708984375, 578.0511474609375]]","[[696.570068359375, 703.8485717773438], [693.6934204101562, 700.974853515625], [680.748291015625, 708.1591796875], [676.4332275390625, 711.0328369140625], [696.570068359375, 700.974853515625], [712.3919677734375, 729.7119750976562], [696.570068359375, 731.1488647460938], [749.7890014648438, 728.275146484375], [749.7890014648438, 728.275146484375], [772.802490234375, 748.3911743164062], [772.802490234375, 748.3911743164062], [742.5972290039062, 782.875732421875], [715.2686157226562, 784.3125610351562], [749.7890014648438, 843.2238159179688], [680.748291015625, 813.0498046875], [803.0077514648438, 853.2817993164062], [640.4745483398438, 860.4661254882812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[652, 465]",None,None
78684,"[[885.59912109375, 474.29779052734375], [888.460693359375, 469.98858642578125], [882.7376708984375, 469.98858642578125], [895.6143188476562, 471.42498779296875], [878.4454956054688, 471.42498779296875], [905.6294555664062, 485.7890319824219], [872.7224731445312, 490.09820556640625], [921.3676147460938, 495.8438415527344], [862.7073974609375, 511.6442565917969], [934.2442016601562, 508.77142333984375], [858.4151000976562, 524.5718994140625], [899.9065551757812, 537.49951171875], [879.8761596679688, 538.9359130859375], [888.460693359375, 569.100341796875], [881.3069458007812, 574.845947265625], [882.7376708984375, 615.065185546875], [899.9065551757812, 571.97314453125]]","[[688.647216796875, 703.85302734375], [688.647216796875, 700.9779052734375], [681.4725952148438, 702.4154663085938], [669.9933471679688, 712.478515625], [688.647216796875, 702.4154663085938], [702.9962768554688, 731.1670532226562], [688.647216796875, 731.1670532226562], [738.869140625, 736.9173583984375], [738.869140625, 735.4797973632812], [760.392822265625, 759.9186401367188], [760.392822265625, 759.9186401367188], [731.694580078125, 790.1077270507812], [702.9962768554688, 785.7949829101562], [733.1294555664062, 849.0485229492188], [662.8187255859375, 815.9841918945312], [786.22119140625, 851.9236450195312], [638.4252319335938, 860.5491333007812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[656, 454]",None,None
78685,"[[881.0751342773438, 477.5538635253906], [883.9523315429688, 474.6748352050781], [876.7593994140625, 474.6748352050781], [891.145263671875, 474.6748352050781], [873.8822021484375, 476.1143493652344], [899.7767944335938, 490.50933837890625], [868.1278686523438, 493.3883361816406], [912.7239990234375, 504.904296875], [859.4964599609375, 513.541259765625], [921.3555297851562, 513.541259765625], [850.8649291992188, 527.936279296875], [894.0224609375, 542.3312377929688], [873.8822021484375, 543.770751953125], [881.0751342773438, 572.5606689453125], [871.0050659179688, 581.1976928710938], [881.0751342773438, 615.74560546875], [891.145263671875, 579.7581787109375]]","[[685.0733642578125, 702.7953491210938], [662.2033081054688, 705.6607055664062], [679.3558349609375, 699.929931640625], [666.491455078125, 709.9588012695312], [685.0733642578125, 699.929931640625], [697.9378051757812, 731.449462890625], [680.7852172851562, 731.449462890625], [732.2428588867188, 742.9110717773438], [733.6722412109375, 742.9110717773438], [749.3953857421875, 774.4306030273438], [747.966064453125, 774.4306030273438], [723.6666259765625, 794.488525390625], [695.0789794921875, 787.3250122070312], [717.9490966796875, 850.3640747070312], [659.3445434570312, 813.1137084960938], [772.2655029296875, 851.7967529296875], [639.333251953125, 858.9603271484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[658, 444]",None,None
78686,"[[874.8250122070312, 477.2496643066406], [877.6804809570312, 474.37261962890625], [871.9696044921875, 474.37261962890625], [884.8191528320312, 475.8111572265625], [867.6864013671875, 475.8111572265625], [896.2409057617188, 494.5119323730469], [860.5477294921875, 495.9504699707031], [907.6627807617188, 508.89715576171875], [851.9813232421875, 523.2824096679688], [914.8014526367188, 516.0897827148438], [840.5594482421875, 526.159423828125], [887.674560546875, 543.4216918945312], [866.2586059570312, 544.8602294921875], [877.6804809570312, 579.384765625], [863.4031982421875, 588.015869140625], [880.5359497070312, 616.7863159179688], [884.8191528320312, 582.2617797851562]]","[[661.9963989257812, 708.54296875], [663.4339599609375, 701.3618774414062], [663.4339599609375, 701.3618774414062], [664.87158203125, 704.2343139648438], [683.560302734375, 697.0531616210938], [692.1858520507812, 722.9053344726562], [680.6851196289062, 722.9053344726562], [726.6881103515625, 745.8850708007812], [726.6881103515625, 745.8850708007812], [733.8760986328125, 781.790771484375], [732.4384765625, 781.790771484375], [719.5001220703125, 794.7168579101562], [693.6234130859375, 787.5357055664062], [706.5618286132812, 849.2936401367188], [656.2459716796875, 811.95166015625], [759.7527465820312, 849.2936401367188], [638.994873046875, 859.3472290039062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[660, 439]",None,None
78687,"[[874.8308715820312, 477.2217102050781], [877.6844482421875, 474.3438415527344], [871.977294921875, 474.3438415527344], [884.818359375, 475.78277587890625], [867.6969604492188, 475.78277587890625], [896.232666015625, 494.489013671875], [860.56298828125, 495.9279479980469], [907.6469116210938, 508.8783874511719], [852.0022583007812, 523.2677612304688], [914.7808227539062, 516.0731201171875], [840.5880126953125, 526.1456909179688], [887.6719360351562, 543.4129638671875], [866.2701416015625, 544.8518676757812], [877.6844482421875, 579.386474609375], [861.98974609375, 588.0200805664062], [880.5379638671875, 616.7988891601562], [884.818359375, 582.2643432617188]]","[[661.9802856445312, 708.5480346679688], [663.4180297851562, 701.3662109375], [663.4180297851562, 701.3662109375], [664.8557739257812, 704.2389526367188], [683.5468139648438, 697.05712890625], [692.1734008789062, 722.9116821289062], [680.6712646484375, 722.9116821289062], [726.6798706054688, 745.8935546875], [726.6798706054688, 745.8935546875], [733.8687133789062, 781.8027954101562], [732.430908203125, 781.8027954101562], [719.4910278320312, 794.7301025390625], [693.6112060546875, 787.5482177734375], [706.5511474609375, 849.31201171875], [656.2291870117188, 811.9664306640625], [759.74853515625, 849.31201171875], [638.9759521484375, 859.3665771484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[662, 437]",None,None
78688,"[[868.1685791015625, 476.8614501953125], [872.466552734375, 473.9794006347656], [865.3031616210938, 473.9794006347656], [879.6299438476562, 476.8614501953125], [862.4378051757812, 476.8614501953125], [889.6586303710938, 495.5945739746094], [853.841796875, 495.5945739746094], [909.716064453125, 518.6506958007812], [845.2457275390625, 525.855712890625], [908.283447265625, 514.32763671875], [836.6497192382812, 522.9736938476562], [882.4952392578125, 547.4708251953125], [859.572509765625, 547.4708251953125], [875.3319091796875, 582.0550537109375], [856.7071533203125, 583.4960327148438], [881.0626220703125, 616.6392211914062], [873.8992919921875, 599.3471069335938]]","[[664.8201904296875, 705.435546875], [663.385009765625, 696.8391723632812], [667.6906127929688, 698.2718505859375], [670.5609741210938, 698.2718505859375], [686.3480834960938, 693.9736938476562], [693.5239868164062, 721.1954345703125], [680.6072998046875, 718.3300170898438], [726.5333251953125, 744.1190795898438], [726.5333251953125, 744.1190795898438], [723.6629638671875, 779.937255859375], [722.227783203125, 777.0718383789062], [723.6629638671875, 788.5336303710938], [694.9591674804688, 785.6681518554688], [697.82958984375, 842.9771728515625], [657.6442260742188, 810.0244750976562], [749.4963989257812, 847.2753295898438], [637.5515747070312, 860.169921875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[664, 435]",None,None
78689,"[[862.8286743164062, 477.5503234863281], [867.1130981445312, 474.6839904785156], [859.972412109375, 474.6839904785156], [872.8255615234375, 476.1171569824219], [857.1162109375, 477.5503234863281], [882.822509765625, 494.7484436035156], [849.9755249023438, 496.1816711425781], [905.6725463867188, 516.24609375], [835.6942749023438, 520.545654296875], [901.3881225585938, 509.0802307128906], [828.5535888671875, 511.9465637207031], [877.1099853515625, 547.7760009765625], [854.2599487304688, 546.3428344726562], [874.2537231445312, 587.905029296875], [848.54736328125, 577.8727416992188], [879.96630859375, 618.001708984375], [858.5443725585938, 612.2689819335938]]","[[668.3603515625, 693.9884033203125], [669.7974243164062, 688.2304077148438], [669.7974243164062, 688.2304077148438], [672.671630859375, 691.1094360351562], [688.4795532226562, 688.2304077148438], [697.10205078125, 715.5809326171875], [685.6053466796875, 711.262451171875], [724.4066772460938, 741.4920654296875], [711.472900390625, 755.8870849609375], [712.9099731445312, 786.1166381835938], [717.2212524414062, 771.7216186523438], [722.9695434570312, 786.1166381835938], [699.9761962890625, 780.358642578125], [692.790771484375, 832.1807250976562], [662.6119995117188, 809.148681640625], [743.0887451171875, 846.5757446289062], [638.1815795898438, 859.5313110351562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[665, 433]",None,None
78690,"[[855.381103515625, 476.9652404785156], [859.6771240234375, 472.65924072265625], [852.51708984375, 472.65924072265625], [865.4052124023438, 474.0945739746094], [849.6529541015625, 475.5298767089844], [875.4293823242188, 492.7538757324219], [842.492919921875, 495.62457275390625], [891.1815795898438, 504.2365417480469], [826.7406616210938, 517.1546020507812], [891.1815795898438, 492.7538757324219], [823.8766479492188, 508.5425720214844], [871.1332397460938, 545.8612060546875], [846.7889404296875, 545.8612060546875], [872.5653076171875, 587.4859008789062], [842.492919921875, 571.697265625], [879.7254028320312, 619.063232421875], [845.35693359375, 611.8865966796875]]","[[670.3594360351562, 686.260009765625], [673.2373657226562, 681.9577026367188], [673.2373657226562, 681.9577026367188], [677.55419921875, 686.260009765625], [696.2606201171875, 681.9577026367188], [700.5775146484375, 710.639892578125], [691.9437866210938, 704.9034423828125], [726.4786987304688, 736.4539184570312], [707.7723388671875, 747.9268188476562], [716.406005859375, 775.1749877929688], [702.0164794921875, 770.8726196289062], [729.356689453125, 779.4773559570312], [703.4554443359375, 775.1749877929688], [690.5048217773438, 821.0665283203125], [670.3594360351562, 806.7254028320312], [739.4293823242188, 854.0511474609375], [640.1412963867188, 856.9193115234375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[669, 433]",None,None
78691,"[[848.209716796875, 473.6331481933594], [851.0726928710938, 470.7677917480469], [845.3467407226562, 470.7677917480469], [858.2301635742188, 472.2004699707031], [841.0521850585938, 473.6331481933594], [868.2506103515625, 489.3925476074219], [836.7577514648438, 490.8252258300781], [888.2916259765625, 502.2866516113281], [818.1483154296875, 508.017333984375], [883.9970703125, 489.3925476074219], [805.2648315429688, 489.3925476074219], [863.9561767578125, 545.266845703125], [841.0521850585938, 545.266845703125], [868.2506103515625, 581.083740234375], [833.8948364257812, 568.1896362304688], [879.7025756835938, 615.4679565429688], [832.4632568359375, 612.6026000976562]]","[[682.3707885742188, 684.2240600585938], [682.3707885742188, 678.481689453125], [682.3707885742188, 678.481689453125], [682.3707885742188, 679.9172973632812], [702.3638916015625, 675.6104736328125], [703.7919921875, 705.7579956054688], [710.932373046875, 697.1444091796875], [723.7850952148438, 734.4698486328125], [712.3604736328125, 744.5189819335938], [710.932373046875, 771.7952880859375], [709.5042724609375, 763.1817016601562], [736.6378173828125, 774.6664428710938], [748.0625, 771.7952880859375], [692.3673706054688, 813.4275512695312], [682.3707885742188, 804.81396484375], [639.5283813476562, 856.4953002929688], [640.9564208984375, 856.4953002929688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[671, 437]",None,None
78692,"[[839.9486694335938, 472.27984619140625], [842.8099365234375, 469.4112243652344], [837.0873413085938, 469.4112243652344], [849.9631958007812, 470.84552001953125], [834.22607421875, 472.27984619140625], [859.9776611328125, 488.0572204589844], [828.5034790039062, 490.9258117675781], [881.4374389648438, 492.3601379394531], [811.3357543945312, 505.2688903808594], [880.0068359375, 488.0572204589844], [798.4598999023438, 486.6228942871094], [857.1163940429688, 543.9951782226562], [832.7954711914062, 542.5608520507812], [865.7003784179688, 582.721435546875], [822.7808837890625, 568.3783569335938], [877.1455078125, 614.2761840820312], [821.3502807617188, 615.71044921875]]","[[687.0093994140625, 676.3264770507812], [688.4378051757812, 670.5685424804688], [689.8662109375, 669.1290283203125], [689.8662109375, 676.3264770507812], [711.29248046875, 672.0079956054688], [705.5787963867188, 702.2373657226562], [724.1482543945312, 693.6004028320312], [724.1482543945312, 738.2246704101562], [752.7164916992188, 725.269287109375], [711.29248046875, 774.2119750976562], [759.8585815429688, 759.8170776367188], [737.0039672851562, 774.2119750976562], [752.7164916992188, 772.7725219726562], [692.7230834960938, 808.7598876953125], [695.5798950195312, 810.1993408203125], [651.2989501953125, 853.3841552734375], [734.1471557617188, 863.4606323242188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[673, 440]",None,None
78693,"[[839.8773193359375, 472.1602783203125], [844.1602172851562, 467.8548583984375], [837.0220947265625, 469.28997802734375], [849.8705444335938, 472.1602783203125], [834.1669921875, 472.1602783203125], [859.8638305664062, 487.9467468261719], [828.45654296875, 490.8170166015625], [881.27783203125, 492.25213623046875], [811.3252563476562, 505.1683349609375], [879.8502197265625, 487.9467468261719], [797.0492553710938, 486.5115966796875], [857.0086059570312, 543.9169921875], [832.7393798828125, 542.4818115234375], [865.57421875, 582.66552734375], [822.74609375, 568.314208984375], [876.9949951171875, 614.238525390625], [821.3184814453125, 615.6736450195312]]","[[686.5758666992188, 678.6614990234375], [688.0029907226562, 672.8945922851562], [689.43017578125, 670.0111694335938], [689.43017578125, 675.7780151367188], [712.2645263671875, 672.8945922851562], [706.555908203125, 701.7289428710938], [726.5360107421875, 694.5203247070312], [723.6817016601562, 739.2135009765625], [752.224609375, 724.7963256835938], [709.4102172851562, 773.814697265625], [756.5060424804688, 759.3975219726562], [736.5260009765625, 773.814697265625], [752.224609375, 772.3729858398438], [693.7116088867188, 809.8576049804688], [697.9930419921875, 811.29931640625], [652.3243408203125, 851.6673583984375], [735.098876953125, 863.2010498046875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[675, 440]",None,None
78694,"[[831.3724975585938, 473.291748046875], [834.246826171875, 470.41973876953125], [828.4981079101562, 470.41973876953125], [842.869873046875, 471.8557434082031], [825.6238403320312, 473.291748046875], [852.93017578125, 489.087646484375], [821.312255859375, 491.95965576171875], [875.9249267578125, 489.087646484375], [805.5032348632812, 504.8835754394531], [873.0506591796875, 471.8557434082031], [788.2572021484375, 484.7796630859375], [848.6185913085938, 546.52734375], [825.6238403320312, 546.52734375], [860.1160888671875, 580.9912109375], [814.1263427734375, 576.6832275390625], [874.4877319335938, 611.1470336914062], [809.8148193359375, 618.3270263671875]]","[[712.5833129882812, 667.50146484375], [715.46044921875, 663.1783447265625], [706.8290405273438, 663.1783447265625], [698.1976928710938, 671.8246459960938], [719.7761840820312, 666.0604248046875], [711.144775390625, 703.5275268554688], [732.7232055664062, 690.55810546875], [722.6532592773438, 739.553466796875], [762.9331665039062, 720.8199462890625], [724.0918579101562, 775.5795288085938], [768.6873779296875, 751.0818481445312], [744.2317504882812, 774.1384887695312], [760.0559692382812, 764.0512084960938], [702.5133666992188, 810.1644897460938], [702.5133666992188, 807.2824096679688], [667.98779296875, 851.95458984375], [737.0389404296875, 864.9240112304688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[677, 444]",None,None
