frame,top,bottom,court,net,ball,pos,type
19150,"[[866.6124267578125, 482.14862060546875], [869.4741821289062, 477.84991455078125], [862.3197631835938, 477.84991455078125], [873.7667846679688, 479.2828063964844], [855.1654663085938, 480.7157287597656], [879.4903564453125, 499.3434753417969], [846.5801391601562, 496.4776916503906], [893.7991333007812, 520.8370361328125], [822.2551879882812, 502.20928955078125], [886.6447143554688, 540.8976440429688], [826.5478515625, 495.0447692871094], [870.905029296875, 553.7938232421875], [850.8727416992188, 552.3609008789062], [868.0433349609375, 592.4822387695312], [852.3036499023438, 593.9151000976562], [866.6124267578125, 634.0364379882812], [855.1654663085938, 619.7073974609375]]","[[971.2572631835938, 642.890869140625], [971.2572631835938, 638.57470703125], [972.6842651367188, 637.135986328125], [972.6842651367188, 640.0133666992188], [995.5151977539062, 638.57470703125], [965.549560546875, 671.6652221679688], [1011.21142578125, 665.9103393554688], [946.9994506835938, 704.7557983398438], [1019.7730712890625, 703.3170776367188], [956.988037109375, 680.2975463867188], [1025.4808349609375, 734.9689331054688], [982.6728515625, 742.16259765625], [1011.21142578125, 739.2850341796875], [988.3805541992188, 801.1500854492188], [1004.0768432617188, 795.3951416015625], [994.0882568359375, 857.2600708007812], [1005.5037231445312, 842.8729248046875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[922, 685]",None,None
19151,"[[866.3596801757812, 482.7005615234375], [869.2342529296875, 478.3760070800781], [862.0478515625, 478.3760070800781], [873.5460205078125, 479.8175048828125], [854.8615112304688, 479.8175048828125], [879.2951049804688, 499.998779296875], [846.2379150390625, 497.11572265625], [893.6678466796875, 520.1800537109375], [824.6788330078125, 502.8818359375], [887.9187622070312, 540.361328125], [826.1161499023438, 497.11572265625], [872.1087646484375, 553.3350219726562], [850.5496826171875, 551.8934936523438], [867.7969970703125, 592.2560424804688], [851.9869384765625, 593.6975708007812], [866.3596801757812, 634.0601196289062], [854.8615112304688, 619.6448974609375]]","[[971.9825439453125, 644.6966552734375], [970.5479736328125, 638.9562377929688], [973.4170532226562, 638.9562377929688], [971.9825439453125, 640.391357421875], [994.93505859375, 638.9562377929688], [964.8098754882812, 671.9636840820312], [1012.1494140625, 666.2232055664062], [946.1609497070312, 703.5360107421875], [1020.7565307617188, 703.5360107421875], [956.2026977539062, 680.5742797851562], [1025.0601806640625, 733.6732177734375], [982.0242309570312, 740.8487548828125], [1010.71484375, 739.4136352539062], [989.1968994140625, 801.1231689453125], [1004.976806640625, 795.3827514648438], [994.93505859375, 858.5274047851562], [1006.4112548828125, 842.7412719726562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[924, 687]",None,None
19152,"[[865.7645263671875, 482.9638366699219], [868.6220703125, 478.6624755859375], [861.478271484375, 478.6624755859375], [874.3369750976562, 480.0962829589844], [854.3345947265625, 478.6624755859375], [880.052001953125, 500.16912841796875], [845.7621459960938, 497.30157470703125], [894.33935546875, 521.6757202148438], [821.4734497070312, 500.16912841796875], [887.1956787109375, 540.3148193359375], [825.7596435546875, 495.8677673339844], [871.4794921875, 553.21875], [850.04833984375, 551.7849731445312], [867.1932983398438, 591.9306640625], [851.47705078125, 593.3644409179688], [867.1932983398438, 633.5100708007812], [854.3345947265625, 619.17236328125]]","[[969.3189086914062, 643.9808959960938], [969.3189086914062, 638.2433471679688], [993.531494140625, 635.3746948242188], [970.7431640625, 639.6777954101562], [993.531494140625, 639.6777954101562], [963.621826171875, 671.23388671875], [1010.622802734375, 665.4964599609375], [945.1062622070312, 702.7901000976562], [1022.0169677734375, 704.2244262695312], [943.6820068359375, 701.355712890625], [1023.4412231445312, 734.3462524414062], [982.1373291015625, 742.9524536132812], [1010.622802734375, 738.6493530273438], [989.2587280273438, 801.7616577148438], [1003.5014038085938, 794.5897827148438], [994.955810546875, 859.1365356445312], [1006.3499755859375, 843.3584594726562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[926, 690]",None,None
19153,"[[865.753173828125, 482.9110412597656], [868.6101684570312, 478.6094665527344], [861.4678344726562, 478.6094665527344], [874.3240356445312, 480.0433349609375], [854.325439453125, 478.6094665527344], [880.0379638671875, 500.11724853515625], [845.754638671875, 497.2495422363281], [894.3225708007812, 521.625], [822.8990478515625, 501.5511169433594], [887.1802978515625, 541.698974609375], [825.7560424804688, 495.815673828125], [871.4671020507812, 553.1697998046875], [850.0400390625, 551.7359619140625], [867.1817016601562, 591.8837890625], [851.4685668945312, 593.3176879882812], [867.1817016601562, 633.465576171875], [854.325439453125, 619.1270141601562]]","[[969.2125244140625, 643.7897338867188], [969.2125244140625, 638.03662109375], [993.5186157226562, 635.1600952148438], [970.6422729492188, 640.9132080078125], [993.5186157226562, 639.474853515625], [963.4934692382812, 671.1168212890625], [1010.67578125, 665.3637084960938], [944.9064331054688, 701.320556640625], [1022.1139526367188, 702.7587890625], [943.4766235351562, 699.8822021484375], [1022.1139526367188, 731.524169921875], [982.0804443359375, 743.0303344726562], [1010.67578125, 738.715576171875], [989.229248046875, 801.9994506835938], [1003.5269165039062, 794.8080444335938], [994.9483032226562, 859.5302734375], [1006.386474609375, 843.709228515625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[928, 692]",None,None
19154,"[[866.4692993164062, 481.151611328125], [869.3125, 476.8363342285156], [862.20458984375, 476.8363342285156], [873.5772094726562, 478.27471923828125], [855.0966796875, 478.27471923828125], [880.68505859375, 499.85137939453125], [845.1456298828125, 496.9744873046875], [893.4793090820312, 519.9895629882812], [826.6651611328125, 502.728271484375], [887.79296875, 540.1278076171875], [825.2435302734375, 498.4129333496094], [870.7340698242188, 553.07373046875], [849.4103393554688, 551.6353149414062], [867.890869140625, 591.9117431640625], [850.8319702148438, 591.9117431640625], [866.4692993164062, 633.6265869140625], [855.0966796875, 619.2421264648438]]","[[968.2706909179688, 642.689697265625], [968.2706909179688, 639.8211669921875], [969.7062377929688, 638.3869018554688], [969.7062377929688, 639.8211669921875], [992.6748046875, 638.3869018554688], [963.964111328125, 669.9404296875], [1008.4657592773438, 665.6376953125], [943.8666381835938, 700.0597534179688], [1027.127685546875, 700.0597534179688], [942.4310913085938, 700.0597534179688], [1021.3855590820312, 727.310546875], [981.1905517578125, 744.5216064453125], [1009.9013061523438, 740.2188110351562], [988.3682250976562, 800.4574584960938], [1004.1591186523438, 794.720458984375], [995.5458374023438, 859.2618408203125], [1005.5946044921875, 842.0508422851562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[929, 694]",None,None
19155,"[[866.3745727539062, 481.00592041015625], [869.2266235351562, 476.6845397949219], [862.0963745117188, 476.6845397949219], [873.5048217773438, 478.1250305175781], [854.9661254882812, 478.1250305175781], [880.635009765625, 499.73193359375], [846.4098510742188, 496.85101318359375], [893.469482421875, 519.8983764648438], [825.0191650390625, 502.61285400390625], [887.7652587890625, 540.0648803710938], [825.0191650390625, 498.2914733886719], [870.6526489257812, 553.0289916992188], [850.68798828125, 551.5885009765625], [867.8005981445312, 591.9214477539062], [852.1140747070312, 593.3619384765625], [866.3745727539062, 633.6947631835938], [854.9661254882812, 619.2902221679688]]","[[968.222900390625, 642.84814453125], [968.222900390625, 639.9734497070312], [969.65771484375, 638.5360717773438], [971.0926513671875, 639.9734497070312], [992.6153564453125, 638.5360717773438], [963.9183349609375, 670.157958984375], [1009.8336181640625, 665.8458862304688], [943.8303833007812, 700.342529296875], [1027.0517578125, 698.9050903320312], [942.3955078125, 700.342529296875], [1021.3124389648438, 727.6522827148438], [981.1365356445312, 744.9005737304688], [1009.8336181640625, 739.151123046875], [988.3108520507812, 800.95751953125], [1004.09423828125, 795.2081298828125], [995.4850463867188, 859.8892211914062], [1005.529052734375, 842.6409301757812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[931, 697]",None,None
19156,"[[866.5381469726562, 481.3336486816406], [869.376708984375, 477.0239562988281], [862.2804565429688, 477.0239562988281], [873.63427734375, 478.46051025390625], [855.184326171875, 478.46051025390625], [880.7305297851562, 500.009033203125], [845.249755859375, 497.1358947753906], [893.5034790039062, 520.1210327148438], [825.3805541992188, 501.4455871582031], [887.82666015625, 540.2329711914062], [825.3805541992188, 498.5724792480469], [870.7958374023438, 553.1620483398438], [849.5074462890625, 551.7255249023438], [867.9573974609375, 591.9494018554688], [850.9266357421875, 591.9494018554688], [866.5381469726562, 633.60986328125], [855.184326171875, 619.2442016601562]]","[[966.8782958984375, 642.5696411132812], [968.3125, 638.2586669921875], [969.7467041015625, 636.8216552734375], [969.7467041015625, 641.1326293945312], [991.2601928710938, 638.2586669921875], [962.5755615234375, 669.8723754882812], [1007.0367431640625, 664.1244506835938], [942.496337890625, 700.0491333007812], [1031.418701171875, 695.7381591796875], [941.0621337890625, 697.1751098632812], [1021.3790893554688, 724.4779663085938], [981.2205810546875, 743.1587524414062], [1009.9051513671875, 737.4108276367188], [988.3917236328125, 802.0751953125], [1004.1682739257812, 796.3273315429688], [995.5629272460938, 859.5548095703125], [1005.6025390625, 842.3109130859375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[933, 699]",None,None
19157,"[[866.5201416015625, 480.37176513671875], [869.3823852539062, 477.49383544921875], [862.2267456054688, 477.49383544921875], [873.67578125, 478.93280029296875], [855.071044921875, 478.93280029296875], [880.83154296875, 500.5174560546875], [845.0531005859375, 496.2005310058594], [893.711669921875, 520.6631469726562], [822.1549682617188, 501.9564514160156], [886.5560302734375, 540.8088989257812], [825.0172119140625, 497.6395263671875], [870.8135375976562, 553.7596435546875], [850.7776489257812, 552.3206787109375], [867.9512939453125, 592.612060546875], [850.7776489257812, 592.612060546875], [866.5201416015625, 634.3424072265625], [855.071044921875, 619.95263671875]]","[[967.3712768554688, 643.1753540039062], [967.3712768554688, 640.2955322265625], [968.7996215820312, 637.415771484375], [968.7996215820312, 640.2955322265625], [991.652587890625, 638.8556518554688], [961.6580200195312, 669.093505859375], [1007.3639526367188, 663.3339233398438], [940.2333374023438, 699.3313598632812], [1031.645263671875, 690.6919555664062], [940.2333374023438, 696.4515380859375], [1020.2186889648438, 718.0499877929688], [981.6543579101562, 743.9681396484375], [1008.7922973632812, 735.3287963867188], [988.7959594726562, 801.5640869140625], [1003.0789794921875, 794.3645629882812], [994.5090942382812, 857.7200927734375], [1005.9356689453125, 841.8812255859375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[935, 701]",None,None
19158,"[[866.5632934570312, 480.49627685546875], [869.4262084960938, 477.62091064453125], [862.2688598632812, 477.62091064453125], [873.7205200195312, 479.0585632324219], [855.111572265625, 479.0585632324219], [880.8778686523438, 500.6236572265625], [845.0913696289062, 496.3106384277344], [893.760986328125, 520.7509765625], [822.1879272460938, 502.0613098144531], [886.6036987304688, 540.87841796875], [825.0509033203125, 497.748291015625], [870.857666015625, 553.8174438476562], [850.8171997070312, 552.3796997070312], [867.9946899414062, 592.6344604492188], [850.8171997070312, 592.6344604492188], [866.5632934570312, 634.326904296875], [855.111572265625, 619.9501953125]]","[[967.4043579101562, 642.3696899414062], [967.4043579101562, 639.4953002929688], [968.826171875, 636.6209106445312], [968.826171875, 639.4953002929688], [991.5748291015625, 638.05810546875], [960.2953491210938, 668.239013671875], [1007.214599609375, 662.490234375], [938.968505859375, 696.982666015625], [1032.806884765625, 685.4852294921875], [937.5466918945312, 696.982666015625], [1018.5889892578125, 709.9173583984375], [980.2005615234375, 745.846923828125], [1008.6364135742188, 740.0982666015625], [987.3095092773438, 800.4600219726562], [1002.94921875, 794.7112426757812], [994.41845703125, 857.9474487304688], [1005.7927856445312, 843.5755615234375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[937, 704]",None,None
19159,"[[866.4957275390625, 480.38836669921875], [869.3745727539062, 477.5136413574219], [862.1774291992188, 477.5136413574219], [873.69287109375, 478.95098876953125], [854.9802856445312, 477.5136413574219], [880.8900146484375, 500.51129150390625], [844.904296875, 496.19921875], [893.8448486328125, 520.63427734375], [823.312744140625, 503.385986328125], [886.647705078125, 540.7572021484375], [826.191650390625, 497.6365966796875], [870.81396484375, 553.6934204101562], [850.6619262695312, 552.2560424804688], [867.9351196289062, 592.501953125], [852.1014404296875, 592.501953125], [866.4957275390625, 634.1851806640625], [854.9802856445312, 619.8117065429688]]","[[968.3483276367188, 643.3502807617188], [968.3483276367188, 639.0398559570312], [968.3483276367188, 639.0398559570312], [969.785888671875, 639.0398559570312], [991.3489379882812, 639.0398559570312], [959.72314453125, 667.77587890625], [1005.7243041992188, 662.0286865234375], [938.1600341796875, 695.0750732421875], [1030.1624755859375, 682.1439208984375], [936.7224731445312, 695.0750732421875], [1011.4744873046875, 703.6959228515625], [979.8486328125, 745.3631591796875], [1008.599365234375, 741.0527954101562], [987.036376953125, 801.3984375], [1002.8491821289062, 795.6511840820312], [995.6615600585938, 858.8704833984375], [1005.7243041992188, 843.0656127929688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[939, 706]",None,None
