frame,top,bottom,court,net,ball,pos,type
113370,"[[840.5665893554688, 472.0435485839844], [844.8670654296875, 469.1701354980469], [837.6995849609375, 469.1701354980469], [850.6011352539062, 470.6068420410156], [831.9654541015625, 470.6068420410156], [859.2022094726562, 487.84747314453125], [823.3644409179688, 487.84747314453125], [866.3697509765625, 507.9615783691406], [819.0638427734375, 510.83502197265625], [863.5027465820312, 518.0186157226562], [823.3644409179688, 529.512451171875], [853.4682006835938, 541.0061645507812], [831.9654541015625, 542.4429321289062], [854.9016723632812, 586.9812622070312], [833.3989868164062, 586.9812622070312], [859.2022094726562, 630.0829467773438], [834.8324584960938, 622.8992919921875]]","[[974.3281860351562, 649.5444946289062], [974.3281860351562, 643.787841796875], [968.5750732421875, 645.2269897460938], [955.6307373046875, 650.9837036132812], [977.2046508789062, 646.6661987304688], [995.902099609375, 668.25390625], [997.34033203125, 668.25390625], [1020.3525390625, 686.9632568359375], [1020.3525390625, 686.9632568359375], [931.1802978515625, 733.0170288085938], [1004.5316772460938, 709.9901733398438], [985.834228515625, 747.4088745117188], [1010.28466796875, 741.652099609375], [993.0255737304688, 806.4152221679688], [984.39599609375, 779.07080078125], [1013.1612548828125, 863.9824829101562], [990.1489868164062, 825.1246948242188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[949, 746]",None,None
113371,"[[840.5054931640625, 471.9437255859375], [844.8088989257812, 469.0677185058594], [837.6365356445312, 469.0677185058594], [850.5467529296875, 470.5057373046875], [831.898681640625, 470.5057373046875], [859.153564453125, 487.7616271972656], [823.2918701171875, 487.7616271972656], [867.7604370117188, 507.8935546875], [818.9884643554688, 510.7695617675781], [863.45703125, 517.9595336914062], [823.2918701171875, 529.4634399414062], [853.4157104492188, 540.9674072265625], [831.898681640625, 542.4054565429688], [854.8501586914062, 585.5452270507812], [833.3331298828125, 586.9832153320312], [859.153564453125, 630.1229858398438], [834.767578125, 622.9330444335938]]","[[975.6231689453125, 647.476318359375], [974.1944580078125, 643.1552734375], [969.908203125, 643.1552734375], [954.1919555664062, 651.7973022460938], [975.6231689453125, 646.0359497070312], [952.76318359375, 682.04443359375], [997.054443359375, 667.6410522460938], [937.046875, 712.2916259765625], [1019.9144287109375, 686.365478515625], [929.9031982421875, 735.3370361328125], [1004.1982421875, 710.8512573242188], [985.62451171875, 749.740478515625], [1009.9132690429688, 742.538818359375], [992.7681884765625, 805.9137573242188], [984.1957397460938, 778.5472412109375], [1012.770751953125, 862.0870361328125], [989.91064453125, 824.63818359375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[949, 746]",None,None
113372,"[[840.5580444335938, 473.4306640625], [844.8719482421875, 469.11785888671875], [837.6821899414062, 469.11785888671875], [849.1857299804688, 470.5554504394531], [831.930419921875, 470.5554504394531], [859.2513427734375, 487.8067932128906], [823.3026733398438, 487.8067932128906], [867.8790283203125, 507.93328857421875], [818.9888916015625, 510.8085021972656], [863.5651245117188, 517.9965209960938], [823.3026733398438, 529.4974365234375], [853.4995727539062, 540.998291015625], [831.930419921875, 542.4358520507812], [854.9375, 587.0017700195312], [833.3682861328125, 587.0017700195312], [859.2513427734375, 630.1300048828125], [834.8062744140625, 622.9419555664062]]","[[975.1842651367188, 648.0530395507812], [973.752685546875, 642.2955932617188], [969.4580688476562, 643.7349243164062], [953.7108764648438, 652.37109375], [976.6158447265625, 646.6137084960938], [952.279296875, 681.1585083007812], [996.6575927734375, 666.7648315429688], [936.5322265625, 711.3851928710938], [1019.5625610351562, 686.9158935546875], [929.3743896484375, 734.4150390625], [1002.3839111328125, 711.3851928710938], [983.7735595703125, 748.8087768554688], [1009.5416259765625, 744.4906616210938], [992.3629150390625, 804.9440307617188], [985.2051391601562, 777.5960693359375], [1012.40478515625, 861.0792846679688], [989.4998779296875, 825.0950927734375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[949, 746]",None,None
113373,"[[840.4689331054688, 473.02813720703125], [844.7853393554688, 468.70367431640625], [837.5913696289062, 468.70367431640625], [850.5406494140625, 470.1451721191406], [831.8360595703125, 470.1451721191406], [859.1734619140625, 487.4429931640625], [823.2032470703125, 487.4429931640625], [867.8062744140625, 507.6238098144531], [818.8867797851562, 510.50677490234375], [863.4898681640625, 517.7142333984375], [824.64208984375, 529.24609375], [853.4181518554688, 540.7779541015625], [831.8360595703125, 542.219482421875], [854.8570556640625, 586.9055786132812], [833.2749633789062, 586.9055786132812], [859.1734619140625, 630.150146484375], [834.7137451171875, 622.9427490234375]]","[[974.7927856445312, 648.9566040039062], [973.3629760742188, 644.6454467773438], [969.0735473632812, 644.6454467773438], [953.3457641601562, 650.3935546875], [976.2225952148438, 646.08251953125], [951.9159545898438, 682.00830078125], [996.23974609375, 667.6380004882812], [937.6179809570312, 709.3119506835938], [1019.1166381835938, 686.3193969726562], [929.0391235351562, 733.741455078125], [1001.958984375, 709.3119506835938], [984.8013916015625, 749.548828125], [1009.1079711914062, 742.3636474609375], [991.950439453125, 805.5930786132812], [984.8013916015625, 779.7265014648438], [1011.9675903320312, 861.6373291015625], [989.0908203125, 824.2745361328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[949, 746]",None,None
113374,"[[840.557373046875, 472.9626159667969], [844.87841796875, 468.6372375488281], [837.6766357421875, 468.6372375488281], [849.1995239257812, 470.07904052734375], [831.915283203125, 470.07904052734375], [859.2819213867188, 487.38055419921875], [823.2731323242188, 487.38055419921875], [867.9240112304688, 507.5657043457031], [818.9521484375, 510.44927978515625], [863.60302734375, 517.6582641601562], [824.7135009765625, 529.192626953125], [853.5205078125, 540.7269897460938], [831.915283203125, 542.1687622070312], [856.4012451171875, 586.8644409179688], [833.3556518554688, 586.8644409179688], [859.2819213867188, 630.1182861328125], [834.7960205078125, 622.9093017578125]]","[[972.6651000976562, 650.1806030273438], [972.6651000976562, 645.8681030273438], [968.3729858398438, 645.8681030273438], [954.0657958984375, 651.6181030273438], [975.526611328125, 645.8681030273438], [951.204345703125, 681.8053588867188], [995.5567016601562, 667.4304809570312], [938.327880859375, 707.6802368164062], [1019.8790283203125, 683.242919921875], [928.312744140625, 733.5550537109375], [1001.2796020507812, 704.8052368164062], [984.1109008789062, 747.9299926757812], [1009.8639526367188, 742.1799926757812], [992.6953125, 806.8670654296875], [984.1109008789062, 779.5547485351562], [1011.2946166992188, 861.4917602539062], [988.4031372070312, 825.5545043945312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[949, 746]",None,None
113375,"[[841.2892456054688, 473.12353515625], [844.1019897460938, 468.8021545410156], [837.0701293945312, 468.8021545410156], [849.7274169921875, 470.2425842285156], [831.4447021484375, 470.2425842285156], [858.16552734375, 487.5281066894531], [823.006591796875, 487.5281066894531], [868.0100708007812, 507.6945495605469], [818.7874755859375, 510.575439453125], [863.7909545898438, 517.7777709960938], [824.4129028320312, 529.3014526367188], [853.9464721679688, 540.8251342773438], [832.8511352539062, 542.2655639648438], [855.3528442382812, 586.9197998046875], [834.2574462890625, 586.9197998046875], [859.5718994140625, 630.133544921875], [834.2574462890625, 622.9313354492188]]","[[972.6139526367188, 650.2453002929688], [972.6139526367188, 645.9332885742188], [968.309814453125, 645.9332885742188], [953.9629516601562, 651.6826782226562], [975.4833374023438, 645.9332885742188], [952.5283203125, 681.8670043945312], [995.5689697265625, 667.4935302734375], [938.181396484375, 707.7393188476562], [1019.9586791992188, 683.3043212890625], [928.1385498046875, 733.611572265625], [1001.3077392578125, 704.8646240234375], [984.0914916992188, 747.985107421875], [1009.9158935546875, 742.2357177734375], [992.6995849609375, 806.9163818359375], [984.0914916992188, 779.6068115234375], [1011.3505249023438, 861.5357055664062], [988.3955078125, 825.6018676757812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[949, 746]",None,None
113376,"[[840.6085205078125, 473.6401062011719], [843.4801025390625, 469.3395690917969], [836.3011474609375, 469.3395690917969], [849.2232666015625, 470.7731018066406], [830.55810546875, 470.7731018066406], [859.273681640625, 487.97503662109375], [823.379150390625, 487.97503662109375], [867.8883056640625, 508.04400634765625], [819.0718383789062, 510.9109802246094], [865.0167236328125, 518.0784912109375], [824.81494140625, 529.5464477539062], [853.530517578125, 541.014404296875], [831.993896484375, 542.4479370117188], [856.402099609375, 586.8863525390625], [833.4296875, 586.8863525390625], [859.273681640625, 629.8912353515625], [834.865478515625, 624.1572265625]]","[[973.482421875, 648.5654296875], [973.482421875, 644.26025390625], [967.7887573242188, 645.6953125], [953.5547485351562, 651.435546875], [974.9058227539062, 647.13037109375], [952.13134765625, 680.1365966796875], [996.2568969726562, 665.7860717773438], [936.473876953125, 707.4026489257812], [1019.0313720703125, 680.1365966796875], [926.5101318359375, 730.3635864257812], [1003.3739624023438, 701.6624755859375], [983.4462890625, 747.584228515625], [1009.0675048828125, 744.714111328125], [991.9866943359375, 803.5513916015625], [987.7164306640625, 799.2462158203125], [1011.9144287109375, 862.3886108398438], [987.7164306640625, 826.51220703125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[950, 746]",None,None
113377,"[[841.26708984375, 472.61419677734375], [844.0814208984375, 469.73724365234375], [837.0455322265625, 469.73724365234375], [849.710205078125, 469.73724365234375], [831.416748046875, 471.1757507324219], [859.560546875, 488.43731689453125], [822.9736328125, 488.43731689453125], [868.003662109375, 508.5758361816406], [818.7520141601562, 511.4527587890625], [865.189208984375, 517.2066040039062], [824.3807983398438, 528.71435546875], [853.9317626953125, 541.6605224609375], [832.823974609375, 541.6605224609375], [855.3389892578125, 586.2529296875], [834.2311401367188, 587.69140625], [859.560546875, 630.8453369140625], [834.2311401367188, 623.653076171875]]","[[973.18017578125, 650.2794799804688], [973.18017578125, 643.0775756835938], [967.426513671875, 645.9583129882812], [953.0421142578125, 651.7198486328125], [974.6185913085938, 645.9583129882812], [950.165283203125, 681.9678344726562], [994.7566528320312, 666.1236572265625], [932.9041137695312, 710.7755126953125], [1019.2100219726562, 677.646728515625], [922.8350219726562, 729.50048828125], [1003.3873291015625, 693.4909057617188], [983.249267578125, 748.2254638671875], [1009.1409912109375, 743.9042358398438], [991.8798217773438, 804.4003295898438], [987.5645141601562, 800.0791015625], [1012.0178833007812, 862.0155029296875], [987.5645141601562, 826.0059814453125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[945, 743]",None,None
113378,"[[840.7139892578125, 473.9572448730469], [843.5607299804688, 469.6380615234375], [836.4439086914062, 469.6380615234375], [849.2540893554688, 471.0777893066406], [830.7505493164062, 471.0777893066406], [859.2175903320312, 488.3544006347656], [822.21044921875, 488.3544006347656], [867.7576904296875, 508.5104675292969], [817.9403686523438, 511.3899230957031], [864.9110107421875, 517.1488037109375], [823.6337280273438, 528.6665649414062], [854.947509765625, 541.6240234375], [832.1739501953125, 541.6240234375], [856.3709106445312, 586.2553100585938], [833.5972290039062, 587.6950073242188], [859.2175903320312, 630.8865966796875], [835.0206298828125, 623.68798828125]]","[[973.1751098632812, 648.2041015625], [973.1751098632812, 642.4584350585938], [968.890869140625, 645.331298828125], [953.1819458007812, 651.0769653320312], [974.6031494140625, 646.7677001953125], [950.3257446289062, 681.2417602539062], [994.596435546875, 665.441162109375], [933.1887817382812, 708.5338134765625], [1020.3018798828125, 669.7504272460938], [921.7640991210938, 730.0801391601562], [997.4525146484375, 691.2967529296875], [983.1717529296875, 748.7536010742188], [1008.877197265625, 741.571533203125], [991.740234375, 804.7739868164062], [984.5997924804688, 796.1554565429688], [1011.7333984375, 862.2307739257812], [987.4559936523438, 824.8839111328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[941, 740]",None,None
113379,"[[840.9894409179688, 474.17303466796875], [843.8392944335938, 469.8507385253906], [836.7147827148438, 469.8507385253906], [849.5389404296875, 471.29150390625], [831.0150756835938, 471.29150390625], [858.0884399414062, 488.5806884765625], [822.4656372070312, 488.5806884765625], [868.0628051757812, 508.7514343261719], [818.19091796875, 511.6329650878906], [865.2129516601562, 517.3960571289062], [825.3154296875, 530.3629150390625], [853.813720703125, 539.0075073242188], [832.4400024414062, 541.8890380859375], [855.2385864257812, 586.5527954101562], [833.8649291992188, 586.5527954101562], [859.5133056640625, 629.7758178710938], [835.289794921875, 622.5719604492188]]","[[972.6485595703125, 648.822509765625], [972.6485595703125, 643.0714721679688], [968.3436889648438, 644.5092163085938], [953.993896484375, 650.26025390625], [975.5185546875, 644.5092163085938], [951.1239624023438, 681.8907470703125], [994.1732788085938, 666.0755004882812], [933.9041748046875, 704.894775390625], [1020.0028686523438, 666.0755004882812], [919.5545043945312, 725.0232543945312], [1011.3930053710938, 668.9510498046875], [982.6934814453125, 748.0272216796875], [1008.5230712890625, 742.2762451171875], [991.3034057617188, 804.0994873046875], [984.1284790039062, 794.0352783203125], [1011.3930053710938, 861.6095581054688], [986.9984130859375, 827.1035766601562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[937, 737]",None,None
