frame,top,bottom,court,net,ball,pos,type
50080,"[[1085.85498046875, 490.9378356933594], [1088.7052001953125, 488.0548400878906], [1081.5794677734375, 486.6133117675781], [1094.4056396484375, 490.9378356933594], [1075.8790283203125, 489.4963073730469], [1100.1063232421875, 514.0018920898438], [1063.0528564453125, 509.6773681640625], [1117.2078857421875, 537.06591796875], [1037.400390625, 528.4169311523438], [1118.633056640625, 563.012939453125], [1034.5501708984375, 555.805419921875], [1087.280029296875, 568.7789306640625], [1063.0528564453125, 567.3374633789062], [1097.2559814453125, 601.9335327148438], [1055.9271240234375, 606.2579956054688], [1087.280029296875, 642.2955932617188], [1068.7532958984375, 620.673095703125]]","[[922.3692626953125, 655.8447265625], [913.7355346679688, 648.6474609375], [918.0524291992188, 651.5263671875], [913.7355346679688, 651.5263671875], [936.7587890625, 652.9658203125], [902.2239379882812, 674.5576782226562], [948.2703247070312, 678.8760375976562], [873.4449462890625, 701.9073486328125], [958.343017578125, 710.5441284179688], [863.3722534179688, 693.2706298828125], [972.7325439453125, 740.7726440429688], [913.7355346679688, 746.530517578125], [943.9535522460938, 749.409423828125], [899.3460083007812, 805.5482788085938], [938.19775390625, 794.0325927734375], [905.101806640625, 864.5659790039062], [939.63671875, 842.97412109375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1007, 497]",None,None
50081,"[[1085.1983642578125, 493.2502136230469], [1089.459228515625, 488.93878173828125], [1080.9376220703125, 488.93878173828125], [1095.1402587890625, 493.2502136230469], [1075.25634765625, 490.37591552734375], [1100.8214111328125, 517.6815185546875], [1063.8941650390625, 510.495849609375], [1116.4444580078125, 537.8014526367188], [1036.9090576171875, 529.1786499023438], [1120.705322265625, 562.2327270507812], [1032.648193359375, 555.0470581054688], [1086.61865234375, 570.8555908203125], [1061.0537109375, 569.4183959960938], [1096.5606689453125, 602.4725952148438], [1051.1116943359375, 606.7839965820312], [1086.61865234375, 644.1495361328125], [1063.8941650390625, 624.0296630859375]]","[[921.3764038085938, 660.85009765625], [927.0929565429688, 655.0921020507812], [917.0889892578125, 655.0921020507812], [914.2306518554688, 655.0921020507812], [934.2387084960938, 656.5315551757812], [901.3683471679688, 678.1239624023438], [947.1009521484375, 682.4424438476562], [871.3563842773438, 705.4743041992188], [959.9632568359375, 715.55078125], [859.9232788085938, 693.9583740234375], [972.8255615234375, 742.901123046875], [911.3723754882812, 752.9776000976562], [941.3843994140625, 752.9776000976562], [898.5101318359375, 807.6783447265625], [937.096923828125, 791.8439331054688], [904.2266235351562, 865.258056640625], [939.9552001953125, 842.2261962890625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1012, 497]",bottom,short service
50082,"[[1084.1947021484375, 496.42327880859375], [1088.4825439453125, 492.098388671875], [1081.336181640625, 492.098388671875], [1092.7703857421875, 494.9816589355469], [1074.189697265625, 492.098388671875], [1098.4874267578125, 518.0476684570312], [1062.755615234375, 510.8395080566406], [1115.6387939453125, 539.6720581054688], [1035.599365234375, 528.1390380859375], [1119.926513671875, 564.1796264648438], [1032.7408447265625, 552.6466674804688], [1084.1947021484375, 568.5045166015625], [1057.0384521484375, 567.0629272460938], [1097.0582275390625, 604.545166015625], [1047.0335693359375, 598.7786865234375], [1087.05322265625, 643.4690551757812], [1057.0384521484375, 631.93603515625]]","[[911.8493041992188, 662.4810180664062], [911.8493041992188, 658.1651611328125], [914.7177124023438, 658.1651611328125], [911.8493041992188, 658.1651611328125], [934.7967529296875, 658.1651611328125], [900.3755493164062, 681.1831665039062], [946.2705688476562, 685.4990844726562], [868.8226318359375, 707.0784301757812], [962.0469360351562, 720.026123046875], [857.3489379882812, 695.5694580078125], [977.8233642578125, 747.3599853515625], [911.8493041992188, 760.3076171875], [941.9678955078125, 755.99169921875], [894.6386108398438, 813.5367431640625], [936.2310791015625, 791.9573974609375], [906.1123657226562, 869.6431884765625], [939.0994873046875, 843.7478637695312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1020, 497]",None,None
50083,"[[1081.6884765625, 496.3502502441406], [1086.009521484375, 493.46990966796875], [1077.3673095703125, 492.0297546386719], [1091.77099609375, 496.3502502441406], [1071.60595703125, 494.9100646972656], [1096.0919189453125, 520.8329467773438], [1061.5234375, 512.1920166015625], [1114.816650390625, 542.4353637695312], [1035.5970458984375, 528.0337524414062], [1120.5780029296875, 564.0377197265625], [1031.2760009765625, 552.5164794921875], [1083.1287841796875, 569.7984008789062], [1055.7620849609375, 568.3582153320312], [1096.0919189453125, 602.9220581054688], [1044.2391357421875, 600.041748046875], [1087.4498291015625, 643.2465209960938], [1051.44091796875, 638.926025390625]]","[[909.1973266601562, 664.8314819335938], [909.1973266601562, 659.090576171875], [913.5181274414062, 663.3963012695312], [910.6375732421875, 659.090576171875], [933.6815795898438, 660.5258178710938], [899.1156005859375, 683.489501953125], [946.6438598632812, 686.3599853515625], [865.98974609375, 706.4532470703125], [963.9268798828125, 720.8056030273438], [855.9080200195312, 694.9713745117188], [976.88916015625, 743.7693481445312], [912.077880859375, 760.9921264648438], [942.3231201171875, 756.6864624023438], [893.3546142578125, 814.095703125], [933.6815795898438, 792.5671997070312], [906.3168334960938, 871.5050659179688], [938.0023803710938, 841.3651733398438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1024, 502]",None,None
50084,"[[1080.68994140625, 499.658935546875], [1083.5518798828125, 495.3456726074219], [1076.3968505859375, 495.3456726074219], [1089.276123046875, 498.22119140625], [1070.6727294921875, 495.3456726074219], [1095.0001220703125, 521.22509765625], [1059.224609375, 514.036376953125], [1112.1724853515625, 541.3535766601562], [1033.466064453125, 529.8515625], [1120.758544921875, 564.3574829101562], [1030.60400390625, 551.4177856445312], [1080.68994140625, 570.1084594726562], [1053.5003662109375, 568.6707153320312], [1096.43115234375, 603.1765747070312], [1040.6212158203125, 597.4256591796875], [1086.4139404296875, 644.8712768554688], [1043.4832763671875, 644.8712768554688]]","[[919.9544677734375, 660.8497924804688], [909.8724975585938, 656.5446166992188], [914.1932983398438, 659.4147338867188], [909.8724975585938, 659.4147338867188], [931.476806640625, 659.4147338867188], [899.7904052734375, 682.37548828125], [947.3200073242188, 686.6806640625], [865.2234497070312, 703.9013061523438], [967.4840698242188, 721.121826171875], [855.1414184570312, 690.9857788085938], [977.566162109375, 742.6475830078125], [912.7530517578125, 756.998046875], [941.558837890625, 755.56298828125], [895.4696044921875, 812.965087890625], [932.9171142578125, 791.4392700195312], [905.5515747070312, 870.3670043945312], [938.6782836914062, 843.1011352539062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1029, 504]",None,None
50085,"[[1080.5589599609375, 499.40228271484375], [1083.4156494140625, 496.529296875], [1076.2738037109375, 495.0927734375], [1089.129150390625, 497.96575927734375], [1070.560302734375, 496.529296875], [1094.8426513671875, 520.9495239257812], [1059.1331787109375, 513.76708984375], [1111.9832763671875, 541.060302734375], [1033.42236328125, 529.5684814453125], [1120.5535888671875, 564.0440673828125], [1030.5655517578125, 551.11572265625], [1080.5589599609375, 569.7900390625], [1053.419677734375, 568.353515625], [1096.2711181640625, 604.2656860351562], [1040.564208984375, 597.083251953125], [1087.7008056640625, 644.4872436523438], [1043.4210205078125, 644.4872436523438]]","[[919.9955444335938, 661.5322875976562], [909.930419921875, 655.7718505859375], [914.2440185546875, 657.2119140625], [909.930419921875, 658.6520385742188], [931.4986572265625, 660.0921630859375], [898.4273071289062, 683.1339721679688], [947.3154296875, 687.454345703125], [865.3558959960938, 704.7357177734375], [966.0079345703125, 719.1368408203125], [853.8528442382812, 690.3345947265625], [978.9488525390625, 743.6188354492188], [912.80615234375, 756.579833984375], [941.5638427734375, 756.579833984375], [895.551513671875, 814.1843872070312], [932.9365234375, 791.1426391601562], [905.61669921875, 870.348876953125], [938.6881103515625, 842.9867553710938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1031, 506]",None,None
50086,"[[1076.942626953125, 502.6428527832031], [1081.227783203125, 498.3309631347656], [1074.0858154296875, 496.8936767578125], [1085.512939453125, 499.76824951171875], [1066.94384765625, 496.8936767578125], [1089.798095703125, 519.8903198242188], [1056.9453125, 512.703857421875], [1109.79541015625, 540.012451171875], [1029.805908203125, 531.388671875], [1119.794189453125, 563.0090942382812], [1028.3775634765625, 550.073486328125], [1076.942626953125, 570.195556640625], [1049.8033447265625, 568.7582397460938], [1092.65478515625, 601.8159790039062], [1038.376220703125, 600.3787231445312], [1086.9412841796875, 643.4974365234375], [1035.51953125, 647.8093872070312]]","[[920.7062377929688, 660.1928100585938], [909.301025390625, 651.5510864257812], [913.5780029296875, 654.431640625], [910.7267456054688, 654.431640625], [932.1113891601562, 655.8719482421875], [899.3215942382812, 677.4763793945312], [944.942138671875, 680.35693359375], [866.5318603515625, 699.080810546875], [966.3267822265625, 714.924072265625], [855.1266479492188, 688.9987182617188], [977.7318725585938, 740.8494262695312], [910.7267456054688, 755.2523193359375], [940.6652221679688, 755.2523193359375], [899.3215942382812, 809.9835205078125], [933.5369873046875, 791.259765625], [903.5985107421875, 870.4760131835938], [939.2396240234375, 843.1103515625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1025, 506]",None,None
50087,"[[1074.2044677734375, 503.6025695800781], [1077.0501708984375, 497.8620300292969], [1069.9359130859375, 497.8620300292969], [1082.7415771484375, 499.29718017578125], [1062.8216552734375, 497.8620300292969], [1087.01025390625, 520.8241577148438], [1052.861572265625, 516.5187377929688], [1106.9302978515625, 540.916015625], [1028.6728515625, 530.8701171875], [1119.736083984375, 563.8781127929688], [1024.4041748046875, 548.0917358398438], [1074.2044677734375, 569.61865234375], [1048.5928955078125, 568.1835327148438], [1092.70166015625, 604.0618896484375], [1035.787109375, 604.0618896484375], [1085.58740234375, 644.2455444335938], [1031.5185546875, 649.986083984375]]","[[909.7726440429688, 650.5594482421875], [908.3387451171875, 646.2484741210938], [911.2064819335938, 647.6854248046875], [909.7726440429688, 649.1224975585938], [931.2804565429688, 650.5594482421875], [899.7356567382812, 672.114501953125], [944.18505859375, 673.5514526367188], [866.757080078125, 696.54345703125], [964.2589721679688, 709.4764404296875], [855.2863159179688, 687.9214477539062], [978.5974731445312, 738.2164916992188], [914.0741577148438, 748.2754516601562], [942.7511596679688, 748.2754516601562], [904.0371704101562, 807.1924438476562], [937.0157470703125, 789.9484252929688], [904.0371704101562, 866.1094970703125], [941.3173217773438, 840.2434692382812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1018, 507]",None,None
50088,"[[1070.477294921875, 500.56842041015625], [1074.795166015625, 497.7030029296875], [1066.159423828125, 496.27032470703125], [1079.1131591796875, 499.13568115234375], [1058.962890625, 497.7030029296875], [1083.4310302734375, 523.4915771484375], [1050.3270263671875, 513.4627075195312], [1103.5811767578125, 540.6840209960938], [1024.4195556640625, 533.5205078125], [1117.9742431640625, 562.1744995117188], [1022.9802856445312, 544.9820556640625], [1069.0379638671875, 570.7706298828125], [1041.6912841796875, 570.7706298828125], [1089.188232421875, 605.1554565429688], [1033.055419921875, 608.0208129882812], [1086.3096923828125, 643.8383178710938], [1030.1768798828125, 652.4345092773438]]","[[909.7555541992188, 651.1390991210938], [908.3189697265625, 645.386962890625], [912.628662109375, 646.8250122070312], [909.7555541992188, 646.8250122070312], [931.3037109375, 646.8250122070312], [898.26318359375, 668.3953857421875], [944.2326049804688, 669.8333740234375], [866.6592407226562, 692.841796875], [962.90771484375, 705.7840576171875], [858.0399169921875, 687.0896606445312], [978.7096557617188, 737.4205932617188], [915.501708984375, 741.7346801757812], [944.2326049804688, 743.1727294921875], [905.4459228515625, 805.0078125], [938.4864501953125, 787.75146484375], [904.0093383789062, 862.5287475585938], [944.2326049804688, 836.644287109375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1012, 508]",None,None
50089,"[[1066.9052734375, 503.82550048828125], [1071.1981201171875, 499.51611328125], [1064.043212890625, 499.51611328125], [1075.4910888671875, 500.95257568359375], [1055.45751953125, 498.07965087890625], [1079.783935546875, 523.9361572265625], [1045.4407958984375, 518.1902465820312], [1098.386474609375, 541.173828125], [1021.1142578125, 535.427978515625], [1115.5579833984375, 561.2844848632812], [1018.2523803710938, 544.0468139648438], [1066.9052734375, 574.2127685546875], [1039.716796875, 572.7762451171875], [1086.938720703125, 605.815185546875], [1032.56201171875, 607.2516479492188], [1085.5076904296875, 644.6000366210938], [1029.7000732421875, 654.6553344726562]]","[[906.2125854492188, 649.9610595703125], [907.6437377929688, 644.2177124023438], [931.9718017578125, 644.2177124023438], [909.0747680664062, 644.2177124023438], [930.5407104492188, 644.2177124023438], [899.0573120117188, 665.7553100585938], [944.851318359375, 668.626953125], [867.573974609375, 691.600341796875], [960.593017578125, 704.5228881835938], [861.8496704101562, 691.600341796875], [974.9036254882812, 736.111328125], [917.6610717773438, 741.854736328125], [947.7135009765625, 740.4188842773438], [907.6437377929688, 802.159912109375], [943.4202880859375, 789.2373046875], [903.3505249023438, 862.465087890625], [949.14453125, 835.18408203125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1007, 508]",None,None
