frame,top,bottom,court,net,ball,pos,type
116250,"[[988.650146484375, 487.6146240234375], [991.5184326171875, 483.3070983886719], [985.7820434570312, 483.3070983886719], [998.6889038085938, 484.7429504394531], [980.045654296875, 484.7429504394531], [1004.42529296875, 500.5371398925781], [971.4410400390625, 504.8446350097656], [1021.6344604492188, 517.7671508789062], [961.40234375, 533.5613403320312], [1028.804931640625, 523.510498046875], [958.5341186523438, 552.2272338867188], [998.6889038085938, 550.7913818359375], [977.1774291992188, 552.2272338867188], [1005.8593139648438, 588.1231079101562], [981.479736328125, 586.687255859375], [997.2548217773438, 619.7114868164062], [975.7432861328125, 629.7623291015625]]","[[817.613037109375, 641.2171020507812], [820.4719848632812, 636.8932495117188], [811.89501953125, 636.8932495117188], [826.1900024414062, 639.7758178710938], [826.1900024414062, 641.2171020507812], [844.7733154296875, 662.8366088867188], [800.4591064453125, 674.366943359375], [879.0811157226562, 685.8973388671875], [879.0811157226562, 684.4559936523438], [884.7990112304688, 703.1929321289062], [771.8693237304688, 716.16455078125], [853.3502807617188, 733.4601440429688], [820.4719848632812, 736.3427124023438], [871.9336547851562, 762.2860107421875], [797.6001586914062, 779.5816040039062], [800.4591064453125, 834.3508911132812], [800.4591064453125, 832.9096069335938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[909, 562]",None,None
116251,"[[987.06396484375, 487.15863037109375], [991.347412109375, 482.8648376464844], [984.2083129882812, 482.8648376464844], [998.4865112304688, 485.7273864746094], [981.3527221679688, 485.7273864746094], [1005.6256713867188, 501.47137451171875], [971.3579711914062, 505.76519775390625], [1021.331787109375, 514.3528442382812], [962.7909545898438, 531.5281372070312], [1028.470947265625, 521.5092163085938], [962.7909545898438, 541.5470581054688], [999.9144287109375, 552.9972534179688], [978.4970703125, 552.9972534179688], [1005.6256713867188, 588.779052734375], [981.3527221679688, 585.91650390625], [997.0587768554688, 620.26708984375], [975.6414184570312, 628.854736328125]]","[[823.7201538085938, 641.0750732421875], [826.5811767578125, 638.193115234375], [817.9981689453125, 638.193115234375], [809.4152221679688, 643.95703125], [830.8726196289062, 641.0750732421875], [805.1237182617188, 675.6585083007812], [848.0386352539062, 661.2487182617188], [786.5272216796875, 698.714111328125], [882.37060546875, 681.4224243164062], [776.5137329101562, 717.44677734375], [889.5230712890625, 703.0370483398438], [829.4421997070312, 739.0614013671875], [862.3436889648438, 733.2975463867188], [799.4016723632812, 777.9677124023438], [878.0791625976562, 759.2350463867188], [800.8322143554688, 834.165771484375], [875.2181396484375, 815.4330444335938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[904, 579]",None,None
116252,"[[989.708740234375, 484.6067810058594], [992.5557861328125, 480.3064270019531], [985.4381713867188, 480.3064270019531], [999.6734619140625, 481.7398681640625], [981.1676025390625, 483.17333984375], [1006.791015625, 498.9411926269531], [971.202880859375, 503.24151611328125], [1023.8734130859375, 513.2756958007812], [962.6617431640625, 529.0435180664062], [1030.990966796875, 520.44287109375], [961.2382202148438, 541.9445190429688], [999.6734619140625, 549.1117553710938], [978.320556640625, 550.545166015625], [1005.3675537109375, 586.38134765625], [981.1676025390625, 584.9478759765625], [998.2498779296875, 619.3505249023438], [975.4735107421875, 629.3846435546875]]","[[829.643798828125, 642.265625], [831.0737915039062, 636.5316772460938], [823.9241333007812, 637.9651489257812], [836.79345703125, 637.9651489257812], [816.7744750976562, 642.265625], [855.3825073242188, 660.9010009765625], [813.9146728515625, 672.3689575195312], [888.2708740234375, 675.2359619140625], [795.3255004882812, 696.73828125], [893.9905395507812, 692.4378051757812], [781.0263061523438, 715.3736572265625], [865.3920288085938, 732.5755615234375], [832.503662109375, 738.3095092773438], [883.9810791015625, 758.37841796875], [803.9050903320312, 779.8807373046875], [892.5606689453125, 811.4175415039062], [801.0452880859375, 832.919921875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[898, 596]",None,None
116253,"[[989.9979858398438, 480.8302917480469], [994.25537109375, 476.528564453125], [987.1596069335938, 476.528564453125], [999.9320068359375, 477.96246337890625], [981.4830322265625, 479.3963928222656], [1005.6085815429688, 498.0372619628906], [971.5489501953125, 500.90509033203125], [1022.638427734375, 510.94244384765625], [963.0339965820312, 526.7155151367188], [1032.572509765625, 519.5459594726562], [958.776611328125, 548.2241821289062], [998.5128173828125, 546.7902221679688], [977.2255859375, 546.7902221679688], [1001.3511962890625, 584.0719604492188], [981.4830322265625, 581.2041625976562], [998.5128173828125, 619.9197387695312], [975.806396484375, 627.08935546875]]","[[833.2614135742188, 640.7595825195312], [836.123291015625, 635.0263061523438], [828.9684448242188, 636.4595947265625], [843.2781372070312, 637.8929443359375], [823.24462890625, 642.1929321289062], [860.44970703125, 657.95947265625], [818.95166015625, 672.292724609375], [897.6548461914062, 667.9927368164062], [897.6548461914062, 667.9927368164062], [901.9476928710938, 688.059326171875], [784.6085205078125, 716.725830078125], [873.328369140625, 731.0590209960938], [840.4161376953125, 736.7922973632812], [889.0690307617188, 762.5922241210938], [807.5039672851562, 781.2254028320312], [801.7801513671875, 837.1251220703125], [903.378662109375, 804.1586303710938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[892, 615]",None,None
116254,"[[990.6157836914062, 477.22900390625], [994.9236450195312, 472.93133544921875], [987.743896484375, 472.93133544921875], [1000.6673583984375, 475.7964172363281], [982.0001220703125, 475.7964172363281], [1006.4111328125, 494.41961669921875], [973.3843994140625, 497.2846984863281], [1023.642578125, 507.3125915527344], [964.768798828125, 523.0706787109375], [1033.694091796875, 515.9078979492188], [960.4609375, 538.8287353515625], [999.2314453125, 544.5589599609375], [977.6923217773438, 544.5589599609375], [1000.6673583984375, 583.2378540039062], [977.6923217773438, 574.642578125], [999.2314453125, 617.619140625], [973.3843994140625, 626.2144165039062]]","[[843.089599609375, 638.0082397460938], [845.96435546875, 633.7086181640625], [838.7774658203125, 633.7086181640625], [851.7137451171875, 638.0082397460938], [830.1533203125, 642.3077392578125], [870.3994750976562, 658.0728759765625], [827.278564453125, 672.40478515625], [904.8961181640625, 659.506103515625], [805.7181396484375, 701.0687255859375], [904.8961181640625, 688.169921875], [791.3446044921875, 718.2669677734375], [880.4609985351562, 728.2993774414062], [848.8389892578125, 734.0321044921875], [896.27197265625, 765.5623779296875], [814.3423461914062, 779.894287109375], [906.33349609375, 809.9913940429688], [804.2808227539062, 831.4892578125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[887, 632]",None,None
116255,"[[991.5432739257812, 477.8701477050781], [994.4099731445312, 474.9873962402344], [987.2431640625, 474.9873962402344], [1000.1434326171875, 476.4288024902344], [982.9430541992188, 476.4288024902344], [1005.8768310546875, 495.16644287109375], [972.9096069335938, 498.04913330078125], [1024.510498046875, 508.1386413574219], [964.3093872070312, 521.1109008789062], [1033.110595703125, 515.345458984375], [960.00927734375, 539.8485107421875], [998.7100219726562, 544.172607421875], [977.2096557617188, 544.172607421875], [1000.1434326171875, 583.0892944335938], [978.6430053710938, 575.8825073242188], [998.7100219726562, 617.681884765625], [972.9096069335938, 626.3300170898438]]","[[842.5170288085938, 637.1339111328125], [845.386474609375, 632.8138427734375], [838.2128295898438, 634.25390625], [829.6043090820312, 642.8939208984375], [851.12548828125, 640.013916015625], [869.7772216796875, 657.2940063476562], [825.300048828125, 673.134033203125], [905.6459350585938, 661.614013671875], [808.0830688476562, 697.6141967773438], [789.4313354492188, 723.5343017578125], [790.8660888671875, 719.2142944335938], [879.820556640625, 727.8543090820312], [848.2560424804688, 733.6143798828125], [895.6026611328125, 765.2944946289062], [813.8220825195312, 781.1345825195312], [803.7788696289062, 832.9747924804688], [907.0807495117188, 811.3746948242188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[887, 634]",None,None
116256,"[[991.2515869140625, 477.3434143066406], [995.5565185546875, 474.47589111328125], [988.381591796875, 474.47589111328125], [1001.2965087890625, 475.9096374511719], [982.6416015625, 475.9096374511719], [1007.036376953125, 493.1148376464844], [972.5967407226562, 497.41619873046875], [1025.6912841796875, 507.4525451660156], [962.5518188476562, 526.0914916992188], [1032.8662109375, 516.0551147460938], [958.246826171875, 543.2967529296875], [998.426513671875, 543.2967529296875], [975.4667358398438, 543.2967529296875], [1001.2965087890625, 576.2733764648438], [978.3367309570312, 569.1045532226562], [998.426513671875, 614.9850463867188], [971.1617431640625, 625.021484375]]","[[851.523193359375, 635.7386474609375], [851.523193359375, 631.4389038085938], [842.9514770507812, 634.305419921875], [835.8084106445312, 642.9049072265625], [855.8091430664062, 638.6051025390625], [878.6671142578125, 655.8040771484375], [878.6671142578125, 655.8040771484375], [914.3826904296875, 658.6705932617188], [914.3826904296875, 658.6705932617188], [794.3783569335938, 723.1666870117188], [798.6641845703125, 717.4337158203125], [855.8091430664062, 733.1994018554688], [855.8091430664062, 731.7661743164062], [901.5250244140625, 761.8643798828125], [820.093505859375, 780.4965209960938], [905.8109130859375, 812.0280151367188], [905.8109130859375, 810.5947265625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[881, 651]",None,None
116257,"[[992.6566162109375, 478.6778869628906], [996.9524536132812, 475.80426025390625], [989.7927856445312, 475.80426025390625], [1002.68017578125, 477.2410583496094], [984.0650024414062, 477.2410583496094], [1008.4078979492188, 493.0461120605469], [972.6095581054688, 497.3565673828125], [1024.1591796875, 507.4143371582031], [962.5859375, 526.093017578125], [1031.31884765625, 517.4720458984375], [956.858154296875, 546.20849609375], [996.9524536132812, 544.7716674804688], [975.473388671875, 543.3348999023438], [1001.2482299804688, 573.5081176757812], [978.3372192382812, 569.1976318359375], [996.9524536132812, 612.3023071289062], [968.313720703125, 626.6705322265625]]","[[854.21923828125, 637.4119262695312], [858.5151977539062, 633.103271484375], [848.4912719726562, 635.9756469726562], [844.1953735351562, 643.1567993164062], [864.2431030273438, 638.84814453125], [842.763427734375, 671.881103515625], [884.290771484375, 656.0827026367188], [819.851806640625, 704.9140014648438], [902.906494140625, 653.2102661132812], [799.8040771484375, 723.5847778320312], [915.7942504882812, 647.4653930664062], [864.2431030273438, 735.0745239257812], [897.1785278320312, 729.3296508789062], [828.443603515625, 778.1610107421875], [905.7703857421875, 762.3626098632812], [808.3959350585938, 834.17333984375], [905.7703857421875, 811.1939086914062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[877, 664]",None,None
116258,"[[994.4976806640625, 480.9197998046875], [997.3627319335938, 478.04827880859375], [990.2001342773438, 478.04827880859375], [1003.0928955078125, 479.4840393066406], [985.9025268554688, 479.4840393066406], [1008.8229370117188, 495.2775573730469], [974.4423828125, 499.58489990234375], [1023.148193359375, 509.63531494140625], [964.4146728515625, 526.8646240234375], [1031.743408203125, 521.1215209960938], [958.6846313476562, 546.9654541015625], [995.9302368164062, 544.0939331054688], [974.4423828125, 544.0939331054688], [1000.2278442382812, 577.1167602539062], [977.3074340820312, 571.3737182617188], [997.3627319335938, 613.0111694335938], [967.27978515625, 625.9331665039062]]","[[865.0338745117188, 638.4267578125], [866.4732666015625, 632.6731567382812], [859.2764892578125, 635.5499877929688], [853.5191040039062, 642.7420043945312], [872.2306518554688, 636.9884033203125], [850.640380859375, 672.9484252929688], [893.8209838867188, 655.6876220703125], [824.7321166992188, 706.0316162109375], [906.7750854492188, 649.9340209960938], [800.2631225585938, 726.1692504882812], [922.6079711914062, 641.3035888671875], [869.3519897460938, 731.9229125976562], [901.0176391601562, 727.607666015625], [833.3682250976562, 780.8284912109375], [908.2144775390625, 763.5676879882812], [814.6566162109375, 832.6110229492188], [906.7750854492188, 811.0349731445312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[902, 566]",top,lob
116259,"[[996.7032470703125, 486.6729431152344], [1000.9539184570312, 482.367919921875], [992.45263671875, 482.367919921875], [1005.2045288085938, 483.8029479980469], [986.7850952148438, 483.8029479980469], [1009.4551391601562, 499.587890625], [975.4500732421875, 502.4578552246094], [1022.20703125, 512.5028076171875], [965.531982421875, 528.2877807617188], [1029.2913818359375, 525.4178466796875], [959.864501953125, 549.8126831054688], [995.2864379882812, 544.07275390625], [975.4500732421875, 545.5077514648438], [1000.9539184570312, 577.07763671875], [976.8670043945312, 578.5126342773438], [998.1201171875, 614.3875122070312], [964.1151733398438, 630.1724853515625]]","[[868.60888671875, 635.3523559570312], [871.4776000976562, 631.0397338867188], [862.871337890625, 633.9148559570312], [857.1337890625, 642.5401000976562], [878.6495361328125, 635.3523559570312], [857.1337890625, 668.4158325195312], [897.2965087890625, 652.6029052734375], [831.3148193359375, 701.479248046875], [924.5498657226562, 638.2274169921875], [806.9303588867188, 724.4799194335938], [930.287353515625, 632.477294921875], [872.9119873046875, 731.6676025390625], [903.0339965820312, 725.9174194335938], [839.9212036132812, 777.6689453125], [911.6403198242188, 761.8560180664062], [822.7085571289062, 830.8579711914062], [905.9027709960938, 810.732421875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[924, 474]",None,None
