frame,top,bottom,court,net,ball,pos,type
111854,"[[1068.555908203125, 475.357666015625], [1071.4075927734375, 471.0570068359375], [1064.2781982421875, 471.0570068359375], [1078.5369873046875, 473.9241027832031], [1060.0006103515625, 473.9241027832031], [1089.9439697265625, 495.42742919921875], [1054.297119140625, 495.42742919921875], [1099.9251708984375, 518.3643188476562], [1050.0194091796875, 516.9307250976562], [1095.6474609375, 525.5320434570312], [1050.0194091796875, 535.5669555664062], [1084.240478515625, 545.601806640625], [1062.8524169921875, 545.601806640625], [1082.8145751953125, 590.0420532226562], [1064.2781982421875, 590.0420532226562], [1082.8145751953125, 630.1815185546875], [1064.2781982421875, 624.4473266601562]]","[[910.8104248046875, 650.8803100585938], [915.0812377929688, 645.1177368164062], [906.53955078125, 646.558349609375], [922.19921875, 646.558349609375], [899.4215087890625, 653.7615966796875], [940.7061767578125, 669.608642578125], [896.5742797851562, 678.25244140625], [969.17822265625, 668.16796875], [880.9146118164062, 691.21826171875], [962.0602416992188, 669.608642578125], [879.4910278320312, 685.4556274414062], [939.2825317382812, 747.4031982421875], [912.2340087890625, 747.4031982421875], [907.9631958007812, 806.4693603515625], [935.01171875, 787.7410888671875], [906.53955078125, 868.4168701171875], [932.1644897460938, 835.2822265625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[915, 596]",None,None
111855,"[[1068.0289306640625, 475.1327209472656], [1072.291748046875, 472.24896240234375], [1065.18701171875, 472.24896240234375], [1077.9757080078125, 473.6908264160156], [1059.503173828125, 475.1327209472656], [1090.764404296875, 493.8770446777344], [1053.8192138671875, 493.8770446777344], [1100.711181640625, 518.388916015625], [1049.556396484375, 516.947021484375], [1096.4481201171875, 524.1563720703125], [1050.977294921875, 534.2494506835938], [1085.0804443359375, 545.784423828125], [1062.344970703125, 545.784423828125], [1082.2386474609375, 589.0406494140625], [1065.18701171875, 589.0406494140625], [1082.2386474609375, 629.4130249023438], [1065.18701171875, 625.08740234375]]","[[910.532958984375, 648.8862915039062], [914.7996215820312, 644.5758666992188], [904.843994140625, 644.5758666992188], [921.9107666015625, 646.0126953125], [899.155029296875, 650.3231201171875], [940.3998413085938, 669.0018310546875], [896.310546875, 679.0596313476562], [971.6890869140625, 669.0018310546875], [877.8214721679688, 686.2437133789062], [961.7334594726562, 673.3123168945312], [879.2437133789062, 677.622802734375], [940.3998413085938, 743.7166748046875], [910.532958984375, 743.7166748046875], [934.7109375, 786.8214111328125], [907.6884765625, 804.0633544921875], [933.2886962890625, 831.3629760742188], [907.6884765625, 864.4098510742188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[915, 596]",None,None
111856,"[[1067.7794189453125, 476.08026123046875], [1072.063232421875, 473.21722412109375], [1064.9234619140625, 473.21722412109375], [1079.202880859375, 474.64874267578125], [1059.2117919921875, 474.64874267578125], [1090.6263427734375, 494.6901550292969], [1053.5, 494.6901550292969], [1100.621826171875, 519.0261840820312], [1049.21630859375, 514.7315673828125], [1097.7659912109375, 524.7522583007812], [1052.0721435546875, 531.909912109375], [1084.91455078125, 544.7936401367188], [1063.49560546875, 544.7936401367188], [1082.0587158203125, 587.7395629882812], [1064.9234619140625, 589.1710815429688], [1083.4866943359375, 629.25390625], [1064.9234619140625, 624.9593505859375]]","[[911.7970581054688, 648.4854125976562], [914.656005859375, 644.169921875], [906.0792236328125, 644.169921875], [921.8033447265625, 645.6084594726562], [900.3613891601562, 649.9239501953125], [940.3864135742188, 668.6244506835938], [897.5025024414062, 678.6939697265625], [966.1167602539062, 674.37841796875], [877.4898681640625, 684.4479370117188], [963.2578735351562, 674.37841796875], [887.4961547851562, 655.6779174804688], [940.3864135742188, 741.9879760742188], [911.7970581054688, 743.4264526367188], [934.6685791015625, 786.5814208984375], [908.9381713867188, 805.2818603515625], [933.239013671875, 831.1748657226562], [907.5086669921875, 865.6989135742188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[915, 596]",None,None
111857,"[[1068.556396484375, 476.3598937988281], [1071.3751220703125, 472.04339599609375], [1064.328369140625, 472.04339599609375], [1078.421875, 473.48223876953125], [1060.1002197265625, 474.92108154296875], [1091.1060791015625, 495.06475830078125], [1054.462890625, 495.06475830078125], [1100.9715576171875, 518.0861206054688], [1050.2347412109375, 518.0861206054688], [1098.15283203125, 525.2803344726562], [1051.6441650390625, 532.4744873046875], [1085.4686279296875, 545.4239501953125], [1062.9189453125, 545.4239501953125], [1082.64990234375, 588.5889892578125], [1064.328369140625, 588.5889892578125], [1082.64990234375, 630.3152465820312], [1065.73779296875, 625.9987182617188]]","[[911.9795532226562, 648.840087890625], [914.841552734375, 643.0760498046875], [906.2556762695312, 644.5170288085938], [921.9963989257812, 645.9580688476562], [900.5317993164062, 650.2811279296875], [940.5990600585938, 669.0142822265625], [897.6697998046875, 677.660400390625], [969.2186889648438, 673.3373413085938], [877.6361694335938, 684.865478515625], [963.4946899414062, 674.7783203125], [884.791015625, 658.9271850585938], [940.5990600585938, 742.5060424804688], [911.9795532226562, 743.947021484375], [934.8751831054688, 787.177490234375], [907.6866455078125, 803.0286865234375], [932.0132446289062, 833.2899780273438], [907.6866455078125, 866.433349609375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[913, 596]",top,short service
111858,"[[1069.1363525390625, 476.6609802246094], [1071.964599609375, 472.3501281738281], [1064.8941650390625, 472.3501281738281], [1079.034912109375, 475.2240295410156], [1059.23779296875, 475.2240295410156], [1090.3475341796875, 495.3414611816406], [1053.58154296875, 495.3414611816406], [1101.66015625, 516.8958740234375], [1049.33935546875, 518.3328247070312], [1100.24609375, 522.6436767578125], [1052.16748046875, 535.5762939453125], [1086.1053466796875, 545.6350708007812], [1063.4801025390625, 545.6350708007812], [1083.2772216796875, 588.7438354492188], [1064.8941650390625, 588.7438354492188], [1083.2772216796875, 630.4157104492188], [1064.8941650390625, 624.6678466796875]]","[[912.61669921875, 648.9122924804688], [915.4848022460938, 643.1738891601562], [908.3145141601562, 644.6085205078125], [922.6551513671875, 646.0430908203125], [901.1441040039062, 650.346923828125], [939.8639526367188, 668.996826171875], [898.2760009765625, 677.6044921875], [968.5453491210938, 673.3007202148438], [876.7649536132812, 684.7775268554688], [967.111328125, 676.1698608398438], [883.935302734375, 658.95458984375], [939.8639526367188, 742.1619262695312], [911.1826171875, 743.5965576171875], [934.1277465820312, 786.6348266601562], [908.3145141601562, 803.8501586914062], [931.2595825195312, 832.5423583984375], [908.3145141601562, 865.5382690429688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[922, 574]",None,None
111859,"[[1068.318115234375, 477.074951171875], [1071.156005859375, 474.2047424316406], [1065.480224609375, 474.2047424316406], [1078.250732421875, 475.6398620605469], [1061.2235107421875, 477.074951171875], [1091.0211181640625, 495.73114013671875], [1054.1287841796875, 497.16619873046875], [1102.37255859375, 517.2575073242188], [1049.8720703125, 517.2575073242188], [1102.37255859375, 522.9978637695312], [1052.7098388671875, 535.9136962890625], [1086.7642822265625, 545.9593505859375], [1065.480224609375, 545.9593505859375], [1085.3453369140625, 586.141845703125], [1065.480224609375, 589.0120849609375], [1085.3453369140625, 629.1946411132812], [1065.480224609375, 624.8893432617188]]","[[914.3567504882812, 648.2957153320312], [917.2129516601562, 643.969970703125], [908.644287109375, 643.969970703125], [924.3534545898438, 645.411865234375], [902.931884765625, 649.7376098632812], [940.0626220703125, 668.482421875], [898.6475219726562, 677.1338500976562], [970.052978515625, 677.1338500976562], [875.7978515625, 684.3433837890625], [971.4810180664062, 681.4595947265625], [884.3665161132812, 658.3890380859375], [940.0626220703125, 742.0198364257812], [911.5005493164062, 742.0198364257812], [934.3502807617188, 785.2770385742188], [908.644287109375, 804.0218505859375], [931.4940795898438, 831.4181518554688], [907.2161865234375, 864.58203125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[932, 551]",None,None
111860,"[[1069.63916015625, 476.1097412109375], [1073.920654296875, 473.2333068847656], [1065.357666015625, 473.2333068847656], [1079.62939453125, 476.1097412109375], [1061.0760498046875, 476.1097412109375], [1091.0467529296875, 496.24444580078125], [1055.367431640625, 496.24444580078125], [1102.464111328125, 516.3792114257812], [1049.65869140625, 516.3792114257812], [1102.464111328125, 522.1319580078125], [1053.940185546875, 536.513916015625], [1086.7652587890625, 546.581298828125], [1065.357666015625, 546.581298828125], [1086.7652587890625, 588.2889404296875], [1065.357666015625, 589.7271118164062], [1086.7652587890625, 628.5584106445312], [1065.357666015625, 625.6820068359375]]","[[912.74267578125, 647.4605102539062], [915.6160888671875, 641.7188720703125], [906.9959106445312, 643.154296875], [924.2362670898438, 644.5897216796875], [902.685791015625, 648.8959350585938], [941.4766235351562, 668.9917602539062], [898.375732421875, 676.1687622070312], [970.2105102539062, 680.4750366210938], [873.9518432617188, 686.2166748046875], [978.8306884765625, 694.8291625976562], [884.0087890625, 660.3792114257812], [912.74267578125, 747.9393920898438], [941.4766235351562, 742.19775390625], [908.4325561523438, 806.7913208007812], [934.2930908203125, 785.2601318359375], [908.4325561523438, 868.5140380859375], [931.419677734375, 835.4995727539062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[937, 536]",None,None
111861,"[[1070.460205078125, 477.87939453125], [1073.292724609375, 473.5711364746094], [1066.2113037109375, 475.0072021484375], [1080.374267578125, 476.4432678222656], [1061.96240234375, 477.87939453125], [1091.7047119140625, 495.11248779296875], [1056.2972412109375, 497.98468017578125], [1105.8675537109375, 518.0899047851562], [1050.632080078125, 518.0899047851562], [1105.8675537109375, 520.9620971679688], [1053.4647216796875, 535.3230590820312], [1088.8720703125, 548.2478637695312], [1066.2113037109375, 548.2478637695312], [1090.288330078125, 589.8944702148438], [1066.2113037109375, 589.8944702148438], [1090.288330078125, 627.2328491210938], [1066.2113037109375, 625.7967529296875]]","[[916.10595703125, 646.1251831054688], [920.4022216796875, 641.80078125], [911.8096313476562, 643.2422485351562], [904.6490478515625, 647.566650390625], [926.130615234375, 644.6837768554688], [898.920654296875, 674.9546508789062], [943.3157348632812, 669.188720703125], [876.007080078125, 687.9278564453125], [876.007080078125, 687.9278564453125], [980.5504150390625, 696.57666015625], [881.7355346679688, 669.188720703125], [913.2417602539062, 749.9111328125], [941.8836669921875, 745.586669921875], [908.9453735351562, 806.12841796875], [933.2910766601562, 783.0648803710938], [908.9453735351562, 868.1116333007812], [930.4268798828125, 834.9578247070312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[943, 525]",None,None
111862,"[[1071.088623046875, 478.6424255371094], [1075.34912109375, 474.34375], [1068.248291015625, 475.77667236328125], [1081.02978515625, 477.20953369140625], [1063.98779296875, 478.6424255371094], [1093.8114013671875, 495.8370361328125], [1056.8868408203125, 498.7027893066406], [1110.853515625, 518.7631225585938], [1049.785888671875, 517.3302612304688], [1112.273681640625, 521.6289672851562], [1052.6263427734375, 531.6591186523438], [1089.5509033203125, 550.2865600585938], [1065.407958984375, 551.719482421875], [1092.3912353515625, 591.8402099609375], [1065.407958984375, 590.4073486328125], [1092.3912353515625, 627.6622924804688], [1065.407958984375, 624.7965698242188]]","[[918.2782592773438, 646.8639526367188], [921.1328735351562, 641.1134643554688], [912.569091796875, 642.5510864257812], [905.4326171875, 645.4263305664062], [926.8419799804688, 643.9887084960938], [899.723388671875, 674.1785888671875], [942.542236328125, 668.4281005859375], [971.088134765625, 685.679443359375], [872.6048583984375, 697.1803588867188], [982.5064697265625, 704.368408203125], [884.023193359375, 679.9290161132812], [913.9963989257812, 747.4967041015625], [941.1149291992188, 743.1838989257812], [908.2871704101562, 806.438720703125], [932.5512084960938, 783.43701171875], [909.7144775390625, 866.8184814453125], [931.1238403320312, 835.1909790039062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[949, 514]",None,None
111863,"[[1071.132568359375, 478.6240234375], [1075.3873291015625, 474.3241271972656], [1068.296142578125, 475.7574462890625], [1081.0604248046875, 477.19073486328125], [1064.041259765625, 478.6240234375], [1093.82470703125, 495.82354736328125], [1056.949951171875, 498.6901550292969], [1110.8438720703125, 518.7562866210938], [1049.8587646484375, 517.322998046875], [1112.2620849609375, 521.6228637695312], [1052.6951904296875, 531.6558837890625], [1089.5699462890625, 550.2887573242188], [1065.4595947265625, 551.7220458984375], [1092.406494140625, 591.8543090820312], [1065.4595947265625, 590.4210205078125], [1092.406494140625, 627.6866455078125], [1065.4595947265625, 624.820068359375]]","[[918.3313598632812, 646.8232421875], [921.1859741210938, 641.075927734375], [912.622314453125, 642.5127563476562], [905.4860229492188, 645.386474609375], [926.89501953125, 643.9496459960938], [899.77685546875, 674.1231689453125], [942.594970703125, 668.3757934570312], [971.1402587890625, 685.6178588867188], [872.6588134765625, 697.112548828125], [982.5584716796875, 704.2966918945312], [884.076904296875, 679.8704833984375], [914.049560546875, 747.4017944335938], [941.167724609375, 743.0912475585938], [908.3405151367188, 806.31201171875], [932.6040649414062, 783.3226928710938], [909.7677612304688, 866.6590576171875], [931.1767578125, 835.0487060546875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[947, 514]",None,None
