frame,top,bottom,court,net,ball,pos,type
104975,"[[1000.6685180664062, 489.1697998046875], [1004.9483642578125, 486.29217529296875], [997.8152465820312, 484.85333251953125], [1009.2282104492188, 487.73101806640625], [992.1088256835938, 486.29217529296875], [1012.0814208984375, 510.75225830078125], [979.269287109375, 502.1192932128906], [1020.64111328125, 536.6511840820312], [952.1636352539062, 526.5794067382812], [1023.4943237304688, 561.111328125], [959.2966918945312, 555.35595703125], [996.388671875, 559.6724853515625], [974.9894409179688, 555.35595703125], [997.8152465820312, 594.2044067382812], [982.1224975585938, 588.4490966796875], [996.388671875, 617.2256469726562], [980.6959228515625, 631.614013671875]]","[[813.3483276367188, 646.901123046875], [813.3483276367188, 645.46533203125], [836.3753662109375, 646.901123046875], [813.3483276367188, 646.901123046875], [836.3753662109375, 649.7725830078125], [797.5172729492188, 671.3086547851562], [843.5712890625, 672.744384765625], [787.4429321289062, 707.2020874023438], [846.4495849609375, 708.6378173828125], [804.7131958007812, 714.3807983398438], [843.5712890625, 733.04541015625], [796.0780639648438, 740.22412109375], [824.86181640625, 740.22412109375], [803.2739868164062, 800.5250244140625], [821.9834594726562, 806.2680053710938], [801.8348388671875, 849.3401489257812], [819.1051025390625, 862.2617797851562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1016, 577]",None,None
104976,"[[999.5914916992188, 489.97265625], [1003.8787231445312, 485.65655517578125], [996.7332763671875, 485.65655517578125], [1009.5950927734375, 488.533935546875], [991.0169677734375, 485.65655517578125], [1012.4533081054688, 510.11419677734375], [979.5842895507812, 501.48211669921875], [1021.0277709960938, 536.010498046875], [951.0025634765625, 525.939697265625], [1022.4569091796875, 560.4680786132812], [959.5771484375, 556.1520385742188], [995.3042602539062, 559.0294189453125], [975.2970581054688, 556.1520385742188], [998.1624145507812, 594.9965209960938], [981.0133666992188, 589.2417602539062], [996.7332763671875, 615.1380615234375], [981.0133666992188, 632.4022827148438]]","[[838.0747680664062, 650.6079711914062], [813.5924682617188, 644.8421630859375], [836.6345825195312, 646.2836303710938], [813.5924682617188, 647.72509765625], [836.6345825195312, 649.16650390625], [797.7508544921875, 672.2296142578125], [843.8353271484375, 672.2296142578125], [787.669921875, 706.82421875], [845.2754516601562, 708.2656860351562], [804.9515991210938, 715.472900390625], [843.8353271484375, 732.7702026367188], [796.310791015625, 738.5360107421875], [825.1134643554688, 741.4188842773438], [802.0713500976562, 800.5181274414062], [822.2332153320312, 806.2838745117188], [802.0713500976562, 849.5271606445312], [819.3529052734375, 862.5000610351562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1016, 577]",None,None
104977,"[[999.485595703125, 489.7824401855469], [1003.7656860351562, 485.4884338378906], [996.6322021484375, 485.4884338378906], [1009.4725341796875, 488.3511047363281], [990.9253540039062, 485.4884338378906], [1012.3259887695312, 511.2525329589844], [979.5116577148438, 501.2331848144531], [1020.88623046875, 537.0167236328125], [950.9775390625, 526.997314453125], [1022.31298828125, 561.3494873046875], [959.537841796875, 555.6241455078125], [995.2054443359375, 558.48681640625], [975.2315673828125, 555.6241455078125], [998.0589599609375, 592.8389892578125], [980.9384155273438, 589.9763793945312], [996.6322021484375, 615.740478515625], [980.9384155273438, 631.4852294921875]]","[[837.9249267578125, 650.6295776367188], [813.505615234375, 644.8641357421875], [836.4884643554688, 646.3054809570312], [813.505615234375, 647.746826171875], [836.4884643554688, 649.188232421875], [797.7048950195312, 672.2499389648438], [843.6707153320312, 672.2499389648438], [787.64990234375, 706.8425903320312], [845.1071166992188, 708.283935546875], [804.886962890625, 715.49072265625], [843.6707153320312, 732.787109375], [796.2683715820312, 738.552490234375], [824.9970092773438, 741.4352416992188], [802.01416015625, 800.5309448242188], [822.1242065429688, 806.2964477539062], [802.01416015625, 849.5372314453125], [819.2512817382812, 862.5093994140625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1016, 577]",None,None
104978,"[[1000.4742431640625, 489.5828552246094], [1004.7684326171875, 486.70086669921875], [997.6114501953125, 485.25982666015625], [1009.0626220703125, 489.5828552246094], [991.8858642578125, 486.70086669921875], [1011.9254150390625, 509.757080078125], [979.0033569335938, 502.552001953125], [1020.5137329101562, 535.6953125], [951.806884765625, 524.1671752929688], [1023.3765258789062, 561.6334838867188], [958.9638671875, 551.5464477539062], [996.1800537109375, 558.7515258789062], [974.7091674804688, 555.8694458007812], [999.0428466796875, 593.3358154296875], [980.4347534179688, 590.4537963867188], [996.1800537109375, 616.3920288085938], [980.4347534179688, 632.2431030273438]]","[[812.0405883789062, 647.6296997070312], [813.4758911132812, 646.1879272460938], [836.4404907226562, 646.1879272460938], [813.4758911132812, 647.6296997070312], [836.4404907226562, 649.0714111328125], [797.687744140625, 672.1392211914062], [843.6168823242188, 672.1392211914062], [787.6407470703125, 706.7408447265625], [845.0521240234375, 709.6243286132812], [804.8641357421875, 715.3912353515625], [843.6168823242188, 732.692138671875], [796.2525024414062, 738.4590454101562], [824.9581298828125, 741.342529296875], [801.9935913085938, 800.4536743164062], [822.087646484375, 806.2206420898438], [801.9935913085938, 849.4727172851562], [819.2169799804688, 862.4483642578125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1016, 577]",None,None
104979,"[[999.3646240234375, 490.1941833496094], [1003.6129150390625, 485.89312744140625], [996.5324096679688, 485.89312744140625], [1009.2772827148438, 488.7604675292969], [990.8681030273438, 485.89312744140625], [1012.1094970703125, 510.2656555175781], [978.1232299804688, 503.0972900390625], [1020.60595703125, 534.63818359375], [951.2175903320312, 520.3014526367188], [1023.4381713867188, 560.4443969726562], [958.2979736328125, 541.806640625], [996.5324096679688, 559.0107421875], [975.2911376953125, 556.1433715820312], [997.948486328125, 594.8527221679688], [980.9554443359375, 589.1179809570312], [996.5324096679688, 614.9241943359375], [980.9554443359375, 632.1283569335938]]","[[838.7453002929688, 650.5621337890625], [813.1293334960938, 641.9354858398438], [837.3221435546875, 646.248779296875], [813.1293334960938, 647.6865844726562], [837.3221435546875, 649.1243896484375], [797.47509765625, 670.6911010742188], [843.0145874023438, 673.5665893554688], [787.5133666992188, 708.0733642578125], [845.86083984375, 708.0733642578125], [806.0137939453125, 713.824462890625], [843.0145874023438, 732.5155639648438], [796.0519409179688, 739.7045288085938], [824.51416015625, 741.1422729492188], [803.16748046875, 800.0912475585938], [821.6679077148438, 807.2800903320312], [801.7444458007812, 847.5379638671875], [818.82177734375, 864.791259765625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1016, 577]",None,None
104980,"[[1000.465087890625, 490.27349853515625], [1004.7498779296875, 485.9695739746094], [996.1803588867188, 485.9695739746094], [1009.03466796875, 488.8388366699219], [990.4672241210938, 485.9695739746094], [1011.8911743164062, 510.3587341308594], [977.6129150390625, 501.75079345703125], [1020.4608154296875, 534.7479248046875], [949.0475463867188, 517.5320434570312], [1023.3173828125, 559.1370849609375], [961.9019775390625, 537.6172485351562], [996.1803588867188, 559.1370849609375], [974.7564086914062, 554.8331909179688], [997.6085815429688, 595.0035400390625], [980.4693603515625, 589.2649536132812], [996.1803588867188, 616.5234375], [980.4693603515625, 632.3046875]]","[[838.074462890625, 649.7269287109375], [813.9624633789062, 641.1221313476562], [838.074462890625, 646.858642578125], [813.9624633789062, 646.858642578125], [836.6561279296875, 649.7269287109375], [796.9422607421875, 671.23876953125], [843.7478637695312, 672.6729125976562], [787.0137329101562, 708.5260620117188], [845.166259765625, 708.5260620117188], [805.4523315429688, 712.8284301757812], [843.7478637695312, 731.4720458984375], [795.5238647460938, 740.0768432617188], [825.3092651367188, 741.510986328125], [802.6156616210938, 800.3101196289062], [822.4725952148438, 807.4807739257812], [802.6156616210938, 849.0704345703125], [818.217529296875, 864.8457641601562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1016, 577]",None,None
104981,"[[1000.3010864257812, 489.5613098144531], [1004.5908203125, 485.2406311035156], [997.4412841796875, 485.2406311035156], [1008.8805541992188, 488.12109375], [990.2916870117188, 485.2406311035156], [1010.3104248046875, 509.72454833984375], [977.4224243164062, 501.0831298828125], [1020.3198852539062, 534.2084350585938], [947.394287109375, 514.0452270507812], [1024.609619140625, 560.132568359375], [961.693359375, 534.2084350585938], [996.0113525390625, 558.6923217773438], [974.5626220703125, 555.8118286132812], [997.4412841796875, 594.6980590820312], [980.2822875976562, 588.9371337890625], [996.0113525390625, 616.301513671875], [980.2822875976562, 630.7037963867188]]","[[812.7777709960938, 645.1767578125], [812.7777709960938, 642.2933959960938], [814.2000122070312, 642.2933959960938], [814.2000122070312, 648.0601196289062], [836.9564819335938, 649.5018310546875], [797.1327514648438, 671.1270751953125], [844.0678100585938, 674.0104370117188], [787.1768188476562, 708.6107788085938], [845.4901123046875, 708.6107788085938], [807.0886840820312, 712.9358520507812], [844.0678100585938, 731.677734375], [795.7103881835938, 740.3277587890625], [825.5781860351562, 740.3277587890625], [802.8218383789062, 799.4368286132812], [821.3114624023438, 806.6452026367188], [801.3994750976562, 849.8956909179688], [818.4668579101562, 864.3125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1016, 577]",None,None
104982,"[[999.192138671875, 489.7763977050781], [1003.496337890625, 485.4594421386719], [996.3226318359375, 485.4594421386719], [1007.800537109375, 488.3373718261719], [990.5836181640625, 485.4594421386719], [1010.6699829101562, 508.483154296875], [976.236328125, 502.7272033691406], [1020.7131958007812, 532.94580078125], [947.5414428710938, 511.3611145019531], [1025.0174560546875, 554.5305786132812], [963.3236083984375, 531.5068359375], [996.3226318359375, 557.4085083007812], [973.3668212890625, 553.091552734375], [997.7573852539062, 594.822021484375], [980.54052734375, 589.0661010742188], [996.3226318359375, 616.40673828125], [980.54052734375, 632.2355346679688]]","[[813.2605590820312, 647.4061279296875], [813.2605590820312, 645.97119140625], [837.5350341796875, 647.4061279296875], [813.2605590820312, 647.4061279296875], [836.1071166992188, 650.2760009765625], [797.5535888671875, 671.800048828125], [843.24658203125, 673.2350463867188], [787.5581665039062, 707.673583984375], [844.674560546875, 710.5433959960938], [806.1210327148438, 714.8482666015625], [843.24658203125, 733.50244140625], [796.125732421875, 739.2421875], [824.683837890625, 740.6771850585938], [801.8372802734375, 800.944580078125], [821.8280029296875, 806.6842651367188], [801.8372802734375, 848.2975463867188], [818.97216796875, 862.6469116210938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1014, 574]",None,None
104983,"[[999.1788330078125, 489.74908447265625], [1003.4865112304688, 485.4363708496094], [996.30712890625, 485.4363708496094], [1007.7941284179688, 488.3114929199219], [990.5636596679688, 485.4363708496094], [1010.6658935546875, 508.4373779296875], [976.2048950195312, 502.6871337890625], [1020.7169189453125, 532.8759765625], [947.487548828125, 511.3125305175781], [1025.0245361328125, 554.439453125], [963.2821044921875, 531.4384155273438], [996.30712890625, 557.3145751953125], [974.7691040039062, 553.0018920898438], [997.7429809570312, 594.6912231445312], [980.5125732421875, 588.9409790039062], [996.30712890625, 616.2546997070312], [980.5125732421875, 632.06787109375]]","[[813.2473754882812, 647.389404296875], [813.2473754882812, 645.953857421875], [837.5072021484375, 647.389404296875], [813.2473754882812, 647.389404296875], [836.0802001953125, 650.2606201171875], [797.5498657226562, 671.794677734375], [843.2153930664062, 673.2302856445312], [787.560546875, 707.6846923828125], [844.6424560546875, 710.555908203125], [806.1121215820312, 714.8627319335938], [843.2153930664062, 733.5255737304688], [796.122802734375, 739.2678833007812], [824.663818359375, 740.7035522460938], [801.8310546875, 800.998779296875], [821.8097534179688, 806.7412109375], [801.8310546875, 848.3736572265625], [818.9556274414062, 862.7296142578125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1014, 572]",None,None
104984,"[[999.89892578125, 488.6028137207031], [1004.1707763671875, 485.7322998046875], [997.051025390625, 485.7322998046875], [1008.442626953125, 488.6028137207031], [989.9312133789062, 485.7322998046875], [1009.8666381835938, 508.6964416503906], [977.1156005859375, 501.5201416015625], [1021.25830078125, 533.0958862304688], [948.6364135742188, 507.26116943359375], [1025.5301513671875, 554.6246948242188], [965.723876953125, 528.7900390625], [995.6270141601562, 556.0599975585938], [974.2677001953125, 553.189453125], [998.4749145507812, 594.8119506835938], [979.9634399414062, 587.6357421875], [995.6270141601562, 616.3408813476562], [981.387451171875, 633.56396484375]]","[[813.1614379882812, 647.378173828125], [813.1614379882812, 645.94287109375], [837.3985595703125, 647.378173828125], [813.1614379882812, 647.378173828125], [835.9727783203125, 650.248779296875], [797.478515625, 671.7784423828125], [843.1013793945312, 673.2138061523438], [787.4984741210938, 707.6612548828125], [844.5271606445312, 710.5318603515625], [806.0328369140625, 714.8377685546875], [843.1013793945312, 733.496826171875], [796.0528564453125, 737.802734375], [824.5670776367188, 740.6734008789062], [801.755615234375, 800.9563598632812], [821.7156372070312, 806.6976928710938], [801.755615234375, 848.3216552734375], [818.8641967773438, 862.6748046875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1015, 570]",None,None
