frame,top,bottom,court,net,ball,pos,type
35921,"[[868.2844848632812, 492.1307067871094], [872.5803833007812, 487.8096923828125], [865.4204711914062, 487.8096923828125], [876.8763427734375, 490.69036865234375], [858.260498046875, 489.2500305175781], [885.4683227539062, 513.73583984375], [849.6685180664062, 510.8551940917969], [895.4922485351562, 536.7814331054688], [821.0286865234375, 526.698974609375], [894.0602416992188, 559.826904296875], [822.4606323242188, 542.5427856445312], [875.4443969726562, 561.2672729492188], [852.5325317382812, 561.2672729492188], [872.5803833007812, 600.1566162109375], [849.6685180664062, 592.9548950195312], [868.2844848632812, 639.0458984375], [859.6925048828125, 624.6424560546875]]","[[955.0502319335938, 650.4151000976562], [956.4794311523438, 646.0950317382812], [959.3380126953125, 644.6549682617188], [957.90869140625, 650.4151000976562], [980.7767333984375, 650.4151000976562], [949.3331909179688, 672.0156860351562], [992.2107543945312, 673.4556884765625], [917.8896484375, 693.6162109375], [1009.3616943359375, 713.7767333984375], [899.3094482421875, 682.0958862304688], [1015.0787353515625, 729.6171264648438], [970.7719116210938, 744.0175170898438], [1000.7861328125, 742.5774536132812], [950.762451171875, 798.7388305664062], [993.639892578125, 790.0986328125], [973.6304931640625, 844.8200073242188], [1000.7861328125, 841.93994140625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[877, 521]",None,None
35922,"[[870.4642333984375, 493.5676574707031], [873.313232421875, 489.2729797363281], [866.190673828125, 489.2729797363281], [879.0113525390625, 492.1361083984375], [860.4926147460938, 490.70452880859375], [886.1339721679688, 513.609375], [849.0963745117188, 512.1777954101562], [897.5301513671875, 536.5142211914062], [822.0304565429688, 527.9249267578125], [897.5301513671875, 560.8506469726562], [823.4550170898438, 547.9666748046875], [874.73779296875, 566.5768432617188], [851.9454345703125, 565.145263671875], [873.313232421875, 603.7971801757812], [849.0963745117188, 602.3656616210938], [867.6151733398438, 641.017578125], [856.218994140625, 625.2704467773438]]","[[952.2330932617188, 658.7689819335938], [952.2330932617188, 651.5829467773438], [955.0961303710938, 655.8945922851562], [955.0961303710938, 651.5829467773438], [976.5692138671875, 653.0201416015625], [947.9383544921875, 673.14111328125], [990.8846435546875, 676.0155029296875], [916.444580078125, 696.1365356445312], [1008.0631103515625, 716.2574462890625], [894.9713745117188, 687.5132446289062], [1003.7684936523438, 750.7505493164062], [969.4115600585938, 743.5645141601562], [999.473876953125, 743.5645141601562], [945.0753173828125, 798.1785888671875], [993.7476806640625, 790.9925537109375], [962.2537841796875, 844.1693725585938], [999.473876953125, 842.732177734375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[874, 515]",bottom,short service
35923,"[[872.627685546875, 494.8605651855469], [875.4928588867188, 491.9852600097656], [868.3300170898438, 491.9852600097656], [881.2230834960938, 491.9852600097656], [862.5996704101562, 491.9852600097656], [888.3859252929688, 516.4251098632812], [848.2739868164062, 514.9874877929688], [899.8465576171875, 537.9896850585938], [821.0551147460938, 530.801513671875], [899.8465576171875, 562.4295654296875], [822.4876098632812, 552.3660888671875], [874.0602416992188, 569.6177368164062], [849.7064819335938, 568.1801147460938], [874.0602416992188, 606.996337890625], [845.4088134765625, 606.996337890625], [866.8973999023438, 642.9373168945312], [854.0042114257812, 622.8103637695312]]","[[949.4110717773438, 661.1708374023438], [949.4110717773438, 655.4112548828125], [952.2874755859375, 659.7308959960938], [952.2874755859375, 655.4112548828125], [973.8609619140625, 655.4112548828125], [946.5346069335938, 675.5696411132812], [986.8050537109375, 677.0095825195312], [914.8934326171875, 701.487548828125], [1001.1873779296875, 718.7662353515625], [894.7581787109375, 692.8482666015625], [998.3109741210938, 759.0830078125], [966.6697998046875, 747.5639038085938], [996.8727416992188, 746.1239624023438], [940.7816772460938, 799.3997802734375], [991.1198120117188, 793.6401977539062], [953.7257690429688, 855.5552978515625], [998.3109741210938, 844.0361938476562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[872, 510]",None,None
35924,"[[872.857421875, 496.2833251953125], [875.7025146484375, 491.9610290527344], [870.0122680664062, 491.9610290527344], [881.3927612304688, 494.84259033203125], [862.8995361328125, 493.40179443359375], [887.0830078125, 516.4541015625], [851.5191650390625, 515.0133056640625], [902.7310791015625, 538.0655517578125], [821.6455078125, 529.4210205078125], [904.153564453125, 561.1178588867188], [820.2230224609375, 552.4732666015625], [874.280029296875, 569.7625122070312], [848.674072265625, 569.7625122070312], [875.7025146484375, 607.2224731445312], [844.4063720703125, 607.2224731445312], [865.7446899414062, 644.682373046875], [851.5191650390625, 623.0708618164062]]","[[946.0994262695312, 662.697265625], [946.0994262695312, 655.50537109375], [947.5288696289062, 659.8204956054688], [948.958251953125, 655.50537109375], [970.3991088867188, 655.50537109375], [943.2406616210938, 675.6427001953125], [984.6929931640625, 679.9578857421875], [911.794189453125, 702.9719848632812], [997.557373046875, 721.6710205078125], [888.9239501953125, 695.7800903320312], [994.6986694335938, 760.50732421875], [964.6815185546875, 747.5618286132812], [993.269287109375, 744.6851196289062], [936.09375, 799.34375], [987.5516967773438, 790.71337890625], [943.2406616210938, 855.4406127929688], [998.9868774414062, 843.93359375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[870, 510]",None,None
35925,"[[872.860107421875, 496.27349853515625], [875.705322265625, 491.9499816894531], [870.0148315429688, 491.9499816894531], [881.3959350585938, 494.83233642578125], [862.9017333984375, 493.3911437988281], [887.08642578125, 516.449951171875], [851.5206909179688, 515.0087890625], [902.7352905273438, 538.0675659179688], [821.6454467773438, 529.4205322265625], [904.157958984375, 561.1263427734375], [820.2228393554688, 552.4793090820312], [874.28271484375, 569.7733764648438], [848.6753540039062, 569.7733764648438], [875.705322265625, 607.2439575195312], [844.407470703125, 607.2439575195312], [865.7469482421875, 644.7145385742188], [851.5206909179688, 623.0968627929688]]","[[946.1257934570312, 662.7086181640625], [946.1257934570312, 655.5178833007812], [947.555419921875, 659.8323364257812], [948.9849853515625, 655.5178833007812], [970.4288940429688, 655.5178833007812], [943.2666015625, 675.6519775390625], [984.724853515625, 679.9664306640625], [911.8155517578125, 702.9768676757812], [997.5912475585938, 721.6727905273438], [888.9420166015625, 695.7860717773438], [994.7320556640625, 760.5028076171875], [964.7105102539062, 747.5595092773438], [993.3024291992188, 744.6832275390625], [936.1185913085938, 799.3328857421875], [987.5840454101562, 790.7039794921875], [943.2666015625, 855.4207153320312], [999.0208129882812, 843.91552734375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[870, 510]",None,None
35926,"[[872.368896484375, 499.8758850097656], [876.6429443359375, 495.5597839355469], [869.51953125, 495.5597839355469], [880.9168701171875, 496.99847412109375], [863.8208618164062, 495.5597839355469], [888.040283203125, 518.5789794921875], [850.9989013671875, 515.7015380859375], [902.2869262695312, 538.7207641601562], [821.0808715820312, 528.6498413085938], [906.5609741210938, 561.7399291992188], [821.0808715820312, 551.6690673828125], [873.7935791015625, 571.8108520507812], [849.57421875, 570.3721313476562], [875.2182006835938, 610.6557006835938], [845.3002319335938, 606.339599609375], [866.6702270507812, 643.7457885742188], [849.57421875, 629.3588256835938]]","[[940.620361328125, 662.4757690429688], [940.620361328125, 655.3068237304688], [943.4979248046875, 656.7406005859375], [944.936767578125, 658.1743774414062], [965.0799560546875, 656.7406005859375], [940.620361328125, 676.8137817382812], [982.3455200195312, 683.9827880859375], [908.966796875, 702.6221923828125], [995.294677734375, 724.1292724609375], [887.384765625, 696.8870239257812], [992.4170532226562, 758.54052734375], [960.7634887695312, 747.070068359375], [989.5394897460938, 747.070068359375], [931.9874877929688, 800.1207275390625], [986.661865234375, 791.5179443359375], [936.303955078125, 857.4727783203125], [999.6110229492188, 843.1348266601562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[864, 508]",None,None
35927,"[[872.912353515625, 500.7603759765625], [875.763427734375, 496.45953369140625], [868.6357421875, 496.45953369140625], [881.465576171875, 499.3267517089844], [862.9336547851562, 496.45953369140625], [888.5931396484375, 520.8308715820312], [851.5294799804688, 516.530029296875], [904.27392578125, 540.9013061523438], [821.5934448242188, 527.9989013671875], [908.550537109375, 560.9718017578125], [821.5934448242188, 549.5029907226562], [872.912353515625, 569.5734252929688], [848.678466796875, 568.1398315429688], [875.763427734375, 608.28076171875], [844.40185546875, 602.5463256835938], [865.7847290039062, 645.5545043945312], [847.2529296875, 638.386474609375]]","[[936.9613647460938, 661.862548828125], [936.9613647460938, 657.5493774414062], [938.391845703125, 657.5493774414062], [939.8223876953125, 657.5493774414062], [961.2803344726562, 657.5493774414062], [934.1002197265625, 677.6775512695312], [981.3077392578125, 684.8661499023438], [905.4896850585938, 702.1188354492188], [989.8909912109375, 722.2470092773438], [881.1707153320312, 693.4924926757812], [989.8909912109375, 758.1902465820312], [952.6972045898438, 752.4392700195312], [984.1688232421875, 749.5638427734375], [928.378173828125, 807.0728149414062], [984.1688232421875, 792.6956176757812], [936.9613647460938, 864.5819091796875], [998.47412109375, 840.140625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[860, 508]",None,None
35928,"[[872.843505859375, 502.3927001953125], [877.10791015625, 498.09332275390625], [870.0006713867188, 498.09332275390625], [881.3721923828125, 500.9595642089844], [862.8934936523438, 498.09332275390625], [887.0579223632812, 521.0233764648438], [850.1006469726562, 516.7239379882812], [904.1151733398438, 541.0870971679688], [821.671875, 526.755859375], [909.8008422851562, 561.15087890625], [820.2504272460938, 545.3865356445312], [872.843505859375, 568.3165283203125], [848.6791381835938, 566.8834228515625], [877.10791015625, 608.444091796875], [844.4148559570312, 598.4122314453125], [865.7363891601562, 645.7053833007812], [844.4148559570312, 642.8391723632812]]","[[935.9285278320312, 664.7935180664062], [933.0623168945312, 657.614990234375], [938.7947387695312, 661.922119140625], [935.9285278320312, 657.614990234375], [957.4249267578125, 657.614990234375], [930.1962280273438, 677.7149047851562], [973.18896484375, 682.0220336914062], [898.6680908203125, 696.379150390625], [987.5198974609375, 720.7861938476562], [875.7386474609375, 689.2005615234375], [991.8191528320312, 748.0646362304688], [945.9601440429688, 752.371826171875], [976.0551147460938, 752.371826171875], [925.8969116210938, 809.8002319335938], [978.9213256835938, 792.5716552734375], [937.3616333007812, 868.6642456054688], [998.9846801757812, 841.3858032226562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[857, 512]",None,None
35929,"[[872.30419921875, 504.4110107421875], [876.5908813476562, 500.10260009765625], [869.4464111328125, 500.10260009765625], [880.8775024414062, 501.53875732421875], [862.3019409179688, 500.10260009765625], [885.1641845703125, 521.6447143554688], [849.4417724609375, 517.3362426757812], [903.7398681640625, 540.3145141601562], [820.8638916015625, 525.953125], [909.4554443359375, 558.9843139648438], [822.2927856445312, 546.05908203125], [872.30419921875, 569.0372924804688], [848.012939453125, 566.1650390625], [876.5908813476562, 610.6853637695312], [843.7262573242188, 597.7601318359375], [866.5885620117188, 645.1527099609375], [843.7262573242188, 648.0250244140625]]","[[930.0552978515625, 667.76416015625], [930.0552978515625, 660.5950927734375], [931.4913940429688, 664.896484375], [931.4913940429688, 657.7274169921875], [953.03369140625, 657.7274169921875], [924.3106079101562, 677.8009033203125], [967.395263671875, 682.1023559570312], [886.9706420898438, 693.5729370117188], [984.629150390625, 717.9478149414062], [869.7366943359375, 682.1023559570312], [991.8099365234375, 742.32275390625], [940.1083374023438, 752.3594970703125], [968.8314208984375, 752.3594970703125], [924.3106079101562, 811.1461181640625], [973.1399536132812, 795.3741455078125], [935.7998657226562, 865.63134765625], [994.6821899414062, 839.8225708007812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[855, 519]",None,None
35930,"[[873.0426635742188, 505.4741516113281], [875.9156494140625, 501.1778869628906], [868.7333374023438, 501.1778869628906], [881.6614379882812, 501.1778869628906], [861.5509643554688, 501.1778869628906], [883.097900390625, 522.6592407226562], [850.059326171875, 518.363037109375], [900.33544921875, 535.548095703125], [821.330078125, 524.0913696289062], [908.9542236328125, 555.597412109375], [819.8936767578125, 541.2764892578125], [870.1697387695312, 569.9183349609375], [845.7499389648438, 565.6220703125], [875.9156494140625, 610.0169067382812], [842.8770141601562, 607.1527709960938], [864.4239501953125, 647.2514038085938], [842.8770141601562, 650.1155395507812]]","[[930.7239379882812, 660.9896240234375], [927.8648681640625, 655.2504272460938], [929.2943725585938, 656.6852416992188], [926.435302734375, 653.8156127929688], [949.3081665039062, 653.8156127929688], [917.85791015625, 675.3375244140625], [962.1741333007812, 678.2070922851562], [879.260009765625, 685.3810424804688], [980.7583618164062, 714.0768432617188], [863.534912109375, 671.0331420898438], [989.335693359375, 738.46826171875], [935.0125732421875, 749.9465942382812], [963.6036987304688, 749.9465942382812], [922.1466064453125, 810.207763671875], [966.4627685546875, 794.4251098632812], [936.442138671875, 867.5994262695312], [992.19482421875, 841.7731323242188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[851, 527]",None,None
