frame,top,bottom,court,net,ball,pos,type
43004,"[[993.1505737304688, 474.0730895996094], [997.4457397460938, 471.1915283203125], [990.2871704101562, 471.1915283203125], [1003.172607421875, 471.1915283203125], [984.560302734375, 471.1915283203125], [1006.0361328125, 492.8033752441406], [974.5382690429688, 494.24420166015625], [1006.0361328125, 511.53369140625], [960.2210083007812, 518.7376708984375], [1006.0361328125, 525.9415893554688], [951.6306762695312, 548.9942626953125], [990.2871704101562, 540.3494873046875], [971.6748046875, 541.7903442382812], [994.5823364257812, 576.3693237304688], [978.8334350585938, 577.8101806640625], [993.1505737304688, 612.38916015625], [970.2430419921875, 625.3562622070312]]","[[838.8383178710938, 657.8170776367188], [838.8383178710938, 656.3826293945312], [840.2747192382812, 653.5136108398438], [840.2747192382812, 657.8170776367188], [861.8197021484375, 653.5136108398438], [840.2747192382812, 680.7686767578125], [881.928466796875, 672.1618041992188], [814.4205932617188, 709.4581298828125], [907.7825317382812, 675.03076171875], [782.8211669921875, 705.1546630859375], [879.0557861328125, 666.4239501953125], [851.7654418945312, 753.9267578125], [886.2374267578125, 748.1889038085938], [821.6023559570312, 802.6988525390625], [893.419189453125, 781.1817626953125], [791.4391479492188, 851.470947265625], [919.2732543945312, 828.5194091796875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[885, 621]",None,None
43005,"[[993.44677734375, 474.2746887207031], [996.2786865234375, 471.4010314941406], [989.19873046875, 471.4010314941406], [1001.9427490234375, 471.4010314941406], [984.9507446289062, 471.4010314941406], [1006.1907348632812, 492.95343017578125], [973.6226806640625, 494.3902587890625], [1004.7747802734375, 511.6321716308594], [959.462646484375, 518.8162841796875], [1006.1907348632812, 526.0004272460938], [950.9666137695312, 550.4264526367188], [989.19873046875, 540.3687133789062], [970.7906494140625, 540.3687133789062], [994.86279296875, 576.2893676757812], [977.8706665039062, 577.7261962890625], [993.44677734375, 612.2100219726562], [970.7906494140625, 625.1414794921875]]","[[839.341552734375, 658.5191650390625], [839.341552734375, 657.0781860351562], [840.7808227539062, 654.1962890625], [840.7808227539062, 658.5191650390625], [860.9301147460938, 654.1962890625], [840.7808227539062, 680.1336669921875], [882.5187377929688, 672.9288330078125], [814.8744506835938, 710.3939208984375], [906.9857788085938, 675.810791015625], [783.2112426757812, 704.6300659179688], [878.2009887695312, 667.1649780273438], [852.2947387695312, 753.6229858398438], [886.8364868164062, 750.740966796875], [822.0706787109375, 802.6157836914062], [894.0326538085938, 781.0012817382812], [793.285888671875, 850.167724609375], [918.4996948242188, 827.1122436523438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[888, 616]",bottom,push/rush
43006,"[[993.8504638671875, 474.24298095703125], [998.1315307617188, 469.9433288574219], [990.9963989257812, 469.9433288574219], [1003.839599609375, 471.37652587890625], [985.288330078125, 471.37652587890625], [1006.693603515625, 492.87481689453125], [975.299072265625, 492.87481689453125], [1005.2666015625, 510.07342529296875], [959.601806640625, 517.239501953125], [1006.693603515625, 527.2720336914062], [951.0396728515625, 548.7703247070312], [989.5693969726562, 540.1710205078125], [971.01806640625, 541.6041870117188], [995.2774658203125, 574.5681762695312], [978.1531372070312, 577.4346923828125], [993.8504638671875, 611.8318481445312], [969.5910034179688, 626.1640625]]","[[847.9146118164062, 660.4957885742188], [847.9146118164062, 659.0543212890625], [849.3452758789062, 654.7298583984375], [849.3452758789062, 660.4957885742188], [870.8063354492188, 656.1713256835938], [850.7760620117188, 683.5595703125], [890.8364868164062, 672.0277099609375], [829.3150634765625, 710.9478149414062], [918.0205078125, 667.7031860351562], [797.8389282226562, 708.0648193359375], [905.1438598632812, 672.0277099609375], [860.7911376953125, 754.1923828125], [893.697998046875, 749.867919921875], [829.3150634765625, 801.7614135742188], [899.4208984375, 781.5806274414062], [799.2697143554688, 846.4474487304688], [922.3126220703125, 833.47412109375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[891, 610]",None,None
43007,"[[996.7084350585938, 473.5780334472656], [999.5885009765625, 469.2723388671875], [992.3882446289062, 469.2723388671875], [1005.3488159179688, 472.142822265625], [986.6279296875, 472.142822265625], [1006.788818359375, 493.671142578125], [976.5474853515625, 492.23590087890625], [1006.788818359375, 512.3290405273438], [957.8265991210938, 518.0698852539062], [1006.788818359375, 525.2459716796875], [950.6262817382812, 548.2095336914062], [989.508056640625, 539.5982666015625], [969.3472290039062, 539.5982666015625], [996.7084350585938, 574.0435180664062], [976.5474853515625, 576.9139404296875], [995.268310546875, 612.7945556640625], [969.3472290039062, 625.7115478515625]]","[[856.38671875, 664.9280395507812], [856.38671875, 660.61572265625], [862.1111450195312, 662.0531616210938], [859.2489013671875, 662.0531616210938], [879.2846069335938, 657.7409057617188], [859.2489013671875, 686.489501953125], [896.4580688476562, 674.9900512695312], [844.9376831054688, 708.0509643554688], [916.4937744140625, 666.365478515625], [814.8841552734375, 706.613525390625], [929.3739013671875, 659.1783447265625], [870.6979370117188, 752.611328125], [900.75146484375, 748.2990112304688], [836.3510131835938, 797.1716918945312], [902.1824951171875, 779.9225463867188], [807.7285766601562, 846.0443725585938], [922.2182006835938, 833.107421875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[894, 619]",None,None
43008,"[[995.3563842773438, 474.0193786621094], [999.6466064453125, 469.7041015625], [992.4962768554688, 469.7041015625], [1005.3668212890625, 471.1425476074219], [986.7760620117188, 471.1425476074219], [1008.2269897460938, 494.1571350097656], [978.1956787109375, 491.28033447265625], [1008.2269897460938, 514.294921875], [959.6047973632812, 515.7333374023438], [1008.2269897460938, 527.2406616210938], [951.0244750976562, 547.37841796875], [989.6361083984375, 540.1863403320312], [969.615234375, 537.3095092773438], [998.216552734375, 574.708251953125], [972.4754028320312, 576.1466674804688], [993.9263305664062, 612.10693359375], [966.7551879882812, 626.4910888671875]]","[[883.691650390625, 660.58154296875], [867.9913330078125, 660.58154296875], [873.7005615234375, 657.698974609375], [869.4186401367188, 662.0228271484375], [889.4010009765625, 659.1402587890625], [867.9913330078125, 685.0833129882812], [903.6740112304688, 673.5530395507812], [855.1455688476562, 703.8199462890625], [917.9470825195312, 669.229248046875], [828.0266723632812, 702.378662109375], [933.6474609375, 657.698974609375], [876.55517578125, 754.2647094726562], [906.5286254882812, 751.3822021484375], [840.8724365234375, 794.62060546875], [905.1013793945312, 781.6491088867188], [820.89013671875, 842.182861328125], [922.2290649414062, 829.2113647460938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[924, 551]",None,None
43009,"[[995.63623046875, 475.9617919921875], [999.941162109375, 473.0892639160156], [992.766357421875, 473.0892639160156], [1005.6809692382812, 474.5255126953125], [987.0264892578125, 474.5255126953125], [1008.5508422851562, 497.505615234375], [976.9818115234375, 494.6330871582031], [1007.1158447265625, 517.6131591796875], [961.1973266601562, 516.1768798828125], [1012.8557739257812, 543.4657592773438], [952.5875244140625, 544.9020385742188], [989.8964233398438, 540.59326171875], [969.8070678710938, 539.156982421875], [997.0712280273438, 576.4996337890625], [972.677001953125, 577.9358520507812], [994.2013549804688, 612.406005859375], [962.6322631835938, 623.8960571289062]]","[[890.1435546875, 659.985595703125], [891.5751342773438, 657.1078491210938], [882.98583984375, 659.985595703125], [875.8280639648438, 664.30224609375], [895.8697509765625, 658.5467529296875], [874.3966064453125, 684.44677734375], [908.7536010742188, 675.8134765625], [858.6494750976562, 698.835693359375], [925.9322509765625, 670.057861328125], [832.8817138671875, 693.0801391601562], [943.1107177734375, 658.5467529296875], [882.98583984375, 753.513671875], [913.04833984375, 752.07470703125], [842.9025268554688, 790.9248657226562], [907.3221435546875, 782.2914428710938], [835.7448120117188, 839.84716796875], [921.6375732421875, 829.7749633789062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[945, 506]",None,None
43010,"[[996.0822143554688, 478.720703125], [1000.3441162109375, 475.85076904296875], [993.240966796875, 475.85076904296875], [1006.026611328125, 478.720703125], [987.5584106445312, 475.85076904296875], [1008.8679809570312, 501.68023681640625], [977.6139526367188, 497.37530517578125], [1007.4473266601562, 530.379638671875], [959.145751953125, 520.3348388671875], [1013.1298217773438, 546.164306640625], [947.7806396484375, 550.4691772460938], [988.9790649414062, 546.164306640625], [969.0901489257812, 543.2943725585938], [1000.3441162109375, 582.0385131835938], [973.35205078125, 582.0385131835938], [993.240966796875, 613.6078491210938], [954.8838500976562, 626.5225830078125]]","[[877.0640869140625, 659.4540405273438], [878.5027465820312, 656.583251953125], [882.8185424804688, 655.1478881835938], [879.9413452148438, 659.4540405273438], [901.5203247070312, 656.583251953125], [878.5027465820312, 679.5496826171875], [915.90625, 675.2435302734375], [858.3623657226562, 693.9037475585938], [934.6080932617188, 673.80810546875], [831.029052734375, 683.8558959960938], [948.9940185546875, 663.76025390625], [888.5729370117188, 754.1906127929688], [917.3449096679688, 751.3198852539062], [848.2921752929688, 782.8987426757812], [908.71337890625, 781.4633178710938], [856.9237670898438, 837.4440307617188], [921.6607055664062, 828.8316040039062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[956, 483]",None,None
43011,"[[996.1420288085938, 478.66815185546875], [1000.4093017578125, 475.7958068847656], [993.2972412109375, 475.7958068847656], [1006.098876953125, 478.66815185546875], [987.6075439453125, 475.7958068847656], [1007.5213012695312, 501.6469421386719], [977.6507568359375, 497.33843994140625], [1007.5213012695312, 530.3704833984375], [959.1593627929688, 520.3172607421875], [1013.2109375, 546.1683959960938], [947.780029296875, 550.4769287109375], [989.0299682617188, 546.1683959960938], [969.1162719726562, 543.2960205078125], [1000.4093017578125, 582.07275390625], [973.3834228515625, 582.07275390625], [993.2972412109375, 613.6685791015625], [954.89208984375, 625.1580200195312]]","[[877.106689453125, 659.2557373046875], [878.5463256835938, 656.380615234375], [882.8652954101562, 654.9430541992188], [879.9859619140625, 659.2557373046875], [901.5806274414062, 656.380615234375], [878.5463256835938, 679.3816528320312], [915.97705078125, 675.0689697265625], [858.3912963867188, 693.75732421875], [934.6923828125, 673.6314086914062], [831.0380859375, 683.6943359375], [949.0888061523438, 663.5684814453125], [888.6238403320312, 754.135009765625], [917.4166870117188, 752.6974487304688], [848.3137817382812, 784.3238525390625], [908.7788696289062, 781.4487915039062], [856.95166015625, 837.5137329101562], [921.735595703125, 828.888427734375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[967, 461]",None,None
43012,"[[998.0234985351562, 483.439208984375], [1002.2879638671875, 480.56439208984375], [995.1804809570312, 479.126953125], [1006.5525512695312, 480.56439208984375], [989.494384765625, 480.56439208984375], [1007.9740600585938, 505.00054931640625], [978.1223754882812, 497.81341552734375], [1006.5525512695312, 532.3115234375], [956.7998046875, 523.68701171875], [1015.08154296875, 546.6857299804688], [948.2706909179688, 549.560546875], [990.9159545898438, 549.560546875], [971.0148315429688, 548.1231689453125], [1007.9740600585938, 582.6212768554688], [972.4363403320312, 589.808349609375], [993.7589721679688, 612.80712890625], [952.5352172851562, 627.1812744140625]]","[[898.75146484375, 649.4970703125], [900.1903076171875, 645.1864624023438], [894.4347534179688, 646.623291015625], [884.362548828125, 652.3707275390625], [904.5070190429688, 649.4970703125], [881.4848022460938, 673.923583984375], [918.8958129882812, 672.4866943359375], [855.5847778320312, 685.4183959960938], [950.5513916015625, 676.7972412109375], [832.5625610351562, 676.7972412109375], [954.8681030273438, 673.923583984375], [891.5569458007812, 747.203125], [918.8958129882812, 747.203125], [855.5847778320312, 783.1244506835938], [910.2625732421875, 780.2508544921875], [871.41259765625, 833.4144287109375], [921.773681640625, 829.1038818359375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[979, 440]",None,None
43013,"[[1002.983642578125, 486.66387939453125], [1005.8231811523438, 482.36102294921875], [998.7242431640625, 482.36102294921875], [1008.6627807617188, 483.7953186035156], [991.6253051757812, 482.36102294921875], [1007.2429809570312, 508.1780700683594], [977.4274291992188, 501.00665283203125], [1007.2429809570312, 533.9951171875], [956.130615234375, 523.9551391601562], [1015.76171875, 548.337890625], [946.1920776367188, 548.337890625], [991.6253051757812, 552.6407470703125], [971.748291015625, 551.2064208984375], [1015.76171875, 585.629150390625], [974.5878295898438, 588.4977416992188], [995.8847045898438, 612.8804931640625], [953.291015625, 628.6575317382812]]","[[897.30029296875, 643.8052368164062], [903.0079956054688, 639.4921875], [891.5926513671875, 640.9298706054688], [888.7388305664062, 643.8052368164062], [908.7156372070312, 643.8052368164062], [881.604248046875, 665.3704833984375], [924.4117431640625, 665.3704833984375], [853.06591796875, 679.7473754882812], [955.8038330078125, 685.4981079101562], [830.2352905273438, 665.3704833984375], [931.5462646484375, 673.9966430664062], [894.4464721679688, 738.6924438476562], [922.9847412109375, 737.2547607421875], [864.4812622070312, 781.822998046875], [912.9963989257812, 773.1968994140625], [885.885009765625, 836.4550170898438], [922.9847412109375, 827.8289184570312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[994, 414]",None,None
