frame,top,bottom,court,net,ball,pos,type
39317,"[[1089.5843505859375, 487.7536315917969], [1092.44189453125, 484.8759765625], [1086.726806640625, 484.8759765625], [1099.5858154296875, 484.8759765625], [1082.4403076171875, 484.8759765625], [1105.301025390625, 505.01947021484375], [1075.29638671875, 500.7030334472656], [1118.16015625, 532.3570556640625], [1062.437255859375, 500.7030334472656], [1112.445068359375, 553.9393920898438], [1055.2933349609375, 497.82537841796875], [1096.7283935546875, 559.6947021484375], [1076.7252197265625, 556.8170166015625], [1091.01318359375, 594.2264404296875], [1073.86767578125, 591.3487548828125], [1091.01318359375, 637.3910522460938], [1086.726806640625, 615.8087158203125]]","[[911.2828369140625, 645.2196655273438], [898.4840087890625, 638.0393676757812], [922.6595458984375, 638.0393676757812], [898.4840087890625, 640.9114990234375], [922.6595458984375, 640.9114990234375], [887.1073608398438, 669.6326293945312], [935.4583129882812, 665.324462890625], [871.4644165039062, 702.6619262695312], [951.101318359375, 702.6619262695312], [878.5748291015625, 683.9931640625], [956.7896118164062, 731.3831176757812], [902.7503051757812, 745.7435913085938], [934.0362548828125, 744.3075561523438], [907.0165405273438, 801.7498779296875], [934.0362548828125, 800.3138427734375], [909.8607788085938, 863.5003662109375], [936.88037109375, 847.7036743164062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[868, 740]",None,None
39318,"[[1089.0191650390625, 488.3622131347656], [1093.3155517578125, 485.49713134765625], [1084.7227783203125, 485.49713134765625], [1099.0439453125, 485.49713134765625], [1081.8585205078125, 485.49713134765625], [1106.20458984375, 506.9851989746094], [1076.130126953125, 501.25506591796875], [1117.66162109375, 532.7708740234375], [1061.808837890625, 501.25506591796875], [1111.93310546875, 554.2589721679688], [1053.216064453125, 498.3900146484375], [1096.1798095703125, 559.9891357421875], [1077.5621337890625, 557.1240844726562], [1091.8834228515625, 591.5050048828125], [1073.2657470703125, 591.5050048828125], [1090.451171875, 638.7787475585938], [1086.1549072265625, 617.2906494140625]]","[[911.7847290039062, 643.7263793945312], [898.9343872070312, 636.5411987304688], [923.2073364257812, 636.5411987304688], [900.3621826171875, 640.852294921875], [923.2073364257812, 640.852294921875], [887.51171875, 671.0299682617188], [937.485595703125, 666.7188110351562], [873.2335205078125, 699.7705688476562], [954.6194458007812, 704.0816650390625], [880.3726196289062, 681.0891723632812], [958.9029541015625, 732.822265625], [903.2178344726562, 745.7555541992188], [934.6300048828125, 744.3184814453125], [907.5012817382812, 801.7997436523438], [934.6300048828125, 800.36279296875], [910.3569946289062, 863.5921020507812], [937.485595703125, 847.7847900390625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[868, 740]",None,None
39319,"[[1088.29248046875, 488.78106689453125], [1092.5350341796875, 484.4674987792969], [1085.464111328125, 484.4674987792969], [1099.60595703125, 485.9053649902344], [1081.2215576171875, 484.4674987792969], [1105.2626953125, 506.03546142578125], [1075.56494140625, 501.72186279296875], [1117.990234375, 530.4791870117188], [1061.423095703125, 501.72186279296875], [1112.33349609375, 553.4849853515625], [1054.3521728515625, 497.40826416015625], [1095.3634033203125, 560.6743774414062], [1076.97900390625, 557.7986450195312], [1092.5350341796875, 592.307373046875], [1074.1507568359375, 592.307373046875], [1091.120849609375, 636.8812255859375], [1082.6357421875, 616.7510986328125]]","[[912.6471557617188, 646.373291015625], [901.1537475585938, 637.72412109375], [924.140625, 637.72412109375], [901.1537475585938, 640.607177734375], [924.140625, 639.1656494140625], [886.7869873046875, 669.4376831054688], [937.0707397460938, 665.1131591796875], [873.8568725585938, 701.1512451171875], [958.6207885742188, 702.5927734375], [881.0402221679688, 678.0868530273438], [958.6207885742188, 729.9817504882812], [904.027099609375, 747.280029296875], [935.634033203125, 744.39697265625], [908.3370971679688, 803.4995727539062], [935.634033203125, 802.0579833984375], [909.7737426757812, 862.6019897460938], [937.0707397460938, 848.1868286132812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[868, 740]",None,None
39320,"[[1087.5328369140625, 489.5370178222656], [1091.8489990234375, 485.2181091308594], [1084.6553955078125, 485.2181091308594], [1099.042724609375, 485.2181091308594], [1080.339111328125, 485.2181091308594], [1104.797607421875, 505.37298583984375], [1074.584228515625, 499.6144714355469], [1117.7462158203125, 529.8467407226562], [1061.6356201171875, 502.49371337890625], [1111.9913330078125, 552.880859375], [1054.44189453125, 498.1748352050781], [1096.165283203125, 558.639404296875], [1076.02294921875, 557.1997680664062], [1091.8489990234375, 594.6302490234375], [1074.584228515625, 591.7510375976562], [1091.8489990234375, 637.8192749023438], [1080.339111328125, 617.6643676757812]]","[[912.6603393554688, 643.3618774414062], [916.9743041992188, 639.0435791015625], [908.3463134765625, 639.0435791015625], [901.1563110351562, 639.0435791015625], [924.1643676757812, 639.0435791015625], [888.21435546875, 670.7109375], [938.5443725585938, 664.9532470703125], [875.2722778320312, 699.4994506835938], [961.5524291992188, 699.4994506835938], [882.4622802734375, 676.4686889648438], [958.6764526367188, 726.8485717773438], [904.0323486328125, 748.43994140625], [935.6683959960938, 747.0005493164062], [908.3463134765625, 804.5774536132812], [935.6683959960938, 801.6986083984375], [909.7843017578125, 865.0333862304688], [937.1063842773438, 847.76025390625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[868, 740]",None,None
39321,"[[1087.6099853515625, 489.5279541015625], [1091.923828125, 485.2076416015625], [1084.734130859375, 485.2076416015625], [1099.1136474609375, 485.2076416015625], [1080.420166015625, 485.2076416015625], [1104.865478515625, 505.3691101074219], [1074.6683349609375, 501.0487976074219], [1117.80712890625, 529.8509521484375], [1061.7266845703125, 502.4888916015625], [1112.0552978515625, 552.8926391601562], [1054.536865234375, 498.1685791015625], [1096.2376708984375, 558.653076171875], [1076.106201171875, 557.2130126953125], [1091.923828125, 594.65576171875], [1074.6683349609375, 591.7755126953125], [1091.923828125, 637.8589477539062], [1080.420166015625, 619.1375732421875]]","[[912.6840209960938, 643.3975830078125], [916.9979858398438, 639.0785522460938], [908.3699951171875, 639.0785522460938], [901.179931640625, 639.0785522460938], [924.1881103515625, 639.0785522460938], [888.23779296875, 670.7515258789062], [938.568115234375, 664.9927978515625], [875.2957763671875, 699.545166015625], [961.5762329101562, 699.545166015625], [882.4857788085938, 676.5103149414062], [958.7002563476562, 726.899169921875], [904.055908203125, 748.494384765625], [935.692138671875, 745.6150512695312], [908.3699951171875, 803.2023315429688], [935.692138671875, 801.7626342773438], [909.8079833984375, 865.108642578125], [937.130126953125, 847.83251953125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[868, 740]",None,None
39322,"[[1088.6427001953125, 488.37774658203125], [1092.8914794921875, 485.5111389160156], [1085.81005859375, 485.5111389160156], [1098.556640625, 485.5111389160156], [1081.561279296875, 485.5111389160156], [1105.6380615234375, 505.57708740234375], [1075.89599609375, 501.2772216796875], [1118.384765625, 529.94287109375], [1061.733154296875, 501.2772216796875], [1112.7196044921875, 551.4420776367188], [1053.2353515625, 498.4106750488281], [1095.72412109375, 560.0418090820312], [1077.3123779296875, 557.1752319335938], [1091.4752197265625, 593.0072631835938], [1075.89599609375, 593.0072631835938], [1091.4752197265625, 638.8722534179688], [1080.1448974609375, 620.2395629882812]]","[[914.6915893554688, 644.000244140625], [918.974365234375, 639.6755981445312], [926.1123046875, 638.2340087890625], [903.2708740234375, 639.6755981445312], [926.1123046875, 638.2340087890625], [890.4225463867188, 669.9484252929688], [938.9606323242188, 665.623779296875], [874.7189331054688, 700.2213134765625], [966.0849609375, 694.4550170898438], [883.2845458984375, 675.7147216796875], [960.37451171875, 721.8447875976562], [903.2708740234375, 746.3513793945312], [936.1054077148438, 744.9098510742188], [908.981201171875, 805.4556274414062], [936.1054077148438, 799.6893310546875], [908.981201171875, 863.1182250976562], [937.5330200195312, 847.260986328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[868, 740]",None,None
39323,"[[1087.668212890625, 489.0192565917969], [1091.9830322265625, 484.7004089355469], [1084.7916259765625, 484.7004089355469], [1097.736328125, 486.1400451660156], [1080.4766845703125, 486.1400451660156], [1104.9278564453125, 506.2947998046875], [1074.723388671875, 501.97589111328125], [1119.31103515625, 529.3287353515625], [1060.3402099609375, 501.97589111328125], [1112.1195068359375, 552.3627319335938], [1053.148681640625, 499.0966491699219], [1096.2979736328125, 558.1212158203125], [1076.1617431640625, 556.6815795898438], [1091.9830322265625, 592.6722412109375], [1077.5999755859375, 594.11181640625], [1090.5447998046875, 637.300537109375], [1080.4766845703125, 622.9043579101562]]","[[916.5056762695312, 644.5973510742188], [903.5770874023438, 637.3963012695312], [927.9978637695312, 638.8364868164062], [905.0135498046875, 640.2767333984375], [926.561279296875, 640.2767333984375], [890.6484375, 669.0809326171875], [939.489990234375, 664.76025390625], [876.2832641601562, 697.8850708007812], [968.2202758789062, 692.1242065429688], [884.9024047851562, 674.8417358398438], [959.6011352539062, 718.0480346679688], [905.0135498046875, 749.732666015625], [936.6168823242188, 745.4119873046875], [909.3231201171875, 804.4605712890625], [936.6168823242188, 800.1399536132812], [909.3231201171875, 864.9493408203125], [938.0534057617188, 847.6668701171875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[868, 740]",None,None
39324,"[[1087.645263671875, 487.58892822265625], [1091.959228515625, 483.2696533203125], [1084.769287109375, 483.2696533203125], [1097.7113037109375, 484.7093811035156], [1080.455322265625, 483.2696533203125], [1104.9013671875, 504.8660583496094], [1073.2652587890625, 500.5467834472656], [1117.84326171875, 527.9022216796875], [1058.88525390625, 500.5467834472656], [1110.6533203125, 553.8179931640625], [1054.5712890625, 496.2275085449219], [1096.2733154296875, 558.1372680664062], [1076.141357421875, 556.697509765625], [1090.521240234375, 592.6915283203125], [1077.579345703125, 595.5711059570312], [1090.521240234375, 637.3241577148438], [1080.455322265625, 622.9265747070312]]","[[918.0103149414062, 645.5958862304688], [923.7251586914062, 638.3900146484375], [929.4400024414062, 639.8312377929688], [905.15185546875, 639.8312377929688], [928.0112915039062, 639.8312377929688], [892.2933959960938, 668.6544189453125], [940.8697509765625, 664.3309326171875], [878.0062866210938, 697.4776611328125], [972.301513671875, 691.7130126953125], [885.1497802734375, 677.3013916015625], [959.4430541992188, 714.7716064453125], [905.15185546875, 749.3594970703125], [938.0123291015625, 747.9182739257812], [909.4380493164062, 805.5647583007812], [936.5835571289062, 799.8001098632812], [909.4380493164062, 863.211181640625], [936.5835571289062, 847.3585205078125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[868, 740]",None,None
39325,"[[1087.8880615234375, 486.6808166503906], [1092.19580078125, 483.8114318847656], [1085.0162353515625, 483.8114318847656], [1097.939208984375, 483.8114318847656], [1080.7086181640625, 483.8114318847656], [1105.1187744140625, 503.8970642089844], [1073.529052734375, 499.5929870605469], [1118.041748046875, 528.2867431640625], [1059.1702880859375, 501.0276794433594], [1110.8623046875, 552.6763916015625], [1053.4266357421875, 496.7236022949219], [1096.50341796875, 558.4151611328125], [1076.40087890625, 556.98046875], [1092.19580078125, 594.2823486328125], [1079.272705078125, 597.1517333984375], [1090.759765625, 638.7576293945312], [1083.5804443359375, 621.5413818359375]]","[[920.5765380859375, 641.2886962890625], [924.87255859375, 636.9735717773438], [930.6005859375, 638.4119262695312], [906.2566528320312, 639.850341796875], [929.1685791015625, 639.850341796875], [893.36865234375, 668.6178588867188], [942.0565795898438, 664.302734375], [879.0486450195312, 695.947021484375], [972.1284790039062, 690.1934814453125], [887.640625, 672.9329833984375], [959.2405395507812, 711.7691650390625], [906.2566528320312, 749.1669311523438], [937.7605590820312, 746.2901611328125], [910.5525512695312, 805.2635498046875], [937.7605590820312, 799.5101318359375], [910.5525512695312, 862.798583984375], [937.7605590820312, 846.9765625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[868, 740]",None,None
39326,"[[1088.655029296875, 486.7821350097656], [1091.5098876953125, 482.4584045410156], [1085.80029296875, 482.4584045410156], [1097.219482421875, 483.899658203125], [1080.090576171875, 482.4584045410156], [1102.9290771484375, 502.6357727050781], [1074.381103515625, 501.1945495605469], [1118.6304931640625, 525.6956176757812], [1058.6795654296875, 499.7532958984375], [1111.4935302734375, 551.6378784179688], [1051.5426025390625, 498.31207275390625], [1095.7921142578125, 558.8440551757812], [1077.23583984375, 557.4028930664062], [1091.5098876953125, 593.433837890625], [1078.663330078125, 597.757568359375], [1091.5098876953125, 638.1122436523438], [1082.945556640625, 622.2586059570312]]","[[920.1719970703125, 641.439697265625], [907.3314819335938, 638.571044921875], [931.5858154296875, 640.0053100585938], [908.7581787109375, 640.0053100585938], [930.1591186523438, 640.0053100585938], [895.9176025390625, 664.38916015625], [942.9996948242188, 664.38916015625], [880.2235107421875, 691.6416015625], [971.5343017578125, 691.6416015625], [903.05126953125, 664.38916015625], [970.1075439453125, 697.3789672851562], [907.3314819335938, 747.5808715820312], [938.719482421875, 747.5808715820312], [910.184814453125, 803.5201416015625], [937.2927856445312, 799.2171020507812], [910.184814453125, 862.328125], [937.2927856445312, 846.5504150390625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[868, 739]",None,None
39327,"[[1087.833740234375, 485.617919921875], [1092.13720703125, 482.751953125], [1084.9647216796875, 482.751953125], [1097.8751220703125, 482.751953125], [1080.661376953125, 482.751953125], [1103.613037109375, 502.8138427734375], [1073.4888916015625, 501.380859375], [1117.9578857421875, 524.3087158203125], [1057.709716796875, 499.9478759765625], [1110.7855224609375, 551.5355834960938], [1049.102783203125, 498.514892578125], [1096.4405517578125, 558.7005615234375], [1076.35791015625, 555.8345336914062], [1090.7027587890625, 593.0924072265625], [1079.2269287109375, 597.391357421875], [1090.7027587890625, 638.9481201171875], [1083.5302734375, 621.752197265625]]","[[920.8809814453125, 641.3707885742188], [906.489013671875, 638.4998779296875], [932.3946533203125, 639.935302734375], [907.92822265625, 639.935302734375], [930.9554443359375, 639.935302734375], [896.41455078125, 664.3379516601562], [942.4690551757812, 662.9025268554688], [880.5833740234375, 691.6114501953125], [971.2530517578125, 691.6114501953125], [903.6105346679688, 664.3379516601562], [969.8138427734375, 697.353271484375], [907.92822265625, 747.5938720703125], [938.1514282226562, 746.1585083007812], [910.8065795898438, 803.5763549804688], [936.7122192382812, 799.2700805664062], [909.367431640625, 862.4296875], [936.7122192382812, 845.2044067382812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[868, 737]",None,None
39328,"[[1088.7352294921875, 486.8661193847656], [1091.6063232421875, 481.10736083984375], [1084.4285888671875, 481.10736083984375], [1097.3485107421875, 482.5470275878906], [1080.1219482421875, 481.10736083984375], [1103.0906982421875, 502.70269775390625], [1072.9442138671875, 499.8233337402344], [1117.4461669921875, 525.73779296875], [1044.2332763671875, 505.58209228515625], [1110.2684326171875, 551.6522216796875], [1049.9754638671875, 498.3836669921875], [1095.9129638671875, 557.4109497070312], [1077.2508544921875, 555.9713134765625], [1091.6063232421875, 593.4031982421875], [1078.6864013671875, 597.7222900390625], [1090.1707763671875, 639.473388671875], [1082.9930419921875, 622.1970825195312]]","[[922.0773315429688, 641.4623413085938], [909.2138671875, 637.1597900390625], [913.501708984375, 635.7255859375], [910.6431274414062, 640.0281982421875], [932.082275390625, 640.0281982421875], [897.7796630859375, 664.4093627929688], [944.9457397460938, 664.4093627929688], [879.1990966796875, 691.658935546875], [963.5262451171875, 683.0538330078125], [890.6333618164062, 671.580322265625], [974.96044921875, 700.2640991210938], [909.2138671875, 749.0264892578125], [940.6578979492188, 744.7239379882812], [910.6431274414062, 803.5255737304688], [937.79931640625, 799.2230834960938], [910.6431274414062, 863.7615966796875], [936.3700561523438, 847.9854736328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[888, 685]",None,None
