frame,top,bottom,court,net,ball,pos,type
100426,"[[960.2942504882812, 489.9591369628906], [963.1566772460938, 487.0955810546875], [956.0006713867188, 485.663818359375], [966.0189819335938, 489.9591369628906], [947.4136352539062, 487.0955810546875], [964.5877685546875, 514.2991943359375], [935.9641723632812, 508.5721130371094], [976.0372924804688, 538.6392822265625], [914.496337890625, 531.4804077148438], [984.6243896484375, 564.4111328125], [923.0834350585938, 560.1158447265625], [943.1200561523438, 560.1158447265625], [925.94580078125, 558.6840209960938], [933.1017456054688, 591.61474609375], [940.2576293945312, 591.61474609375], [920.2211303710938, 617.3865966796875], [937.395263671875, 635.9996337890625]]","[[1095.0819091796875, 647.2177124023438], [1095.0819091796875, 644.3468627929688], [1096.5052490234375, 642.9114379882812], [1096.5052490234375, 647.2177124023438], [1119.2781982421875, 648.6531372070312], [1085.11865234375, 671.619873046875], [1132.087890625, 671.619873046875], [1068.0389404296875, 707.50537109375], [1137.78125, 710.376220703125], [1090.8118896484375, 685.9740600585938], [1117.8548583984375, 713.2470703125], [1090.8118896484375, 741.9555053710938], [1122.124755859375, 744.8262939453125], [1090.8118896484375, 803.6785278320312], [1120.7015380859375, 806.5493774414062], [1089.3885498046875, 852.4828491210938], [1120.7015380859375, 868.2725219726562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[969, 581]",None,None
100427,"[[960.0390014648438, 489.8396911621094], [962.886962890625, 486.9765930175781], [957.1911010742188, 485.5450744628906], [965.73486328125, 489.8396911621094], [947.2232666015625, 486.9765930175781], [964.3108520507812, 514.1756591796875], [935.8314819335938, 508.44952392578125], [977.126708984375, 539.9431762695312], [914.4719848632812, 531.35400390625], [984.2464599609375, 565.7107543945312], [923.0157470703125, 558.5531005859375], [942.9513549804688, 559.9845581054688], [925.8637084960938, 558.5531005859375], [932.9835815429688, 591.4782104492188], [941.52734375, 591.4782104492188], [920.1678466796875, 618.67724609375], [937.2554931640625, 635.8556518554688]]","[[1095.1424560546875, 648.4669799804688], [1095.1424560546875, 644.1583862304688], [1096.567626953125, 642.72216796875], [1096.567626953125, 648.4669799804688], [1119.3701171875, 648.4669799804688], [1085.1663818359375, 671.4461669921875], [1132.1962890625, 671.4461669921875], [1068.0645751953125, 708.7874145507812], [1137.89697265625, 711.6597900390625], [1090.8670654296875, 687.244384765625], [1117.94482421875, 713.0960083007812], [1090.8670654296875, 741.820068359375], [1122.2203369140625, 744.6924438476562], [1090.8670654296875, 803.57666015625], [1120.795166015625, 806.4490356445312], [1089.4417724609375, 852.4075317382812], [1120.795166015625, 868.2056274414062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[972, 582]",None,None
100428,"[[960.1389770507812, 491.30767822265625], [963.0125732421875, 487.0008544921875], [955.8284301757812, 485.56524658203125], [965.8862915039062, 488.43646240234375], [947.2074584960938, 487.0008544921875], [965.8862915039062, 514.2775268554688], [935.712890625, 507.0994873046875], [977.380859375, 540.11865234375], [914.1605224609375, 530.0693359375], [984.56494140625, 565.9597778320312], [924.2183227539062, 558.7816772460938], [944.3338623046875, 561.6528930664062], [925.6550903320312, 560.21728515625], [931.4024658203125, 594.6720581054688], [941.460205078125, 591.8008422851562], [919.9077758789062, 619.0775756835938], [937.1497192382812, 636.304931640625]]","[[1095.3878173828125, 648.47265625], [1095.3878173828125, 644.1660766601562], [1120.916259765625, 644.1660766601562], [1096.8060302734375, 648.47265625], [1119.498046875, 648.47265625], [1084.041748046875, 672.8766479492188], [1132.2623291015625, 671.4411010742188], [1068.44091796875, 707.3292846679688], [1136.51708984375, 711.6358642578125], [1091.133056640625, 687.23193359375], [1118.0797119140625, 713.0714111328125], [1091.133056640625, 741.7819213867188], [1120.916259765625, 741.7819213867188], [1091.133056640625, 803.5096435546875], [1120.916259765625, 806.3806762695312], [1089.7147216796875, 852.3175659179688], [1120.916259765625, 868.1083984375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[975, 583]",None,None
100429,"[[960.0004272460938, 491.26544189453125], [962.878173828125, 486.95648193359375], [957.122802734375, 485.5201721191406], [965.755859375, 489.8291015625], [947.05078125, 486.95648193359375], [965.755859375, 514.2466430664062], [935.5400390625, 507.0650329589844], [977.2666625976562, 540.1004638671875], [913.9574584960938, 530.0462036132812], [984.4608764648438, 565.9542236328125], [924.029296875, 558.7726440429688], [944.1731567382812, 561.645263671875], [925.4682006835938, 560.208984375], [932.6624145507812, 593.2444458007812], [941.29541015625, 591.80810546875], [919.7128295898438, 619.0982055664062], [936.9789428710938, 636.3341064453125]]","[[1095.3284912109375, 648.4988403320312], [1095.3284912109375, 644.1952514648438], [1120.8697509765625, 644.1952514648438], [1096.7474365234375, 648.4988403320312], [1119.4508056640625, 648.4988403320312], [1083.976806640625, 672.885498046875], [1132.221435546875, 671.450927734375], [1068.3682861328125, 708.7481689453125], [1136.478271484375, 711.6171875], [1091.0716552734375, 687.2305297851562], [1118.0318603515625, 713.0517578125], [1091.0716552734375, 741.7418823242188], [1122.2886962890625, 744.6109619140625], [1091.0716552734375, 803.42578125], [1120.8697509765625, 806.2948608398438], [1089.6527099609375, 852.1990966796875], [1120.8697509765625, 867.9786987304688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[978, 584]",None,None
100430,"[[960.536865234375, 490.87811279296875], [963.4105834960938, 486.5776062011719], [956.2262573242188, 486.5776062011719], [966.2842407226562, 489.4446105957031], [947.6051025390625, 486.5776062011719], [966.2842407226562, 515.2474975585938], [936.1101684570312, 506.64654541015625], [977.7791748046875, 539.6168823242188], [914.5572509765625, 529.5824584960938], [986.4003295898438, 565.4197998046875], [924.6153564453125, 556.81884765625], [943.2944946289062, 561.1193237304688], [924.6153564453125, 561.1193237304688], [933.2365112304688, 592.6561889648438], [941.857666015625, 592.6561889648438], [920.3047485351562, 618.4590454101562], [937.5469970703125, 635.6610107421875]]","[[1095.341552734375, 648.46240234375], [1095.341552734375, 644.157958984375], [1096.760498046875, 642.7230834960938], [1096.760498046875, 648.46240234375], [1119.464111328125, 648.46240234375], [1085.4088134765625, 671.419677734375], [1132.23486328125, 671.419677734375], [1068.3812255859375, 708.7251586914062], [1136.49169921875, 711.5947875976562], [1091.084716796875, 687.2027587890625], [1118.045166015625, 713.0296020507812], [1091.084716796875, 741.7261352539062], [1122.302001953125, 744.595703125], [1091.084716796875, 803.423583984375], [1120.883056640625, 806.2932739257812], [1089.665771484375, 852.2077026367188], [1120.883056640625, 867.99072265625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[981, 585]",None,None
100431,"[[960.6036987304688, 490.4786071777344], [963.4412231445312, 486.1577453613281], [956.3472900390625, 486.1577453613281], [966.2788696289062, 489.038330078125], [947.8346557617188, 486.1577453613281], [966.2788696289062, 514.9636840820312], [936.4843139648438, 506.32183837890625], [977.6290893554688, 538.0083618164062], [912.364990234375, 525.0457153320312], [987.5606689453125, 563.9336547851562], [922.2964477539062, 545.2098388671875], [943.5782470703125, 561.0531005859375], [925.134033203125, 556.7322387695312], [930.8092041015625, 595.6201782226562], [940.74072265625, 591.29931640625], [920.8776245117188, 618.6649169921875], [936.4843139648438, 634.5081787109375]]","[[1094.929443359375, 647.6497802734375], [1096.355712890625, 643.3417358398438], [1120.6019287109375, 643.3417358398438], [1096.355712890625, 647.6497802734375], [1120.6019287109375, 647.6497802734375], [1084.94580078125, 672.061767578125], [1132.011962890625, 672.061767578125], [1067.830810546875, 707.9617919921875], [1137.717041015625, 712.269775390625], [1090.6507568359375, 687.8577880859375], [1116.3232421875, 712.269775390625], [1090.6507568359375, 742.42578125], [1122.0283203125, 745.2977905273438], [1092.0770263671875, 802.7378540039062], [1120.6019287109375, 807.0458374023438], [1089.2244873046875, 852.9978637695312], [1120.6019287109375, 868.7938842773438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[982, 581]",None,None
100432,"[[959.4462890625, 491.10150146484375], [963.71875, 486.7917785644531], [956.5979614257812, 485.355224609375], [966.5670776367188, 489.6649475097656], [946.62890625, 485.355224609375], [966.5670776367188, 514.0865478515625], [936.659912109375, 505.4671325683594], [979.3844604492188, 537.0715942382812], [911.0250854492188, 521.2693481445312], [989.3534545898438, 561.4931640625], [922.4183349609375, 539.9447021484375], [945.2047119140625, 560.056640625], [926.6907958984375, 557.1834716796875], [932.387451171875, 593.0975952148438], [940.932373046875, 591.6610107421875], [919.5700073242188, 618.9557495117188], [936.659912109375, 634.7579956054688]]","[[1095.3001708984375, 647.0509643554688], [1095.3001708984375, 644.1813354492188], [1120.86279296875, 644.1813354492188], [1096.72021484375, 647.0509643554688], [1120.86279296875, 648.48583984375], [1085.3590087890625, 671.4429321289062], [1132.22412109375, 671.4429321289062], [1068.317138671875, 707.3134155273438], [1136.4844970703125, 713.0526733398438], [1091.0396728515625, 688.6607666015625], [1116.6024169921875, 713.0526733398438], [1091.0396728515625, 741.7490234375], [1122.2830810546875, 744.6187133789062], [1091.0396728515625, 803.4462890625], [1120.86279296875, 806.31591796875], [1089.6195068359375, 852.2301025390625], [1120.86279296875, 868.0130615234375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[984, 581]",None,None
100433,"[[961.058349609375, 489.7978820800781], [963.904541015625, 485.4779052734375], [956.7890625, 485.4779052734375], [966.750732421875, 488.3578796386719], [946.8275146484375, 485.4779052734375], [966.750732421875, 512.8375854492188], [938.2890014648438, 502.7576904296875], [979.5584106445312, 537.3173217773438], [911.2504272460938, 518.5975341796875], [989.5200805664062, 558.9171142578125], [928.3274536132812, 538.75732421875], [943.9813232421875, 558.9171142578125], [925.4812622070312, 556.0371704101562], [932.5966796875, 592.0367431640625], [941.1351928710938, 590.5968017578125], [919.7889404296875, 617.95654296875], [936.865966796875, 635.236328125]]","[[1095.317138671875, 646.9204711914062], [1096.73779296875, 642.6141967773438], [1120.8909912109375, 644.0496826171875], [1096.73779296875, 646.9204711914062], [1120.8909912109375, 648.35595703125], [1085.37158203125, 671.3226928710938], [1132.2572021484375, 672.7581176757812], [1068.3223876953125, 707.208251953125], [1136.51953125, 712.949951171875], [1091.0546875, 688.5477905273438], [1116.628662109375, 712.949951171875], [1091.0546875, 743.0938720703125], [1122.311767578125, 744.529296875], [1091.0546875, 803.381591796875], [1120.8909912109375, 806.25244140625], [1089.634033203125, 852.1859741210938], [1120.8909912109375, 867.9755859375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[917, 517]",None,None
100434,"[[960.6483154296875, 489.1336364746094], [964.9605712890625, 486.267578125], [957.7734985351562, 484.83447265625], [966.3980102539062, 489.1336364746094], [947.7117309570312, 484.83447265625], [966.3980102539062, 512.0623779296875], [937.64990234375, 502.03106689453125], [980.7720336914062, 534.9911499023438], [911.776611328125, 516.3615112304688], [992.2713012695312, 556.4868774414062], [929.025390625, 536.4242553710938], [944.8369140625, 559.3529663085938], [926.150634765625, 556.4868774414062], [931.9002075195312, 592.3130493164062], [940.5247192382812, 590.8800048828125], [920.4010009765625, 616.6748046875], [936.21240234375, 636.7374877929688]]","[[1095.3900146484375, 646.6586303710938], [1096.806640625, 642.3462524414062], [1096.806640625, 642.3462524414062], [1096.806640625, 648.0961303710938], [1120.891357421875, 648.0961303710938], [1085.4727783203125, 671.0955810546875], [1132.225341796875, 671.0955810546875], [1068.4718017578125, 707.0322875976562], [1136.4755859375, 712.7821655273438], [1091.1397705078125, 686.90771484375], [1092.556396484375, 686.90771484375], [1091.1397705078125, 742.968994140625], [1122.30810546875, 744.4064331054688], [1091.1397705078125, 803.3426513671875], [1120.891357421875, 806.2175903320312], [1089.722900390625, 852.216552734375], [1120.891357421875, 868.0286865234375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[928, 523]",None,None
100435,"[[961.1129760742188, 488.7760925292969], [963.9913330078125, 485.9072265625], [956.79541015625, 485.9072265625], [966.86962890625, 488.7760925292969], [946.7211303710938, 485.9072265625], [966.86962890625, 513.1614379882812], [938.0861206054688, 503.1203918457031], [981.261474609375, 536.1123046875], [912.180908203125, 516.0302734375], [991.3357543945312, 554.7598876953125], [929.4509887695312, 536.1123046875], [945.281982421875, 560.4976196289062], [925.1334838867188, 556.1943359375], [932.3294067382812, 592.0551147460938], [940.9644165039062, 590.6206665039062], [919.3768310546875, 617.8748779296875], [936.6469116210938, 636.5224609375]]","[[1096.3726806640625, 645.9183349609375], [1096.3726806640625, 643.0445556640625], [1099.2255859375, 641.607666015625], [1097.7991943359375, 647.355224609375], [1120.6219482421875, 647.355224609375], [1084.96142578125, 671.7824096679688], [1132.033203125, 671.7824096679688], [1067.8443603515625, 707.704833984375], [1137.739013671875, 712.0155029296875], [1090.6669921875, 687.5883178710938], [1092.093505859375, 686.1513671875], [1090.6669921875, 742.1903076171875], [1122.04833984375, 745.0640258789062], [1092.093505859375, 802.539794921875], [1120.6219482421875, 806.8505249023438], [1089.2406005859375, 852.8311767578125], [1120.6219482421875, 868.636962890625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[939, 530]",None,None
100436,"[[961.109619140625, 489.2711486816406], [963.9515991210938, 484.9606018066406], [956.8467407226562, 483.52374267578125], [966.7935180664062, 487.8343200683594], [948.3208618164062, 484.9606018066406], [966.7935180664062, 513.6976928710938], [938.3740234375, 500.76605224609375], [981.0033569335938, 533.813720703125], [914.2174072265625, 510.82403564453125], [993.7921752929688, 555.3665771484375], [928.4271240234375, 528.0662841796875], [944.0579223632812, 558.240234375], [925.585205078125, 553.9297485351562], [932.6901245117188, 591.2879638671875], [941.2159423828125, 591.2879638671875], [919.9013061523438, 617.1513671875], [936.9530029296875, 635.8305053710938]]","[[1096.3770751953125, 645.9020385742188], [1096.3770751953125, 643.0289916992188], [1099.2354736328125, 641.5924072265625], [1097.8062744140625, 647.338623046875], [1120.6732177734375, 647.338623046875], [1084.9437255859375, 671.7599487304688], [1132.106689453125, 671.7599487304688], [1067.7935791015625, 707.6737060546875], [1137.823486328125, 711.9833374023438], [1090.660400390625, 687.56201171875], [1092.089599609375, 686.1254272460938], [1090.660400390625, 743.58740234375], [1122.1024169921875, 745.0239868164062], [1092.089599609375, 802.4859619140625], [1120.6732177734375, 806.7955932617188], [1089.231201171875, 852.7651977539062], [1120.6732177734375, 868.5671997070312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[950, 537]",None,None
100437,"[[960.86865234375, 488.5677795410156], [963.7484130859375, 484.2703857421875], [957.9888916015625, 484.2703857421875], [966.628173828125, 488.5677795410156], [947.9096069335938, 485.7028503417969], [966.628173828125, 512.9197387695312], [937.8304443359375, 501.4599914550781], [981.0270385742188, 531.541748046875], [914.792236328125, 510.05474853515625], [993.9860229492188, 551.5962524414062], [933.5108032226562, 528.6768188476562], [945.0298461914062, 558.758544921875], [926.3113403320312, 553.0286865234375], [932.0709228515625, 593.1376953125], [940.710205078125, 590.2727661132812], [920.5518188476562, 617.4896240234375], [936.3905029296875, 636.1116333007812]]","[[1095.9315185546875, 646.8638305664062], [1095.9315185546875, 643.992431640625], [1121.8363037109375, 643.992431640625], [1097.37060546875, 648.299560546875], [1120.3970947265625, 648.299560546875], [1084.418212890625, 671.27099609375], [1131.910400390625, 672.7066650390625], [1068.5875244140625, 707.163818359375], [1136.2279052734375, 712.9066772460938], [1090.1749267578125, 688.49951171875], [1093.0531005859375, 687.0638427734375], [1091.614013671875, 743.056640625], [1121.8363037109375, 744.492431640625], [1091.614013671875, 803.3566284179688], [1120.3970947265625, 806.22802734375], [1090.1749267578125, 852.1709594726562], [1120.3970947265625, 867.9638061523438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[961, 543]",None,None
100438,"[[960.399169921875, 488.7062072753906], [963.27734375, 484.393310546875], [957.5210571289062, 482.9556884765625], [966.155517578125, 487.26861572265625], [947.4474487304688, 484.393310546875], [966.155517578125, 510.27081298828125], [937.3739013671875, 503.0826416015625], [980.5463256835938, 527.5224609375], [917.226806640625, 508.83319091796875], [996.376220703125, 550.5247192382812], [931.6175537109375, 523.2095947265625], [944.5692749023438, 557.7129516601562], [925.861328125, 553.4000244140625], [933.0567016601562, 592.21630859375], [941.691162109375, 590.7786254882812], [920.10498046875, 618.0938110351562], [937.3739013671875, 636.7831420898438]]","[[1096.030029296875, 646.8638916015625], [1096.030029296875, 643.992919921875], [1121.8912353515625, 643.992919921875], [1097.4666748046875, 648.2993774414062], [1120.45458984375, 648.2993774414062], [1084.5361328125, 671.267333984375], [1131.9483642578125, 672.702880859375], [1068.7320556640625, 707.1548461914062], [1136.258544921875, 712.8968505859375], [1090.2830810546875, 688.4933471679688], [1093.156494140625, 687.057861328125], [1091.7198486328125, 743.0422973632812], [1121.8912353515625, 744.477783203125], [1091.7198486328125, 803.3331909179688], [1120.45458984375, 806.2042236328125], [1088.8463134765625, 852.14013671875], [1120.45458984375, 867.9306030273438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[972, 550]",top,short service
100439,"[[961.3388061523438, 488.8493347167969], [964.1871948242188, 484.5404052734375], [957.0663452148438, 483.1041259765625], [967.0355224609375, 487.41302490234375], [947.09716796875, 484.5404052734375], [965.6113891601562, 510.3938903808594], [935.703857421875, 501.77606201171875], [981.2772216796875, 526.1932373046875], [918.6138305664062, 507.5212707519531], [995.5188598632812, 546.301513671875], [931.4312744140625, 521.8843383789062], [944.2488403320312, 557.7919311523438], [927.1588134765625, 553.4830322265625], [934.2796630859375, 590.826904296875], [941.4005126953125, 590.826904296875], [920.0379028320312, 618.11669921875], [937.1279296875, 636.7886352539062]]","[[1122.3856201171875, 646.2013549804688], [1096.7161865234375, 643.3242797851562], [1120.95947265625, 643.3242797851562], [1096.7161865234375, 647.639892578125], [1120.95947265625, 649.0784301757812], [1083.8814697265625, 672.0949096679688], [1132.3681640625, 672.0949096679688], [1068.194580078125, 705.18115234375], [1136.6463623046875, 712.373779296875], [1091.011962890625, 686.480224609375], [1092.43798828125, 686.480224609375], [1091.011962890625, 742.5830078125], [1120.95947265625, 742.5830078125], [1091.011962890625, 803.0013427734375], [1120.95947265625, 805.87841796875], [1089.5858154296875, 851.9114379882812], [1120.95947265625, 867.7353515625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[983, 557]",None,None
100440,"[[960.8145751953125, 487.86932373046875], [963.6703491210938, 484.9905700683594], [957.9588012695312, 483.5511474609375], [966.5260620117188, 487.86932373046875], [947.9636840820312, 484.9905700683594], [966.5260620117188, 508.0206298828125], [936.5405883789062, 500.82373046875], [980.804931640625, 522.4144897460938], [919.406005859375, 505.1418762207031], [995.0838012695312, 541.1264038085938], [936.5405883789062, 523.8538208007812], [945.1079711914062, 556.9595947265625], [926.5454711914062, 552.6414794921875], [933.684814453125, 591.5046997070312], [942.2520751953125, 591.5046997070312], [919.406005859375, 618.8529052734375], [936.5405883789062, 636.12548828125]]","[[1122.4827880859375, 646.8203735351562], [1096.6705322265625, 645.385009765625], [1121.0487060546875, 643.94970703125], [1096.6705322265625, 648.2556762695312], [1121.0487060546875, 648.2556762695312], [1085.198486328125, 671.2212524414062], [1131.0869140625, 671.2212524414062], [1067.990478515625, 705.6695556640625], [1136.8228759765625, 712.8462524414062], [1089.5006103515625, 688.4453735351562], [1090.9345703125, 688.4453735351562], [1090.9345703125, 744.423828125], [1121.0487060546875, 742.988525390625], [1090.9345703125, 800.4022827148438], [1121.0487060546875, 807.5790405273438], [1089.5006103515625, 850.639404296875], [1121.0487060546875, 869.2988891601562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[995, 564]",None,None
100441,"[[960.7093505859375, 488.7210998535156], [963.559326171875, 484.4139404296875], [957.859375, 484.4139404296875], [966.4092407226562, 487.2853698730469], [947.8846435546875, 484.4139404296875], [966.4092407226562, 508.8211975097656], [936.48486328125, 500.2068786621094], [980.6589965820312, 521.74267578125], [919.3851318359375, 505.94976806640625], [994.9087524414062, 541.8428344726562], [936.48486328125, 523.1784057617188], [945.0347290039062, 556.2000732421875], [927.9349975585938, 551.8928833007812], [933.6348876953125, 590.6574096679688], [942.1847534179688, 590.6574096679688], [919.3851318359375, 619.371826171875], [936.48486328125, 636.6005249023438]]","[[1122.4564208984375, 646.71240234375], [1096.6322021484375, 643.841064453125], [1121.021728515625, 643.841064453125], [1098.0667724609375, 648.1481323242188], [1121.021728515625, 648.1481323242188], [1085.15478515625, 671.1192626953125], [1131.064453125, 671.1192626953125], [1067.9385986328125, 705.575927734375], [1136.80322265625, 712.7544555664062], [1089.458740234375, 688.3475952148438], [1116.7176513671875, 714.1901245117188], [1090.8934326171875, 744.3397216796875], [1121.021728515625, 742.904052734375], [1090.8934326171875, 800.3318481445312], [1121.021728515625, 807.5103149414062], [1089.458740234375, 850.5811767578125], [1121.021728515625, 869.2451782226562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[999, 564]",None,None
