frame,top,bottom,court,net,ball,pos,type
58566,"[[847.0109252929688, 470.8330383300781], [849.8472290039062, 467.9531555175781], [842.7564086914062, 467.9531555175781], [854.101806640625, 469.3930969238281], [837.0836791992188, 469.3930969238281], [862.6109619140625, 488.1124267578125], [828.5745239257812, 486.6724853515625], [869.7017822265625, 511.1516418457031], [822.9017944335938, 508.2716979980469], [869.7017822265625, 519.7913208007812], [827.1563720703125, 525.5510864257812], [855.52001953125, 539.9506225585938], [832.8291625976562, 539.9506225585938], [855.52001953125, 584.5890502929688], [829.9927368164062, 584.5890502929688], [858.3563232421875, 629.2275390625], [828.5745239257812, 619.1478271484375]]","[[969.5057983398438, 647.383544921875], [970.9334106445312, 641.6287841796875], [963.79541015625, 643.0675048828125], [952.3746948242188, 648.822265625], [953.8023071289062, 648.822265625], [988.0645141601562, 667.5253295898438], [949.5195922851562, 680.4736328125], [1000.912841796875, 667.5253295898438], [929.5332641601562, 694.860595703125], [1002.3404541015625, 661.7705688476562], [1000.912841796875, 661.7705688476562], [978.0714111328125, 750.9697875976562], [1005.1956176757812, 746.6536254882812], [986.6369018554688, 807.0789184570312], [985.2093505859375, 797.008056640625], [1005.1956176757812, 867.5042114257812], [985.2093505859375, 835.8528442382812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[911, 722]",None,None
58567,"[[846.677978515625, 472.3868103027344], [849.5416870117188, 468.06268310546875], [842.3825073242188, 468.06268310546875], [855.2691040039062, 469.5040283203125], [836.6550903320312, 469.5040283203125], [862.4283447265625, 488.2420654296875], [828.0640258789062, 486.8006591796875], [869.5875854492188, 511.30419921875], [822.3366088867188, 506.9800720214844], [869.5875854492188, 519.9525146484375], [826.6322021484375, 524.2766723632812], [855.2691040039062, 540.1318969726562], [833.7914428710938, 540.1318969726562], [855.2691040039062, 584.8148803710938], [829.495849609375, 584.8148803710938], [858.1327514648438, 629.497802734375], [828.0640258789062, 619.4081420898438]]","[[968.7919311523438, 647.8038330078125], [971.65869140625, 642.040771484375], [963.058349609375, 642.040771484375], [951.59130859375, 649.24462890625], [954.4580688476562, 649.24462890625], [948.7244873046875, 680.941650390625], [950.1578979492188, 680.941650390625], [1006.06005859375, 662.2115478515625], [1004.6266479492188, 662.2115478515625], [998.89306640625, 660.770751953125], [998.89306640625, 660.770751953125], [978.82568359375, 750.0986938476562], [1004.6266479492188, 745.7763671875], [985.9925537109375, 806.2887573242188], [981.6924438476562, 793.3218383789062], [1004.6266479492188, 866.8012084960938], [985.9925537109375, 835.104248046875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[902, 689]",None,None
58568,"[[846.7759399414062, 472.1224365234375], [849.6461791992188, 467.80950927734375], [842.4705200195312, 467.80950927734375], [855.3867797851562, 469.2471618652344], [836.7299194335938, 469.2471618652344], [863.9976806640625, 489.3739318847656], [828.1190185546875, 486.49871826171875], [869.73828125, 509.500732421875], [822.37841796875, 508.0631408691406], [871.1734619140625, 516.6889038085938], [826.683837890625, 523.8770141601562], [855.3867797851562, 539.69091796875], [833.8595581054688, 539.69091796875], [855.3867797851562, 584.25732421875], [829.5541381835938, 584.25732421875], [858.257080078125, 628.8237915039062], [828.1190185546875, 618.7604370117188]]","[[966.744384765625, 645.5787353515625], [969.6038208007812, 641.2665405273438], [962.455322265625, 641.2665405273438], [951.0177001953125, 649.8908081054688], [973.8928833007812, 647.0160522460938], [948.1583251953125, 680.0757446289062], [989.6195678710938, 668.5767822265625], [912.4158935546875, 691.5747680664062], [1003.9165649414062, 664.2645874023438], [910.9861450195312, 688.7000732421875], [1001.05712890625, 664.2645874023438], [979.6116943359375, 753.382080078125], [1003.9165649414062, 744.7578125], [986.7601318359375, 806.5651245117188], [981.0413208007812, 789.316650390625], [1005.34619140625, 866.93505859375], [985.3305053710938, 836.7501220703125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[894, 658]",bottom,short service
58569,"[[846.7797241210938, 472.1879577636719], [849.6532592773438, 467.8782653808594], [842.469482421875, 467.8782653808594], [855.4002685546875, 469.3148193359375], [836.722412109375, 469.3148193359375], [864.0208740234375, 489.4267578125], [828.101806640625, 486.5536193847656], [869.7678833007812, 509.5386657714844], [822.3547973632812, 508.10211181640625], [871.2046508789062, 516.7214965820312], [826.6650390625, 523.9043579101562], [855.4002685546875, 539.7066040039062], [833.8488159179688, 539.7066040039062], [855.4002685546875, 584.2401123046875], [829.53857421875, 584.2401123046875], [858.2738647460938, 628.7736206054688], [828.101806640625, 618.7177124023438]]","[[968.154052734375, 646.918212890625], [969.5841064453125, 641.1705932617188], [962.433837890625, 642.6075439453125], [950.993408203125, 649.7919311523438], [973.874267578125, 646.918212890625], [948.1333618164062, 679.9666137695312], [989.6049194335938, 668.4714965820312], [912.3819580078125, 691.4617309570312], [1003.9053955078125, 664.1608276367188], [910.9519653320312, 688.5879516601562], [1001.0453491210938, 664.1608276367188], [979.594482421875, 753.2479858398438], [1003.9053955078125, 746.0635375976562], [985.314697265625, 804.9759521484375], [981.0245361328125, 790.6070556640625], [1005.33544921875, 866.76220703125], [985.314697265625, 838.0244750976562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[896, 656]",None,None
58570,"[[846.7042236328125, 471.5339660644531], [851.0145874023438, 468.65435791015625], [843.8305053710938, 468.65435791015625], [855.3250122070312, 468.65435791015625], [838.0833129882812, 468.65435791015625], [863.9458618164062, 488.81182861328125], [829.46240234375, 485.9322204589844], [868.25634765625, 510.4091491699219], [822.2783813476562, 508.9693603515625], [871.1299438476562, 517.6082763671875], [826.5888061523438, 524.807373046875], [855.3250122070312, 539.20556640625], [833.7728881835938, 539.20556640625], [855.3250122070312, 583.8400268554688], [829.46240234375, 583.8400268554688], [858.1986694335938, 627.03466796875], [828.0255737304688, 618.395751953125]]","[[967.0994262695312, 644.0919189453125], [968.5245971679688, 638.3399047851562], [961.398681640625, 641.2158813476562], [951.4224243164062, 649.8438720703125], [972.8001708984375, 646.9678955078125], [948.572021484375, 678.6038818359375], [989.90234375, 667.099853515625], [915.7928466796875, 684.3558349609375], [999.878662109375, 665.6619262695312], [910.0921630859375, 681.4798583984375], [911.517333984375, 681.4798583984375], [977.07568359375, 750.5037841796875], [1002.7289428710938, 746.1898193359375], [985.6267700195312, 806.5858154296875], [979.9260864257812, 787.8917846679688], [1004.1541748046875, 865.5437622070312], [987.052001953125, 833.9077758789062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[894, 615]",None,None
58571,"[[847.0933227539062, 471.7415466308594], [849.9443969726562, 468.8637390136719], [842.8167114257812, 468.8637390136719], [855.6466064453125, 468.8637390136719], [838.5401000976562, 468.8637390136719], [864.1998901367188, 489.00830078125], [828.5613403320312, 486.1305236816406], [868.4764404296875, 512.0307006835938], [822.859130859375, 507.7140197753906], [871.3275756835938, 519.2252197265625], [827.1357421875, 523.5419311523438], [855.6466064453125, 540.8087158203125], [832.8379516601562, 540.8087158203125], [855.6466064453125, 583.9757080078125], [829.98681640625, 583.9757080078125], [858.4976806640625, 628.5816040039062], [827.1357421875, 618.50927734375]]","[[965.7974853515625, 646.2197875976562], [968.6549682617188, 640.4759521484375], [961.5111083984375, 641.9119262695312], [950.0809936523438, 649.0916748046875], [972.9413452148438, 646.2197875976562], [947.2234497070312, 677.8106689453125], [988.65771484375, 667.759033203125], [914.3617553710938, 682.1185302734375], [1000.0879516601562, 667.759033203125], [908.6466064453125, 669.1950073242188], [908.6466064453125, 670.6309204101562], [977.2276000976562, 749.6082153320312], [1001.5167236328125, 745.30029296875], [985.8002319335938, 808.4821166992188], [985.8002319335938, 784.0709838867188], [1004.3742065429688, 865.920166015625], [987.22900390625, 834.3292846679688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[889, 585]",None,None
58572,"[[847.8330688476562, 471.7808837890625], [850.6726684570312, 468.9075012207031], [843.57373046875, 468.9075012207031], [856.3517456054688, 470.3442077636719], [839.314453125, 470.3442077636719], [866.2901611328125, 490.4578552246094], [829.3760375976562, 487.58447265625], [870.5494995117188, 522.0650024414062], [822.277099609375, 509.1347961425781], [873.3890380859375, 517.7549438476562], [826.5364379882812, 523.501708984375], [856.3517456054688, 540.7420043945312], [833.6353149414062, 540.7420043945312], [857.7715454101562, 586.7160034179688], [829.3760375976562, 585.2793579101562], [859.1912841796875, 629.8167114257812], [827.9562377929688, 619.7598266601562]]","[[965.3202514648438, 644.0828247070312], [968.1941528320312, 639.7619018554688], [959.5725708007812, 639.7619018554688], [949.5140380859375, 648.4037475585938], [950.9509887695312, 646.9634399414062], [945.2032470703125, 677.2100219726562], [986.8743286132812, 667.1278686523438], [913.5906372070312, 681.5309448242188], [915.027587890625, 681.5309448242188], [909.2798461914062, 662.8069458007812], [909.2798461914062, 664.2471923828125], [976.8157348632812, 747.785400390625], [999.8067016601562, 743.4644775390625], [984.00048828125, 803.9576416015625], [979.6895751953125, 785.2335205078125], [1004.1174926757812, 864.45068359375], [989.7482299804688, 837.0847778320312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[883, 557]",None,None
58573,"[[847.6517333984375, 474.3799743652344], [850.5103759765625, 471.5024719238281], [843.3637084960938, 471.5024719238281], [857.656982421875, 472.94122314453125], [839.0757446289062, 472.94122314453125], [866.23291015625, 493.0837707519531], [829.0704345703125, 491.64501953125], [870.5209350585938, 517.5426635742188], [823.3531494140625, 514.6651611328125], [874.8088989257812, 520.420166015625], [827.6411743164062, 527.6139526367188], [857.656982421875, 544.8789672851562], [834.7877197265625, 543.4402465820312], [859.0863647460938, 585.1641235351562], [830.4998168945312, 585.1641235351562], [860.515625, 626.8880004882812], [827.6411743164062, 619.6942749023438]]","[[965.0432739257812, 643.42041015625], [967.921875, 639.1090698242188], [959.2860717773438, 639.1090698242188], [949.2109375, 646.2946166992188], [972.2398071289062, 643.42041015625], [946.332275390625, 675.036865234375], [988.0720825195312, 666.4141845703125], [911.7891845703125, 682.2224731445312], [1001.0258178710938, 675.036865234375], [910.349853515625, 659.2286376953125], [908.9105224609375, 660.6657104492188], [975.1182861328125, 748.3297119140625], [999.5864868164062, 744.018310546875], [982.3148193359375, 808.6884765625], [977.9969482421875, 781.38330078125], [1003.9044189453125, 864.7359008789062], [983.754150390625, 838.8678588867188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[879, 546]",None,None
58574,"[[848.5905151367188, 477.4898681640625], [852.9026489257812, 474.60931396484375], [845.7156982421875, 474.60931396484375], [857.21484375, 477.4898681640625], [839.9662475585938, 476.04962158203125], [865.8391723632812, 494.7729187011719], [829.904541015625, 494.7729187011719], [871.5886840820312, 513.4962768554688], [822.7175903320312, 517.8170166015625], [880.2129516601562, 522.1378173828125], [827.0297241210938, 533.6597900390625], [858.6522216796875, 543.7416381835938], [837.0913696289062, 545.181884765625], [862.96435546875, 585.509033203125], [831.3419189453125, 586.9492797851562], [860.089599609375, 625.836181640625], [829.904541015625, 621.5154418945312]]","[[964.5830688476562, 645.0117797851562], [967.4583129882812, 639.2488403320312], [960.2699584960938, 639.2488403320312], [948.7686157226562, 646.4525146484375], [971.7713012695312, 643.571044921875], [944.4556274414062, 673.8265991210938], [987.5857543945312, 665.1821899414062], [908.5139770507812, 685.3526000976562], [1001.96240234375, 686.7933349609375], [908.5139770507812, 665.1821899414062], [1000.5247192382812, 679.589599609375], [973.2090454101562, 745.86376953125], [997.6493530273438, 740.1007080078125], [976.0844116210938, 804.9341430664062], [980.3973999023438, 781.8822631835938], [1000.5247192382812, 861.1231079101562], [989.0233764648438, 809.25634765625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[877, 543]",None,None
58575,"[[848.59423828125, 477.4626770019531], [852.9068603515625, 474.5826110839844], [845.7191162109375, 474.5826110839844], [857.2195434570312, 477.4626770019531], [839.9689331054688, 476.02264404296875], [865.8447875976562, 494.7431335449219], [829.9061279296875, 494.7431335449219], [871.594970703125, 513.4635620117188], [822.7183837890625, 517.78369140625], [880.2202758789062, 522.1038208007812], [827.031005859375, 533.6240844726562], [858.6570434570312, 543.704345703125], [837.0938720703125, 545.1443481445312], [862.9697265625, 585.46533203125], [831.3436889648438, 586.9053955078125], [860.0946044921875, 625.786376953125], [829.9061279296875, 621.46630859375]]","[[964.5599975585938, 643.5797119140625], [967.4337768554688, 639.25927734375], [960.2493286132812, 639.25927734375], [948.7542724609375, 646.4599609375], [971.744384765625, 643.5797119140625], [944.443603515625, 673.8226928710938], [987.5502319335938, 665.1818237304688], [908.5214233398438, 685.3438110351562], [1001.9190673828125, 686.7839965820312], [908.5214233398438, 665.1818237304688], [1000.482177734375, 679.583251953125], [973.1813354492188, 745.8297729492188], [997.6083984375, 740.0692138671875], [976.0551147460938, 804.8756103515625], [980.36572265625, 781.8333740234375], [1000.482177734375, 861.0411987304688], [988.987060546875, 809.196044921875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[875, 541]",None,None
