frame,top,bottom,court,net,ball,pos,type
40013,"[[1001.2418212890625, 491.9572448730469], [1005.5037231445312, 487.6549987792969], [998.4005737304688, 487.6549987792969], [1009.7657470703125, 490.52313232421875], [991.2973022460938, 486.2209167480469], [1012.6069946289062, 510.6001281738281], [979.93212890625, 501.9957275390625], [1018.28955078125, 536.4134521484375], [951.5192260742188, 526.3749389648438], [1021.1309204101562, 560.7926635742188], [957.2018432617188, 553.622314453125], [995.5592041015625, 557.924560546875], [974.2495727539062, 553.622314453125], [996.9799194335938, 592.3422241210938], [981.3528442382812, 586.60595703125], [992.7179565429688, 613.8533325195312], [978.511474609375, 632.4962768554688]]","[[810.4057006835938, 642.090576171875], [798.969482421875, 639.2108764648438], [801.8284912109375, 639.2108764648438], [800.3989868164062, 644.9703369140625], [823.2714233398438, 644.9703369140625], [787.533203125, 668.0078735351562], [833.278076171875, 669.4476928710938], [774.66748046875, 706.8836669921875], [837.5667724609375, 709.763427734375], [794.6808471679688, 685.2860107421875], [838.9962158203125, 688.1656494140625], [790.392333984375, 740.0001220703125], [820.412353515625, 738.560302734375], [797.5399780273438, 801.91357421875], [821.8419189453125, 804.7932739257812], [797.5399780273438, 855.1878662109375], [818.9827880859375, 863.826904296875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1004, 582]",None,None
40014,"[[1000.7733154296875, 490.7597961425781], [1005.0311889648438, 487.88079833984375], [997.9346923828125, 486.4412841796875], [1009.2890625, 490.7597961425781], [992.257568359375, 486.4412841796875], [1012.1275634765625, 509.473388671875], [979.4839477539062, 502.27581787109375], [1019.2240600585938, 536.823974609375], [951.09814453125, 526.7473754882812], [1020.643310546875, 561.2954711914062], [958.1946411132812, 552.6585083007812], [995.0961303710938, 556.9769897460938], [975.22607421875, 554.0979614257812], [996.5154418945312, 591.525146484375], [982.3225708007812, 587.2066040039062], [993.6768188476562, 613.11767578125], [979.4839477539062, 631.8312377929688]]","[[810.8904418945312, 644.3079833984375], [799.4834594726562, 639.9987182617188], [803.7611083984375, 639.9987182617188], [800.9093017578125, 644.3079833984375], [822.2974853515625, 644.3079833984375], [788.076416015625, 667.290771484375], [833.7044677734375, 670.1636352539062], [773.8176879882812, 704.6378173828125], [837.9821166992188, 710.3834838867188], [792.3540649414062, 685.96435546875], [843.6856079101562, 713.2564086914062], [790.92822265625, 740.5484008789062], [820.87158203125, 740.5484008789062], [796.6317138671875, 802.314697265625], [822.2974853515625, 803.7510986328125], [796.6317138671875, 854.0260009765625], [818.0198974609375, 862.64453125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1005, 580]",None,None
40015,"[[1001.254638671875, 491.9953308105469], [1004.1080322265625, 487.7030944824219], [996.974609375, 486.2723693847656], [1009.8148803710938, 490.5646057128906], [991.2678833007812, 486.2723693847656], [1012.6682739257812, 510.5951232910156], [979.8543701171875, 502.0106201171875], [1018.375, 537.7793579101562], [952.7471923828125, 524.9026489257812], [1021.2283935546875, 562.1021118164062], [957.0272216796875, 553.5176391601562], [995.5479125976562, 559.2406616210938], [974.1475830078125, 553.5176391601562], [996.974609375, 590.7171630859375], [981.281005859375, 586.4249267578125], [992.6945190429688, 613.6091918945312], [979.8543701171875, 630.7782592773438]]","[[810.950927734375, 644.3139038085938], [799.4990234375, 639.998779296875], [823.83447265625, 641.4371337890625], [800.9304809570312, 644.3139038085938], [822.4028930664062, 644.3139038085938], [788.0470581054688, 667.3277587890625], [833.8549194335938, 670.2045288085938], [773.7320556640625, 704.725341796875], [836.7178344726562, 709.0404663085938], [792.3414916992188, 686.0265502929688], [843.8753662109375, 713.3555908203125], [790.9100341796875, 740.6845703125], [819.5399169921875, 737.807861328125], [796.6360473632812, 802.534423828125], [822.4028930664062, 803.9727783203125], [796.6360473632812, 852.8773193359375], [818.1084594726562, 862.9459228515625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1006, 579]",None,None
40016,"[[1000.0338134765625, 490.6455078125], [1004.2935791015625, 486.3496398925781], [997.1940307617188, 484.9176940917969], [1008.5533447265625, 489.2135925292969], [991.5143432617188, 484.9176940917969], [1011.3931884765625, 510.6929931640625], [980.1550903320312, 502.1011962890625], [1018.4927368164062, 536.46826171875], [951.7568359375, 523.5806274414062], [1021.3325805664062, 560.8116455078125], [957.4364624023438, 550.7879028320312], [995.7741088867188, 556.5157470703125], [975.895263671875, 552.2198486328125], [997.1940307617188, 589.4508056640625], [981.574951171875, 588.0189208984375], [992.9342651367188, 613.794189453125], [978.735107421875, 630.9777221679688]]","[[810.4563598632812, 642.0916137695312], [799.0343017578125, 639.2191162109375], [803.3175659179688, 637.7828979492188], [800.4620971679688, 643.52783203125], [823.3060302734375, 644.964111328125], [787.6123657226562, 667.9439697265625], [833.3002319335938, 669.3802490234375], [774.7626953125, 705.2862548828125], [837.5834350585938, 709.594970703125], [793.3233032226562, 685.1788940429688], [819.0228271484375, 686.6151733398438], [790.4678344726562, 739.756103515625], [820.4505004882812, 739.756103515625], [796.1788330078125, 802.9507446289062], [821.8782958984375, 804.3870239257812], [797.6065673828125, 854.655517578125], [819.0228271484375, 863.27294921875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1007, 578]",None,None
40017,"[[999.9803466796875, 490.66546630859375], [1004.2374267578125, 486.369873046875], [997.142333984375, 484.9380187988281], [1008.4945068359375, 489.2336120605469], [991.46630859375, 484.9380187988281], [1011.3325805664062, 510.71160888671875], [980.114013671875, 502.1203918457031], [1018.4276733398438, 536.4851684570312], [951.7335815429688, 523.598388671875], [1021.2657470703125, 560.8268432617188], [957.40966796875, 550.8038330078125], [995.7232666015625, 556.53125], [975.85693359375, 552.2356567382812], [997.142333984375, 589.4641723632812], [981.5330200195312, 588.0323486328125], [992.88525390625, 613.805908203125], [978.695068359375, 630.98828125]]","[[810.1986694335938, 641.9579467773438], [800.1876831054688, 639.0841064453125], [803.0480346679688, 637.6471557617188], [800.1876831054688, 644.8318481445312], [823.0697631835938, 644.8318481445312], [787.3165893554688, 667.8230590820312], [833.0806274414062, 670.6969604492188], [774.4454956054688, 706.62060546875], [837.3710327148438, 709.4944458007812], [793.0370483398438, 685.06640625], [818.7793579101562, 686.5033569335938], [791.6069946289062, 739.6703491210938], [820.2095336914062, 739.6703491210938], [797.3274536132812, 801.4591064453125], [821.6395874023438, 804.3330078125], [797.3274536132812, 854.6260986328125], [818.7793579101562, 863.247802734375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1009, 577]",None,None
40018,"[[999.904541015625, 488.7432861328125], [1004.2166137695312, 485.88262939453125], [997.0299072265625, 484.4523010253906], [1008.5286254882812, 488.7432861328125], [991.2805786132812, 485.88262939453125], [1012.840576171875, 510.1981506347656], [979.7819213867188, 501.6162414550781], [1018.5899658203125, 535.9440307617188], [951.03515625, 521.6408081054688], [1021.464599609375, 560.2595825195312], [958.2218627929688, 544.5260009765625], [995.592529296875, 557.39892578125], [975.4698486328125, 554.5382690429688], [997.0299072265625, 588.8660888671875], [981.2191772460938, 587.435791015625], [992.7178955078125, 613.181640625], [979.7819213867188, 630.3455810546875]]","[[810.783447265625, 644.7274780273438], [799.3519287109375, 640.4033813476562], [802.2097778320312, 640.4033813476562], [800.7808837890625, 644.7274780273438], [823.6439208984375, 644.7274780273438], [787.92041015625, 667.7891845703125], [833.6465454101562, 669.2305297851562], [773.6309814453125, 705.2645874023438], [837.9334106445312, 709.5886840820312], [792.2071533203125, 686.52685546875], [843.649169921875, 713.9127197265625], [790.7782592773438, 739.857177734375], [819.3571166992188, 738.4158935546875], [796.4940795898438, 801.8357543945312], [820.7860717773438, 803.2770385742188], [796.4940795898438, 853.7247314453125], [817.92822265625, 863.814208984375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1009, 576]",None,None
40019,"[[1000.1878051757812, 488.48272705078125], [1003.0443115234375, 485.61749267578125], [997.3313598632812, 485.61749267578125], [1008.757080078125, 488.48272705078125], [991.6184692382812, 485.61749267578125], [1013.0418090820312, 509.9720153808594], [978.764404296875, 501.3763427734375], [1018.7546997070312, 535.7592163085938], [948.771728515625, 518.5677490234375], [1023.0393676757812, 560.1138305664062], [960.197509765625, 538.6244506835938], [995.9031372070312, 557.2485961914062], [975.907958984375, 554.38330078125], [997.3313598632812, 588.7662353515625], [981.620849609375, 587.3336181640625], [994.4749145507812, 613.1207885742188], [978.764404296875, 630.312255859375]]","[[810.745849609375, 644.7685546875], [799.330810546875, 640.4478149414062], [823.587646484375, 641.8880615234375], [800.7576293945312, 644.7685546875], [823.587646484375, 644.7685546875], [787.9158325195312, 667.8124389648438], [833.5757446289062, 669.2527465820312], [773.6470947265625, 705.2589111328125], [837.8564453125, 709.57958984375], [792.1964721679688, 686.5357055664062], [843.56396484375, 712.4600830078125], [790.76953125, 739.8248291015625], [819.3070068359375, 738.3845825195312], [796.4771118164062, 801.7554321289062], [822.1607666015625, 804.6358032226562], [796.4771118164062, 853.604248046875], [817.8801879882812, 863.6859130859375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1010, 576]",None,None
40020,"[[1000.6521606445312, 489.4810485839844], [1003.5174560546875, 486.59808349609375], [996.3543090820312, 485.1566467285156], [1009.2478637695312, 489.4810485839844], [992.0564575195312, 486.59808349609375], [1010.6804809570312, 509.6615295410156], [979.1629028320312, 501.0127258300781], [1020.708740234375, 535.6078491210938], [947.6454467773438, 515.4273681640625], [1023.573974609375, 560.1127319335938], [961.9716186523438, 534.1664428710938], [996.3543090820312, 557.2298583984375], [974.8651123046875, 554.346923828125], [997.7869262695312, 588.9420776367188], [982.0281372070312, 587.5006103515625], [993.4890747070312, 614.888427734375], [980.5955200195312, 630.7445068359375]]","[[810.78857421875, 644.8096313476562], [799.3604736328125, 640.4846801757812], [823.645263671875, 641.9263305664062], [800.7889404296875, 644.8096313476562], [823.645263671875, 644.8096313476562], [787.932373046875, 667.8757934570312], [833.6448974609375, 669.3173828125], [773.6471557617188, 705.3583984375], [837.930419921875, 709.6832885742188], [792.2178955078125, 686.6170654296875], [839.3589477539062, 686.6170654296875], [790.789306640625, 738.5160522460938], [819.3596801757812, 738.5160522460938], [796.5033569335938, 801.9480590820312], [820.7882080078125, 803.3897094726562], [796.5033569335938, 853.8470458984375], [817.9312133789062, 863.9384765625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1014, 572]",None,None
40021,"[[999.0302124023438, 487.9723815917969], [1003.2996826171875, 485.090576171875], [996.183837890625, 483.6496887207031], [1008.9923706054688, 487.9723815917969], [990.4912109375, 485.090576171875], [1011.8386840820312, 509.5858459472656], [979.10595703125, 500.9404602050781], [1020.377685546875, 535.52197265625], [947.7963256835938, 511.0267028808594], [1024.6470947265625, 558.5762939453125], [962.0279541015625, 531.1992797851562], [996.183837890625, 558.5762939453125], [974.8364868164062, 554.253662109375], [997.6070556640625, 588.835205078125], [981.9522705078125, 587.394287109375], [993.3375854492188, 614.7713012695312], [979.10595703125, 630.6211547851562]]","[[810.7727661132812, 644.8950805664062], [799.3601684570312, 640.572998046875], [802.21337890625, 640.572998046875], [800.7867431640625, 644.8950805664062], [823.6118774414062, 644.8950805664062], [787.94775390625, 667.9459228515625], [833.5977783203125, 669.3865966796875], [773.6820678710938, 705.403564453125], [837.8775024414062, 709.7256469726562], [792.2274169921875, 686.6748046875], [839.3040771484375, 686.6748046875], [790.8008422851562, 738.539306640625], [819.3321533203125, 738.539306640625], [796.507080078125, 801.9291381835938], [820.7587280273438, 803.3698120117188], [796.507080078125, 853.7936401367188], [817.9056396484375, 863.8783569335938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1016, 570]",None,None
40022,"[[1000.205322265625, 489.1184387207031], [1003.0811767578125, 484.827392578125], [997.329345703125, 484.827392578125], [1008.8329467773438, 489.1184387207031], [991.5775756835938, 484.827392578125], [1010.2708740234375, 507.7130432128906], [978.6360473632812, 500.561279296875], [1020.3364868164062, 533.4594116210938], [948.439208984375, 507.7130432128906], [1024.650390625, 556.3450927734375], [964.2566528320312, 529.1683959960938], [997.329345703125, 557.7754516601562], [975.7601928710938, 553.484375], [997.329345703125, 589.2432861328125], [981.5120239257812, 587.8129272460938], [994.4534912109375, 613.559326171875], [980.0740356445312, 630.7235107421875]]","[[810.8269653320312, 644.8313598632812], [799.4102783203125, 640.5082397460938], [802.2644653320312, 640.5082397460938], [800.83740234375, 644.8313598632812], [823.6707763671875, 644.8313598632812], [787.9935302734375, 667.8878784179688], [833.6604614257812, 669.3289184570312], [773.72265625, 705.3547973632812], [837.9417114257812, 709.6778564453125], [792.2747802734375, 686.621337890625], [839.3687744140625, 686.621337890625], [790.8477172851562, 738.49853515625], [819.3894653320312, 738.49853515625], [796.55615234375, 801.904052734375], [820.8165893554688, 803.3450927734375], [796.55615234375, 853.78125], [817.96240234375, 863.8685302734375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1016, 568]",None,None
