rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
22,1,00:47:13,85006,12,10,28,1,long service,0.0,0,1.0,3,1.2902439024390244,1.6230208333333334,,,8,170.9,346.8,8,236.0,712.95,2,37,3017
22,2,00:47:15,85066,12,10,27,2,clear,0.0,0,1.0,9,-0.7024390243902439,-1.5134895833333335,,,3,283.9,768.07,8,208.3,283.54,2,37,3017
22,3,00:47:16,85091,12,10,28,2,smash,0.0,0,2.0,6,-0.9134146341463416,1.07890625,,,8,174.8,230.38,8,202.7,705.3,2,37,3017
22,4,00:47:16,85106,12,10,27,2,defensive shot,0.0,1,2.0,6,1.202439024390244,-0.52765625,,,8,178.2,698.59,8,152.7,268.69,2,37,3017
22,5,00:47:17,85134,12,10,28,2,push/rush,0.0,0,1.0,4,-1.0926829268292682,1.5744270833333331,,,6,253.7,354.25,8,165.5,670.93,2,37,3017
22,6,00:47:19,85170,12,10,27,2,smash,0.0,0,2.0,5,-1.4585365853658536,-1.2578645833333333,,,8,156.5,751.02,8,184.5,308.37,2,37,3017
22,7,00:47:19,85192,12,10,28,2,defensive shot,0.0,1,2.0,2,-1.223170731707317,0.4671875000000002,,,8,145.8,257.6,8,142.3,703.57,2,37,3017
22,8,00:47:20,85223,12,10,27,2,push/rush,0.0,1,1.0,3,-0.953658536585366,-1.4926562500000002,,,2,90.9,578.66,8,146.1,271.7,2,37,3017
22,9,00:47:21,85247,12,10,28,2,smash,0.0,0,2.0,6,-1.079268292682927,0.9120833333333334,,,8,146.6,231.34,8,141.7,640.07,2,37,3017
22,10,00:47:22,85260,12,10,27,2,defensive shot,0.0,1,2.0,8,0.8146341463414636,-0.688125,,,8,168.3,653.0,8,142.9,237.39,2,37,3017
22,11,00:47:23,85291,12,10,28,2,push/rush,0.0,0,1.0,5,1.1853658536585363,1.23171875,,,7,218.8,371.87,8,182.5,675.72,2,37,3017
22,12,00:47:23,85310,12,10,27,2,clear,0.0,0,1.0,6,1.1182926829268292,-1.3277083333333333,,,8,209.0,688.82,8,215.2,335.64,2,37,3017
22,13,00:47:24,85330,12,10,28,2,drop,0.0,0,2.0,1,1.2695121951219517,0.4316666666666666,,,8,221.9,260.82,5,255.1,690.74,2,37,3017
22,14,00:47:25,85357,12,10,27,2,push/rush,0.0,0,1.0,9,-0.7024390243902439,-1.4299479166666669,,,7,243.6,582.41,8,227.1,266.3,2,37,3017
22,15,00:47:25,85379,12,10,28,2,clear,0.0,0,2.0,6,-1.4,1.4509895833333335,,,8,167.9,251.14,8,220.0,622.51,2,37,3017
22,16,00:47:27,85413,12,10,27,2,clear,0.0,1,1.0,3,-1.5073170731707315,-1.4505729166666663,,,6,82.0,753.57,8,147.9,271.64,2,37,3017
22,17,00:47:28,85445,12,10,28,2,smash,0.0,0,2.0,6,-0.9280487804878048,0.7966666666666669,,,8,116.7,235.33,8,142.8,717.14,2,37,3017
22,18,00:47:28,85463,12,10,27,2,defensive shot,0.0,1,2.0,2,1.0780487804878045,-0.4894270833333334,,,8,157.1,677.23,5,102.8,232.83,2,37,3017
22,19,00:47:29,85494,12,10,28,2,lob,0.0,0,1.0,5,1.2207317073170734,1.3428125000000002,,,7,239.7,378.32,8,170.8,646.39,2,37,3017
22,20,00:47:31,85530,12,10,27,2,drive,0.0,0,1.0,8,0.048780487804878,-1.14125,,,5,258.9,738.9,8,221.2,330.44,2,37,3017
22,21,00:47:31,85544,12,10,28,2,defensive shot,0.0,1,2.0,7,0.5951219512195123,0.4622916666666666,,,8,218.4,269.39,8,250.5,744.18,2,37,3017
22,22,00:47:32,85570,12,10,27,3,push/rush,0.0,0,2.0,4,1.2695121951219517,-1.5446354166666667,opponent's ball landed,27.0,7,187.5,581.76,8,179.9,295.25,2,37,3017
