rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
41,1,00:30:40,55201,21,20,27,1,long service,0.0,0,1.0,9,0.5060975609756098,1.65890625,,,8,153.6,287.97,8,230.4,716.37,1,37,2994
41,2,00:30:42,55270,21,20,28,2,clear,0.0,0,1.0,8,-0.5560975609756097,-1.366875,,,9,204.3,778.11,8,167.3,273.81,1,37,2994
41,3,00:30:43,55293,21,20,27,2,smash,0.0,0,1.0,8,-0.7963414634146341,1.071927083333333,,,8,154.0,268.65,8,171.9,713.53,1,37,2994
41,4,00:30:43,55306,21,20,28,2,defensive shot,0.0,0,2.0,6,1.1926829268292685,-0.5773958333333334,,,8,130.9,684.83,8,124.6,263.97,1,37,2994
41,5,00:30:44,55336,21,20,27,2,net shot,0.0,1,2.0,1,1.2280487804878046,0.3262499999999999,,,8,240.3,349.75,8,188.9,660.53,1,37,2994
41,6,00:30:45,55362,21,20,28,2,push/rush,0.0,1,1.0,3,-0.9682926829268294,-1.5431770833333331,,,7,249.1,576.11,8,207.9,330.82,1,37,2994
41,7,00:30:46,55398,21,20,27,2,drive,0.0,0,2.0,8,-0.8390243902439024,1.1358854166666668,,,9,108.9,189.58,8,158.7,646.54,1,37,2994
41,8,00:30:47,55413,21,20,28,2,push/rush,0.0,0,1.0,8,0.8585365853658538,-1.198489583333333,,,8,131.9,696.71,8,115.5,208.15,1,37,2994
41,9,00:30:47,55437,21,20,27,2,drop,0.0,1,2.0,1,1.5341463414634149,0.3948958333333336,,,8,206.4,264.15,8,158.7,679.67,1,37,2994
41,10,00:30:48,55465,21,20,28,2,lob,0.0,1,1.0,4,0.9585365853658536,-1.5058333333333334,,,5,276.9,602.99,8,204.1,280.93,1,37,2994
41,11,00:30:50,55503,21,20,27,3,smash,0.0,0,2.0,6,-1.4353658536585363,1.2835937500000003,opponent's ball landed,27.0,8,218.6,216.81,8,191.9,656.62,1,37,2994
