rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
30,1,00:52:55,95279,16,14,28,1,short service,0.0,0,2.0,8,0.7902439024390245,0.7034895833333336,,,8,170.4,298.22,8,226.6,699.28,2,37,3025
30,2,00:52:56,95307,16,14,27,2,push/rush,0.0,1,1.0,3,-1.1048780487804877,-1.4402604166666666,,,8,240.5,615.13,8,188.3,292.3,2,37,3025
30,3,00:52:57,95334,16,14,28,2,clear,0.0,0,1.0,3,1.2207317073170734,1.54796875,,,8,162.9,233.76,8,181.6,652.84,2,37,3025
30,4,00:52:59,95372,16,14,27,2,clear,0.0,0,1.0,3,-0.9926829268292684,-1.42546875,,,9,244.4,767.34,8,178.9,267.85,2,37,3025
30,5,00:53:00,95402,16,14,28,2,clear,0.0,0,1.0,9,-0.8097560975609757,1.583697916666667,,,8,155.2,219.02,8,192.4,724.42,2,37,3025
30,6,00:53:01,95448,16,14,27,2,drop,0.0,0,2.0,1,-1.223170731707317,-0.4754166666666665,,,9,117.6,758.32,8,175.8,276.31,2,37,3025
30,7,00:53:02,95477,16,14,28,2,net shot,0.0,1,2.0,2,-1.202439024390244,0.1605729166666666,,,1,101.4,379.65,8,135.5,707.07,2,37,3025
30,8,00:53:03,95511,16,14,27,2,lob,0.0,1,1.0,8,-0.5170731707317073,-1.3674479166666669,,,2,101.7,534.56,8,127.1,345.57,2,37,3025
30,9,00:53:05,95577,16,14,28,2,smash,0.0,0,2.0,8,0.7243902439024391,1.0318229166666668,,,8,145.9,231.36,8,181.8,668.24,2,37,3025
30,10,00:53:06,95590,16,14,27,3,defensive shot,0.0,0,2.0,3,-1.376829268292683,-1.5881770833333333,opponent's ball landed,27.0,8,204.6,688.87,8,152.5,251.65,2,37,3025
