rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
4,1,00:35:14,63435,2,2,27,1,long service,0.0,0,1.0,4,1.1512195121951216,-1.55984375,,,8,170.8,664.57,8,227.2,252.07,2,37,2999
4,2,00:35:16,63498,2,2,28,2,clear,0.0,0,1.0,5,1.0914634146341464,1.4322916666666667,,,4,261.3,171.09,8,199.9,687.72,2,37,2999
4,3,00:35:17,63524,2,2,27,2,smash,0.0,0,2.0,8,0.3951219512195122,-1.0128645833333334,,,8,248.8,728.3,8,224.2,249.28,2,37,2999
4,4,00:35:17,63539,2,2,28,2,defensive shot,0.0,1,2.0,1,1.2658536585365856,0.3617187500000002,,,8,224.6,269.19,8,249.5,732.6,2,37,2999
4,5,00:35:18,63569,2,2,27,2,lob,0.0,0,1.0,4,1.229268292682927,-1.4597916666666666,,,7,249.1,576.11,8,202.4,320.8,2,37,2999
4,6,00:35:20,63607,2,2,28,2,clear,0.0,0,1.0,3,1.0731707317073171,1.5381250000000002,,,9,236.5,203.88,8,208.8,649.88,2,37,2999
4,7,00:35:21,63636,2,2,27,2,clear,0.0,0,1.0,9,-0.8195121951219513,-1.4947395833333337,,,3,264.8,765.26,8,229.8,222.49,2,37,2999
4,8,00:35:22,63664,2,2,28,2,smash,0.0,0,2.0,6,-1.1048780487804877,0.8268749999999999,,,8,160.4,242.68,8,218.1,720.91,2,37,2999
4,9,00:35:22,63683,2,2,27,2,defensive shot,0.0,1,2.0,2,1.0951219512195125,-0.4054687500000001,,,8,106.1,672.85,8,126.0,252.52,2,37,2999
4,10,00:35:23,63714,2,2,28,2,push/rush,0.0,0,1.0,5,1.0914634146341464,1.4646354166666669,,,7,244.9,382.8,8,169.6,668.38,2,37,2999
4,11,00:35:24,63748,2,2,27,2,drive,0.0,0,1.0,8,0.0621951219512194,-1.0374479166666666,,,8,244.0,756.47,8,207.4,310.3,2,37,2999
4,12,00:35:25,63761,2,2,28,2,defensive shot,0.0,1,2.0,7,0.4170731707317072,0.5958854166666665,,,8,216.2,263.83,8,214.8,725.33,2,37,2999
4,13,00:35:26,63790,2,2,27,2,net shot,0.0,1,2.0,7,-0.8060975609756097,-0.3264583333333333,,,7,216.5,581.3,8,195.8,302.76,2,37,2999
4,14,00:35:27,63821,2,2,28,3,net shot,0.0,1,2.0,1,-0.8792682926829267,-0.0730208333333332,touched the net,27.0,7,125.4,412.68,8,172.5,632.87,2,37,2999
