frame,top,bottom,court,net,ball,pos,type
77474,"[[1096.21923828125, 476.7528991699219], [1099.095947265625, 472.43829345703125], [1093.342529296875, 472.43829345703125], [1106.287841796875, 472.43829345703125], [1089.02734375, 473.87652587890625], [1116.3564453125, 492.57305908203125], [1081.8355712890625, 492.57305908203125], [1122.1099853515625, 518.4606323242188], [1076.08203125, 518.4606323242188], [1101.9727783203125, 517.0223999023438], [1076.08203125, 514.14599609375], [1113.479736328125, 541.4717407226562], [1096.21923828125, 542.909912109375], [1107.7261962890625, 584.61767578125], [1100.5343017578125, 586.0558471679688], [1109.1646728515625, 626.3253173828125], [1114.918212890625, 611.943359375]]","[[931.739501953125, 637.3521118164062], [916.1423950195312, 630.15283203125], [941.6649169921875, 628.7130126953125], [917.5603637695312, 634.472412109375], [940.2470092773438, 630.15283203125], [909.0528564453125, 664.7094116210938], [955.843994140625, 658.9500122070312], [904.7991333007812, 696.3863525390625], [977.11279296875, 674.7884521484375], [903.3811645507812, 673.3486328125], [970.023193359375, 687.7471313476562], [923.2320556640625, 738.1422119140625], [954.4261474609375, 736.7023315429688], [917.5603637695312, 791.4169311523438], [953.0081787109375, 788.5372314453125], [914.7245483398438, 847.5714111328125], [947.3365478515625, 841.8119506835938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1046, 531]",None,None
77475,"[[1097.31298828125, 476.2644348144531], [1100.185302734375, 471.9439697265625], [1093.0045166015625, 471.9439697265625], [1105.929931640625, 473.3841247558594], [1090.132080078125, 473.3841247558594], [1115.983154296875, 492.1063232421875], [1082.951171875, 492.1063232421875], [1123.1640625, 519.469482421875], [1075.7703857421875, 518.0293579101562], [1101.6214599609375, 516.5891723632812], [1074.334228515625, 513.7088623046875], [1114.5469970703125, 542.51220703125], [1095.876708984375, 542.51220703125], [1107.3660888671875, 585.7172241210938], [1100.185302734375, 585.7172241210938], [1108.80224609375, 627.4821166992188], [1114.5469970703125, 610.2000732421875]]","[[941.614501953125, 629.113037109375], [915.7760620117188, 629.113037109375], [941.614501953125, 626.2382202148438], [917.2114868164062, 633.42529296875], [941.614501953125, 630.5504760742188], [911.4696044921875, 663.6109619140625], [954.5337524414062, 659.2987060546875], [907.1632080078125, 666.4857788085938], [978.9367065429688, 672.2354125976562], [960.2755737304688, 662.1735229492188], [968.8884887695312, 660.7361450195312], [922.953369140625, 736.9190673828125], [953.0982055664062, 736.9190673828125], [917.2114868164062, 790.1033935546875], [951.6627807617188, 790.1033935546875], [914.340576171875, 846.1625366210938], [947.3563842773438, 840.4129028320312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1046, 531]",None,None
77476,"[[1096.581298828125, 476.7185974121094], [1099.400146484375, 472.414306640625], [1092.3531494140625, 472.414306640625], [1105.0377197265625, 473.84906005859375], [1089.534423828125, 473.84906005859375], [1116.3128662109375, 492.5011291503906], [1082.4874267578125, 492.5011291503906], [1121.950439453125, 519.7617797851562], [1075.4404296875, 519.7617797851562], [1102.2188720703125, 516.8922729492188], [1075.4404296875, 512.5879516601562], [1114.9034423828125, 542.7181396484375], [1096.581298828125, 542.7181396484375], [1107.8564453125, 584.3265380859375], [1099.400146484375, 584.3265380859375], [1107.8564453125, 627.3697509765625], [1114.9034423828125, 610.1524658203125]]","[[931.6905517578125, 638.1099853515625], [917.3917236328125, 628.0484619140625], [941.6997680664062, 628.0484619140625], [917.3917236328125, 633.7978515625], [941.6997680664062, 632.3605346679688], [910.2422485351562, 662.5451049804688], [953.1388549804688, 658.2330322265625], [907.3824462890625, 662.5451049804688], [978.8768310546875, 663.982421875], [961.71826171875, 661.1077270507812], [971.7274169921875, 661.1077270507812], [923.1112670898438, 737.287841796875], [953.1388549804688, 737.287841796875], [917.3917236328125, 789.0327758789062], [951.7090454101562, 790.4701538085938], [914.5319213867188, 846.5272827148438], [947.4193115234375, 840.7777709960938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1046, 531]",None,None
77477,"[[1095.96337890625, 476.2076416015625], [1098.7994384765625, 471.897705078125], [1093.127197265625, 471.897705078125], [1105.8897705078125, 473.3343505859375], [1088.873046875, 474.77099609375], [1115.8162841796875, 493.4472961425781], [1081.78271484375, 492.0106506347656], [1122.9066162109375, 522.1801147460938], [1074.6923828125, 516.43359375], [1094.5452880859375, 522.1801147460938], [1076.1103515625, 523.6167602539062], [1114.398193359375, 542.2930908203125], [1094.5452880859375, 543.729736328125], [1107.307861328125, 583.9556884765625], [1098.7994384765625, 583.9556884765625], [1108.7259521484375, 625.6182861328125], [1115.8162841796875, 609.8152465820312]]","[[941.8062744140625, 631.6776733398438], [917.6576538085938, 625.9298095703125], [943.226806640625, 625.9298095703125], [917.6576538085938, 634.5516357421875], [941.8062744140625, 633.1146240234375], [911.9756469726562, 663.2910766601562], [953.1703491210938, 658.9801025390625], [906.2936401367188, 663.2910766601562], [983.0009765625, 660.4171142578125], [964.534423828125, 658.9801025390625], [968.7958984375, 657.5431518554688], [923.3397216796875, 738.0135498046875], [951.7498168945312, 736.5765991210938], [916.2371826171875, 791.1815185546875], [951.7498168945312, 786.87060546875], [913.3961181640625, 851.5343017578125], [947.4883422851562, 837.1646118164062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1046, 531]",bottom,short service
77478,"[[1096.1580810546875, 477.78680419921875], [1099.029296875, 473.46240234375], [1091.8511962890625, 473.46240234375], [1104.771728515625, 476.3453369140625], [1087.54443359375, 476.3453369140625], [1114.8209228515625, 496.5257873535156], [1081.802001953125, 495.0843200683594], [1123.4345703125, 522.4720458984375], [1074.6240234375, 513.8233032226562], [1101.9005126953125, 522.4720458984375], [1076.0595703125, 528.2379150390625], [1113.3853759765625, 545.535400390625], [1094.722412109375, 545.535400390625], [1107.642822265625, 587.3378295898438], [1100.46484375, 585.8963012695312], [1110.5140380859375, 627.69873046875], [1116.256591796875, 610.4011840820312]]","[[943.7476806640625, 632.275634765625], [918.007568359375, 627.9717407226562], [942.3176879882812, 627.9717407226562], [918.007568359375, 635.1448974609375], [942.3176879882812, 633.7102661132812], [910.8575439453125, 660.9683227539062], [953.7576904296875, 658.0989990234375], [905.1375732421875, 662.4029541015625], [979.4977416992188, 656.6644287109375], [968.0576782226562, 658.0989990234375], [982.3577270507812, 656.6644287109375], [920.8676147460938, 738.4385986328125], [950.897705078125, 737.0039672851562], [916.5775756835938, 790.0853881835938], [950.897705078125, 787.2161254882812], [913.7175903320312, 851.7747192382812], [946.607666015625, 837.4284057617188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1046, 531]",None,None
77479,"[[1094.9608154296875, 477.9476318359375], [1099.2734375, 473.6246032714844], [1092.0858154296875, 473.6246032714844], [1105.0235595703125, 476.506591796875], [1087.773193359375, 476.506591796875], [1113.648681640625, 496.68084716796875], [1082.023193359375, 495.23980712890625], [1123.7113037109375, 522.6190795898438], [1074.8355712890625, 511.0909729003906], [1102.1485595703125, 522.6190795898438], [1074.8355712890625, 526.942138671875], [1115.086181640625, 545.67529296875], [1094.9608154296875, 547.1163330078125], [1107.8985595703125, 587.4647216796875], [1100.7109375, 587.4647216796875], [1109.3360595703125, 626.3721313476562], [1116.523681640625, 610.5209350585938]]","[[918.1817016601562, 628.3887939453125], [918.1817016601562, 626.9482421875], [942.5697021484375, 628.3887939453125], [918.1817016601562, 635.5914916992188], [942.5697021484375, 634.1509399414062], [911.0088500976562, 661.5210571289062], [952.61181640625, 658.6399536132812], [905.2704467773438, 662.9615478515625], [979.8689575195312, 657.199462890625], [968.3922119140625, 658.6399536132812], [982.738037109375, 657.199462890625], [921.0509033203125, 737.8692016601562], [951.1771850585938, 737.8692016601562], [916.7471923828125, 789.7283935546875], [951.1771850585938, 786.8472900390625], [913.8779296875, 853.1117553710938], [946.8734130859375, 837.2659301757812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1046, 531]",None,None
77480,"[[1095.7786865234375, 481.7591247558594], [1098.6363525390625, 478.8915710449219], [1092.9208984375, 478.8915710449219], [1105.781005859375, 480.3253479003906], [1088.6341552734375, 480.3253479003906], [1114.3543701171875, 498.96435546875], [1082.91845703125, 498.96435546875], [1124.356689453125, 524.772216796875], [1074.3450927734375, 513.3020629882812], [1104.35205078125, 526.2059936523438], [1075.7740478515625, 529.073486328125], [1114.3543701171875, 544.844970703125], [1095.7786865234375, 546.2787475585938], [1108.6387939453125, 587.8580322265625], [1101.4942626953125, 587.8580322265625], [1110.067626953125, 626.56982421875], [1117.212158203125, 612.2321166992188]]","[[942.51953125, 633.7645874023438], [936.8232421875, 625.1395874023438], [942.51953125, 630.8895874023438], [918.3103637695312, 636.6396484375], [942.51953125, 635.2021484375], [911.18994140625, 662.5148315429688], [951.0640258789062, 662.5148315429688], [904.0696411132812, 662.5148315429688], [973.84912109375, 658.2023315429688], [928.27880859375, 625.1395874023438], [983.817626953125, 656.7647705078125], [922.58251953125, 741.5778198242188], [951.0640258789062, 737.2653198242188], [915.462158203125, 791.8906860351562], [949.6399536132812, 789.0157470703125], [914.0381469726562, 855.14111328125], [946.791748046875, 840.7659912109375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1046, 531]",None,None
77481,"[[1096.69921875, 485.0076904296875], [1099.5738525390625, 480.70343017578125], [1092.38720703125, 482.13818359375], [1105.322998046875, 483.57293701171875], [1089.5126953125, 483.57293701171875], [1115.3841552734375, 502.22467041015625], [1083.763427734375, 500.7899475097656], [1126.8826904296875, 528.0502319335938], [1075.1395263671875, 519.4417114257812], [1105.322998046875, 528.0502319335938], [1076.576904296875, 535.2239990234375], [1115.3841552734375, 546.7019653320312], [1096.69921875, 546.7019653320312], [1108.1976318359375, 588.3097534179688], [1102.4483642578125, 588.3097534179688], [1109.635009765625, 627.0480346679688], [1118.2587890625, 614.13525390625]]","[[942.1519775390625, 634.8521728515625], [939.2860107421875, 629.0925903320312], [942.1519775390625, 631.9723510742188], [917.7909545898438, 637.73193359375], [942.1519775390625, 636.2920532226562], [910.6259765625, 663.650146484375], [953.6160278320312, 662.2102661132812], [903.4609375, 665.090087890625], [979.4100341796875, 660.7703857421875], [926.3889770507812, 629.0925903320312], [986.5750732421875, 656.45068359375], [920.656982421875, 741.4048461914062], [950.75, 741.4048461914062], [916.3579711914062, 793.2412719726562], [949.3170166015625, 787.4816284179688], [913.491943359375, 858.0367431640625], [946.4509887695312, 840.7579956054688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1046, 531]",None,None
77482,"[[1097.587890625, 486.18768310546875], [1101.8157958984375, 481.8903503417969], [1094.7691650390625, 481.8903503417969], [1107.453125, 484.7552490234375], [1090.5411376953125, 484.7552490234375], [1115.9091796875, 503.3770751953125], [1084.90380859375, 503.3770751953125], [1127.1839599609375, 527.7286987304688], [1075.0384521484375, 523.4313354492188], [1120.13720703125, 510.5393371582031], [1077.8570556640625, 543.485595703125], [1115.9091796875, 547.782958984375], [1096.1785888671875, 549.2153930664062], [1110.2718505859375, 586.4590454101562], [1101.8157958984375, 587.8914794921875], [1108.862548828125, 623.70263671875], [1118.7279052734375, 613.675537109375]]","[[941.55126953125, 630.1696166992188], [938.6715087890625, 625.8590087890625], [941.55126953125, 631.6064453125], [918.5128784179688, 640.2276611328125], [941.55126953125, 637.3539428710938], [909.8734741210938, 664.654541015625], [951.630615234375, 664.654541015625], [905.5537719726562, 668.965087890625], [980.4286499023438, 664.654541015625], [978.98876953125, 664.654541015625], [987.628173828125, 663.2176513671875], [921.3926391601562, 745.1192626953125], [951.630615234375, 742.2455444335938], [915.633056640625, 798.2835083007812], [950.190673828125, 789.6622314453125], [914.193115234375, 861.5057983398438], [945.8710327148438, 841.3895874023438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1046, 531]",None,None
77483,"[[1100.8759765625, 487.92315673828125], [1105.1702880859375, 483.6106872558594], [1098.0130615234375, 483.6106872558594], [1109.4647216796875, 486.48565673828125], [1092.287109375, 486.48565673828125], [1116.6221923828125, 505.1730041503906], [1085.1297607421875, 503.7355041503906], [1128.073974609375, 528.1727905273438], [1075.109375, 529.6102905273438], [1120.91650390625, 539.6726684570312], [1079.40380859375, 546.860107421875], [1112.3277587890625, 546.860107421875], [1090.8555908203125, 546.860107421875], [1112.3277587890625, 587.1098022460938], [1096.58154296875, 587.1098022460938], [1109.4647216796875, 625.9219360351562], [1118.0537109375, 612.9845581054688]]","[[941.6744384765625, 634.77783203125], [937.3604736328125, 629.0318603515625], [941.6744384765625, 630.4683837890625], [918.6664428710938, 639.0872802734375], [941.6744384765625, 636.2142944335938], [911.4764404296875, 667.8171997070312], [953.178466796875, 663.5077514648438], [931.6084594726562, 669.253662109375], [983.37646484375, 667.8171997070312], [964.6824951171875, 666.3807373046875], [987.6904296875, 667.8171997070312], [921.5424194335938, 745.3878784179688], [953.178466796875, 745.3878784179688], [914.3525390625, 799.9746704101562], [951.7404174804688, 789.919189453125], [914.3525390625, 863.1803588867188], [945.9884643554688, 841.633056640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1046, 531]",None,None
