frame,top,bottom,court,net,ball,pos,type
27538,"[[842.874755859375, 494.5757751464844], [845.729248046875, 490.273193359375], [838.593017578125, 490.273193359375], [848.5838012695312, 494.5757751464844], [830.029541015625, 494.5757751464844], [854.292724609375, 518.9569091796875], [822.8932495117188, 514.6543579101562], [875.7013549804688, 531.8646240234375], [804.3390502929688, 514.6543579101562], [891.4011840820312, 523.2594604492188], [818.611572265625, 480.2339172363281], [848.5838012695312, 572.0217895507812], [825.747802734375, 572.0217895507812], [854.292724609375, 613.6132202148438], [824.3204956054688, 610.7448120117188], [838.593017578125, 633.6917724609375], [820.038818359375, 653.7703857421875]]","[[886.1241455078125, 634.2836303710938], [887.550537109375, 629.9765014648438], [891.8294067382812, 627.1051025390625], [888.976806640625, 634.2836303710938], [911.797607421875, 631.4121704101562], [886.1241455078125, 660.1264038085938], [928.9132080078125, 654.383544921875], [876.1400756835938, 697.4548950195312], [953.1602783203125, 687.4049072265625], [850.4666748046875, 714.683349609375], [953.1602783203125, 717.5548095703125], [918.9290771484375, 724.7333374023438], [941.7498779296875, 721.8618774414062], [903.23974609375, 789.3402709960938], [930.3394775390625, 770.6760864257812], [910.3712768554688, 851.0757446289062], [936.044677734375, 825.2330322265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[859, 478]",None,None
27539,"[[842.7083129882812, 495.5222473144531], [845.5570068359375, 491.1990051269531], [839.859619140625, 491.1990051269531], [849.8300170898438, 495.5222473144531], [831.3135375976562, 494.0811767578125], [854.1030883789062, 518.5797119140625], [824.1917114257812, 515.6975708007812], [875.4683227539062, 532.9906616210938], [805.6752319335938, 517.138671875], [892.560546875, 527.226318359375], [814.2213134765625, 515.6975708007812], [848.4056396484375, 573.3412475585938], [825.6160888671875, 571.900146484375], [858.3761596679688, 616.5740356445312], [825.6160888671875, 610.8096313476562], [839.859619140625, 630.9849243164062], [821.3430786132812, 652.601318359375]]","[[880.4664306640625, 639.169921875], [880.4664306640625, 634.8658447265625], [886.2152709960938, 626.2578125], [881.9036254882812, 637.7352294921875], [904.899169921875, 634.8658447265625], [883.3408203125, 663.5595092773438], [923.5830688476562, 656.3861083984375], [868.9685668945312, 705.1652221679688], [943.7041625976562, 687.9490966796875], [845.97314453125, 720.94677734375], [948.0158081054688, 720.94677734375], [917.8341064453125, 729.5548706054688], [940.8296508789062, 729.5548706054688], [899.1503295898438, 791.2462158203125], [923.5830688476562, 763.9872436523438], [902.0247192382812, 852.9375], [925.020263671875, 827.1132202148438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[857, 476]",None,None
27540,"[[844.8651733398438, 494.06268310546875], [847.7210693359375, 489.750732421875], [840.5812377929688, 489.750732421875], [850.576904296875, 495.5], [832.0135498046875, 494.06268310546875], [856.2887573242188, 518.4970703125], [824.8737182617188, 517.059814453125], [874.8522338867188, 531.4329833984375], [799.1705322265625, 522.80908203125], [894.8435668945312, 528.558349609375], [799.1705322265625, 521.3717651367188], [849.1489868164062, 573.115234375], [826.3016967773438, 573.115234375], [860.5726928710938, 614.7974853515625], [826.3016967773438, 610.4855346679688], [842.0092163085938, 630.6079711914062], [820.5899658203125, 653.6051025390625]]","[[872.8729858398438, 644.7236938476562], [874.3098754882812, 641.8504028320312], [877.183837890625, 636.1039428710938], [877.183837890625, 643.2870483398438], [898.7383422851562, 640.4137573242188], [878.620849609375, 669.1461181640625], [915.9818725585938, 660.5264282226562], [865.6881103515625, 710.8079223632812], [938.9733276367188, 692.1319580078125], [839.8228149414062, 729.4839477539062], [941.8472900390625, 725.1740112304688], [915.9818725585938, 730.9205322265625], [938.9733276367188, 732.357177734375], [895.8643798828125, 794.1315307617188], [915.9818725585938, 768.2725219726562], [892.990478515625, 854.4693603515625], [915.9818725585938, 827.1737060546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[851, 442]",top,lob
27541,"[[844.8624267578125, 494.0498046875], [847.7190551757812, 489.74017333984375], [840.5775146484375, 489.74017333984375], [850.5756225585938, 495.4863586425781], [832.0076904296875, 494.0498046875], [856.2888793945312, 518.4710693359375], [824.8662109375, 517.0344848632812], [874.8568115234375, 531.3999633789062], [799.1566772460938, 522.7806396484375], [894.85302734375, 528.52685546875], [799.1566772460938, 521.3441162109375], [849.1472778320312, 573.0596313476562], [826.29443359375, 573.0596313476562], [860.57373046875, 614.7194213867188], [826.29443359375, 610.4097900390625], [842.0057983398438, 630.5213623046875], [820.5812377929688, 653.5060424804688]]","[[872.8959350585938, 644.7142333984375], [874.3323974609375, 641.8411254882812], [877.20556640625, 636.0950317382812], [877.20556640625, 643.2776489257812], [898.7540283203125, 640.4046020507812], [878.6421508789062, 669.1351928710938], [915.99267578125, 660.5159912109375], [865.713134765625, 710.7945556640625], [938.9776000976562, 692.11962890625], [839.8550415039062, 729.4694213867188], [941.8507690429688, 725.1598510742188], [915.99267578125, 730.9059448242188], [938.9776000976562, 732.3424682617188], [895.880859375, 794.1132202148438], [915.99267578125, 768.2556762695312], [893.0077514648438, 854.4474487304688], [915.99267578125, 827.1534423828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[851, 442]",None,None
27542,"[[844.975341796875, 495.343505859375], [847.8350830078125, 492.46685791015625], [840.6857299804688, 492.46685791015625], [852.1246948242188, 495.343505859375], [833.536376953125, 495.343505859375], [856.414306640625, 518.3568725585938], [826.386962890625, 516.9185180664062], [877.8624267578125, 532.740234375], [810.6583862304688, 522.6718139648438], [899.310546875, 531.3018798828125], [799.2193603515625, 526.9868774414062], [852.1246948242188, 573.0135498046875], [829.2467041015625, 573.0135498046875], [863.563720703125, 613.286865234375], [827.81689453125, 610.4102172851562], [844.975341796875, 631.9852294921875], [820.66748046875, 653.5602416992188]]","[[868.5868530273438, 653.3187255859375], [868.5868530273438, 650.43994140625], [870.0182495117188, 647.5611572265625], [872.8812255859375, 651.8793334960938], [894.3528442382812, 647.5611572265625], [875.7440795898438, 677.7882080078125], [910.0986938476562, 667.7125244140625], [862.8611450195312, 718.0908813476562], [934.4332275390625, 697.9395751953125], [838.5265502929688, 738.2422485351562], [937.296142578125, 725.287841796875], [914.39306640625, 735.363525390625], [935.8646240234375, 733.9241333007812], [888.6270751953125, 798.6963500976562], [908.6672973632812, 779.9843139648438], [891.4899291992188, 859.150390625], [911.5301513671875, 833.2415161132812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[849, 416]",None,None
27543,"[[847.0362548828125, 495.88446044921875], [851.348388671875, 491.5848388671875], [844.16162109375, 491.5848388671875], [855.660400390625, 495.88446044921875], [836.9749145507812, 495.88446044921875], [859.972412109375, 518.815673828125], [826.9135131835938, 517.3824462890625], [880.0951538085938, 534.5809326171875], [803.916015625, 531.7144775390625], [897.3433837890625, 534.5809326171875], [813.9773559570312, 523.1152954101562], [854.2230224609375, 573.2772827148438], [831.2255249023438, 573.2772827148438], [867.1591186523438, 613.406982421875], [826.9135131835938, 611.9738159179688], [849.9110107421875, 633.4718017578125], [821.1641235351562, 654.9698486328125]]","[[863.6713256835938, 661.6923217773438], [866.5277099609375, 657.3784790039062], [865.0995483398438, 655.9404907226562], [869.3841552734375, 661.6923217773438], [890.8074340820312, 655.9404907226562], [873.6688232421875, 687.5755615234375], [907.9459838867188, 677.5098876953125], [863.6713256835938, 727.83837890625], [932.2255859375, 706.26904296875], [835.1070556640625, 742.218017578125], [933.65380859375, 732.1522827148438], [909.3742065429688, 750.845703125], [932.2255859375, 745.0939331054688], [876.5252075195312, 804.0501098632812], [900.804931640625, 785.356689453125], [896.5202026367188, 863.0064086914062], [915.0870361328125, 837.1231689453125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[845, 394]",None,None
27544,"[[848.8319702148438, 496.7698974609375], [853.1295776367188, 492.4458923339844], [845.9669799804688, 492.4458923339844], [857.4270629882812, 496.7698974609375], [840.2369384765625, 495.32855224609375], [861.724609375, 519.8313598632812], [827.34423828125, 519.8313598632812], [883.21240234375, 537.12744140625], [805.8565673828125, 537.12744140625], [894.6724853515625, 540.0101318359375], [801.5589599609375, 551.540771484375], [855.9945678710938, 574.6022338867188], [833.0743408203125, 576.0435791015625], [871.7522583007812, 612.0770263671875], [825.9117431640625, 613.5183715820312], [855.9945678710938, 638.0211791992188], [821.6141967773438, 655.3171997070312]]","[[866.9248046875, 661.7191772460938], [875.5493774414062, 655.95703125], [866.9248046875, 657.3975830078125], [865.4873657226562, 668.9218139648438], [887.0487670898438, 661.7191772460938], [869.7996215820312, 694.851318359375], [904.2980346679688, 683.3271484375], [862.6124877929688, 733.7456665039062], [933.0465698242188, 712.1377563476562], [838.1761474609375, 739.5078125], [934.4840698242188, 733.7456665039062], [907.1728515625, 756.7941284179688], [930.1717529296875, 751.031982421875], [866.9248046875, 805.7721557617188], [895.6734619140625, 787.0452270507812], [892.7985229492188, 859.0717163085938], [911.4851684570312, 834.5827026367188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[842, 377]",None,None
27545,"[[853.74951171875, 499.1943054199219], [858.0260009765625, 493.4379577636719], [850.8984985351562, 493.4379577636719], [860.8770141601562, 497.7552490234375], [842.3453979492188, 497.7552490234375], [865.153564453125, 522.2197265625], [832.3668823242188, 520.7805786132812], [885.1107788085938, 538.0496215820312], [813.835205078125, 538.0496215820312], [895.0892944335938, 545.2450561523438], [806.7076416015625, 551.0014038085938], [858.0260009765625, 574.0267944335938], [835.2178955078125, 575.4658203125], [875.1321411132812, 611.4429931640625], [828.0902709960938, 610.00390625], [868.004638671875, 647.420166015625], [822.3883056640625, 654.6156005859375]]","[[879.8839721679688, 659.6153564453125], [874.1854858398438, 656.7399291992188], [875.610107421875, 656.7399291992188], [861.3638916015625, 671.1171264648438], [881.3086547851562, 665.3662719726562], [864.213134765625, 695.558349609375], [899.8286743164062, 685.4943237304688], [858.5146484375, 737.252197265625], [929.7457275390625, 707.0601196289062], [839.9945068359375, 737.252197265625], [935.4442138671875, 724.312744140625], [905.5271606445312, 754.5048217773438], [925.4718627929688, 741.5653686523438], [859.9392700195312, 804.8250122070312], [894.130126953125, 786.1347045898438], [888.4317626953125, 855.1452026367188], [912.6502685546875, 836.454833984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[840, 362]",None,None
27546,"[[856.447998046875, 499.7976379394531], [860.764404296875, 495.4960021972656], [853.5704345703125, 495.4960021972656], [865.0807495117188, 499.7976379394531], [847.8153076171875, 498.3637390136719], [867.9583129882812, 521.3059692382812], [834.8662719726562, 521.3059692382812], [886.6624755859375, 541.38037109375], [817.600830078125, 542.8142700195312], [896.7340087890625, 558.5870361328125], [808.9680786132812, 561.4547729492188], [860.764404296875, 574.3598022460938], [836.3049926757812, 575.7936401367188], [880.9074096679688, 608.7731323242188], [829.1111450195312, 611.640869140625], [883.7849731445312, 644.6202392578125], [821.9171752929688, 654.657470703125]]","[[875.2369995117188, 655.3353881835938], [868.1034545898438, 653.8993530273438], [860.9697875976562, 656.7713623046875], [853.8361206054688, 669.695556640625], [875.2369995117188, 661.0794067382812], [856.6895751953125, 695.5439453125], [896.6380615234375, 681.1837158203125], [855.2628173828125, 735.7526245117188], [929.4528198242188, 709.9042358398438], [853.8361206054688, 721.3923950195312], [906.6250610351562, 689.7998657226562], [893.7845458984375, 754.4209594726562], [913.7587280273438, 744.3687744140625], [858.1163330078125, 804.681640625], [899.4915161132812, 790.3214721679688], [882.3707275390625, 852.0704345703125], [913.7587280273438, 834.8381958007812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[836, 350]",None,None
27547,"[[856.7865600585938, 499.1559753417969], [859.6427612304688, 496.2852478027344], [853.930419921875, 496.2852478027344], [865.3550415039062, 499.1559753417969], [846.7899780273438, 499.1559753417969], [868.2112426757812, 522.1216430664062], [835.3654174804688, 522.1216430664062], [886.7762451171875, 539.3458251953125], [816.8003540039062, 543.65185546875], [893.9166259765625, 563.746826171875], [806.8038330078125, 562.3114624023438], [861.07080078125, 575.2296142578125], [836.79345703125, 575.2296142578125], [881.0639038085938, 611.1134033203125], [829.6531372070312, 611.1134033203125], [883.9200439453125, 645.5618286132812], [822.5127563476562, 654.1739501953125]]","[[865.8251953125, 657.01171875], [867.2579956054688, 654.1314697265625], [861.52685546875, 655.5715942382812], [854.3629150390625, 668.5326538085938], [875.8547973632812, 659.8919677734375], [857.2284545898438, 695.8949584960938], [897.3466186523438, 681.4937744140625], [854.3629150390625, 736.2183227539062], [930.3008422851562, 710.296142578125], [854.3629150390625, 705.975830078125], [907.376220703125, 690.134521484375], [894.4810791015625, 753.499755859375], [914.5401000976562, 744.8590698242188], [857.2284545898438, 805.343994140625], [898.7794189453125, 789.5027465820312], [881.5858764648438, 851.4279174804688], [913.1072998046875, 834.146484375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[836, 350]",None,None
