frame,top,bottom,court,net,ball,pos,type
14109,"[[1127.3963623046875, 418.6737976074219], [1131.6419677734375, 415.8116760253906], [1125.98095703125, 415.8116760253906], [1140.13330078125, 422.9669189453125], [1125.98095703125, 421.5358581542969], [1144.3790283203125, 441.5704345703125], [1127.3963623046875, 440.1393737792969], [1145.7943115234375, 460.1739501953125], [1099.091552734375, 434.4151916503906], [1131.6419677734375, 454.44976806640625], [1099.091552734375, 414.3806457519531], [1142.9638671875, 493.08782958984375], [1127.3963623046875, 491.6568298339844], [1144.3790283203125, 534.5880126953125], [1108.9981689453125, 524.5706787109375], [1158.5313720703125, 566.0708618164062], [1123.1505126953125, 561.7777709960938]]","[[955.0747680664062, 638.662109375], [960.8349609375, 637.2262573242188], [952.1946411132812, 635.7904052734375], [947.8744506835938, 644.405517578125], [970.9154052734375, 645.8413696289062], [936.3540649414062, 670.2508544921875], [980.9957275390625, 671.6867065429688], [917.63330078125, 706.1471557617188], [988.196044921875, 709.0188598632812], [929.1537475585938, 686.0452270507812], [1002.5965576171875, 737.73583984375], [946.4343872070312, 734.8641357421875], [975.2354736328125, 734.8641357421875], [937.7940673828125, 802.3491821289062], [983.8757934570312, 785.1190185546875], [937.7940673828125, 862.6549682617188], [985.31591796875, 845.4246826171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[907, 49]",None,None
14110,"[[1126.4898681640625, 414.4579162597656], [1130.771240234375, 411.5834655761719], [1125.0628662109375, 411.5834655761719], [1137.9066162109375, 417.332275390625], [1122.2086181640625, 415.8951110839844], [1142.1878662109375, 437.45318603515625], [1125.0628662109375, 434.5787658691406], [1143.614990234375, 456.1368408203125], [1119.3544921875, 450.3880310058594], [1135.052490234375, 450.3880310058594], [1099.3753662109375, 411.5834655761719], [1140.7607421875, 489.19256591796875], [1125.0628662109375, 489.19256591796875], [1145.0419921875, 532.3087158203125], [1109.3648681640625, 520.8110961914062], [1159.3128662109375, 566.8016967773438], [1123.6357421875, 559.6156616210938]]","[[958.94140625, 635.0591430664062], [964.650634765625, 633.6206665039062], [954.6595458984375, 633.6206665039062], [950.3776245117188, 643.6898193359375], [974.6417236328125, 645.1282958984375], [938.959228515625, 669.58203125], [984.6329345703125, 669.58203125], [923.2589111328125, 704.1048583984375], [993.1966552734375, 708.4202270507812], [941.8138427734375, 689.7203369140625], [1004.6151123046875, 735.7507934570312], [946.095703125, 740.0661010742188], [976.069091796875, 735.7507934570312], [938.959228515625, 801.9196166992188], [990.342041015625, 790.4119873046875], [938.959228515625, 865.2115478515625], [994.6240234375, 852.2654418945312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[929, 46]",None,None
14111,"[[1126.1424560546875, 414.7559509277344], [1130.4510498046875, 411.87237548828125], [1123.270263671875, 411.87237548828125], [1139.0679931640625, 417.6395568847656], [1121.8341064453125, 416.1977844238281], [1141.940185546875, 436.3829345703125], [1124.706298828125, 433.4993591308594], [1140.5040283203125, 450.80096435546875], [1101.7279052734375, 429.1739501953125], [1134.7593994140625, 447.9173583984375], [1098.85546875, 410.4305725097656], [1137.6318359375, 486.845947265625], [1123.270263671875, 486.845947265625], [1144.8126220703125, 531.541748046875], [1108.90869140625, 522.8909301757812], [1159.1741943359375, 566.1449584960938], [1123.270263671875, 556.0523681640625]]","[[962.8836059570312, 635.1658325195312], [968.5842895507812, 633.724365234375], [958.6080932617188, 633.724365234375], [954.33251953125, 643.8142700195312], [977.135498046875, 643.8142700195312], [942.9310302734375, 669.7597045898438], [987.1116943359375, 671.2011108398438], [925.8287963867188, 705.7951049804688], [997.0880126953125, 708.6778564453125], [935.8051147460938, 684.173828125], [1008.489501953125, 733.1819458007812], [948.6317138671875, 738.9475708007812], [978.5606079101562, 737.5061645507812], [941.5057983398438, 803.8111572265625], [995.6627807617188, 792.2798461914062], [938.6553955078125, 862.9091186523438], [1002.7886962890625, 852.8192138671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[951, 43]",None,None
14112,"[[1125.433837890625, 412.88690185546875], [1129.713134765625, 410.0232849121094], [1124.00732421875, 408.5914611816406], [1138.2718505859375, 415.75054931640625], [1121.1544189453125, 414.3187255859375], [1139.6983642578125, 434.3641662597656], [1124.00732421875, 431.5005187988281], [1138.2718505859375, 448.68231201171875], [1116.8751220703125, 447.2505187988281], [1133.9925537109375, 447.2505187988281], [1099.7576904296875, 408.5914611816406], [1138.2718505859375, 485.9095153808594], [1124.00732421875, 484.4776916503906], [1142.55126953125, 528.864013671875], [1108.31640625, 523.13671875], [1159.668701171875, 566.0911865234375], [1122.5809326171875, 553.2048950195312]]","[[966.7172241210938, 638.2640991210938], [970.989501953125, 638.2640991210938], [962.4449462890625, 636.8286743164062], [958.172607421875, 644.0056762695312], [980.9580688476562, 644.0056762695312], [945.3558349609375, 669.8427734375], [990.9267578125, 671.2781372070312], [931.1148681640625, 707.1629638671875], [1002.3195190429688, 708.598388671875], [935.38720703125, 707.1629638671875], [1013.7122192382812, 733.0001220703125], [952.4762573242188, 740.1771240234375], [982.3822021484375, 740.1771240234375], [942.5076904296875, 803.33447265625], [999.4713134765625, 794.7220458984375], [939.6594848632812, 863.6209716796875], [1010.864013671875, 855.0086059570312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[973, 41]",None,None
14113,"[[1125.2398681640625, 412.8430480957031], [1130.9613037109375, 409.9762878417969], [1123.8094482421875, 409.9762878417969], [1138.1129150390625, 415.7098083496094], [1120.9488525390625, 414.27642822265625], [1139.5433349609375, 434.3438415527344], [1123.8094482421875, 431.47705078125], [1136.6826171875, 447.2442932128906], [1118.088134765625, 448.6777038574219], [1133.8218994140625, 447.2442932128906], [1099.49365234375, 408.5428771972656], [1138.1129150390625, 485.9457092285156], [1123.8094482421875, 484.5123291015625], [1142.404052734375, 528.947265625], [1108.0758056640625, 523.2137451171875], [1159.5682373046875, 566.21533203125], [1122.379150390625, 553.3148803710938]]","[[966.596435546875, 636.95751953125], [970.8697509765625, 636.95751953125], [962.3230590820312, 636.95751953125], [958.0497436523438, 645.5628662109375], [982.2654418945312, 645.5628662109375], [946.654052734375, 668.5104370117188], [990.8121337890625, 672.8131103515625], [930.985107421875, 707.234375], [1002.2077026367188, 708.6685791015625], [935.2584838867188, 707.234375], [1013.6033935546875, 733.0503540039062], [952.3519287109375, 740.221435546875], [982.2654418945312, 738.7871704101562], [942.3807373046875, 803.3271484375], [999.3588256835938, 794.7218017578125], [939.5317993164062, 863.564453125], [1010.7544555664062, 854.9591064453125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[995, 38]",None,None
14114,"[[1124.705810546875, 412.2226257324219], [1128.966552734375, 409.3399658203125], [1123.28564453125, 409.3399658203125], [1136.0677490234375, 415.10528564453125], [1121.8653564453125, 413.6639404296875], [1138.908203125, 435.28387451171875], [1123.28564453125, 432.4012451171875], [1134.6474609375, 448.255859375], [1116.1844482421875, 448.255859375], [1131.8070068359375, 445.3731994628906], [1100.5618896484375, 409.3399658203125], [1136.0677490234375, 484.2891540527344], [1121.8653564453125, 482.8478088378906], [1138.908203125, 528.9703979492188], [1111.9237060546875, 523.205078125], [1157.3712158203125, 565.003662109375], [1119.02490234375, 552.0316772460938]]","[[971.8225708007812, 640.875], [976.1080322265625, 640.875], [966.1085815429688, 639.4344482421875], [961.8231201171875, 645.1965942382812], [986.1075439453125, 646.63720703125], [948.9666137695312, 672.5670166015625], [993.25, 674.007568359375], [934.6815795898438, 710.021240234375], [1007.5350341796875, 712.9022827148438], [937.53857421875, 712.9022827148438], [1016.1060791015625, 731.62939453125], [956.1090698242188, 740.272705078125], [984.6790771484375, 740.272705078125], [943.2526245117188, 803.65673828125], [1004.6780395507812, 800.775634765625], [938.9671020507812, 864.1597290039062], [1018.9630737304688, 859.8380126953125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1016, 35]",None,None
14115,"[[1123.92138671875, 413.4316711425781], [1131.0244140625, 410.57037353515625], [1123.92138671875, 410.57037353515625], [1136.7069091796875, 416.2929992675781], [1121.080078125, 413.4316711425781], [1136.7069091796875, 434.8914489746094], [1121.080078125, 433.4608154296875], [1132.445068359375, 446.3366394042969], [1102.6123046875, 426.3075256347656], [1125.3419189453125, 426.3075256347656], [1102.6123046875, 407.70904541015625], [1133.8656005859375, 486.3948669433594], [1119.6595458984375, 484.9642639160156], [1131.0244140625, 532.1757202148438], [1113.97705078125, 526.453125], [1158.0159912109375, 566.5113525390625], [1122.500732421875, 552.204833984375]]","[[974.284912109375, 642.462890625], [980.0101928710938, 641.0250854492188], [969.9909057617188, 641.0250854492188], [964.2655639648438, 649.6520385742188], [987.1668090820312, 649.6520385742188], [954.2462768554688, 675.5327758789062], [997.1862182617188, 676.9706420898438], [938.5015869140625, 712.9161376953125], [1012.9308471679688, 714.35400390625], [934.2075805664062, 718.6674194335938], [1020.0874633789062, 733.045654296875], [959.9716186523438, 745.986083984375], [988.5982055664062, 745.986083984375], [942.7955932617188, 802.0611572265625], [1008.6368408203125, 804.9367065429688], [938.5015869140625, 861.0117797851562], [1017.224853515625, 861.0117797851562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1038, 32]",None,None
14116,"[[1125.6585693359375, 417.501708984375], [1129.8995361328125, 414.63690185546875], [1124.2449951171875, 414.63690185546875], [1135.5540771484375, 420.3664855957031], [1121.417724609375, 417.501708984375], [1135.5540771484375, 436.1227722167969], [1120.0040283203125, 436.1227722167969], [1129.8995361328125, 449.0143127441406], [1115.76318359375, 453.3115234375], [1122.831298828125, 431.82562255859375], [1107.281494140625, 449.0143127441406], [1132.726806640625, 486.25653076171875], [1120.0040283203125, 486.25653076171875], [1129.8995361328125, 527.7958984375], [1114.349609375, 524.9310913085938], [1151.10400390625, 562.1732788085938], [1122.831298828125, 559.3084716796875]]","[[976.060546875, 644.9707641601562], [981.7703857421875, 643.53515625], [971.7781372070312, 643.53515625], [967.4957885742188, 650.713134765625], [990.3350830078125, 650.713134765625], [957.5035400390625, 676.5537719726562], [1000.3273315429688, 677.9893798828125], [944.6564331054688, 712.4434814453125], [1014.6019897460938, 712.4434814453125], [934.6641845703125, 721.0570678710938], [1018.8843994140625, 731.106201171875], [964.6408081054688, 744.0265502929688], [993.1900634765625, 742.5908813476562], [944.6564331054688, 797.1434326171875], [1010.319580078125, 804.3213500976562], [937.51904296875, 858.873779296875], [1018.8843994140625, 863.1805419921875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1060, 29]",None,None
14117,"[[1122.281982421875, 418.0801696777344], [1128.0172119140625, 416.64459228515625], [1120.8482666015625, 416.64459228515625], [1133.75244140625, 422.38690185546875], [1117.9805908203125, 420.9512939453125], [1133.75244140625, 441.0493469238281], [1119.4144287109375, 439.6138000488281], [1128.0172119140625, 449.6627502441406], [1106.51025390625, 429.5647888183594], [1120.8482666015625, 433.8714904785156], [1115.113037109375, 418.0801696777344], [1130.884765625, 491.2944030761719], [1119.4144287109375, 491.2944030761719], [1115.113037109375, 534.361572265625], [1123.7156982421875, 530.0548095703125], [1146.6566162109375, 560.2018432617188], [1122.281982421875, 560.2018432617188]]","[[979.8753662109375, 645.2704467773438], [984.1500854492188, 643.8343505859375], [974.1757202148438, 643.8343505859375], [968.4760131835938, 649.578857421875], [992.69970703125, 651.0150146484375], [958.5015869140625, 676.8652954101562], [1002.674072265625, 678.3014526367188], [948.527099609375, 709.8963012695312], [1016.9232788085938, 711.3323974609375], [935.702880859375, 721.3853149414062], [1019.773193359375, 730.0021362304688], [964.2012329101562, 742.92724609375], [994.1245727539062, 742.92724609375], [944.2523803710938, 794.6279296875], [1011.2236938476562, 803.2446899414062], [937.1277465820312, 854.9453735351562], [1018.3482666015625, 863.5621948242188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1082, 26]",None,None
14118,"[[1116.2681884765625, 430.669677734375], [1119.1368408203125, 424.945556640625], [1120.5711669921875, 420.6524353027344], [1122.0054931640625, 430.669677734375], [1133.4803466796875, 430.669677734375], [1130.611572265625, 444.9800720214844], [1136.3489990234375, 444.9800720214844], [1114.8338623046875, 456.42840576171875], [1109.096435546875, 454.99737548828125], [1106.227783203125, 456.42840576171875], [1104.79345703125, 453.5663146972656], [1126.30859375, 497.9285888671875], [1137.7833251953125, 496.4975280761719], [1109.096435546875, 537.9977416992188], [1117.7025146484375, 535.1356201171875], [1139.2176513671875, 559.4633178710938], [1142.0863037109375, 559.4633178710938]]","[[980.8177490234375, 641.9938354492188], [985.1197509765625, 640.5586547851562], [976.515869140625, 640.5586547851562], [970.7799072265625, 649.169677734375], [992.2896728515625, 649.169677734375], [959.30810546875, 676.4378051757812], [1002.3275146484375, 676.4378051757812], [949.270263671875, 709.4466552734375], [1016.6672973632812, 709.4466552734375], [936.3644409179688, 720.927978515625], [1020.96923828125, 730.97412109375], [965.0439453125, 739.5851440429688], [993.7236328125, 741.0203247070312], [944.96826171875, 794.1213989257812], [1010.9313354492188, 802.7324829101562], [934.9303588867188, 854.3984375], [1018.1012573242188, 863.0094604492188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1104, 24]",None,None
14119,"[[1116.1884765625, 430.2001037597656], [1119.05419921875, 425.9004821777344], [1120.487060546875, 420.1676330566406], [1123.352783203125, 430.2001037597656], [1117.621337890625, 430.2001037597656], [1130.5169677734375, 444.53216552734375], [1136.2484130859375, 444.53216552734375], [1114.7557373046875, 455.997802734375], [1109.0242919921875, 454.5645751953125], [1106.15869140625, 455.997802734375], [1110.4571533203125, 425.9004821777344], [1126.218505859375, 497.5607604980469], [1137.68115234375, 497.5607604980469], [1109.0242919921875, 537.6904907226562], [1117.621337890625, 534.8240966796875], [1139.1141357421875, 559.1885375976562], [1141.979736328125, 560.6217651367188]]","[[980.2586669921875, 642.3444213867188], [984.5302124023438, 640.903564453125], [974.563232421875, 640.903564453125], [970.291748046875, 649.5484008789062], [993.0733032226562, 649.5484008789062], [958.9010009765625, 676.9236450195312], [1003.0402221679688, 676.9236450195312], [948.9339599609375, 710.0620727539062], [1017.2787475585938, 710.0620727539062], [937.543212890625, 720.147705078125], [1020.1264038085938, 730.2333374023438], [964.5963134765625, 740.3189697265625], [993.0733032226562, 740.3189697265625], [944.6624755859375, 793.628662109375], [1011.5833129882812, 803.7142944335938], [934.695556640625, 854.142333984375], [1018.7025756835938, 862.7871704101562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1104, 24]",None,None
14120,"[[1116.349853515625, 432.7950744628906], [1119.1624755859375, 428.4917907714844], [1119.1624755859375, 425.6228942871094], [1124.7877197265625, 432.7950744628906], [1116.349853515625, 431.3606262207031], [1129.0064697265625, 447.1393127441406], [1119.1624755859375, 447.1393127441406], [1123.38134765625, 458.6147155761719], [1106.505859375, 452.8770446777344], [1119.1624755859375, 447.1393127441406], [1098.068115234375, 447.1393127441406], [1126.1939697265625, 501.64752197265625], [1117.7562255859375, 498.7786560058594], [1107.912109375, 537.5081787109375], [1103.693359375, 538.9425659179688], [1136.0380859375, 559.0245971679688], [1138.8505859375, 559.0245971679688]]","[[979.9283447265625, 641.888671875], [985.6441650390625, 641.888671875], [977.0704345703125, 640.4472045898438], [971.3546142578125, 647.6544799804688], [992.7890014648438, 647.6544799804688], [958.493896484375, 675.0419921875], [1002.7918090820312, 675.0419921875], [948.4911499023438, 709.6367797851562], [1017.0813598632812, 711.0782470703125], [938.4884033203125, 718.2854614257812], [1019.9393310546875, 728.3756103515625], [962.78076171875, 744.2316284179688], [991.360107421875, 741.3486938476562], [944.2042236328125, 794.682373046875], [1011.3655395507812, 803.3309936523438], [934.2014770507812, 853.78173828125], [1018.5103759765625, 862.4304809570312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1108, 47]",None,None
14121,"[[1119.2296142578125, 434.8870544433594], [1120.657958984375, 430.5880432128906], [1119.2296142578125, 430.5880432128906], [1120.657958984375, 433.4540710449219], [1116.3729248046875, 432.0210876464844], [1127.7996826171875, 447.7840270996094], [1119.2296142578125, 447.7840270996094], [1116.3729248046875, 467.8459167480469], [1107.802734375, 433.4540710449219], [1112.087890625, 453.5159606933594], [1109.231201171875, 417.6911315917969], [1127.7996826171875, 502.2377624511719], [1117.80126953125, 499.37176513671875], [1106.37451171875, 538.0626220703125], [1103.5177001953125, 539.49560546875], [1133.51318359375, 560.9905395507812], [1133.51318359375, 559.5575561523438]]","[[979.8297119140625, 641.6828002929688], [985.5682373046875, 640.2476806640625], [975.52587890625, 640.2476806640625], [969.7874145507812, 647.42333984375], [992.7412719726562, 648.8584594726562], [959.7450561523438, 673.2556762695312], [1001.3489990234375, 676.1259155273438], [946.8333740234375, 709.1339111328125], [1015.6952514648438, 713.4392700195312], [939.6603393554688, 716.3095092773438], [1019.9990844726562, 727.7905883789062], [962.6142578125, 740.7067260742188], [991.306640625, 740.7067260742188], [943.9641723632812, 793.8065185546875], [1011.3912963867188, 803.8524780273438], [932.4871826171875, 854.0819702148438], [1017.1298217773438, 862.6927490234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1108, 73]",None,None
14122,"[[1118.563720703125, 431.6323547363281], [1121.4151611328125, 427.311279296875], [1119.9893798828125, 424.43060302734375], [1125.6922607421875, 433.07269287109375], [1117.137939453125, 428.7516784667969], [1128.5438232421875, 447.4761962890625], [1118.563720703125, 446.0358581542969], [1115.7122802734375, 469.0814514160156], [1108.5836181640625, 434.5130615234375], [1119.9893798828125, 431.6323547363281], [1108.5836181640625, 415.7884826660156], [1127.1180419921875, 499.3288269042969], [1114.2864990234375, 496.4481506347656], [1108.5836181640625, 536.7779541015625], [1105.732177734375, 536.7779541015625], [1131.395263671875, 561.263916015625], [1132.8209228515625, 561.263916015625]]","[[979.6094360351562, 644.208984375], [983.8995361328125, 642.76806640625], [975.3192749023438, 642.76806640625], [969.5990600585938, 648.5317993164062], [992.4797973632812, 648.5317993164062], [956.7286987304688, 675.9097900390625], [1001.0601196289062, 675.9097900390625], [945.2882690429688, 710.492431640625], [1013.9304809570312, 710.492431640625], [938.1380615234375, 716.2562255859375], [1019.6506958007812, 729.2247314453125], [961.018798828125, 742.1932983398438], [989.6197509765625, 742.1932983398438], [943.858154296875, 795.5082397460938], [1011.0704345703125, 804.1538696289062], [930.98779296875, 857.4688720703125], [1018.2206420898438, 863.232666015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1112, 97]",None,None
14123,"[[1117.35107421875, 429.0719299316406], [1120.1807861328125, 426.1997985839844], [1115.936279296875, 426.1997985839844], [1127.2550048828125, 429.0719299316406], [1114.5213623046875, 429.0719299316406], [1130.084716796875, 443.4327697753906], [1114.5213623046875, 443.4327697753906], [1127.2550048828125, 440.5606384277344], [1108.862060546875, 426.1997985839844], [1124.4254150390625, 429.0719299316406], [1108.862060546875, 420.4554138183594], [1125.8402099609375, 490.82354736328125], [1113.1065673828125, 489.3874816894531], [1115.936279296875, 535.3421630859375], [1107.4471435546875, 528.1617431640625], [1134.3292236328125, 561.1917114257812], [1134.3292236328125, 559.7555541992188]]","[[978.4589233398438, 644.9252319335938], [982.7702026367188, 643.4883422851562], [974.1475830078125, 643.4883422851562], [968.399169921875, 650.6725463867188], [991.3927612304688, 652.1094360351562], [956.9024047851562, 677.9727172851562], [998.5783081054688, 679.4095458984375], [941.0942993164062, 715.330810546875], [1011.5122680664062, 711.020263671875], [954.0281982421875, 693.7780151367188], [1018.69775390625, 729.6992797851562], [956.9024047851562, 744.0677490234375], [987.08154296875, 746.94140625], [943.9684448242188, 797.231201171875], [1011.5122680664062, 804.4153442382812], [931.0345458984375, 857.5787963867188], [1017.2606201171875, 863.3262329101562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1112, 122]",None,None
14124,"[[1119.5186767578125, 417.982177734375], [1120.9554443359375, 416.5470275878906], [1119.5186767578125, 415.11187744140625], [1120.9554443359375, 422.2875671386719], [1118.0819091796875, 419.41729736328125], [1128.13916015625, 439.5091552734375], [1112.3348388671875, 439.5091552734375], [1131.0126953125, 438.07403564453125], [1106.587890625, 445.24969482421875], [1128.13916015625, 422.2875671386719], [1110.8980712890625, 426.59295654296875], [1125.265625, 486.8685607910156], [1110.8980712890625, 486.8685607910156], [1118.0819091796875, 525.6171875], [1113.7716064453125, 524.1820068359375], [1135.322998046875, 560.0603637695312], [1122.39208984375, 555.7549438476562]]","[[975.40185546875, 644.8709106445312], [981.1184692382812, 644.8709106445312], [971.1143188476562, 644.8709106445312], [968.2560424804688, 654.919189453125], [989.6934204101562, 654.919189453125], [955.3935546875, 680.7578125], [998.2684326171875, 683.6287841796875], [938.24365234375, 716.644775390625], [1011.130859375, 715.2092895507812], [933.9561157226562, 720.951171875], [1019.705810546875, 733.8704833984375], [956.82275390625, 745.3543701171875], [983.976806640625, 748.2252807617188], [942.5311279296875, 804.2088623046875], [1011.130859375, 805.6444091796875], [929.6686401367188, 860.1925048828125], [1018.2767333984375, 863.0635375976562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1112, 148]",None,None
14125,"[[1119.3963623046875, 418.2421875], [1120.8172607421875, 415.3725280761719], [1120.8172607421875, 415.3725280761719], [1120.8172607421875, 422.5466613769531], [1117.9754638671875, 419.677001953125], [1127.921630859375, 439.76458740234375], [1112.2919921875, 439.76458740234375], [1130.763427734375, 438.3297424316406], [1106.6083984375, 445.50390625], [1129.342529296875, 422.5466613769531], [1110.8709716796875, 426.85113525390625], [1125.0799560546875, 487.1138610839844], [1110.8709716796875, 487.1138610839844], [1117.9754638671875, 525.8541870117188], [1112.2919921875, 522.9845581054688], [1135.026123046875, 560.2900390625], [1122.2381591796875, 555.9855346679688]]","[[975.3275756835938, 645.0401000976562], [981.0496826171875, 645.0401000976562], [971.0360107421875, 645.0401000976562], [968.1748657226562, 655.0827026367188], [989.6328735351562, 655.0827026367188], [955.3001708984375, 680.906494140625], [998.2160034179688, 683.7758178710938], [938.1338500976562, 716.7728881835938], [1011.0907592773438, 715.3382568359375], [933.8422241210938, 721.0768432617188], [1019.6738891601562, 733.98876953125], [956.730712890625, 745.466064453125], [983.9107055664062, 748.3353881835938], [942.4253540039062, 804.2869262695312], [1011.0907592773438, 805.7215576171875], [929.5505981445312, 860.2384643554688], [1018.243408203125, 863.1077880859375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1112, 148]",None,None
14126,"[[1124.550537109375, 411.55816650390625], [1127.3900146484375, 410.1173400878906], [1123.1309814453125, 408.67657470703125], [1133.0687255859375, 414.4397277832031], [1117.4521484375, 411.55816650390625], [1128.8096923828125, 433.16998291015625], [1110.353759765625, 430.2884216308594], [1131.6490478515625, 430.2884216308594], [1101.8355712890625, 436.05157470703125], [1131.6490478515625, 417.3212890625], [1114.61279296875, 417.3212890625], [1121.7113037109375, 482.15679931640625], [1107.5142822265625, 482.15679931640625], [1123.1309814453125, 522.4989013671875], [1111.7734375, 522.4989013671875], [1135.9080810546875, 559.9594116210938], [1118.871826171875, 557.0778198242188]]","[[974.0018310546875, 646.7713623046875], [981.1195678710938, 646.7713623046875], [971.1546630859375, 646.7713623046875], [966.8840942382812, 656.8289184570312], [988.2374267578125, 656.8289184570312], [954.072021484375, 682.691162109375], [996.7787475585938, 685.5647583007812], [935.5657958984375, 718.6110229492188], [1011.0143432617188, 717.1741943359375], [932.7186889648438, 721.484619140625], [1018.132080078125, 732.9789428710938], [954.072021484375, 747.3468627929688], [982.5431518554688, 750.2205200195312], [941.260009765625, 804.818603515625], [1011.0143432617188, 806.2553100585938], [929.8715209960938, 860.8534545898438], [1018.132080078125, 863.7271118164062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1114, 172]",None,None
14127,"[[1123.333251953125, 399.6505126953125], [1127.550048828125, 405.3870544433594], [1120.5220947265625, 399.6505126953125], [1119.116455078125, 412.5577087402344], [1119.116455078125, 411.12359619140625], [1128.95556640625, 429.767333984375], [1110.682861328125, 426.8990478515625], [1134.5780029296875, 426.8990478515625], [1096.6268310546875, 422.5966491699219], [1134.5780029296875, 413.9918518066406], [1119.116455078125, 408.25531005859375], [1120.5220947265625, 479.9620056152344], [1103.65478515625, 477.09375], [1126.1444091796875, 521.5518798828125], [1112.08837890625, 518.6836547851562], [1137.3892822265625, 557.4052124023438], [1117.7108154296875, 547.3663330078125]]","[[974.9213256835938, 644.3890380859375], [980.6324462890625, 644.3890380859375], [970.6380004882812, 642.9512939453125], [966.3546752929688, 655.8908081054688], [987.7713012695312, 655.8908081054688], [953.504638671875, 680.3320922851562], [996.3380737304688, 683.20751953125], [933.5158081054688, 716.2750854492188], [1012.0435180664062, 720.5882568359375], [933.5158081054688, 717.7128295898438], [1017.7546997070312, 732.0900268554688], [954.9324340820312, 747.905029296875], [983.488037109375, 750.7803955078125], [942.0824584960938, 802.538330078125], [1010.6158447265625, 805.413818359375], [929.232421875, 860.0472412109375], [1017.7546997070312, 861.4849243164062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1115, 199]",None,None
