frame,top,bottom,court,net,ball,pos,type
104768,"[[1095.1024169921875, 481.1576843261719], [1099.362060546875, 476.8597412109375], [1092.2626953125, 476.8597412109375], [1105.0416259765625, 478.2923583984375], [1089.4228515625, 479.7250671386719], [1114.980712890625, 498.3497009277344], [1083.743408203125, 498.3497009277344], [1124.919921875, 525.5703125], [1076.64404296875, 516.974365234375], [1103.6217041015625, 524.1376953125], [1075.22412109375, 528.4357299804688], [1116.400634765625, 544.1950073242188], [1097.942138671875, 545.627685546875], [1110.72119140625, 580.0116577148438], [1100.781982421875, 582.8770141601562], [1113.5609130859375, 624.42431640625], [1117.820556640625, 610.09765625]]","[[934.7758178710938, 639.31982421875], [918.993408203125, 633.5726318359375], [943.3843994140625, 632.1358642578125], [920.4281616210938, 637.8829956054688], [943.3843994140625, 636.4462280273438], [913.2543334960938, 663.7451782226562], [957.7319946289062, 662.3084106445312], [900.3414306640625, 660.87158203125], [982.123046875, 660.87158203125], [904.645751953125, 646.5037231445312], [989.296875, 657.998046875], [921.8628540039062, 741.3316650390625], [951.9929809570312, 738.4581298828125], [916.1238403320312, 794.4927978515625], [950.5581665039062, 788.7457275390625], [913.2543334960938, 854.8379516601562], [946.25390625, 837.5964965820312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[962, 544]",None,None
104769,"[[1095.1602783203125, 484.3184509277344], [1098.0093994140625, 480.00921630859375], [1092.3114013671875, 480.00921630859375], [1105.1319580078125, 481.4456481933594], [1089.4622802734375, 482.88201904296875], [1115.103515625, 498.6824035644531], [1086.61328125, 501.5552062988281], [1127.9241943359375, 527.4103393554688], [1078.066162109375, 517.3555908203125], [1109.405517578125, 527.4103393554688], [1076.6417236328125, 530.2831420898438], [1116.528076171875, 544.6470947265625], [1098.0093994140625, 546.0835571289062], [1110.830078125, 579.1206665039062], [1100.8583984375, 581.9934692382812], [1112.254638671875, 622.2125854492188], [1117.95263671875, 612.1578369140625]]","[[944.8219604492188, 635.51806640625], [940.5238037109375, 626.8984375], [943.3892211914062, 631.208251953125], [920.4655151367188, 639.827880859375], [943.3892211914062, 635.51806640625], [914.7345581054688, 665.6867065429688], [957.7166137695312, 664.2501220703125], [901.8400268554688, 662.8135375976562], [982.0730590820312, 664.2501220703125], [906.1382446289062, 649.8840942382812], [990.66943359375, 659.9403076171875], [921.8983154296875, 743.2633666992188], [951.9857177734375, 740.3900756835938], [916.1672973632812, 794.9810791015625], [950.5529174804688, 786.3613891601562], [913.3018798828125, 856.7550048828125], [946.2547607421875, 839.5157470703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[969, 527]",None,None
104770,"[[1095.2523193359375, 487.4509582519531], [1098.1099853515625, 483.1310119628906], [1092.3946533203125, 483.1310119628906], [1105.2542724609375, 484.57098388671875], [1089.536865234375, 486.010986328125], [1116.68505859375, 504.7308349609375], [1086.67919921875, 504.7308349609375], [1130.9735107421875, 527.7706298828125], [1078.106201171875, 526.3306274414062], [1112.3984375, 530.6505737304688], [1076.6773681640625, 539.2905883789062], [1119.542724609375, 546.490478515625], [1100.9676513671875, 547.9304809570312], [1113.827392578125, 582.4901733398438], [1105.2542724609375, 588.2501220703125], [1112.3984375, 625.6898193359375], [1118.11376953125, 614.169921875]]","[[942.9964599609375, 638.5785522460938], [940.1538696289062, 625.6099853515625], [944.417724609375, 631.373779296875], [918.8348388671875, 640.01953125], [942.9964599609375, 638.5785522460938], [913.1497192382812, 667.3976440429688], [955.7879028320312, 665.9566650390625], [901.779541015625, 665.9566650390625], [981.370849609375, 667.3976440429688], [910.30712890625, 645.7833251953125], [967.1580810546875, 657.3109741210938], [923.0985717773438, 743.7681884765625], [952.9453735351562, 743.7681884765625], [915.9922485351562, 797.08349609375], [951.5240478515625, 788.437744140625], [913.1497192382812, 859.0445556640625], [945.8390502929688, 838.8711547851562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[975, 514]",None,None
104771,"[[1095.843994140625, 488.1119079589844], [1100.1173095703125, 485.2513427734375], [1092.9949951171875, 485.2513427734375], [1105.81494140625, 485.2513427734375], [1088.7218017578125, 486.6816101074219], [1117.2105712890625, 503.8451232910156], [1087.29736328125, 505.275390625], [1131.4549560546875, 525.2994995117188], [1078.7506103515625, 525.2994995117188], [1122.9083251953125, 509.5662536621094], [1074.477294921875, 536.7418212890625], [1117.2105712890625, 546.7538452148438], [1098.69287109375, 548.1841430664062], [1115.7861328125, 583.9414672851562], [1097.2684326171875, 581.0808715820312], [1110.08837890625, 623.9896240234375], [1115.7861328125, 609.6867065429688]]","[[940.600830078125, 640.1822509765625], [939.171142578125, 631.5647583007812], [943.460205078125, 631.5647583007812], [919.1553344726562, 638.7460327148438], [943.460205078125, 635.8734741210938], [912.0068359375, 667.47119140625], [956.3275146484375, 663.1624145507812], [904.8582763671875, 668.907470703125], [974.91357421875, 670.34375], [930.5929565429688, 625.8197021484375], [990.6402587890625, 673.2162475585938], [923.4444580078125, 743.5929565429688], [954.8978271484375, 743.5929565429688], [916.2958984375, 799.6070556640625], [954.8978271484375, 786.6807250976562], [913.4365234375, 859.929931640625], [949.1790161132812, 834.0772705078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[980, 504]",top,short service
104772,"[[1097.52978515625, 485.71923828125], [1100.381103515625, 482.8458557128906], [1093.2528076171875, 482.8458557128906], [1107.5093994140625, 484.28253173828125], [1090.4014892578125, 485.71923828125], [1117.4891357421875, 500.08612060546875], [1087.550048828125, 504.39617919921875], [1134.59716796875, 523.0731811523438], [1078.99609375, 527.3832397460938], [1123.1917724609375, 504.39617919921875], [1077.5704345703125, 538.8767700195312], [1117.4891357421875, 546.0602416992188], [1098.9554443359375, 548.93359375], [1118.914794921875, 586.2875366210938], [1094.678466796875, 590.5975952148438], [1111.7864990234375, 625.0781860351562], [1111.7864990234375, 606.4011840820312]]","[[932.6354370117188, 644.4466552734375], [938.3279418945312, 627.1781616210938], [944.0205688476562, 631.4953002929688], [919.8272094726562, 640.1295776367188], [944.0205688476562, 637.25146484375], [911.2883911132812, 670.349365234375], [956.8287963867188, 664.5932006835938], [904.1727294921875, 673.2274780273438], [990.9840698242188, 687.6178588867188], [925.519775390625, 664.5932006835938], [988.1377563476562, 684.7398071289062], [924.0966796875, 745.1795043945312], [955.4055786132812, 742.3014526367188], [916.9808959960938, 799.863037109375], [959.675048828125, 789.7897338867188], [912.7115478515625, 863.1807250976562], [952.559326171875, 832.9609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[984, 499]",None,None
104773,"[[1097.6239013671875, 485.8470153808594], [1100.47021484375, 482.9824523925781], [1093.3543701171875, 482.9824523925781], [1107.5860595703125, 484.41473388671875], [1090.508056640625, 485.8470153808594], [1117.54833984375, 500.1697998046875], [1087.6617431640625, 504.4666442871094], [1134.6263427734375, 523.0862426757812], [1079.1226806640625, 525.9508056640625], [1123.2410888671875, 504.4666442871094], [1077.699462890625, 538.84130859375], [1117.54833984375, 547.4349975585938], [1099.0469970703125, 548.8672485351562], [1118.971435546875, 586.1065063476562], [1094.777587890625, 590.4033203125], [1111.8555908203125, 626.2102661132812], [1111.8555908203125, 606.1583251953125]]","[[944.0843505859375, 628.7993774414062], [938.38037109375, 627.3624877929688], [944.0843505859375, 631.6731567382812], [919.84228515625, 640.2946166992188], [944.0843505859375, 637.4208374023438], [911.2863159179688, 670.4696655273438], [956.91845703125, 664.7220458984375], [904.1563110351562, 673.343505859375], [991.1425170898438, 687.7125854492188], [925.5463256835938, 664.7220458984375], [988.29052734375, 684.8387451171875], [924.1203002929688, 745.1887817382812], [955.492431640625, 742.3150024414062], [916.9903564453125, 799.791259765625], [959.7704467773438, 789.73291015625], [912.7123413085938, 863.01513671875], [952.6404418945312, 832.8401489257812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[986, 497]",None,None
104774,"[[1096.732421875, 486.46466064453125], [1100.9815673828125, 482.17193603515625], [1093.899658203125, 482.17193603515625], [1108.0633544921875, 483.6028137207031], [1089.6505126953125, 485.0337219238281], [1119.3944091796875, 500.7737121582031], [1086.8177490234375, 505.06640625], [1139.2236328125, 522.2372436523438], [1079.73583984375, 529.3917846679688], [1120.810791015625, 529.3917846679688], [1078.319580078125, 537.9772338867188], [1117.97802734375, 553.7171630859375], [1096.732421875, 555.1480712890625], [1119.3944091796875, 590.920654296875], [1091.06689453125, 595.21337890625], [1110.8961181640625, 626.6932373046875], [1102.39794921875, 605.2296752929688]]","[[934.6512451171875, 639.6703491210938], [938.9639892578125, 629.6310424804688], [944.7142944335938, 633.9336547851562], [920.2754516601562, 639.6703491210938], [944.7142944335938, 638.2361450195312], [913.0875244140625, 671.222412109375], [959.090087890625, 666.9198608398438], [904.4620971679688, 679.8275146484375], [979.2162475585938, 686.9984741210938], [904.4620971679688, 676.9591064453125], [989.279296875, 695.603515625], [924.5881958007812, 744.3658447265625], [957.6525268554688, 742.931640625], [917.4002685546875, 800.299072265625], [961.9652709960938, 787.391357421875], [913.0875244140625, 864.8373413085938], [959.090087890625, 831.8511352539062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[992, 491]",None,None
104775,"[[1096.984375, 485.69244384765625], [1099.813232421875, 481.3968200683594], [1094.1556396484375, 482.8287048339844], [1108.299560546875, 482.8287048339844], [1089.912353515625, 485.69244384765625], [1118.200439453125, 498.5792236328125], [1087.08349609375, 504.30670166015625], [1142.2452392578125, 521.4891357421875], [1080.011474609375, 530.080322265625], [1126.6868896484375, 504.30670166015625], [1078.5970458984375, 532.944091796875], [1116.7860107421875, 552.990234375], [1095.5699462890625, 552.990234375], [1121.0291748046875, 591.6506958007812], [1089.912353515625, 597.378173828125], [1111.12841796875, 628.8792724609375], [1096.984375, 608.8331298828125]]","[[935.8386840820312, 645.7719116210938], [941.5242919921875, 631.423583984375], [948.6312866210938, 637.1629028320312], [924.467529296875, 641.4673461914062], [948.6312866210938, 638.5977172851562], [914.5177001953125, 671.5987548828125], [961.423828125, 670.1638793945312], [907.4107666015625, 691.6863403320312], [981.3234252929688, 694.5559692382812], [932.995849609375, 695.9908447265625], [992.694580078125, 708.904296875], [925.888916015625, 744.77490234375], [960.00244140625, 743.340087890625], [918.7819213867188, 802.16796875], [965.6880493164062, 789.2545776367188], [913.0963134765625, 863.8655395507812], [964.2666625976562, 842.3432006835938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[995, 489]",None,None
104776,"[[1098.2232666015625, 486.0838928222656], [1101.0565185546875, 481.7689514160156], [1093.973388671875, 483.207275390625], [1106.7230224609375, 483.207275390625], [1089.723388671875, 486.0838928222656], [1118.05615234375, 499.0287780761719], [1088.3067626953125, 503.34375], [1143.5556640625, 517.7269287109375], [1081.2235107421875, 527.795166015625], [1126.5560302734375, 501.9054260253906], [1084.056884765625, 507.65869140625], [1116.6395263671875, 552.2466430664062], [1095.3900146484375, 552.2466430664062], [1120.889404296875, 592.5196533203125], [1091.1400146484375, 596.8345947265625], [1110.9730224609375, 627.039306640625], [1092.5567626953125, 619.84765625]]","[[939.8084106445312, 618.0010375976562], [945.5411987304688, 632.3776245117188], [951.2740478515625, 635.2529907226562], [926.9096069335938, 641.003662109375], [951.2740478515625, 639.5659790039062], [918.3103637695312, 671.1946411132812], [964.1728515625, 669.7569580078125], [909.7110595703125, 695.6349487304688], [982.8045043945312, 698.5103149414062], [935.5087890625, 697.0726318359375], [994.2701416015625, 717.199951171875], [926.9096069335938, 745.9532470703125], [961.3064575195312, 743.0779418945312], [919.7434692382812, 802.022216796875], [969.9057006835938, 789.083251953125], [914.0106811523438, 860.966552734375], [968.4724731445312, 842.2769165039062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1001, 487]",None,None
104777,"[[1094.01806640625, 485.3528137207031], [1098.297119140625, 481.0589599609375], [1091.1654052734375, 482.4902038574219], [1106.8551025390625, 483.9214782714844], [1088.312744140625, 485.3528137207031], [1118.2657470703125, 499.6656188964844], [1088.312744140625, 502.5282287597656], [1143.939697265625, 513.978515625], [1084.03369140625, 523.9974975585938], [1128.25, 501.0968933105469], [1085.4600830078125, 503.9595031738281], [1115.4130859375, 554.054443359375], [1092.5916748046875, 552.6231689453125], [1119.692138671875, 595.5617065429688], [1091.1654052734375, 595.5617065429688], [1111.134033203125, 627.0499877929688], [1089.739013671875, 614.1683959960938]]","[[946.0881958007812, 640.8783569335938], [950.4052734375, 632.2298583984375], [938.8928833007812, 632.2298583984375], [933.1365966796875, 640.8783569335938], [956.1615600585938, 639.4368896484375], [921.6242065429688, 671.1477661132812], [969.1130981445312, 671.1477661132812], [910.1116943359375, 698.5344848632812], [990.698974609375, 708.6243286132812], [934.57568359375, 698.5344848632812], [995.01611328125, 723.038330078125], [930.258544921875, 747.542236328125], [964.7958984375, 746.100830078125], [921.6242065429688, 802.3155517578125], [971.9911499023438, 790.7843017578125], [912.9898071289062, 861.4130859375], [969.1130981445312, 846.9990844726562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1005, 489]",None,None
