frame,top,bottom,court,net,ball,pos,type
36068,"[[993.2864379882812, 475.41107177734375], [996.1077270507812, 471.1114501953125], [990.4652099609375, 471.1114501953125], [1000.3396606445312, 472.5446472167969], [983.412109375, 469.6782531738281], [1008.803466796875, 498.3425598144531], [970.7163696289062, 491.1764831542969], [1011.6246337890625, 522.7072143554688], [960.8419189453125, 518.4075317382812], [1014.4459228515625, 542.772216796875], [966.4844970703125, 544.2054443359375], [994.6970825195312, 545.638671875], [974.9483032226562, 545.638671875], [1000.3396606445312, 578.6026000976562], [973.5376586914062, 585.7687377929688], [998.9290161132812, 610.1333618164062], [974.9483032226562, 625.8987426757812]]","[[812.9339599609375, 641.0167236328125], [800.0068969726562, 629.5081176757812], [811.4976806640625, 636.7009887695312], [787.0796508789062, 639.578125], [810.061279296875, 639.578125], [777.0252685546875, 661.1567993164062], [810.061279296875, 665.4725341796875], [766.9708251953125, 694.2440185546875], [827.2974853515625, 699.998291015625], [781.3343505859375, 704.3140258789062], [831.6065063476562, 699.998291015625], [766.9708251953125, 733.0855102539062], [788.5160522460938, 733.0855102539062], [782.7706298828125, 794.9442749023438], [794.2614135742188, 797.8214721679688], [784.20703125, 848.1715698242188], [769.843505859375, 859.6801147460938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[979, 637]",None,None
36069,"[[992.454345703125, 473.6999816894531], [996.7747802734375, 469.39501953125], [989.573974609375, 469.39501953125], [1001.0953369140625, 472.2650146484375], [983.813232421875, 469.39501953125], [1008.2962036132812, 496.65985107421875], [970.8517456054688, 490.9198913574219], [1012.6167602539062, 523.9246826171875], [959.3303833007812, 516.749755859375], [1015.4971313476562, 541.1445922851562], [965.0910034179688, 541.1445922851562], [993.8944091796875, 545.4495239257812], [973.7319946289062, 544.0145874023438], [999.6551513671875, 578.454345703125], [973.7319946289062, 585.6293334960938], [999.6551513671875, 610.024169921875], [975.1721801757812, 625.80908203125]]","[[812.0158081054688, 640.5374755859375], [802.0584716796875, 629.046875], [812.0158081054688, 636.228515625], [787.8336181640625, 639.1011352539062], [809.1708984375, 640.5374755859375], [776.4537963867188, 660.6459350585938], [810.5933227539062, 664.9548950195312], [767.9188842773438, 693.6812744140625], [827.6631469726562, 699.426513671875], [813.4383544921875, 679.3180541992188], [831.9306030273438, 699.426513671875], [767.9188842773438, 732.4618530273438], [789.256103515625, 735.33447265625], [783.566162109375, 794.2235717773438], [793.5235595703125, 797.09619140625], [784.9886474609375, 845.9310302734375], [770.7637939453125, 858.8578491210938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[979, 637]",None,None
36070,"[[991.2208251953125, 474.6807861328125], [995.5088500976562, 470.3717346191406], [988.3621826171875, 468.9353942871094], [999.7968139648438, 471.80810546875], [982.644775390625, 470.3717346191406], [1006.9434814453125, 494.7896423339844], [969.78076171875, 490.4805908203125], [1012.660888671875, 520.6438598632812], [958.3460693359375, 514.8984985351562], [1016.9487915039062, 540.7527465820312], [965.4927368164062, 540.7527465820312], [994.0794677734375, 545.061767578125], [974.0687866210938, 542.1890869140625], [999.7968139648438, 578.0977783203125], [972.6394653320312, 583.8431396484375], [1001.2261352539062, 612.570068359375], [975.4981079101562, 625.4971923828125]]","[[811.9688110351562, 641.1852416992188], [801.9899291992188, 628.2179565429688], [811.9688110351562, 636.8628540039062], [787.734375, 638.3035888671875], [809.11767578125, 639.7444458007812], [776.3298950195312, 661.3565673828125], [810.543212890625, 665.6790161132812], [767.776611328125, 694.4951782226562], [827.6498413085938, 700.2584838867188], [813.3944091796875, 680.0870971679688], [831.926513671875, 700.2584838867188], [767.776611328125, 731.9562377929688], [789.1599731445312, 736.2786865234375], [783.4577026367188, 793.9110717773438], [793.4365234375, 798.2335205078125], [784.8832397460938, 845.7801513671875], [772.0532836914062, 857.306640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[979, 637]",None,None
36071,"[[990.3711547851562, 473.9714050292969], [994.6807250976562, 469.6672668457031], [988.9346313476562, 468.23260498046875], [998.9901733398438, 471.10198974609375], [981.7521362304688, 469.6672668457031], [1006.1727294921875, 494.0570983886719], [970.2600708007812, 489.7530212402344], [1011.918701171875, 519.881591796875], [957.3316040039062, 514.142822265625], [1017.6647338867188, 539.9673461914062], [965.9506225585938, 538.5326538085938], [994.6807250976562, 542.8367309570312], [974.5696411132812, 541.4020385742188], [1000.4266967773438, 578.7041015625], [973.1331787109375, 584.44287109375], [1001.8631591796875, 611.7020874023438], [976.0061645507812, 626.0490112304688]]","[[811.9882202148438, 640.9259643554688], [801.9631958007812, 627.9497680664062], [811.9882202148438, 636.6005859375], [787.6417846679688, 638.0423583984375], [809.1239624023438, 640.9259643554688], [776.1845703125, 661.1112060546875], [810.55615234375, 665.4366455078125], [767.5917358398438, 694.272705078125], [827.7418823242188, 700.0399169921875], [813.42041015625, 679.8546752929688], [832.038330078125, 700.0399169921875], [767.5917358398438, 731.7597045898438], [789.0739135742188, 736.0850830078125], [783.3453369140625, 793.7572631835938], [794.8025512695312, 796.6408081054688], [784.7774047851562, 845.6622314453125], [771.8881225585938, 857.1966552734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[979, 637]",None,None
36072,"[[991.7474365234375, 471.18182373046875], [994.5880737304688, 468.31329345703125], [988.9068603515625, 466.8790283203125], [998.8489379882812, 471.18182373046875], [981.8052978515625, 468.31329345703125], [1005.9503784179688, 495.5643005371094], [969.0226440429688, 488.39300537109375], [1013.0518798828125, 519.94677734375], [954.8196411132812, 512.7754516601562], [1017.3128662109375, 541.460693359375], [964.7617797851562, 537.1578979492188], [994.5880737304688, 541.460693359375], [973.2835693359375, 541.460693359375], [1000.2692260742188, 577.3173217773438], [973.2835693359375, 584.4885864257812], [1001.6895751953125, 611.7396240234375], [976.1241455078125, 626.082275390625]]","[[811.9324951171875, 641.6873779296875], [801.944091796875, 627.3233642578125], [811.9324951171875, 635.9417724609375], [787.6751098632812, 638.8145751953125], [809.0786743164062, 640.2509155273438], [777.6868286132812, 660.3605346679688], [810.5055541992188, 664.6697387695312], [767.6985473632812, 693.397705078125], [827.62841796875, 699.143310546875], [813.3593139648438, 680.4701538085938], [831.9090576171875, 699.143310546875], [767.6985473632812, 732.1804809570312], [789.1019897460938, 732.1804809570312], [783.3944702148438, 793.9456787109375], [793.3827514648438, 798.2548828125], [784.8212890625, 847.0924682617188], [771.9791870117188, 857.1472778320312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[979, 637]",None,None
36073,"[[991.7564086914062, 471.2336120605469], [994.5975341796875, 468.3671875], [988.9152221679688, 466.9339294433594], [998.8593139648438, 471.2336120605469], [981.812255859375, 468.3671875], [1005.9622192382812, 495.5982971191406], [969.0270385742188, 488.4322204589844], [1013.0650634765625, 519.9630126953125], [954.8212280273438, 512.7969360351562], [1017.3268432617188, 541.4612426757812], [964.7652587890625, 537.16162109375], [994.5975341796875, 541.4612426757812], [973.2887573242188, 541.4612426757812], [1000.2798461914062, 577.2916870117188], [973.2887573242188, 584.457763671875], [1001.700439453125, 611.6889038085938], [976.1299438476562, 626.0210571289062]]","[[811.9225463867188, 641.6641845703125], [801.9298706054688, 627.2973022460938], [811.9225463867188, 635.9174194335938], [787.6546020507812, 638.7908325195312], [809.0675048828125, 640.2275390625], [777.6619262695312, 660.3411865234375], [810.4949951171875, 664.6512451171875], [767.6692504882812, 693.3850708007812], [827.6253051757812, 699.1318359375], [813.35009765625, 680.454833984375], [831.9078979492188, 699.1318359375], [767.6692504882812, 732.1757202148438], [789.0821533203125, 732.1757202148438], [783.3720703125, 793.9534301757812], [793.36474609375, 798.2634887695312], [784.799560546875, 847.1110229492188], [771.9518432617188, 857.1678466796875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[979, 637]",None,None
36074,"[[990.2937622070312, 469.2601623535156], [994.5928955078125, 466.3869934082031], [987.427734375, 464.9504089355469], [1000.324951171875, 469.2601623535156], [980.2626953125, 466.3869934082031], [1006.0570678710938, 493.6819152832031], [968.7985229492188, 487.9356384277344], [1013.2221069335938, 518.1036987304688], [954.4684448242188, 510.92083740234375], [1018.9541625976562, 538.2157592773438], [964.49951171875, 535.3425903320312], [996.02587890625, 543.9620361328125], [974.5306396484375, 542.5254516601562], [1000.324951171875, 579.87646484375], [973.09765625, 587.059326171875], [1001.7579345703125, 611.4810791015625], [975.9636840820312, 627.2833862304688]]","[[811.7805786132812, 642.611328125], [801.8399658203125, 628.2191772460938], [811.7805786132812, 636.8544311523438], [787.638916015625, 638.2936401367188], [810.3605346679688, 638.2936401367188], [777.6981811523438, 661.3209838867188], [811.7805786132812, 665.6386108398438], [767.757568359375, 694.4228515625], [828.8218383789062, 700.1796875], [780.5383911132812, 708.81494140625], [831.6619873046875, 700.1796875], [767.757568359375, 728.9639282226562], [789.0590209960938, 728.9639282226562], [783.378662109375, 792.2891845703125], [794.7394409179688, 796.6067504882812], [784.7987060546875, 846.9791870117188], [770.5977172851562, 858.4927978515625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[979, 637]",None,None
36075,"[[991.4368286132812, 468.20916748046875], [994.263916015625, 465.331298828125], [987.1962890625, 463.8923645019531], [999.9180297851562, 468.20916748046875], [980.1286010742188, 465.331298828125], [1004.1585693359375, 491.2319641113281], [968.8204345703125, 486.9151611328125], [1012.6397705078125, 512.8158569335938], [953.2716674804688, 508.49908447265625], [1018.2938842773438, 531.5219116210938], [963.1663208007812, 531.5219116210938], [995.677490234375, 544.4722290039062], [973.0609741210938, 543.0333251953125], [1001.33154296875, 580.4454345703125], [973.0609741210938, 586.2011108398438], [1002.7451171875, 612.101806640625], [975.8880615234375, 626.4910278320312]]","[[812.661376953125, 641.0877685546875], [802.6513671875, 628.1724243164062], [811.2313842773438, 636.7826538085938], [788.351318359375, 638.2176513671875], [809.8013916015625, 639.6527099609375], [776.9112548828125, 661.1784057617188], [811.2313842773438, 665.4835205078125], [768.3311767578125, 694.1843872070312], [828.3914794921875, 699.924560546875], [812.661376953125, 679.833984375], [832.6814575195312, 699.924560546875], [768.3311767578125, 731.4955444335938], [788.351318359375, 731.4955444335938], [784.061279296875, 794.6375122070312], [794.0712890625, 797.5075073242188], [784.061279296875, 846.299072265625], [771.1912231445312, 859.2144165039062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[979, 637]",None,None
36076,"[[988.64892578125, 466.4583435058594], [992.8981323242188, 462.1357421875], [985.816162109375, 462.1357421875], [998.5636596679688, 467.8992004394531], [980.150634765625, 465.0174560546875], [1004.2291870117188, 489.5120544433594], [968.819580078125, 486.6303405761719], [1012.7274780273438, 509.6840515136719], [953.2393188476562, 506.8023681640625], [1016.9765625, 524.0927124023438], [960.3212890625, 526.974365234375], [995.7308349609375, 542.8237915039062], [973.0687255859375, 541.3829345703125], [1001.3963623046875, 580.2861938476562], [974.485107421875, 586.049560546875], [1002.8128051757812, 611.9850463867188], [975.9014282226562, 626.3936157226562]]","[[812.7939453125, 641.2744750976562], [802.7322387695312, 628.3121948242188], [812.7939453125, 636.9537353515625], [788.3583374023438, 638.3939819335938], [809.919189453125, 639.834228515625], [778.2965698242188, 659.9978637695312], [811.3565673828125, 665.7588500976562], [768.2348022460938, 693.1237182617188], [828.6052856445312, 700.3250122070312], [812.7939453125, 680.161376953125], [831.4800415039062, 700.3250122070312], [768.2348022460938, 730.5703735351562], [788.3583374023438, 732.0106201171875], [784.046142578125, 793.9415893554688], [794.1078491210938, 796.8221435546875], [784.046142578125, 847.2310791015625], [771.1096801757812, 858.753173828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[979, 637]",None,None
36077,"[[990.061767578125, 464.4818420410156], [994.3379516601562, 460.1750793457031], [987.2110595703125, 458.739501953125], [998.6140747070312, 465.9174499511719], [980.084228515625, 463.0462646484375], [1002.8902587890625, 487.45111083984375], [968.68115234375, 486.0155029296875], [1012.8677978515625, 508.98480224609375], [954.4273681640625, 504.67803955078125], [1010.01708984375, 526.2117309570312], [962.9796752929688, 526.2117309570312], [994.3379516601562, 543.4386596679688], [972.9573364257812, 543.4386596679688], [1002.8902587890625, 579.3281860351562], [974.3826904296875, 586.5060424804688], [1004.3156127929688, 612.346435546875], [975.80810546875, 626.7022705078125]]","[[794.3614501953125, 634.6780395507812], [800.0652465820312, 630.3589477539062], [791.5095825195312, 630.3589477539062], [788.65771484375, 640.4368896484375], [810.0469360351562, 640.4368896484375], [778.676025390625, 660.5928344726562], [811.472900390625, 664.9119262695312], [767.2684936523438, 693.7061767578125], [828.5841674804688, 702.344482421875], [781.5278930664062, 708.1033325195312], [832.8621215820312, 702.344482421875], [768.6944580078125, 726.8195190429688], [790.0836791992188, 729.698974609375], [784.3798217773438, 794.4859619140625], [794.3614501953125, 797.3654174804688], [784.3798217773438, 846.3156127929688], [771.5463256835938, 857.8331909179688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[979, 637]",None,None
