frame,top,bottom,court,net,ball,pos,type
108577,"[[878.7921142578125, 477.9399719238281], [881.6380615234375, 473.62725830078125], [874.5232543945312, 473.62725830078125], [887.3297729492188, 473.62725830078125], [870.2545166015625, 475.0648193359375], [895.8673706054688, 492.31573486328125], [865.9856567382812, 492.31573486328125], [904.4050903320312, 518.1920776367188], [854.6021118164062, 513.8793334960938], [890.1756591796875, 513.8793334960938], [858.8709716796875, 496.62847900390625], [895.8673706054688, 542.6309204101562], [874.5232543945312, 545.5060424804688], [888.752685546875, 581.4454345703125], [877.3692016601562, 587.1957397460938], [890.1756591796875, 626.01025390625], [887.3297729492188, 613.0720825195312]]","[[962.4473876953125, 643.4890747070312], [959.6098022460938, 637.7267456054688], [961.0286254882812, 639.1672973632812], [961.0286254882812, 639.1672973632812], [982.3101196289062, 634.8455810546875], [955.353515625, 670.8599243164062], [1002.1727294921875, 657.894775390625], [941.1659545898438, 705.4336547851562], [1006.4290161132812, 680.9439086914062], [935.4909057617188, 718.3987426757812], [982.3101196289062, 657.894775390625], [979.4725341796875, 734.2450561523438], [1007.8478393554688, 732.8045043945312], [982.3101196289062, 791.8678588867188], [997.9164428710938, 786.1056518554688], [995.0789794921875, 853.8124389648438], [993.66015625, 840.8472900390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1046, 460]",None,None
108578,"[[878.6989135742188, 476.3633117675781], [881.5598754882812, 472.052734375], [874.4076538085938, 472.052734375], [887.2815551757812, 473.4895935058594], [870.1163940429688, 474.92645263671875], [895.8641967773438, 493.6058044433594], [865.8251342773438, 492.1689453125], [904.44677734375, 518.0326538085938], [854.381591796875, 515.158935546875], [891.5728759765625, 513.7219848632812], [858.6729125976562, 497.91644287109375], [894.4337158203125, 543.8963012695312], [874.4076538085938, 545.3331909179688], [888.7120361328125, 581.2550048828125], [877.2684936523438, 588.4393310546875], [890.1424560546875, 627.2349243164062], [887.2815551757812, 612.8662109375]]","[[960.9721069335938, 642.911865234375], [958.1198120117188, 635.726806640625], [960.9721069335938, 637.1637573242188], [960.9721069335938, 638.6007690429688], [982.36474609375, 634.2897338867188], [955.2674560546875, 670.2150268554688], [1002.331298828125, 657.2819213867188], [941.0056762695312, 703.2662353515625], [1006.60986328125, 683.1480712890625], [935.3009643554688, 716.1992797851562], [978.0862426757812, 654.4078979492188], [979.512451171875, 734.8804321289062], [1008.0360717773438, 730.5693969726562], [980.9386596679688, 792.36083984375], [996.6265869140625, 786.6127319335938], [995.2003784179688, 852.7152099609375], [995.2003784179688, 842.6561279296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1037, 477]",None,None
108579,"[[878.6429443359375, 476.2195739746094], [881.5149536132812, 471.90240478515625], [874.3348999023438, 471.90240478515625], [887.2590942382812, 473.34149169921875], [870.0267944335938, 474.7804870605469], [895.875244140625, 493.48828125], [865.71875, 492.0491943359375], [904.4913330078125, 517.9522094726562], [854.23046875, 515.0740966796875], [891.567138671875, 513.6350708007812], [858.53857421875, 497.8054504394531], [894.4391479492188, 543.8552856445312], [874.3348999023438, 545.2943115234375], [888.695068359375, 581.2706909179688], [877.2069091796875, 588.4660034179688], [890.131103515625, 627.320556640625], [887.2590942382812, 612.9299926757812]]","[[960.814208984375, 641.8126831054688], [959.3831787109375, 637.5059814453125], [960.814208984375, 638.9415283203125], [960.814208984375, 637.5059814453125], [982.2794189453125, 633.1994018554688], [955.0902709960938, 670.5237426757812], [1000.882568359375, 656.1681518554688], [942.2110595703125, 699.2348022460938], [1005.1756591796875, 680.5726318359375], [933.625, 717.89697265625], [982.2794189453125, 651.861572265625], [979.4174194335938, 733.68798828125], [1008.0376586914062, 732.2525024414062], [979.4174194335938, 791.110107421875], [998.0206298828125, 785.3679809570312], [992.2965087890625, 845.6611938476562], [996.5895385742188, 841.3544921875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1028, 495]",None,None
108580,"[[878.7952880859375, 476.51123046875], [881.649658203125, 472.19500732421875], [874.5137939453125, 472.19500732421875], [885.93115234375, 473.6336975097656], [868.8050537109375, 475.0724792480469], [895.92138671875, 493.77606201171875], [865.9507446289062, 492.33734130859375], [904.4843139648438, 518.234619140625], [854.533447265625, 515.3571166992188], [891.6398315429688, 513.9183959960938], [858.81494140625, 496.65350341796875], [894.4942016601562, 544.1318969726562], [874.5137939453125, 545.5706176757812], [887.3583374023438, 581.5391235351562], [877.3681030273438, 588.7327880859375], [890.2127075195312, 627.5786743164062], [887.3583374023438, 613.1913452148438]]","[[960.0311279296875, 640.557373046875], [960.0311279296875, 636.23193359375], [960.0311279296875, 637.6737670898438], [960.0311279296875, 636.23193359375], [982.833251953125, 631.906494140625], [955.7557373046875, 669.3936767578125], [1001.3599853515625, 656.4173583984375], [941.50439453125, 698.22998046875], [1005.6353149414062, 679.4863891601562], [932.95361328125, 716.9735717773438], [977.1327514648438, 650.6500854492188], [979.9829711914062, 732.8335571289062], [1008.4856567382812, 731.3917236328125], [979.9829711914062, 790.5061645507812], [998.5096435546875, 784.7388916015625], [991.3839721679688, 842.4115600585938], [997.0845336914062, 836.6442260742188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1018, 512]",None,None
108581,"[[878.6356201171875, 476.65283203125], [881.497314453125, 472.3464660644531], [874.3432006835938, 472.3464660644531], [885.789794921875, 473.78192138671875], [870.0507202148438, 475.2173767089844], [895.8056030273438, 493.87811279296875], [865.75830078125, 492.4426574707031], [904.3905029296875, 518.2805786132812], [854.3116455078125, 515.4097290039062], [890.0822143554688, 513.9743041992188], [858.6041259765625, 498.1844177246094], [894.3746948242188, 544.1185302734375], [874.3432006835938, 545.5540161132812], [887.2205810546875, 581.4400634765625], [877.2048950195312, 588.6172485351562], [890.0822143554688, 627.3741455078125], [887.2205810546875, 613.019775390625]]","[[959.6973876953125, 638.4998168945312], [959.6973876953125, 635.6171264648438], [961.1257934570312, 637.0584716796875], [959.6973876953125, 635.6171264648438], [982.5513916015625, 631.2930908203125], [955.4122924804688, 668.7681884765625], [1001.1203002929688, 655.7960205078125], [941.1284790039062, 697.5951538085938], [1005.4054565429688, 683.181640625], [931.1298217773438, 716.3327026367188], [932.5581665039062, 716.3327026367188], [979.6947021484375, 732.1875610351562], [1008.2622680664062, 729.3048706054688], [978.2662963867188, 789.8414916992188], [999.6920166015625, 782.634765625], [991.1216430664062, 840.288818359375], [996.835205078125, 840.288818359375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1009, 529]",None,None
108582,"[[877.2708740234375, 476.6324157714844], [881.5488891601562, 472.31353759765625], [874.4190063476562, 472.31353759765625], [885.8267822265625, 473.753173828125], [868.7150268554688, 475.19281005859375], [895.8086547851562, 493.9079284667969], [865.8630981445312, 492.4682922363281], [904.364501953125, 518.3815307617188], [854.4552612304688, 515.5023193359375], [890.104736328125, 514.0626831054688], [858.7332153320312, 496.7872009277344], [894.3827514648438, 544.2947998046875], [874.4190063476562, 545.7344360351562], [887.2527465820312, 581.72509765625], [877.2708740234375, 588.9231567382812], [890.104736328125, 624.913818359375], [887.2527465820312, 613.3968505859375]]","[[959.1488037109375, 636.0608520507812], [959.1488037109375, 633.1868896484375], [960.5853271484375, 634.6239013671875], [960.5853271484375, 634.6239013671875], [983.56884765625, 630.3128662109375], [954.8394165039062, 666.2378540039062], [1000.8064575195312, 654.7418212890625], [940.4746704101562, 696.414794921875], [1006.5523681640625, 682.0447998046875], [931.8558959960938, 710.7847290039062], [980.6959228515625, 650.4308471679688], [979.2594604492188, 733.7767333984375], [1007.9888305664062, 729.4657592773438], [979.2594604492188, 789.819580078125], [999.3700561523438, 782.6346435546875], [990.751220703125, 835.8035888671875], [999.3700561523438, 835.8035888671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1000, 547]",None,None
108583,"[[877.2969360351562, 476.625732421875], [881.5750732421875, 472.3095397949219], [874.44482421875, 472.3095397949219], [885.853271484375, 473.7482604980469], [868.7406616210938, 475.18701171875], [895.8355712890625, 493.890380859375], [865.8884887695312, 492.45166015625], [904.3919067382812, 518.3486328125], [854.4801025390625, 515.47119140625], [890.13134765625, 514.032470703125], [858.7582397460938, 496.7678527832031], [894.4095458984375, 544.24560546875], [874.44482421875, 545.684326171875], [887.279296875, 581.6524047851562], [877.2969360351562, 588.8460083007812], [890.13134765625, 627.6914672851562], [887.279296875, 613.3042602539062]]","[[959.72607421875, 637.7239379882812], [958.3041381835938, 633.4179077148438], [961.1478881835938, 634.8532104492188], [959.72607421875, 634.8532104492188], [983.8975219726562, 629.1118774414062], [955.46044921875, 666.4307861328125], [1000.9597778320312, 654.9480590820312], [939.820068359375, 696.5729370117188], [1006.6470947265625, 682.2195434570312], [931.2889404296875, 710.9263916015625], [932.7108764648438, 709.4910278320312], [979.6318969726562, 733.891845703125], [1008.0690307617188, 729.5858154296875], [978.2101440429688, 789.8701782226562], [998.1160888671875, 782.6934814453125], [989.5849609375, 835.8010864257812], [999.5379028320312, 835.8010864257812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[991, 564]",None,None
108584,"[[878.459228515625, 476.9844970703125], [881.3131713867188, 472.689697265625], [874.17822265625, 472.689697265625], [885.5941772460938, 474.12127685546875], [869.8971557617188, 474.12127685546875], [897.01025390625, 494.1637268066406], [865.6161499023438, 492.73211669921875], [905.5723266601562, 518.5009155273438], [854.2000732421875, 515.6376953125], [889.875244140625, 514.2061157226562], [858.4811401367188, 497.0269470214844], [894.15625, 544.2697143554688], [874.17822265625, 545.7013549804688], [887.0213012695312, 581.4913940429688], [877.0322265625, 588.6494140625], [889.875244140625, 627.3026123046875], [887.0213012695312, 612.986572265625]]","[[958.5737915039062, 634.6438598632812], [958.5737915039062, 631.7642211914062], [960.001220703125, 630.3244018554688], [960.001220703125, 633.2040405273438], [982.83984375, 628.8845825195312], [954.2915649414062, 666.3194580078125], [1001.3961791992188, 653.3612670898438], [940.0174560546875, 695.1154174804688], [1007.1058349609375, 682.1572265625], [930.0255737304688, 713.8328857421875], [931.4530029296875, 709.5134887695312], [979.9849853515625, 732.55029296875], [1007.1058349609375, 728.2308959960938], [977.1301879882812, 788.7025146484375], [998.5413818359375, 781.5035400390625], [989.9768676757812, 836.2160034179688], [998.5413818359375, 837.65576171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[981, 581]",None,None
108585,"[[878.4313354492188, 476.1929931640625], [881.2930908203125, 471.87359619140625], [874.1387329101562, 473.31341552734375], [885.5855712890625, 473.31341552734375], [869.8462524414062, 474.753173828125], [895.6015625, 493.4705810546875], [865.5536499023438, 493.4705810546875], [905.6174926757812, 517.9472045898438], [854.1068115234375, 515.067626953125], [888.4473266601562, 513.6278076171875], [858.3994140625, 497.7900085449219], [894.170654296875, 543.8635864257812], [874.1387329101562, 546.7432250976562], [887.0164184570312, 581.2984008789062], [877.00048828125, 588.4973754882812], [889.878173828125, 627.3720092773438], [887.0164184570312, 612.9739990234375]]","[[958.62548828125, 633.8782958984375], [958.62548828125, 629.5586547851562], [960.056884765625, 628.1188354492188], [960.056884765625, 632.4383544921875], [982.9595336914062, 628.1188354492188], [954.3311767578125, 665.5551147460938], [1000.136474609375, 652.5963745117188], [940.01708984375, 691.4725341796875], [1008.7249145507812, 684.273193359375], [928.5657958984375, 710.1906127929688], [929.9971923828125, 708.7507934570312], [978.6652221679688, 731.7885131835938], [1005.8621215820312, 728.9088134765625], [977.2338256835938, 789.3826904296875], [997.2736206054688, 780.7435913085938], [988.6851806640625, 834.018310546875], [998.7050170898438, 836.8980712890625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[972, 599]",None,None
108586,"[[878.3782958984375, 476.5734558105469], [881.230224609375, 472.2684326171875], [874.1005249023438, 472.2684326171875], [885.508056640625, 473.7034606933594], [869.8226928710938, 473.7034606933594], [895.4896240234375, 493.79351806640625], [865.5448608398438, 492.3585205078125], [905.4712524414062, 518.1885986328125], [854.1373291015625, 515.318603515625], [889.785888671875, 513.8836059570312], [858.4151000976562, 498.0985107421875], [894.0636596679688, 544.0186767578125], [874.1005249023438, 545.4536743164062], [888.3599243164062, 581.3287963867188], [876.952392578125, 588.5038452148438], [889.785888671875, 627.2489624023438], [886.9339599609375, 612.89892578125]]","[[971.1166381835938, 631.1510009765625], [958.2999267578125, 628.2810668945312], [962.5721435546875, 628.2810668945312], [959.7239990234375, 631.1510009765625], [982.50927734375, 628.2810668945312], [955.4517211914062, 662.719970703125], [1001.0223999023438, 652.67529296875], [938.3627319335938, 691.4190063476562], [1008.1427612304688, 687.1141967773438], [926.9701538085938, 710.0734252929688], [928.394287109375, 705.7686157226562], [976.81298828125, 731.5977172851562], [1005.2945556640625, 727.2929077148438], [976.81298828125, 788.9959106445312], [998.1741943359375, 781.8211669921875], [988.2056274414062, 832.0445556640625], [999.5982666015625, 836.3494262695312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[963, 616]",None,None
