frame,top,bottom,court,net,ball,pos,type
78773,"[[984.7433471679688, 674.0013427734375], [998.904296875, 674.0013427734375], [998.904296875, 675.44189453125], [960.669677734375, 682.6443481445312], [993.2399291992188, 674.0013427734375], [956.42138671875, 704.251708984375], [1000.3203735351562, 697.0492553710938], [947.9248657226562, 724.4186401367188], [1007.40087890625, 725.8590698242188], [960.669677734375, 761.8713989257812], [1005.9848022460938, 756.1094360351562], [969.166259765625, 751.7880249023438], [994.656005859375, 756.1094360351562], [970.5823974609375, 790.6812744140625], [996.0720825195312, 792.1217651367188], [981.9111328125, 829.5745239257812], [994.656005859375, 825.2531127929688]]","[[696.6861572265625, 625.8051147460938], [743.949951171875, 630.1250610351562], [696.6861572265625, 621.4852294921875], [776.8912963867188, 597.005615234375], [776.8912963867188, 578.2859497070312], [776.8912963867188, 628.6851196289062], [676.6348266601562, 638.764892578125], [776.8912963867188, 578.2859497070312], [655.1513671875, 673.3243408203125], [768.2979125976562, 621.4852294921875], [655.1513671875, 720.8434448242188], [762.5689697265625, 630.1250610351562], [693.8216552734375, 627.2451171875], [766.8656616210938, 800.0420532226562], [698.1183471679688, 751.0829467773438], [776.8912963867188, 863.4009399414062], [713.8729858398438, 883.560546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[898, 581]",None,None
78774,"[[879.0133056640625, 471.0042419433594], [883.284912109375, 468.1231384277344], [876.1655883789062, 466.6825866699219], [886.132568359375, 471.0042419433594], [870.4701538085938, 469.5636901855469], [896.0995483398438, 489.7314147949219], [861.927001953125, 489.7314147949219], [903.2189331054688, 515.661376953125], [857.6554565429688, 517.1019287109375], [888.9803466796875, 514.2208251953125], [856.2315673828125, 514.2208251953125], [887.5564575195312, 540.1508178710938], [871.8939819335938, 541.5913696289062], [886.132568359375, 583.367431640625], [874.74169921875, 581.9268798828125], [888.9803466796875, 623.7029418945312], [883.284912109375, 613.6190795898438]]","[[972.5807495117188, 630.0650634765625], [959.7374877929688, 621.45166015625], [964.0185546875, 625.7583618164062], [962.5914916992188, 625.7583618164062], [985.424072265625, 622.8872680664062], [956.8834228515625, 654.4697265625], [995.4132690429688, 648.7274780273438], [924.0616455078125, 653.0341796875], [1001.1213989257812, 644.4207153320312], [925.4886474609375, 650.1630249023438], [942.6130981445312, 654.4697265625], [966.8726196289062, 724.8125], [995.4132690429688, 723.3768920898438], [968.2996215820312, 783.6707153320312], [993.9862060546875, 783.6707153320312], [979.7158813476562, 828.1732788085938], [995.4132690429688, 833.9156494140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[898, 581]",None,None
78775,"[[879.008544921875, 471.0547790527344], [883.281982421875, 466.7317199707031], [876.15966796875, 466.7317199707031], [886.1309814453125, 471.0547790527344], [870.4617309570312, 469.61376953125], [896.1023559570312, 489.78802490234375], [861.9148559570312, 489.78802490234375], [903.2247924804688, 515.726318359375], [857.6414184570312, 517.1673583984375], [888.97998046875, 514.2852783203125], [856.2168579101562, 514.2852783203125], [887.5555419921875, 541.6646118164062], [871.8861694335938, 541.6646118164062], [886.1309814453125, 583.4541015625], [874.735107421875, 582.0130615234375], [888.97998046875, 623.8026123046875], [883.281982421875, 613.7154541015625]]","[[972.0757446289062, 631.05859375], [976.3786010742188, 626.7337646484375], [963.4700927734375, 626.7337646484375], [962.0357666015625, 623.8505249023438], [984.984375, 623.8505249023438], [957.73291015625, 654.1244506835938], [995.0244750976562, 648.3579711914062], [923.309814453125, 652.682861328125], [1000.7616577148438, 645.4747924804688], [924.744140625, 651.2412109375], [941.9556884765625, 655.5661010742188], [967.7728881835938, 724.7637329101562], [995.0244750976562, 721.8804931640625], [967.7728881835938, 782.4284057617188], [993.5901489257812, 782.4284057617188], [979.2471923828125, 828.5601806640625], [995.0244750976562, 837.2099609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[898, 581]",None,None
78776,"[[877.3128051757812, 472.2920837402344], [881.59716796875, 469.4211120605469], [874.45654296875, 469.4211120605469], [885.8814697265625, 472.2920837402344], [868.7440795898438, 472.2920837402344], [895.8782958984375, 492.3887023925781], [864.459716796875, 492.3887023925781], [903.0189208984375, 516.791748046875], [855.8910522460938, 511.0498046875], [893.0220947265625, 513.9207763671875], [874.45654296875, 489.5177307128906], [893.0220947265625, 541.1947631835938], [873.0283813476562, 542.6302490234375], [885.8814697265625, 572.775146484375], [873.0283813476562, 578.51708984375], [885.8814697265625, 623.0167236328125], [884.453369140625, 612.9683837890625]]","[[962.7628173828125, 626.3540649414062], [961.3303833007812, 620.5925903320312], [985.6806640625, 620.5925903320312], [962.7628173828125, 624.9136962890625], [985.6806640625, 624.9136962890625], [954.1685791015625, 652.2807006835938], [997.1396484375, 649.3999633789062], [935.5477294921875, 653.7210693359375], [975.6541137695312, 649.3999633789062], [925.5211791992188, 646.5192260742188], [929.8182983398438, 647.9595947265625], [965.6275634765625, 731.5009765625], [994.27490234375, 727.1798706054688], [965.6275634765625, 783.354248046875], [992.842529296875, 784.7946166992188], [981.3836059570312, 828.0057373046875], [997.1396484375, 839.5286254882812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[898, 581]",None,None
78777,"[[877.0049438476562, 475.22821044921875], [881.2869873046875, 472.3601989746094], [874.1502685546875, 472.3601989746094], [886.9963989257812, 473.794189453125], [869.8681030273438, 475.22821044921875], [896.9879150390625, 493.87030029296875], [864.1587524414062, 495.3043212890625], [905.5521240234375, 518.2484741210938], [854.1671752929688, 515.3804321289062], [892.7058715820312, 519.6824951171875], [858.4493408203125, 529.7205200195312], [892.7058715820312, 542.6265869140625], [872.722900390625, 545.49462890625], [886.9963989257812, 575.6088256835938], [875.5775756835938, 585.6468505859375], [885.5690307617188, 624.3651123046875], [884.1417236328125, 612.8930053710938]]","[[971.8223266601562, 624.4614868164062], [961.7880249023438, 620.1470947265625], [984.7234497070312, 620.1470947265625], [961.7880249023438, 624.4614868164062], [984.7234497070312, 624.4614868164062], [954.6207885742188, 651.7857055664062], [996.1912231445312, 650.3475341796875], [934.5523071289062, 651.7857055664062], [976.1227416992188, 651.7857055664062], [925.951416015625, 641.7188720703125], [930.2518310546875, 643.1569213867188], [964.655029296875, 730.882080078125], [993.3243408203125, 728.005859375], [963.2215576171875, 782.6543579101562], [993.3243408203125, 784.0924682617188], [978.9896240234375, 827.2360229492188], [994.7577514648438, 835.8646240234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[892, 559]",None,None
78778,"[[876.7601928710938, 477.80609130859375], [880.9960327148438, 473.4805908203125], [873.936279296875, 473.4805908203125], [886.643798828125, 476.3642578125], [869.700439453125, 476.3642578125], [895.115478515625, 496.550048828125], [862.6407470703125, 496.550048828125], [906.4110107421875, 521.0614013671875], [854.1690673828125, 519.6195678710938], [890.8796997070312, 521.0614013671875], [861.228759765625, 535.4799194335938], [892.2915649414062, 548.4564819335938], [872.5242919921875, 551.3401489257812], [888.0557250976562, 580.1770629882812], [876.7601928710938, 590.2699584960938], [885.2318115234375, 626.3161010742188], [889.4677124023438, 616.22314453125]]","[[970.3271484375, 619.7694702148438], [976.053466796875, 616.8860473632812], [966.0325317382812, 614.0026245117188], [961.7378540039062, 624.0945434570312], [984.6427612304688, 624.0945434570312], [953.1484375, 652.9287109375], [994.6636352539062, 651.4869995117188], [934.5382080078125, 651.4869995117188], [973.1903076171875, 652.9287109375], [924.517333984375, 638.5115966796875], [927.3804321289062, 641.39501953125], [963.16943359375, 730.7808227539062], [991.800537109375, 729.3391723632812], [960.3062744140625, 784.1239624023438], [993.2321166992188, 787.0073852539062], [976.053466796875, 828.81689453125], [994.6636352539062, 837.4671020507812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[889, 542]",None,None
78779,"[[878.4215698242188, 476.9919738769531], [881.2354125976562, 474.1293640136719], [874.2008056640625, 474.1293640136719], [886.8630981445312, 476.9919738769531], [869.9800415039062, 476.9919738769531], [896.7115478515625, 497.0302734375], [862.9454345703125, 498.46160888671875], [907.9669189453125, 521.362548828125], [857.3178100585938, 521.362548828125], [889.6769409179688, 525.6564331054688], [860.131591796875, 535.6756591796875], [892.4907836914062, 547.1260986328125], [872.7939453125, 547.1260986328125], [889.6769409179688, 580.046142578125], [877.0147094726562, 591.4966430664062], [882.642333984375, 622.9854125976562], [886.8630981445312, 615.828857421875]]","[[968.5032348632812, 615.5430908203125], [977.1416015625, 615.5430908203125], [965.623779296875, 612.6655883789062], [961.3045043945312, 625.6143798828125], [984.3402709960938, 625.6143798828125], [952.6661376953125, 652.9507446289062], [994.4183959960938, 650.0732421875], [932.5098876953125, 651.511962890625], [972.8223876953125, 651.511962890625], [923.8715209960938, 641.4407348632812], [928.1907348632812, 645.7569580078125], [961.3045043945312, 732.0823364257812], [990.09912109375, 727.76611328125], [956.9853515625, 785.31640625], [991.5388793945312, 785.31640625], [971.3826293945312, 829.9177856445312], [994.4183959960938, 837.111572265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[885, 527]",bottom,short service
78780,"[[878.9501342773438, 478.98199462890625], [881.7635498046875, 474.6773986816406], [874.7298583984375, 474.6773986816406], [887.390625, 477.5471496582031], [870.5096435546875, 478.98199462890625], [898.64453125, 496.20050048828125], [866.2893676757812, 499.07025146484375], [909.8984985351562, 519.158447265625], [860.662353515625, 523.463134765625], [894.42431640625, 526.3328857421875], [862.0691528320312, 539.2467041015625], [894.42431640625, 546.4210815429688], [874.7298583984375, 546.4210815429688], [893.0175170898438, 583.727783203125], [871.9163208007812, 589.4673461914062], [877.5433349609375, 625.3391723632812], [883.1703491210938, 613.8601684570312]]","[[969.0917358398438, 627.1189575195312], [973.3641967773438, 617.0588989257812], [963.3951416015625, 617.0588989257812], [959.1226806640625, 627.1189575195312], [981.9091186523438, 627.1189575195312], [950.577880859375, 652.9877319335938], [993.30224609375, 651.5505981445312], [929.2156372070312, 652.9877319335938], [996.1505126953125, 670.2335815429688], [923.51904296875, 645.802001953125], [926.3673706054688, 647.2391357421875], [959.1226806640625, 729.1570434570312], [989.0298461914062, 729.1570434570312], [952.001953125, 786.6431884765625], [990.4539794921875, 786.6431884765625], [966.2434692382812, 831.1950073242188], [994.7264404296875, 839.8179931640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[879, 519]",None,None
78781,"[[878.8352661132812, 478.6391296386719], [881.648681640625, 474.31365966796875], [874.615234375, 475.7554931640625], [887.2754516601562, 477.1972961425781], [870.3951416015625, 478.6391296386719], [898.5289306640625, 495.9408874511719], [866.1751098632812, 500.2663269042969], [909.782470703125, 519.0098876953125], [860.54833984375, 523.3353881835938], [894.3088989257812, 526.218994140625], [861.9550170898438, 539.1953125], [894.3088989257812, 546.4044189453125], [874.615234375, 546.4044189453125], [892.9021606445312, 583.8916625976562], [871.8018188476562, 589.6588745117188], [877.4285888671875, 624.262451171875], [883.0553588867188, 614.1697387695312]]","[[968.9332885742188, 627.05712890625], [973.203125, 616.9710083007812], [963.2401733398438, 616.9710083007812], [958.9703369140625, 627.05712890625], [981.7427978515625, 627.05712890625], [951.85400390625, 651.552001953125], [993.1289672851562, 651.552001953125], [929.08154296875, 652.992919921875], [995.9755859375, 670.283447265625], [923.388427734375, 645.7885131835938], [926.2350463867188, 647.2293701171875], [958.9703369140625, 729.3593139648438], [988.859130859375, 727.91845703125], [951.85400390625, 785.553466796875], [990.282470703125, 786.994384765625], [966.0867919921875, 830.2206420898438], [994.55224609375, 840.3067626953125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[881, 521]",None,None
78782,"[[878.3612060546875, 479.0477294921875], [881.20947265625, 476.1796875], [875.5128784179688, 476.1796875], [886.906005859375, 477.61370849609375], [871.2405395507812, 479.0477294921875], [899.7233276367188, 497.6903076171875], [866.9681396484375, 500.5583801269531], [913.9646606445312, 517.7669067382812], [861.2716064453125, 526.3711547851562], [908.26806640625, 523.5030517578125], [862.6956787109375, 540.7116088867188], [895.4508666992188, 547.8817749023438], [875.5128784179688, 547.8817749023438], [894.0267944335938, 586.6008911132812], [868.3922119140625, 589.468994140625], [876.9370727539062, 626.7540893554688], [876.9370727539062, 609.5455322265625]]","[[960.9398803710938, 630.8102416992188], [972.3610229492188, 617.873291015625], [962.3675537109375, 614.9984130859375], [958.0846557617188, 627.9353637695312], [980.9268798828125, 626.4979248046875], [950.9464111328125, 653.809326171875], [992.3480224609375, 652.3718872070312], [925.2488403320312, 656.6841430664062], [996.6309814453125, 666.7462768554688], [922.3935546875, 650.9344482421875], [930.9593505859375, 653.809326171875], [956.6569213867188, 728.5562744140625], [986.6375122070312, 728.5562744140625], [948.091064453125, 784.616455078125], [989.4927368164062, 786.0538940429688], [960.9398803710938, 830.6146240234375], [992.3480224609375, 839.2392578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[877, 512]",None,None
