frame,top,bottom,court,net,ball,pos,type
25063,"[[835.7289428710938, 478.11639404296875], [838.55322265625, 473.7971496582031], [831.4924926757812, 473.7971496582031], [845.6138305664062, 475.2369079589844], [827.256103515625, 473.7971496582031], [852.6744995117188, 495.3932800292969], [828.668212890625, 492.5137939453125], [858.3230590820312, 519.868896484375], [818.7833251953125, 516.9894409179688], [837.1410522460938, 505.4714660644531], [804.6619262695312, 499.7125549316406], [852.6744995117188, 544.3445434570312], [834.3167724609375, 544.3445434570312], [847.0259399414062, 586.0970458984375], [841.3775024414062, 587.536865234375], [848.4381103515625, 629.2893676757812], [852.6744995117188, 616.3316650390625]]","[[988.4833374023438, 613.9848022460938], [991.3328247070312, 613.9848022460938], [981.3594360351562, 613.9848022460938], [977.0850219726562, 629.8247680664062], [997.0320434570312, 625.5048217773438], [977.0850219726562, 657.1846923828125], [1014.1294555664062, 644.2247314453125], [965.6867065429688, 661.5046997070312], [1036.926025390625, 652.8646850585938], [952.8637084960938, 673.0247192382812], [1025.5277099609375, 647.104736328125], [995.6072387695312, 716.224609375], [1019.8285522460938, 714.7845458984375], [989.9081420898438, 782.4644165039062], [1015.5542602539062, 782.4644165039062], [994.1824340820312, 842.9442749023438], [1014.1294555664062, 837.1842651367188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[945, 622]",None,None
25064,"[[836.0046997070312, 478.7250671386719], [838.885009765625, 474.4220886230469], [831.6841430664062, 474.4220886230469], [846.0859375, 475.8564453125], [827.3635864257812, 474.4220886230469], [853.2867431640625, 495.9368591308594], [828.8037719726562, 494.5025634765625], [859.0474853515625, 520.3202514648438], [818.7225952148438, 516.0172729492188], [838.885009765625, 507.411376953125], [805.7610473632812, 501.6741638183594], [853.2867431640625, 544.7036743164062], [834.5645141601562, 544.7036743164062], [846.0859375, 586.2988891601562], [840.3251953125, 586.2988891601562], [847.526123046875, 629.328369140625], [853.2867431640625, 616.4194946289062]]","[[987.4195556640625, 614.7316284179688], [990.2645874023438, 614.7316284179688], [980.3070678710938, 614.7316284179688], [976.03955078125, 629.135498046875], [997.3770751953125, 624.8143310546875], [976.03955078125, 657.943115234375], [1014.4470825195312, 644.9796752929688], [964.6596069335938, 662.2642822265625], [1037.20703125, 652.1815795898438], [953.2796020507812, 672.346923828125], [1024.404541015625, 646.4200439453125], [994.5320434570312, 715.558349609375], [1018.7145385742188, 715.558349609375], [990.2645874023438, 783.2562866210938], [1015.8695068359375, 783.2562866210938], [993.1095581054688, 840.87158203125], [1014.4470825195312, 836.5504150390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[945, 622]",None,None
25065,"[[836.41455078125, 479.3851318359375], [839.289306640625, 475.0890197753906], [833.539794921875, 475.0890197753906], [846.4762573242188, 475.0890197753906], [827.7903442382812, 475.0890197753906], [853.6630859375, 495.1375732421875], [829.2277221679688, 495.1375732421875], [859.4126586914062, 520.914306640625], [817.7286376953125, 516.6182250976562], [839.289306640625, 508.02593994140625], [806.2296142578125, 502.29779052734375], [853.6630859375, 543.8270263671875], [834.9771728515625, 545.259033203125], [846.4762573242188, 583.9241333007812], [840.7266845703125, 586.7882690429688], [847.9136352539062, 629.74951171875], [853.6630859375, 616.8611450195312]]","[[984.9200439453125, 618.0535278320312], [989.2381591796875, 615.1709594726562], [979.1625366210938, 618.0535278320312], [976.2837524414062, 628.142578125], [997.8743896484375, 625.260009765625], [976.2837524414062, 656.96826171875], [1013.7074584960938, 645.43798828125], [964.768798828125, 661.2921142578125], [1033.8587646484375, 649.7618408203125], [950.3750610351562, 672.8223876953125], [1025.2225341796875, 646.8792724609375], [993.5562133789062, 717.502197265625], [1019.4649658203125, 717.502197265625], [989.2381591796875, 783.80126953125], [1016.5862426757812, 782.3599243164062], [993.5562133789062, 840.0113525390625], [1013.7074584960938, 837.1287841796875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[945, 622]",None,None
25066,"[[837.0270385742188, 479.591064453125], [839.8515625, 475.2924499511719], [832.790283203125, 475.2924499511719], [846.9129028320312, 475.2924499511719], [828.5535278320312, 475.2924499511719], [853.9742431640625, 495.3527526855469], [828.5535278320312, 495.3527526855469], [859.6232299804688, 519.711669921875], [818.6676635742188, 516.845947265625], [839.8515625, 508.2486572265625], [805.9573364257812, 501.08428955078125], [852.5618896484375, 544.0706787109375], [834.2025146484375, 544.0706787109375], [846.9129028320312, 584.1912841796875], [841.2637939453125, 587.0570678710938], [848.3251342773438, 630.04345703125], [853.9742431640625, 617.1475219726562]]","[[985.846923828125, 616.9100341796875], [988.7193603515625, 614.0272216796875], [981.5381469726562, 616.9100341796875], [975.793212890625, 629.8827514648438], [997.3367919921875, 625.5585327148438], [977.2294311523438, 655.828125], [1013.1354370117188, 645.73828125], [962.8670654296875, 661.5938110351562], [1036.115234375, 650.0625], [949.94091796875, 671.6836547851562], [1024.6253662109375, 645.73828125], [994.4642944335938, 719.2501831054688], [1018.8803100585938, 719.2501831054688], [988.7193603515625, 784.1137084960938], [1016.0078735351562, 782.6723022460938], [993.028076171875, 841.7700805664062], [1014.5716552734375, 837.44580078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[945, 622]",None,None
25067,"[[837.1030883789062, 479.1766357421875], [839.9381103515625, 474.8612365722656], [832.8505859375, 474.8612365722656], [847.0255126953125, 476.2996826171875], [828.5980834960938, 476.2996826171875], [854.113037109375, 496.4380187988281], [830.0155639648438, 496.4380187988281], [859.782958984375, 520.8917236328125], [804.500732421875, 494.99957275390625], [839.9381103515625, 507.9456787109375], [805.918212890625, 500.75341796875], [854.113037109375, 543.9070434570312], [834.26806640625, 545.345458984375], [847.0255126953125, 585.6221313476562], [841.3555908203125, 587.0606079101562], [848.4430541992188, 630.2141723632812], [854.113037109375, 615.8296508789062]]","[[984.3558959960938, 616.6812133789062], [988.6572265625, 615.240966796875], [980.0545043945312, 616.6812133789062], [975.7532348632812, 629.6432495117188], [997.2598876953125, 625.322509765625], [975.7532348632812, 655.5671997070312], [1013.031494140625, 645.4856567382812], [964.2830200195312, 659.887939453125], [1037.40576171875, 648.3661499023438], [949.9451293945312, 668.5292358398438], [1023.0679321289062, 645.4856567382812], [992.9586181640625, 718.9370727539062], [1017.3328247070312, 718.9370727539062], [988.6572265625, 783.7471313476562], [1015.8990478515625, 782.306884765625], [992.9586181640625, 842.7962646484375], [1014.4652709960938, 837.0353393554688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[945, 622]",None,None
25068,"[[837.268798828125, 479.4779357910156], [840.128173828125, 475.1642150878906], [834.409423828125, 475.1642150878906], [847.2764282226562, 475.1642150878906], [828.6907958984375, 475.1642150878906], [854.4248046875, 495.29486083984375], [830.1204833984375, 495.29486083984375], [861.5730590820312, 521.1771240234375], [804.386474609375, 495.29486083984375], [841.5578002929688, 508.2359924316406], [805.8162231445312, 499.6085510253906], [852.9951171875, 545.6213989257812], [834.409423828125, 545.6213989257812], [847.2764282226562, 585.8826904296875], [841.5578002929688, 587.320556640625], [848.7061767578125, 629.0197143554688], [854.4248046875, 614.6406860351562]]","[[984.4146118164062, 616.0514526367188], [988.6762084960938, 614.6162719726562], [980.1529541015625, 616.0514526367188], [974.4708251953125, 628.9684448242188], [995.7789306640625, 624.6627807617188], [974.4708251953125, 656.237548828125], [1011.40478515625, 646.1910400390625], [964.5271606445312, 659.1080322265625], [1036.974365234375, 649.0614624023438], [948.9011840820312, 667.7193603515625], [1024.1895751953125, 646.1910400390625], [992.9378662109375, 716.5167846679688], [1017.0869140625, 716.5167846679688], [988.6762084960938, 783.9720458984375], [1014.245849609375, 782.536865234375], [992.9378662109375, 841.3807983398438], [1014.245849609375, 837.0751342773438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[945, 622]",None,None
25069,"[[837.2649536132812, 479.4670104980469], [840.1245727539062, 475.15289306640625], [834.4053955078125, 475.15289306640625], [847.2734985351562, 475.15289306640625], [828.686279296875, 475.15289306640625], [854.4224243164062, 495.285400390625], [830.115966796875, 495.285400390625], [861.5713500976562, 521.1699829101562], [804.3798217773438, 495.285400390625], [841.5543823242188, 508.2276611328125], [805.8096313476562, 499.5994873046875], [852.99267578125, 545.6165771484375], [834.4053955078125, 545.6165771484375], [847.2734985351562, 585.8814697265625], [841.5543823242188, 587.3195190429688], [848.7032470703125, 629.0225219726562], [854.4224243164062, 614.6422119140625]]","[[984.3636474609375, 616.2279663085938], [988.6268920898438, 614.7870483398438], [980.1004028320312, 616.2279663085938], [974.4160766601562, 629.1963500976562], [995.7322387695312, 624.87353515625], [974.4160766601562, 656.5740356445312], [1011.3641357421875, 645.0465698242188], [964.4685668945312, 659.4558715820312], [1036.943603515625, 647.9284057617188], [948.836669921875, 668.1015014648438], [1025.5748291015625, 646.487548828125], [992.89013671875, 715.6521606445312], [1017.0484008789062, 715.6521606445312], [988.6268920898438, 783.3759155273438], [1014.206298828125, 783.3759155273438], [992.89013671875, 841.0131225585938], [1014.206298828125, 836.6903686523438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[945, 622]",None,None
25070,"[[837.55322265625, 479.6606750488281], [840.3801879882812, 475.3504943847656], [833.3125610351562, 475.3504943847656], [847.4479370117188, 475.3504943847656], [829.0718994140625, 475.3504943847656], [854.5155639648438, 495.46466064453125], [829.0718994140625, 495.46466064453125], [860.1697998046875, 519.8890380859375], [805.0418090820312, 495.46466064453125], [840.3801879882812, 508.3952331542969], [805.0418090820312, 499.77484130859375], [853.1021118164062, 545.7501220703125], [834.7261352539062, 545.7501220703125], [847.4479370117188, 585.978515625], [840.3801879882812, 585.978515625], [848.8615112304688, 629.080322265625], [853.1021118164062, 614.7130126953125]]","[[983.5823364257812, 616.0843505859375], [987.8920288085938, 614.644775390625], [979.272705078125, 614.644775390625], [974.9630737304688, 629.0401611328125], [996.5112915039062, 624.7215576171875], [974.9630737304688, 654.9517822265625], [1010.876953125, 646.3145141601562], [964.9071655273438, 657.830810546875], [1036.73486328125, 647.7540893554688], [951.9781494140625, 663.5889892578125], [1025.242431640625, 647.7540893554688], [990.7651977539062, 716.8517456054688], [1015.1865844726562, 716.8517456054688], [987.8920288085938, 784.5098876953125], [1013.75, 783.0703735351562], [993.6382446289062, 843.53076171875], [1015.1865844726562, 836.3331298828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[945, 622]",None,None
25071,"[[837.2787475585938, 479.2841796875], [840.1509399414062, 474.96343994140625], [834.4065551757812, 474.96343994140625], [847.3313598632812, 476.4036865234375], [828.6621704101562, 474.96343994140625], [854.5119018554688, 495.1269836425781], [830.0982055664062, 495.1269836425781], [861.6923217773438, 521.051513671875], [804.2484741210938, 498.0074768066406], [841.5869750976562, 509.52947998046875], [805.6846313476562, 500.8879699707031], [853.0757446289062, 545.5358276367188], [834.4065551757812, 545.5358276367188], [847.3313598632812, 587.3031616210938], [841.5869750976562, 587.3031616210938], [848.7675170898438, 629.0704956054688], [853.0757446289062, 614.66796875]]","[[982.7592163085938, 615.989013671875], [987.0222778320312, 614.5540771484375], [978.4961547851562, 614.5540771484375], [974.233154296875, 628.9036865234375], [995.5484008789062, 624.5988159179688], [972.8121337890625, 656.1681518554688], [1009.7586059570312, 647.5582885742188], [967.1280517578125, 657.6030883789062], [1033.916015625, 648.9932861328125], [952.917724609375, 659.0380859375], [1022.5478515625, 647.5582885742188], [989.8643188476562, 715.0018310546875], [1014.021728515625, 715.0018310546875], [987.0222778320312, 783.8803100585938], [1014.021728515625, 782.4453125], [992.7063598632812, 844.1490478515625], [1015.4427490234375, 838.4091186523438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[945, 622]",None,None
25072,"[[837.941162109375, 480.54290771484375], [840.8107299804688, 474.78143310546875], [835.071533203125, 474.78143310546875], [847.9846801757812, 477.6622009277344], [829.3323974609375, 476.2218017578125], [855.15869140625, 496.3870849609375], [830.7671508789062, 497.82745361328125], [860.8977661132812, 520.8734130859375], [804.9408569335938, 500.70819091796875], [840.8107299804688, 510.7908020019531], [806.375732421875, 502.1485595703125], [853.723876953125, 545.35986328125], [835.071533203125, 545.35986328125], [847.9846801757812, 587.1307373046875], [842.2455444335938, 587.1307373046875], [846.5499267578125, 627.4612426757812], [853.723876953125, 614.4978637695312]]","[[982.09619140625, 617.494384765625], [986.3900146484375, 614.6129150390625], [979.2337036132812, 614.6129150390625], [973.5086669921875, 629.020263671875], [994.9776000976562, 624.6980590820312], [972.077392578125, 656.3942260742188], [1007.8590087890625, 647.7498168945312], [964.9210815429688, 657.8349609375], [1030.7591552734375, 653.5127563476562], [947.7459106445312, 657.8349609375], [1020.7403564453125, 646.30908203125], [989.2525634765625, 718.3458251953125], [1013.5840454101562, 714.0236206054688], [986.3900146484375, 783.1788330078125], [1013.5840454101562, 781.7380981445312], [993.5462646484375, 843.689697265625], [1015.0152587890625, 837.9267578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[945, 622]",None,None
25073,"[[838.3309936523438, 480.06103515625], [841.1602783203125, 475.75799560546875], [835.5016479492188, 477.19232177734375], [848.233642578125, 477.19232177734375], [829.843017578125, 477.19232177734375], [855.306884765625, 498.7074890136719], [831.2576904296875, 497.27313232421875], [860.965576171875, 523.09130859375], [805.7938232421875, 504.4448547363281], [843.9896240234375, 514.4852294921875], [817.111083984375, 484.3640441894531], [855.306884765625, 546.0408325195312], [835.5016479492188, 547.4751586914062], [848.233642578125, 587.6367797851562], [842.574951171875, 587.6367797851562], [846.8189086914062, 627.7984008789062], [853.8922729492188, 616.3236694335938]]","[[981.6229858398438, 617.5467529296875], [985.9026489257812, 616.1085205078125], [977.3433837890625, 617.5467529296875], [971.6371459960938, 627.6145629882812], [993.0353393554688, 624.738037109375], [971.6371459960938, 656.3796997070312], [1005.874267578125, 647.7501831054688], [948.8123779296875, 656.3796997070312], [1025.845947265625, 657.8179931640625], [947.3858642578125, 654.9414672851562], [1015.860107421875, 649.1884155273438], [987.3292236328125, 716.7864990234375], [1011.5804443359375, 716.7864990234375], [985.9026489257812, 782.9464111328125], [1013.0069580078125, 778.6316528320312], [991.6087646484375, 841.9150390625], [1014.4335327148438, 837.6001586914062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[945, 622]",None,None
25074,"[[840.0776977539062, 483.29571533203125], [842.95361328125, 480.4147644042969], [837.201904296875, 478.97430419921875], [848.7052001953125, 480.4147644042969], [831.4501953125, 480.4147644042969], [855.894775390625, 499.1410217285156], [830.0123291015625, 500.58148193359375], [863.0843505859375, 526.5101318359375], [807.0056762695312, 507.78387451171875], [842.95361328125, 516.4267578125], [818.509033203125, 481.8552551269531], [857.3326416015625, 549.5578002929688], [835.7639770507812, 549.5578002929688], [847.2672729492188, 588.4507446289062], [842.95361328125, 589.8912353515625], [848.7052001953125, 628.7841796875], [854.4568481445312, 618.7008056640625]]","[[981.190185546875, 618.1937255859375], [985.4878540039062, 615.32373046875], [976.892578125, 615.32373046875], [971.162353515625, 626.8038330078125], [992.650634765625, 625.3688354492188], [971.162353515625, 655.5040893554688], [1006.97607421875, 648.3290405273438], [948.2415161132812, 654.069091796875], [1022.734130859375, 662.6791381835938], [941.0787963867188, 645.4590454101562], [1015.5714721679688, 649.7640380859375], [986.92041015625, 720.0797119140625], [1009.8412475585938, 715.7745971679688], [984.0553588867188, 784.6552734375], [1012.706298828125, 781.7852783203125], [991.2180786132812, 843.49072265625], [1015.5714721679688, 837.750732421875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[943, 598]",None,None
25075,"[[840.12255859375, 483.3157653808594], [842.99560546875, 479.0084533691406], [837.2494506835938, 479.0084533691406], [848.7417602539062, 480.4442138671875], [831.5032958984375, 480.4442138671875], [855.9243774414062, 499.10943603515625], [830.0668334960938, 500.5451965332031], [863.1069946289062, 526.3892822265625], [807.082275390625, 507.72412109375], [842.99560546875, 516.3388061523438], [818.5745239257812, 481.8800048828125], [857.3609619140625, 549.3618774414062], [835.81298828125, 550.7976684570312], [847.30517578125, 588.1280517578125], [842.99560546875, 590.9995727539062], [848.7417602539062, 628.3299560546875], [854.4879150390625, 618.279541015625]]","[[981.22119140625, 618.1893310546875], [985.5173950195312, 615.31982421875], [976.9249877929688, 615.31982421875], [971.1967163085938, 626.7978515625], [992.6777954101562, 625.3630981445312], [971.1967163085938, 655.492919921875], [1006.9984741210938, 648.3191528320312], [948.2836303710938, 654.0581665039062], [1022.7512817382812, 662.6666870117188], [941.1232299804688, 645.4496459960938], [1015.5908813476562, 649.75390625], [985.5173950195312, 720.0567016601562], [1009.8626098632812, 715.7525024414062], [984.0853881835938, 784.62060546875], [1012.726806640625, 781.7510986328125], [991.2457275390625, 843.4453735351562], [1014.1588745117188, 837.7064208984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[943, 598]",bottom,short service
