frame,top,bottom,court,net,ball,pos,type
70510,"[[991.6904296875, 471.93084716796875], [995.9530029296875, 469.06134033203125], [988.8486938476562, 467.6265563964844], [1000.2155151367188, 470.49609375], [983.165283203125, 467.6265563964844], [1001.6363525390625, 487.7132263183594], [973.2194213867188, 484.84368896484375], [1013.003173828125, 502.0608215332031], [947.64404296875, 497.75653076171875], [1011.5823364257812, 516.408447265625], [954.7483520507812, 514.9736328125], [995.9530029296875, 539.3645629882812], [973.2194213867188, 539.3645629882812], [1001.6363525390625, 582.4074096679688], [974.6402587890625, 583.8421630859375], [1003.0571899414062, 616.8416748046875], [976.0610961914062, 626.885009765625]]","[[846.0281372070312, 638.1093139648438], [844.5912475585938, 635.2393798828125], [846.0281372070312, 633.8045043945312], [820.16259765625, 635.2393798828125], [844.5912475585938, 635.2393798828125], [808.6668090820312, 659.6331787109375], [841.71728515625, 658.1983032226562], [807.2297973632812, 688.331787109375], [869.0198364257812, 678.2872924804688], [834.5323486328125, 678.2872924804688], [873.3307495117188, 676.8523559570312], [801.4818725585938, 732.8145141601562], [827.3475341796875, 734.24951171875], [818.7256469726562, 784.4719848632812], [820.16259765625, 793.0816040039062], [821.599609375, 836.12939453125], [802.9188842773438, 851.9136352539062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[985, 604]",None,None
70511,"[[992.5476684570312, 471.8517761230469], [995.4080200195312, 467.55584716796875], [989.6873779296875, 467.55584716796875], [999.6986083984375, 470.4197998046875], [983.9666137695312, 468.9878234863281], [999.6986083984375, 487.6034851074219], [972.5252685546875, 486.1715087890625], [1012.5701293945312, 504.7872009277344], [949.6424560546875, 500.49127197265625], [1006.8494873046875, 493.3313903808594], [962.5140380859375, 520.5389404296875], [995.4080200195312, 540.5865478515625], [973.9553833007812, 540.5865478515625], [1001.1287841796875, 582.1138305664062], [975.3855590820312, 584.977783203125], [1003.9890747070312, 617.9132080078125], [976.8157348632812, 627.93701171875]]","[[846.8823852539062, 639.0431518554688], [845.4593505859375, 634.7257690429688], [846.8823852539062, 634.7257690429688], [821.267822265625, 634.7257690429688], [844.0363159179688, 636.1649169921875], [809.8836059570312, 659.1910400390625], [842.61328125, 659.1910400390625], [807.03759765625, 689.4129028320312], [871.0739135742188, 680.778076171875], [835.4981689453125, 679.3389892578125], [873.919921875, 677.8997802734375], [801.345458984375, 731.1478271484375], [828.383056640625, 736.9043579101562], [818.4218139648438, 784.3958129882812], [819.8447875976562, 795.908935546875], [821.267822265625, 831.8873291015625], [802.7684936523438, 852.0352172851562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[986, 572]",None,None
70512,"[[992.1724853515625, 471.64324951171875], [996.4561767578125, 468.7621765136719], [989.3167114257812, 467.3216552734375], [1000.7399291992188, 470.2026672363281], [983.6051635742188, 468.7621765136719], [999.3119506835938, 487.48907470703125], [972.1820068359375, 486.0485534667969], [1012.1630249023438, 504.7755126953125], [952.1915283203125, 500.4538879394531], [1010.7351684570312, 507.6565246582031], [949.3357543945312, 519.1808471679688], [995.0283203125, 540.788818359375], [973.6099243164062, 540.788818359375], [1002.1677856445312, 582.5642700195312], [975.0377807617188, 584.0047607421875], [1003.5956420898438, 617.1370239257812], [976.4656372070312, 627.2207641601562]]","[[846.6971435546875, 639.5977172851562], [845.2664794921875, 635.2864990234375], [846.6971435546875, 635.2864990234375], [820.9443969726562, 635.2864990234375], [845.2664794921875, 635.2864990234375], [809.4987182617188, 661.153564453125], [843.835693359375, 661.153564453125], [806.6372680664062, 692.7688598632812], [871.0192260742188, 682.70947265625], [835.25146484375, 682.70947265625], [873.880615234375, 679.8353271484375], [802.3450927734375, 735.880615234375], [828.0979614257812, 737.3176879882812], [818.0829467773438, 786.1776123046875], [819.5136108398438, 797.6741333007812], [819.5136108398438, 832.16357421875], [802.3450927734375, 852.2823486328125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[988, 529]",top,short service
70513,"[[992.1725463867188, 471.5941162109375], [996.4552612304688, 468.7143249511719], [989.3174438476562, 467.2744445800781], [1000.73779296875, 471.5941162109375], [983.6072387695312, 468.7143249511719], [999.310302734375, 488.8729553222656], [972.1868896484375, 485.9931640625], [1012.1582641601562, 504.7118835449219], [952.2012329101562, 500.3921813964844], [1010.7306518554688, 509.0315856933594], [949.3461303710938, 519.1109008789062], [995.0277099609375, 540.7094116210938], [973.614501953125, 540.7094116210938], [1002.1654052734375, 582.466552734375], [975.0419921875, 583.906494140625], [1003.5929565429688, 617.0242309570312], [976.4695434570312, 627.103515625]]","[[846.7236328125, 639.6351318359375], [845.2918090820312, 635.3238525390625], [846.7236328125, 635.3238525390625], [820.9497680664062, 635.3238525390625], [843.85986328125, 636.760986328125], [809.4947509765625, 661.1914672851562], [843.85986328125, 661.1914672851562], [806.6309814453125, 692.8074951171875], [871.065673828125, 682.7478637695312], [835.2686157226562, 682.7478637695312], [873.929443359375, 679.8737182617188], [802.3353271484375, 735.9202270507812], [828.1091918945312, 737.3573608398438], [818.0859985351562, 784.7813720703125], [819.5179443359375, 797.7151489257812], [819.5179443359375, 832.2053833007812], [802.3353271484375, 852.3245849609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[988, 525]",None,None
70514,"[[992.1395263671875, 471.3729248046875], [996.4454956054688, 468.4958190917969], [989.268798828125, 467.0572814941406], [1000.7514038085938, 471.3729248046875], [982.0922241210938, 468.4958190917969], [999.3161010742188, 488.6353759765625], [972.0449829101562, 488.6353759765625], [1013.6693115234375, 505.89788818359375], [954.8211669921875, 505.89788818359375], [1010.7987060546875, 505.89788818359375], [947.6445922851562, 520.2832641601562], [995.0101318359375, 540.4228515625], [973.4803466796875, 540.4228515625], [1003.6220703125, 579.263427734375], [974.9156494140625, 582.1405029296875], [1005.057373046875, 616.6654663085938], [976.3509521484375, 626.7352294921875]]","[[847.66650390625, 641.69189453125], [846.2330932617188, 637.38134765625], [847.66650390625, 637.38134765625], [821.8655395507812, 638.8181762695312], [844.7996826171875, 638.8181762695312], [808.9651489257812, 663.2445068359375], [844.7996826171875, 661.8076171875], [804.6650390625, 699.16552734375], [870.6005859375, 684.797119140625], [836.199462890625, 707.7865600585938], [874.9007568359375, 684.797119140625], [803.2315673828125, 736.5234375], [830.4658813476562, 739.3970947265625], [818.9988403320312, 785.3760375976562], [820.4322509765625, 795.4338989257812], [821.8655395507812, 838.5391235351562], [800.3648681640625, 852.9075927734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[980, 510]",None,None
70515,"[[992.4459838867188, 472.7284240722656], [995.2777099609375, 468.41387939453125], [988.1983642578125, 468.41387939453125], [1000.941162109375, 471.29022216796875], [982.5349731445312, 469.85205078125], [999.5253295898438, 488.54833984375], [972.6239624023438, 488.54833984375], [1013.683837890625, 504.3682861328125], [958.4653930664062, 508.68280029296875], [1009.4362182617188, 498.6155700683594], [947.1385498046875, 523.0645751953125], [995.2777099609375, 536.0081787109375], [974.0399169921875, 538.884521484375], [1003.7728271484375, 576.277099609375], [975.4557495117188, 582.0298461914062], [1006.6045532226562, 616.5460815429688], [976.87158203125, 626.61328125]]","[[847.7869262695312, 641.215087890625], [846.3486938476562, 638.3405151367188], [847.7869262695312, 636.9031982421875], [821.8980712890625, 639.7777709960938], [844.9104614257812, 639.7777709960938], [808.9536743164062, 665.6490478515625], [846.3486938476562, 664.2117309570312], [803.2006225585938, 704.4559326171875], [873.67578125, 690.0830078125], [839.1573486328125, 710.2051391601562], [876.5523681640625, 690.0830078125], [804.638916015625, 738.9509887695312], [830.5277709960938, 740.3882446289062], [820.4598388671875, 787.8189086914062], [820.4598388671875, 796.442626953125], [814.7067260742188, 839.5614013671875], [800.3240356445312, 852.4971313476562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[971, 506]",None,None
70516,"[[991.7454833984375, 471.9491882324219], [995.9923095703125, 469.06610107421875], [988.9142456054688, 469.06610107421875], [1000.2391967773438, 471.9491882324219], [981.836181640625, 470.50762939453125], [1000.2391967773438, 489.24755859375], [971.9269409179688, 490.6890869140625], [1014.3952026367188, 503.6628723144531], [959.1864624023438, 507.98748779296875], [1010.1484375, 499.3382873535156], [946.4458618164062, 526.7273559570312], [995.9923095703125, 538.2596435546875], [974.7581176757812, 538.2596435546875], [1005.9015502929688, 582.9471435546875], [974.7581176757812, 584.388671875], [1008.7327270507812, 616.1023559570312], [976.1737060546875, 627.6346435546875]]","[[846.4431762695312, 641.3073120117188], [820.7355346679688, 637.0021362304688], [846.4431762695312, 638.4371948242188], [820.7355346679688, 641.3073120117188], [845.0149536132812, 639.8722534179688], [809.3098754882812, 668.5738525390625], [847.871337890625, 667.1387329101562], [802.1688842773438, 704.4507446289062], [875.0072021484375, 695.8402709960938], [842.1585693359375, 714.4962768554688], [875.0072021484375, 694.4052124023438], [805.0252685546875, 738.8926391601562], [832.1611938476562, 741.7627563476562], [822.1637573242188, 790.555419921875], [823.5919799804688, 796.2957153320312], [815.022705078125, 842.2182006835938], [800.7406616210938, 852.2637329101562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[966, 504]",None,None
70517,"[[993.10595703125, 474.8812255859375], [995.9816284179688, 470.565185546875], [988.79248046875, 469.12652587890625], [1000.2951049804688, 472.00390625], [983.0411987304688, 472.00390625], [1000.2951049804688, 492.1452941894531], [972.9764404296875, 490.7066345214844], [1014.67333984375, 505.0933837890625], [960.0360107421875, 509.4093933105469], [1010.35986328125, 499.33868408203125], [948.533447265625, 529.5508422851562], [997.41943359375, 539.62158203125], [975.8521118164062, 539.62158203125], [1007.4841918945312, 582.7817993164062], [975.8521118164062, 584.220458984375], [1011.7976684570312, 618.7486572265625], [977.2899169921875, 627.3806762695312]]","[[844.9632568359375, 641.310302734375], [819.4181518554688, 636.99658203125], [844.9632568359375, 636.99658203125], [819.4181518554688, 639.8723754882812], [843.5440673828125, 639.8723754882812], [809.4839477539062, 667.1924438476562], [850.6399536132812, 667.1924438476562], [799.5497436523438, 706.0157470703125], [874.7659301757812, 697.3883666992188], [810.9031372070312, 723.2705078125], [857.73583984375, 678.6956787109375], [808.0647583007812, 741.9632568359375], [835.029052734375, 743.401123046875], [822.2564697265625, 789.4138793945312], [826.5140380859375, 796.6033935546875], [816.579833984375, 841.17822265625], [800.9688720703125, 852.681396484375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[962, 504]",None,None
70518,"[[992.694091796875, 476.2628479003906], [997.0125122070312, 471.9486389160156], [989.8150024414062, 471.9486389160156], [1001.3309326171875, 473.38671875], [982.6176147460938, 473.38671875], [1002.7704467773438, 493.51995849609375], [973.9806518554688, 493.51995849609375], [1014.286376953125, 506.46270751953125], [961.0252075195312, 513.6531982421875], [1011.4074096679688, 503.5865783691406], [949.50927734375, 536.66259765625], [998.4519653320312, 540.9768676757812], [976.859619140625, 540.9768676757812], [1008.5284423828125, 582.681396484375], [975.4201049804688, 578.3671264648438], [1014.286376953125, 620.0717163085938], [976.859619140625, 625.8240356445312]]","[[844.92529296875, 638.348388671875], [837.791015625, 634.0283813476562], [844.92529296875, 635.4684448242188], [819.2418823242188, 638.348388671875], [843.4984741210938, 636.908447265625], [809.2538452148438, 665.7084350585938], [852.0595703125, 665.7084350585938], [800.6927490234375, 703.1484375], [874.8892211914062, 697.388427734375], [822.0956420898438, 701.7084350585938], [859.19384765625, 677.2284545898438], [809.2538452148438, 739.1484985351562], [839.2178344726562, 740.5884399414062], [820.668701171875, 786.66845703125], [834.937255859375, 795.3084716796875], [816.38818359375, 841.3883666992188], [807.8270263671875, 844.2684326171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[947, 504]",None,None
70519,"[[992.66357421875, 476.2165832519531], [996.9807739257812, 471.897705078125], [989.785400390625, 471.897705078125], [1001.298095703125, 474.7769470214844], [982.5899047851562, 473.33734130859375], [1001.298095703125, 493.49188232421875], [973.955322265625, 493.49188232421875], [1014.2498779296875, 506.4483642578125], [961.0034790039062, 513.6464233398438], [1011.3717041015625, 503.56915283203125], [949.4908447265625, 536.68017578125], [999.8590087890625, 540.9989624023438], [976.83349609375, 540.9989624023438], [1008.4935302734375, 582.7476806640625], [975.3944702148438, 578.4288330078125], [1014.2498779296875, 618.7379150390625], [976.83349609375, 625.9359741210938]]","[[844.9896240234375, 638.6218872070312], [837.8737182617188, 634.3082275390625], [844.9896240234375, 634.3082275390625], [819.3723754882812, 638.6218872070312], [843.56640625, 637.1839599609375], [809.4100952148438, 665.9417114257812], [852.1055297851562, 665.9417114257812], [800.8709716796875, 703.32666015625], [874.8765258789062, 697.5751342773438], [822.2186889648438, 700.4508666992188], [857.7982177734375, 676.0068969726562], [809.4100952148438, 739.2738037109375], [839.2969360351562, 740.711669921875], [820.7955932617188, 788.1618041992188], [835.0274047851562, 795.3512573242188], [816.5260009765625, 841.3635864257812], [807.9868774414062, 844.2393188476562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[947, 506]",None,None
