frame,top,bottom,court,net,ball,pos,type
113691,"[[880.4785766601562, 476.4129943847656], [883.3504028320312, 473.5486145019531], [877.606689453125, 473.5486145019531], [889.0941772460938, 473.5486145019531], [871.8629150390625, 473.5486145019531], [899.1456298828125, 493.5991516113281], [866.1192016601562, 493.5991516113281], [906.3253173828125, 519.3784790039062], [856.0676879882812, 517.9462280273438], [893.4019775390625, 516.5140991210938], [857.503662109375, 497.89569091796875], [896.2738037109375, 546.5899658203125], [877.606689453125, 546.5899658203125], [889.0941772460938, 586.6910400390625], [877.606689453125, 586.6910400390625], [890.530029296875, 626.7921142578125], [886.2222290039062, 615.3346557617188]]","[[957.6688232421875, 639.693603515625], [957.6688232421875, 635.3802490234375], [957.6688232421875, 635.3802490234375], [959.0936889648438, 636.8180541992188], [980.4676513671875, 632.504638671875], [953.39404296875, 668.449462890625], [998.9915771484375, 655.50927734375], [934.8699951171875, 701.5186767578125], [1010.3909912109375, 688.5785522460938], [929.1702880859375, 710.1454467773438], [981.8925170898438, 651.1959228515625], [977.6177368164062, 738.9012451171875], [1004.6913452148438, 730.2745361328125], [977.6177368164062, 789.2240600585938], [998.9915771484375, 782.0350341796875], [987.5922241210938, 835.2333984375], [998.9915771484375, 830.9199829101562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[919, 707]",None,None
113692,"[[879.8507690429688, 477.4718322753906], [884.1222534179688, 473.1732177734375], [875.5792846679688, 473.1732177734375], [889.8175048828125, 474.6061096191406], [871.307861328125, 476.0389709472656], [898.3605346679688, 493.2333984375], [865.612548828125, 493.2333984375], [908.3272705078125, 520.4579467773438], [855.6458129882812, 513.2935791015625], [895.5128173828125, 514.7265014648438], [864.188720703125, 496.0991516113281], [895.5128173828125, 544.8167114257812], [877.0031127929688, 544.8167114257812], [888.3937377929688, 584.9370727539062], [878.4269409179688, 589.2357177734375], [891.2413330078125, 630.7889404296875], [885.5460815429688, 613.594482421875]]","[[957.1166381835938, 637.154296875], [957.1166381835938, 632.850830078125], [959.9786987304688, 635.7197875976562], [958.5476684570312, 634.2852783203125], [981.4439086914062, 629.9818725585938], [954.254638671875, 665.84423828125], [1000.0470581054688, 654.3682861328125], [938.513427734375, 693.0996704101562], [1008.6332397460938, 685.9271240234375], [925.6343383789062, 714.6170654296875], [927.0653686523438, 710.3135986328125], [977.15087890625, 739.0035400390625], [1005.7711791992188, 730.3965454101562], [977.15087890625, 789.2109375], [998.6161499023438, 780.6039428710938], [985.7369384765625, 832.2457885742188], [998.6161499023438, 833.6802978515625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[919, 707]",None,None
113693,"[[879.89404296875, 477.68035888671875], [884.1702880859375, 473.3570251464844], [875.6178588867188, 473.3570251464844], [889.871826171875, 474.798095703125], [871.3416137695312, 476.2392272949219], [898.4242553710938, 493.53271484375], [865.6400756835938, 493.53271484375], [908.4020385742188, 520.9140014648438], [855.6622314453125, 513.7084350585938], [895.573486328125, 515.1495361328125], [864.2146606445312, 496.41497802734375], [895.573486328125, 545.4130859375], [877.043212890625, 545.4130859375], [888.4464111328125, 584.3234252929688], [878.4686279296875, 588.646728515625], [891.2972412109375, 630.4393310546875], [885.595703125, 613.1458129882812]]","[[956.7184448242188, 635.4691162109375], [956.7184448242188, 631.1487426757812], [961.026611328125, 632.5888671875], [958.154541015625, 632.5888671875], [981.1316528320312, 629.7086181640625], [953.8462524414062, 664.271484375], [999.8005981445312, 655.6307373046875], [938.0494995117188, 688.7535400390625], [1009.85302734375, 684.43310546875], [925.1248779296875, 708.9151611328125], [1005.5448608398438, 717.555908203125], [976.823486328125, 739.15771484375], [1004.1087036132812, 733.397216796875], [975.3873291015625, 788.1217651367188], [998.364501953125, 782.3612670898438], [985.4398803710938, 831.3253173828125], [999.8005981445312, 832.7654418945312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[919, 707]",None,None
113694,"[[879.7941284179688, 476.8108825683594], [884.05810546875, 473.9302673339844], [875.5301513671875, 473.9302673339844], [889.7432861328125, 473.9302673339844], [871.2661743164062, 475.37054443359375], [898.2713012695312, 494.0947265625], [867.0022583007812, 494.0947265625], [908.2205200195312, 520.0204467773438], [855.6317138671875, 512.81884765625], [895.4286499023438, 515.6995239257812], [862.7383422851562, 495.5350341796875], [895.4286499023438, 544.5059204101562], [876.9514770507812, 544.5059204101562], [889.7432861328125, 586.2752075195312], [878.372802734375, 589.15576171875], [891.1646728515625, 630.925048828125], [885.4793701171875, 613.6412963867188]]","[[968.0466918945312, 636.0411987304688], [956.663330078125, 628.8524780273438], [959.5091552734375, 628.8524780273438], [958.0862426757812, 631.7279663085938], [980.85302734375, 628.8524780273438], [953.8174438476562, 663.3582763671875], [1000.77392578125, 653.2941284179688], [936.7423706054688, 686.3621215820312], [1010.7344360351562, 682.0488891601562], [923.93603515625, 705.0527954101562], [992.2363891601562, 696.4263305664062], [975.1613159179688, 736.68310546875], [1003.619873046875, 733.8076171875], [975.1613159179688, 788.4417114257812], [997.9281005859375, 782.6907958984375], [985.121826171875, 833.0117797851562], [999.35107421875, 834.449462890625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[919, 707]",None,None
113695,"[[879.794921875, 476.81427001953125], [884.0589599609375, 473.9336853027344], [875.531005859375, 473.9336853027344], [889.7442626953125, 473.9336853027344], [871.2669677734375, 475.3739929199219], [898.272216796875, 494.0976257324219], [867.0030517578125, 494.0976257324219], [908.2215576171875, 520.0226440429688], [855.63232421875, 512.8212890625], [895.4295654296875, 515.7018432617188], [862.739013671875, 495.5379333496094], [895.4295654296875, 544.5073852539062], [876.9522705078125, 544.5073852539062], [888.322998046875, 584.8353271484375], [878.3736572265625, 589.1561279296875], [891.1656494140625, 630.9242553710938], [885.4803466796875, 613.640869140625]]","[[968.0438842773438, 636.0369873046875], [956.6600952148438, 628.8480224609375], [959.506103515625, 628.8480224609375], [958.0831298828125, 631.7236328125], [980.8506469726562, 628.8480224609375], [953.814208984375, 663.3553466796875], [1000.7721557617188, 653.2907104492188], [936.7385864257812, 686.3602294921875], [1010.7330322265625, 682.0468139648438], [923.9318237304688, 705.0516967773438], [992.234375, 696.4249267578125], [975.1587524414062, 736.6834716796875], [1003.6181640625, 733.807861328125], [975.1587524414062, 788.444580078125], [997.92626953125, 782.6932983398438], [985.1195068359375, 833.0165405273438], [999.3492431640625, 834.454345703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[919, 707]",None,None
113696,"[[879.9964599609375, 476.49639892578125], [884.307861328125, 473.6235046386719], [877.1221313476562, 473.6235046386719], [890.0564575195312, 473.6235046386719], [871.37353515625, 473.6235046386719], [897.2421875, 493.7337646484375], [865.6249389648438, 493.7337646484375], [908.7393798828125, 521.0263061523438], [855.56494140625, 515.280517578125], [891.49365234375, 515.280517578125], [867.0621337890625, 496.606689453125], [895.8050537109375, 545.4459228515625], [875.6849365234375, 545.4459228515625], [890.0564575195312, 584.2300415039062], [878.5592651367188, 589.975830078125], [890.0564575195312, 630.1964111328125], [885.7450561523438, 612.9590454101562]]","[[968.5792846679688, 633.3794555664062], [957.1740112304688, 629.0601196289062], [960.025390625, 629.0601196289062], [958.5997314453125, 630.4998779296875], [981.4102172851562, 627.620361328125], [954.32275390625, 662.1746215820312], [999.9436645507812, 653.5360717773438], [937.2149047851562, 682.331298828125], [1011.3489379882812, 680.8914794921875], [922.9583740234375, 698.1686401367188], [992.8154907226562, 692.4096069335938], [974.2819213867188, 738.4818725585938], [1002.7950439453125, 735.6023559570312], [974.2819213867188, 785.9939575195312], [998.5181274414062, 780.2349243164062], [985.6871948242188, 832.0662231445312], [998.5181274414062, 834.9458618164062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[919, 707]",None,None
113697,"[[880.6611328125, 476.69354248046875], [883.4841918945312, 473.8297119140625], [876.426513671875, 473.8297119140625], [889.13037109375, 473.8297119140625], [872.19189453125, 473.8297119140625], [897.599609375, 493.8765563964844], [866.5457153320312, 493.8765563964844], [907.4802856445312, 519.6510620117188], [856.6649780273438, 513.9234008789062], [891.9534301757812, 515.3552856445312], [865.1342163085938, 496.7403869628906], [896.18798828125, 543.99365234375], [876.426513671875, 545.4255981445312], [889.13037109375, 581.2235107421875], [877.8380737304688, 588.383056640625], [890.5419311523438, 629.90869140625], [884.895751953125, 612.7257080078125]]","[[969.130126953125, 634.1077270507812], [956.3095092773438, 625.48681640625], [960.5831298828125, 625.48681640625], [959.1585693359375, 629.7973022460938], [981.9508056640625, 626.9236450195312], [953.4605102539062, 659.970458984375], [999.0449829101562, 652.7863159179688], [933.5172729492188, 682.9595336914062], [1011.8656005859375, 677.2122192382812], [922.1211547851562, 694.4540405273438], [994.7714233398438, 693.0172119140625], [971.979248046875, 737.5585327148438], [1001.89404296875, 731.8112182617188], [973.4037475585938, 786.4102172851562], [997.6204223632812, 780.6629638671875], [984.7998657226562, 830.9515991210938], [999.0449829101562, 832.388427734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[919, 707]",None,None
113698,"[[881.1452026367188, 477.5214538574219], [884.015380859375, 471.7835693359375], [876.83984375, 473.2180480957031], [889.7557983398438, 474.6524963378906], [872.5344848632812, 474.6524963378906], [898.366455078125, 493.3006286621094], [866.794189453125, 493.3006286621094], [908.4121704101562, 520.5556030273438], [855.3132934570312, 513.3832397460938], [891.1909790039062, 514.8176879882812], [858.1834716796875, 523.4244995117188], [896.9313354492188, 543.5071411132812], [876.83984375, 544.9415893554688], [889.7557983398438, 583.6723022460938], [878.2749633789062, 587.9757080078125], [889.7557983398438, 629.5753784179688], [885.4505615234375, 613.796142578125]]","[[970.2838134765625, 631.78955078125], [958.7998046875, 626.0414428710938], [963.1062622070312, 627.4784545898438], [958.7998046875, 628.91552734375], [981.7679443359375, 627.4784545898438], [951.6222534179688, 660.5299682617188], [998.9940795898438, 651.9078369140625], [931.5250854492188, 680.6483154296875], [1011.9136352539062, 672.0261840820312], [921.4765014648438, 690.7074584960938], [998.9940795898438, 651.9078369140625], [971.7193603515625, 736.6921997070312], [1001.8650512695312, 733.8181762695312], [971.7193603515625, 785.551025390625], [997.5585327148438, 781.2399291992188], [984.6389770507812, 831.5357055664062], [997.5585327148438, 830.0986938476562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[919, 701]",None,None
113699,"[[879.6832275390625, 477.14691162109375], [883.91015625, 472.83538818359375], [876.865234375, 472.83538818359375], [889.5460205078125, 474.2725524902344], [872.6383056640625, 475.7097473144531], [897.9998779296875, 492.9556884765625], [867.00244140625, 492.9556884765625], [907.8627319335938, 518.8246459960938], [857.1395874023438, 513.0759887695312], [892.364013671875, 514.5131225585938], [862.7755126953125, 497.2671813964844], [896.5909423828125, 543.2564086914062], [876.865234375, 544.693603515625], [889.5460205078125, 583.4970092773438], [878.2742309570312, 587.8084716796875], [890.9550170898438, 628.049072265625], [885.319091796875, 615.1146240234375]]","[[967.7733764648438, 630.4620361328125], [957.791015625, 624.7193603515625], [983.4600830078125, 623.28369140625], [959.217041015625, 627.5906982421875], [983.4600830078125, 624.7193603515625], [953.5128173828125, 657.7395629882812], [997.7207641601562, 651.9968872070312], [933.5479736328125, 672.09619140625], [1010.5552978515625, 667.7891845703125], [922.1394653320312, 682.1458129882812], [1001.9989013671875, 651.9968872070312], [970.6255493164062, 735.2653198242188], [1000.5728759765625, 730.9583129882812], [970.6255493164062, 784.0777587890625], [997.7207641601562, 781.2064208984375], [984.8861694335938, 832.8902587890625], [997.7207641601562, 831.45458984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[919, 697]",None,None
113700,"[[880.0859985351562, 476.85516357421875], [884.3683471679688, 472.5303649902344], [877.2311401367188, 473.971923828125], [888.650634765625, 473.971923828125], [871.5214233398438, 475.4135437011719], [897.2152709960938, 492.71270751953125], [865.8116455078125, 492.71270751953125], [908.634765625, 520.10302734375], [855.819580078125, 512.89501953125], [891.5054931640625, 515.7781982421875], [858.6744995117188, 524.4277954101562], [895.787841796875, 544.6101684570312], [877.2311401367188, 544.6101684570312], [890.0780639648438, 583.5332641601562], [877.2311401367188, 587.8580322265625], [890.0780639648438, 629.6643676757812], [885.7957763671875, 615.2484130859375]]","[[971.7509155273438, 631.3915405273438], [957.4804077148438, 622.76318359375], [983.1674194335938, 621.3251342773438], [960.33447265625, 627.077392578125], [983.1674194335938, 624.2012329101562], [954.626220703125, 655.8385620117188], [997.4379272460938, 650.0863037109375], [928.9393310546875, 670.2191162109375], [1007.4273681640625, 665.9049682617188], [920.3770141601562, 670.2191162109375], [980.313232421875, 650.0863037109375], [970.3239135742188, 732.0556640625], [998.864990234375, 730.6176147460938], [968.8968505859375, 783.8257446289062], [996.0109252929688, 782.3876953125], [983.1674194335938, 831.28173828125], [997.4379272460938, 834.1578369140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[919, 688]",None,None
