frame,top,bottom,court,net,ball,pos,type
72760,"[[968.8840942382812, 490.6435546875], [971.7487182617188, 487.7818603515625], [964.5869750976562, 487.7818603515625], [974.6134643554688, 489.21270751953125], [957.42529296875, 489.21270751953125], [976.0457763671875, 506.3825378417969], [950.2634887695312, 510.675048828125], [993.2339477539062, 526.4140625], [940.237060546875, 539.2914428710938], [986.0722045898438, 513.5366821289062], [943.101806640625, 566.47705078125], [968.8840942382812, 555.0304565429688], [948.8311157226562, 559.3229370117188], [988.9369506835938, 585.0777587890625], [940.237060546875, 593.6626586914062], [993.2339477539062, 620.8482666015625], [923.0488891601562, 635.156494140625]]","[[1098.7918701171875, 633.8910522460938], [1088.7879638671875, 626.7182006835938], [1113.0833740234375, 623.8490600585938], [1090.217041015625, 629.5873413085938], [1113.0833740234375, 625.2836303710938], [1084.5006103515625, 656.84423828125], [1130.2330322265625, 649.6713256835938], [1064.49267578125, 686.97021484375], [1140.2369384765625, 661.14794921875], [1063.0634765625, 686.97021484375], [1115.941650390625, 645.3676147460938], [1100.2210693359375, 728.5728149414062], [1130.2330322265625, 727.1382446289062], [1103.079345703125, 780.2174072265625], [1133.09130859375, 768.7407836914062], [1117.3707275390625, 828.9927978515625], [1131.6622314453125, 807.4742431640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1055, 534]",None,None
72761,"[[973.4005737304688, 490.5452880859375], [976.2532958984375, 487.6796569824219], [969.1214599609375, 487.6796569824219], [979.1060180664062, 490.5452880859375], [963.416015625, 490.5452880859375], [980.5323486328125, 507.73895263671875], [953.4315185546875, 512.0374145507812], [993.3695678710938, 524.9326782226562], [942.0206298828125, 537.8279418945312], [1003.3541870117188, 530.6638793945312], [946.2996826171875, 566.4840698242188], [973.4005737304688, 555.0216064453125], [954.85791015625, 559.3200073242188], [993.3695678710938, 586.5433959960938], [943.447021484375, 593.7073974609375], [993.3695678710938, 622.3635864257812], [924.904296875, 633.8260498046875]]","[[1100.8216552734375, 630.16259765625], [1087.9610595703125, 624.4158935546875], [1110.8243408203125, 621.5426025390625], [1087.9610595703125, 625.8526000976562], [1110.8243408203125, 624.4158935546875], [1083.6741943359375, 656.0224609375], [1127.9718017578125, 647.4025268554688], [1062.239990234375, 684.7557373046875], [1129.4007568359375, 673.2623901367188], [1060.8109130859375, 664.6424560546875], [1060.8109130859375, 664.6424560546875], [1099.3927001953125, 727.8555297851562], [1130.82958984375, 723.5455932617188], [1103.6795654296875, 781.0120239257812], [1129.4007568359375, 768.08203125], [1117.9691162109375, 828.4218139648438], [1132.2586669921875, 811.1819458007812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1059, 545]",None,None
72762,"[[980.0448608398438, 490.16546630859375], [982.89892578125, 487.3002014160156], [975.7637939453125, 487.3002014160156], [985.7529296875, 488.73284912109375], [968.6286010742188, 488.73284912109375], [988.6069946289062, 507.357177734375], [958.6394653320312, 510.2224426269531], [998.59619140625, 524.5488891601562], [942.9421997070312, 537.4426879882812], [1008.5853271484375, 530.2794189453125], [948.6502685546875, 564.662841796875], [978.6178588867188, 554.6343383789062], [958.6394653320312, 560.3648681640625], [997.169189453125, 586.1524047851562], [948.6502685546875, 591.8829956054688], [992.8880615234375, 621.9684448242188], [927.244873046875, 631.9969482421875]]","[[1085.707275390625, 628.5067138671875], [1085.707275390625, 624.185791015625], [1087.1376953125, 624.185791015625], [1087.1376953125, 625.6260986328125], [1108.5948486328125, 622.7455444335938], [1085.707275390625, 652.9917602539062], [1125.7603759765625, 644.3499755859375], [1062.8197021484375, 681.7976684570312], [1128.621337890625, 677.476806640625], [1055.6673583984375, 658.7529296875], [1055.6673583984375, 658.7529296875], [1100.011962890625, 725.0065307617188], [1130.0518798828125, 723.5662841796875], [1104.303466796875, 781.1781616210938], [1127.19091796875, 762.4542846679688], [1118.608154296875, 827.2677001953125], [1131.4822998046875, 808.5438232421875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1065, 557]",None,None
72763,"[[979.0344848632812, 490.097900390625], [981.907958984375, 485.7922668457031], [974.7243041992188, 487.22747802734375], [984.7814331054688, 488.66265869140625], [968.9773559570312, 488.66265869140625], [987.6548461914062, 507.32025146484375], [958.9203491210938, 510.190673828125], [999.148681640625, 524.542724609375], [943.1162719726562, 538.8947143554688], [1007.76904296875, 530.283447265625], [948.8632202148438, 564.728271484375], [977.5977783203125, 554.6819458007812], [957.4835815429688, 560.4226684570312], [996.2752685546875, 586.25634765625], [948.8632202148438, 593.4323120117188], [993.4017333984375, 622.1363525390625], [927.312255859375, 633.617919921875]]","[[1085.6248779296875, 629.5775146484375], [1085.6248779296875, 623.8209228515625], [1087.051513671875, 625.260009765625], [1087.051513671875, 625.260009765625], [1108.4493408203125, 623.8209228515625], [1085.6248779296875, 652.6038818359375], [1125.5675048828125, 643.968994140625], [1062.800537109375, 681.3869018554688], [1128.4205322265625, 677.0693969726562], [1055.66796875, 658.3604736328125], [1055.66796875, 658.3604736328125], [1099.89013671875, 726.0005493164062], [1131.2735595703125, 723.1221923828125], [1104.169677734375, 780.688232421875], [1126.9940185546875, 761.9793090820312], [1118.4349365234375, 825.3019409179688], [1131.2735595703125, 808.0321044921875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1065, 559]",top,short service
72764,"[[983.48486328125, 487.98284912109375], [986.3418579101562, 485.11016845703125], [979.1995849609375, 485.11016845703125], [989.19873046875, 486.5465087890625], [972.0573120117188, 487.98284912109375], [990.6271362304688, 503.78228759765625], [963.4865112304688, 508.09124755859375], [1002.0548095703125, 519.5817260742188], [946.3451538085938, 535.3812255859375], [1013.482421875, 529.6359252929688], [952.0588989257812, 565.5438842773438], [982.0564575195312, 552.6170043945312], [962.05810546875, 555.4896850585938], [999.1979370117188, 584.2159423828125], [953.4873046875, 589.961181640625], [993.4840698242188, 621.5601196289062], [929.2036743164062, 633.0506591796875]]","[[1084.3375244140625, 625.4230346679688], [1084.3375244140625, 622.5416259765625], [1085.7598876953125, 625.4230346679688], [1085.7598876953125, 623.9823608398438], [1107.0968017578125, 621.1009521484375], [1084.3375244140625, 652.7963256835938], [1124.1663818359375, 642.71142578125], [1060.1556396484375, 681.6102905273438], [1128.4337158203125, 677.2882080078125], [1050.1983642578125, 654.2369995117188], [1128.4337158203125, 802.6289672851562], [1101.406982421875, 724.8312377929688], [1129.856201171875, 719.0684204101562], [1104.251953125, 778.1370849609375], [1127.01123046875, 760.8486938476562], [1119.89892578125, 825.6801147460938], [1127.01123046875, 806.9510498046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1069, 570]",None,None
72765,"[[985.4396362304688, 484.6846923828125], [989.6967163085938, 481.8088073730469], [982.6016235351562, 481.8088073730469], [992.5347900390625, 484.6846923828125], [975.5064697265625, 483.24676513671875], [993.9537963867188, 503.37799072265625], [966.9923095703125, 503.37799072265625], [1009.5631103515625, 519.1953735351562], [948.5449829101562, 529.260986328125], [1020.9152221679688, 526.3850708007812], [951.383056640625, 559.4578247070312], [985.4396362304688, 549.3922119140625], [964.154296875, 549.3922119140625], [999.6299438476562, 579.5889892578125], [962.7352905273438, 581.0269775390625], [993.9537963867188, 619.8514404296875], [937.1928100585938, 625.6032104492188]]","[[1082.170654296875, 624.1895141601562], [1082.170654296875, 622.7492065429688], [1085.01806640625, 624.1895141601562], [1085.01806640625, 624.1895141601562], [1106.3739013671875, 618.4281005859375], [1083.5943603515625, 652.996826171875], [1123.4586181640625, 640.0335693359375], [1060.814697265625, 680.3637084960938], [1123.4586181640625, 637.15283203125], [1049.4249267578125, 660.1986083984375], [1049.4249267578125, 658.75830078125], [1100.6790771484375, 723.5746459960938], [1129.153564453125, 719.2535400390625], [1103.5264892578125, 773.9873657226562], [1123.4586181640625, 756.7030639648438], [1123.4586181640625, 828.72119140625], [1116.340087890625, 814.3176879882812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1072, 585]",None,None
72766,"[[989.5113525390625, 479.1120910644531], [992.3800659179688, 476.24560546875], [985.2083740234375, 476.24560546875], [996.6829833984375, 477.6788635253906], [980.9054565429688, 477.6788635253906], [995.2487182617188, 496.3110046386719], [970.8651733398438, 497.7442321777344], [1009.592041015625, 509.2101745605469], [953.6531982421875, 520.6761474609375], [1023.9352416992188, 522.109375], [952.2189331054688, 540.7415771484375], [988.0770874023438, 545.041259765625], [966.5621337890625, 545.041259765625], [999.5516967773438, 575.139404296875], [965.1278686523438, 579.4390869140625], [993.8143310546875, 619.5698852539062], [945.0473022460938, 623.86962890625]]","[[1080.39892578125, 624.7846069335938], [1080.39892578125, 621.90673828125], [1081.8250732421875, 623.3456420898438], [1081.8250732421875, 623.3456420898438], [1104.642333984375, 619.02880859375], [1081.8250732421875, 653.563720703125], [1120.3292236328125, 640.6130981445312], [1059.0078125, 680.90380859375], [1123.181396484375, 630.5404052734375], [1050.4512939453125, 667.9532470703125], [1120.3292236328125, 629.1014404296875], [1100.364013671875, 722.6334838867188], [1127.4595947265625, 716.877685546875], [1103.2161865234375, 772.9968872070312], [1121.7552490234375, 755.7294311523438], [1124.607421875, 824.7991333007812], [1116.0509033203125, 800.3369750976562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1074, 602]",None,None
72767,"[[993.6099243164062, 475.9345397949219], [997.8902587890625, 473.0624084472656], [989.3296508789062, 473.0624084472656], [1000.7437744140625, 474.49847412109375], [983.62255859375, 474.49847412109375], [999.3169555664062, 491.73150634765625], [972.2084350585938, 494.6036376953125], [1015.0114135742188, 507.5284118652344], [956.5139770507812, 514.7088012695312], [1027.852294921875, 519.0170288085938], [952.2337036132812, 539.1221923828125], [990.7564086914062, 540.5582885742188], [969.3549194335938, 541.994384765625], [1000.7437744140625, 570.716064453125], [967.9281005859375, 579.33251953125], [995.0366821289062, 618.1068115234375], [953.6604614257812, 622.4150390625]]","[[1079.876220703125, 625.5078125], [1079.876220703125, 621.1985473632812], [1104.182373046875, 612.5801391601562], [1081.3060302734375, 625.5078125], [1104.182373046875, 619.76220703125], [1082.7357177734375, 652.799560546875], [1118.47998046875, 641.308349609375], [1059.8594970703125, 682.9642333984375], [1122.7694091796875, 634.1262817382812], [1046.9915771484375, 672.9093627929688], [1122.7694091796875, 629.8170776367188], [1099.89306640625, 723.1837158203125], [1127.05859375, 717.4380493164062], [1101.3228759765625, 774.8944702148438], [1118.47998046875, 753.3482666015625], [1124.1990966796875, 822.2960205078125], [1111.3311767578125, 810.8047485351562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1081, 627]",None,None
72768,"[[997.3917846679688, 474.6104736328125], [1000.2514038085938, 470.30810546875], [993.1023559570312, 470.30810546875], [1003.111083984375, 473.1763916015625], [987.3829956054688, 473.1763916015625], [1003.111083984375, 490.3857727050781], [975.9444580078125, 490.3857727050781], [1017.4093017578125, 504.7269592285156], [958.78662109375, 510.4634704589844], [1031.70751953125, 517.634033203125], [954.4970703125, 536.277587890625], [993.1023559570312, 537.711669921875], [971.655029296875, 540.5798950195312], [1001.6812744140625, 576.432861328125], [971.655029296875, 570.6964111328125], [997.3917846679688, 616.5881958007812], [961.646240234375, 619.4564208984375]]","[[1079.510986328125, 625.5488891601562], [1079.510986328125, 622.6748657226562], [1103.8466796875, 612.6157836914062], [1080.9423828125, 624.1118774414062], [1103.8466796875, 619.8008422851562], [1082.3740234375, 652.8521118164062], [1118.1617431640625, 641.3560180664062], [1060.9012451171875, 684.4664306640625], [1122.456298828125, 634.1709594726562], [1045.154541015625, 674.4073486328125], [1125.3193359375, 629.8599243164062], [1099.5521240234375, 724.7027587890625], [1125.3193359375, 717.5177001953125], [1096.6890869140625, 772.1242065429688], [1115.2987060546875, 752.0059814453125], [1123.8878173828125, 818.1085815429688], [1111.004150390625, 809.486572265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1088, 635]",None,None
72769,"[[997.18505859375, 474.4094543457031], [1000.0324096679688, 470.0987854003906], [992.9141235351562, 470.0987854003906], [1002.8796997070312, 472.97259521484375], [987.2194213867188, 472.97259521484375], [1002.8796997070312, 490.21539306640625], [975.8301391601562, 491.65228271484375], [1017.1163940429688, 504.58441162109375], [958.7461547851562, 510.33203125], [1031.35302734375, 517.5164794921875], [954.47509765625, 536.1962280273438], [992.9141235351562, 537.6331787109375], [971.55908203125, 540.5068969726562], [1001.4560546875, 576.4295043945312], [971.55908203125, 570.681884765625], [997.18505859375, 616.6627197265625], [961.593505859375, 619.5364990234375]]","[[1080.819580078125, 625.8825073242188], [1079.3834228515625, 623.0146484375], [1103.7987060546875, 612.97705078125], [1080.819580078125, 624.4485473632812], [1103.7987060546875, 620.146728515625], [1082.255859375, 653.1275024414062], [1118.16064453125, 640.2219848632812], [1060.712890625, 683.2403564453125], [1122.4691162109375, 634.4862060546875], [1044.914794921875, 674.6366577148438], [1125.341552734375, 628.7504272460938], [1099.4901123046875, 723.3908081054688], [1125.341552734375, 717.655029296875], [1096.6177978515625, 772.1449584960938], [1115.2882080078125, 752.0697021484375], [1123.9053955078125, 818.0311279296875], [1110.979736328125, 809.427490234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1095, 625]",None,None
