frame,top,bottom,court,net,ball,pos,type
72020,"[[1097.035888671875, 484.97674560546875], [1099.863525390625, 482.099609375], [1092.7943115234375, 482.099609375], [1106.932861328125, 483.5381774902344], [1088.552734375, 484.97674560546875], [1116.829833984375, 500.8012390136719], [1084.3111572265625, 503.67840576171875], [1129.554443359375, 525.2572021484375], [1077.241943359375, 526.69580078125], [1115.4158935546875, 531.0115356445312], [1078.65576171875, 541.0816650390625], [1115.4158935546875, 548.2745971679688], [1094.2081298828125, 549.7131958007812], [1114.0020751953125, 579.9235229492188], [1092.7943115234375, 582.8007202148438], [1108.3466796875, 624.519775390625], [1114.0020751953125, 613.0110473632812]]","[[914.2396240234375, 641.2676391601562], [915.6690063476562, 636.953857421875], [939.9692993164062, 634.0779418945312], [917.0984497070312, 641.2676391601562], [939.9692993164062, 639.8296508789062], [912.8101806640625, 668.5883178710938], [954.2634887695312, 664.2745361328125], [899.9453125, 664.2745361328125], [984.2814331054688, 668.5883178710938], [911.3807373046875, 641.2676391601562], [988.5697631835938, 668.5883178710938], [921.3867797851562, 744.798828125], [952.8340454101562, 743.3609008789062], [915.6690063476562, 796.564453125], [948.5458374023438, 789.3748168945312], [912.8101806640625, 858.3955688476562], [945.6869506835938, 841.140380859375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[969, 534]",None,None
72021,"[[1098.5357666015625, 486.25146484375], [1101.3653564453125, 481.94805908203125], [1094.2913818359375, 481.94805908203125], [1108.4393310546875, 483.3824768066406], [1090.0469970703125, 483.3824768066406], [1118.3427734375, 500.59613037109375], [1085.8026123046875, 503.4651184082031], [1131.075927734375, 526.4166259765625], [1078.7286376953125, 526.4166259765625], [1115.5133056640625, 535.0234375], [1077.3138427734375, 540.7613525390625], [1114.0985107421875, 549.3681640625], [1094.2913818359375, 549.3681640625], [1112.68359375, 586.6644287109375], [1090.0469970703125, 586.6644287109375], [1108.4393310546875, 625.3951416015625], [1105.6097412109375, 609.615966796875]]","[[934.6829833984375, 644.3562622070312], [914.5973510742188, 638.5896606445312], [941.8565063476562, 632.8231201171875], [916.031982421875, 640.0313720703125], [940.4217529296875, 638.5896606445312], [910.293212890625, 667.4224853515625], [951.8993530273438, 665.9807739257812], [900.2503662109375, 667.4224853515625], [987.7666625976562, 677.513916015625], [916.031982421875, 647.239501953125], [987.7666625976562, 677.513916015625], [921.770751953125, 743.8292846679688], [953.333984375, 742.3876342773438], [916.031982421875, 797.1698608398438], [950.4646606445312, 788.5200805664062], [913.16259765625, 862.0435180664062], [946.1605834960938, 840.4190063476562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[973, 527]",None,None
72022,"[[1099.0994873046875, 486.560546875], [1101.954345703125, 483.6824645996094], [1094.817138671875, 483.6824645996094], [1109.091552734375, 483.6824645996094], [1090.534912109375, 485.12152099609375], [1119.08349609375, 502.3900451660156], [1086.2525634765625, 503.8290710449219], [1133.3577880859375, 525.4147338867188], [1079.1153564453125, 528.2928466796875], [1121.9383544921875, 531.1708984375], [1077.68798828125, 541.2442626953125], [1114.80126953125, 551.3175659179688], [1093.3897705078125, 551.3175659179688], [1114.80126953125, 590.1716918945312], [1086.2525634765625, 595.9279174804688], [1109.091552734375, 627.5868530273438], [1101.954345703125, 607.4402465820312]]","[[929.8504638671875, 644.6134643554688], [934.1672973632812, 637.4067993164062], [941.362060546875, 633.0828247070312], [916.8998413085938, 640.2894897460938], [939.923095703125, 638.84814453125], [909.705078125, 670.5571899414062], [955.7515869140625, 667.6744995117188], [901.0713500976562, 676.3223876953125], [987.4085693359375, 690.735595703125], [968.7022094726562, 676.3223876953125], [981.6527709960938, 686.41162109375], [922.6557006835938, 744.0643920898438], [954.3126831054688, 742.623046875], [916.8998413085938, 798.8345336914062], [954.3126831054688, 788.7453002929688], [912.5830078125, 863.69384765625], [949.9957885742188, 836.3087158203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[979, 521]",None,None
72023,"[[1099.09228515625, 487.8401794433594], [1101.919189453125, 483.5378723144531], [1094.851806640625, 483.5378723144531], [1108.986572265625, 484.9719543457031], [1092.02490234375, 486.4060363769531], [1118.880859375, 502.18121337890625], [1086.3709716796875, 506.4835205078125], [1134.4290771484375, 525.1268920898438], [1080.717041015625, 529.42919921875], [1125.9482421875, 527.9951171875], [1079.3035888671875, 540.9020385742188], [1116.053955078125, 550.9407958984375], [1094.851806640625, 549.5066528320312], [1114.6405029296875, 591.095703125], [1083.5439453125, 598.2662353515625], [1108.986572265625, 631.2506103515625], [1096.2652587890625, 611.1731567382812]]","[[930.0289306640625, 645.7713623046875], [917.06884765625, 638.5751342773438], [942.989013671875, 634.2573852539062], [918.5088500976562, 641.45361328125], [942.989013671875, 638.5751342773438], [911.3087768554688, 671.6777954101562], [957.3890991210938, 667.3600463867188], [902.6687622070312, 678.8740234375], [983.3092041015625, 694.7057495117188], [927.1488647460938, 663.0422973632812], [987.6292724609375, 700.4627075195312], [924.2688598632812, 746.5186157226562], [957.3890991210938, 743.64013671875], [917.06884765625, 799.770751953125], [957.3890991210938, 789.696044921875], [912.748779296875, 864.536865234375], [953.0690307617188, 838.63037109375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[984, 519]",bottom,short service
72024,"[[1098.388427734375, 488.8658752441406], [1102.6470947265625, 484.5668640136719], [1095.54931640625, 484.5668640136719], [1108.325439453125, 485.9998779296875], [1091.2906494140625, 487.4328918457031], [1119.681884765625, 503.1958923339844], [1088.4515380859375, 504.6288757324219], [1135.297119140625, 523.2579345703125], [1081.353759765625, 527.5569458007812], [1122.52099609375, 504.6288757324219], [1077.094970703125, 540.4539184570312], [1115.4232177734375, 551.91796875], [1094.1298828125, 550.4849853515625], [1115.4232177734375, 594.9080200195312], [1084.19287109375, 599.20703125], [1108.325439453125, 630.7330932617188], [1092.710205078125, 610.6710815429688]]","[[932.0783081054688, 645.9977416992188], [936.354736328125, 638.7986450195312], [927.8018798828125, 640.2384643554688], [920.6744995117188, 643.1181030273438], [944.9076538085938, 640.2384643554688], [910.6961669921875, 673.35400390625], [959.1624145507812, 669.0346069335938], [904.9942016601562, 689.1918334960938], [986.2466430664062, 706.4695434570312], [904.9942016601562, 677.6734008789062], [989.0975341796875, 716.5481567382812], [924.950927734375, 745.34423828125], [957.7369995117188, 743.9044189453125], [917.823486328125, 801.4966430664062], [960.5879516601562, 791.4180908203125], [913.5470581054688, 866.2879638671875], [959.1624145507812, 844.6907958984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[988, 517]",None,None
72025,"[[1098.267578125, 488.9264221191406], [1102.5152587890625, 484.6289978027344], [1095.4356689453125, 484.6289978027344], [1109.5948486328125, 486.0614929199219], [1091.1878662109375, 487.49395751953125], [1119.50634765625, 503.25115966796875], [1088.3560791015625, 504.6836242675781], [1135.0814208984375, 523.3057861328125], [1081.2764892578125, 527.6032104492188], [1122.338134765625, 504.6836242675781], [1077.0286865234375, 540.4954833984375], [1115.258544921875, 551.955322265625], [1094.019775390625, 550.5228271484375], [1115.258544921875, 594.9295043945312], [1084.1082763671875, 599.2269287109375], [1108.178955078125, 630.7413330078125], [1092.6038818359375, 610.686767578125]]","[[933.368896484375, 645.5368041992188], [936.2225952148438, 639.7998046875], [927.6614990234375, 639.7998046875], [920.5272216796875, 642.6683349609375], [944.78369140625, 639.7998046875], [911.9661254882812, 672.7877807617188], [960.4791259765625, 669.9192504882812], [904.8318481445312, 691.4331665039062], [986.1625366210938, 707.2100219726562], [904.8318481445312, 678.5247802734375], [989.0162353515625, 715.8155517578125], [924.8078002929688, 744.5007934570312], [959.0523071289062, 744.5007934570312], [917.6735229492188, 801.8711547851562], [960.4791259765625, 791.8313598632812], [913.3929443359375, 866.412841796875], [959.0523071289062, 844.89892578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[990, 517]",None,None
72026,"[[1096.184814453125, 489.884765625], [1100.4598388671875, 485.5932922363281], [1093.3349609375, 485.5932922363281], [1107.5848388671875, 488.45428466796875], [1089.0599365234375, 488.45428466796875], [1117.559814453125, 504.18975830078125], [1086.2099609375, 509.9117431640625], [1136.084716796875, 522.7861938476562], [1080.510009765625, 532.7996826171875], [1124.6846923828125, 505.6202392578125], [1079.0849609375, 541.3826904296875], [1113.2847900390625, 554.2571411132812], [1091.909912109375, 554.2571411132812], [1118.9847412109375, 595.7415771484375], [1083.35986328125, 592.8805541992188], [1109.009765625, 627.2125244140625], [1090.48486328125, 618.6295166015625]]","[[935.142333984375, 648.4973754882812], [922.1983642578125, 639.8465576171875], [927.9512939453125, 642.7301635742188], [923.6365966796875, 642.7301635742188], [946.648193359375, 639.8465576171875], [915.0072631835938, 673.0078735351562], [963.9067993164062, 673.0078735351562], [906.3778686523438, 697.5183715820312], [984.0419921875, 706.1691284179688], [930.8276977539062, 697.5183715820312], [989.7948608398438, 724.9124755859375], [926.5130004882812, 746.5393676757812], [959.5921630859375, 745.09765625], [919.3219604492188, 801.3275756835938], [962.4686889648438, 791.2350463867188], [913.5690307617188, 866.2083740234375], [963.9067993164062, 847.465087890625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[994, 521]",None,None
72027,"[[1095.7176513671875, 489.9472961425781], [1098.5439453125, 487.0768127441406], [1091.4781494140625, 487.0768127441406], [1105.6094970703125, 488.5120849609375], [1088.65185546875, 489.9472961425781], [1116.9146728515625, 505.7352294921875], [1084.4124755859375, 511.4762878417969], [1138.11181640625, 521.5231323242188], [1081.586181640625, 537.3110961914062], [1125.3934326171875, 508.6058044433594], [1078.760009765625, 543.0521240234375], [1112.67529296875, 558.840087890625], [1090.0650634765625, 555.9695434570312], [1119.740966796875, 600.4627685546875], [1084.4124755859375, 587.54541015625], [1108.435791015625, 626.2975463867188], [1088.65185546875, 626.2975463867188]]","[[939.793212890625, 642.2831420898438], [944.0704956054688, 636.5262451171875], [935.515869140625, 636.5262451171875], [928.3870239257812, 640.8438720703125], [951.1993408203125, 640.8438720703125], [918.4067993164062, 673.9459838867188], [966.8827514648438, 671.0675659179688], [908.4263916015625, 699.8519897460938], [982.5661010742188, 702.7304077148438], [932.6643676757812, 698.4127807617188], [993.9722290039062, 727.1972045898438], [928.3870239257812, 747.3463134765625], [962.60546875, 745.9071044921875], [919.83251953125, 802.0367431640625], [965.4569702148438, 793.4014282226562], [914.1294555664062, 866.8017578125], [965.4569702148438, 848.0918579101562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[999, 523]",None,None
72028,"[[1091.9486083984375, 491.75970458984375], [1094.7952880859375, 487.4554443359375], [1089.10205078125, 488.89019775390625], [1103.335205078125, 487.4554443359375], [1086.25537109375, 490.324951171875], [1116.145263671875, 504.67236328125], [1084.83203125, 508.97662353515625], [1138.91845703125, 520.4545288085938], [1081.9853515625, 533.3672485351562], [1124.6851806640625, 506.10711669921875], [1076.2919921875, 541.9757080078125], [1111.875244140625, 557.7578735351562], [1090.5252685546875, 556.3231201171875], [1118.9918212890625, 599.3654174804688], [1084.83203125, 587.887451171875], [1107.605224609375, 628.060302734375], [1089.10205078125, 630.9297485351562]]","[[945.18408203125, 641.2072143554688], [949.4803466796875, 635.4524536132812], [939.4557495117188, 635.4524536132812], [933.7274169921875, 639.7684936523438], [956.640869140625, 638.329833984375], [923.7028198242188, 669.9808349609375], [970.9616088867188, 669.9808349609375], [910.8140258789062, 701.6318969726562], [989.5787963867188, 707.3865966796875], [932.2952880859375, 698.7545166015625], [996.7391967773438, 727.5281982421875], [932.2952880859375, 744.7924194335938], [965.2333374023438, 743.3536376953125], [922.2706909179688, 799.4623413085938], [966.6654052734375, 793.7075805664062], [915.1102905273438, 861.32568359375], [966.6654052734375, 849.8162231445312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1003, 527]",None,None
72029,"[[1089.70703125, 492.1238708496094], [1092.5765380859375, 487.8118896484375], [1085.402587890625, 489.2492370605469], [1101.185546875, 487.8118896484375], [1083.9677734375, 490.6865234375], [1114.098876953125, 503.62255859375], [1082.532958984375, 509.37188720703125], [1141.3604736328125, 519.4332885742188], [1081.09814453125, 535.2440185546875], [1124.142578125, 505.0599060058594], [1076.7935791015625, 542.4306640625], [1109.79443359375, 559.6787109375], [1089.70703125, 558.2413330078125], [1116.968505859375, 591.3001098632812], [1085.402587890625, 589.8627319335938], [1108.359619140625, 625.7962036132812], [1088.272216796875, 632.9828491210938]]","[[951.3982543945312, 639.2169189453125], [955.6710205078125, 633.4775390625], [944.2769775390625, 633.4775390625], [938.580078125, 637.7821044921875], [962.792236328125, 636.3472290039062], [928.6103515625, 669.3486328125], [977.0347290039062, 667.9137573242188], [912.943603515625, 702.3499145507812], [992.7014770507812, 706.6544189453125], [928.6103515625, 716.6983642578125], [1001.2468872070312, 731.0466918945312], [935.7315063476562, 742.5254516601562], [969.9134521484375, 741.0906372070312], [924.3375244140625, 797.0493774414062], [969.9134521484375, 792.744873046875], [917.2163696289062, 854.4429321289062], [968.4891967773438, 853.0081787109375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1007, 538]",None,None
