frame,top,bottom,court,net,ball,pos,type
120817,"[[987.5534057617188, 477.49810791015625], [991.8355102539062, 473.1846923828125], [984.6986694335938, 473.1846923828125], [996.11767578125, 476.060302734375], [978.9891967773438, 474.6224670410156], [998.9723510742188, 491.8761291503906], [970.4249267578125, 494.751708984375], [1013.2460327148438, 507.69195556640625], [957.57861328125, 514.8809204101562], [1010.3912963867188, 504.81634521484375], [949.014404296875, 532.1345825195312], [996.11767578125, 539.3236083984375], [974.70703125, 540.7614135742188], [1007.53662109375, 582.4577026367188], [973.2797241210938, 578.1442260742188], [1017.5281372070312, 622.7161254882812], [974.70703125, 629.9051513671875]]","[[831.9804077148438, 644.3853759765625], [820.5671997070312, 637.1957397460938], [846.2468872070312, 635.7578125], [820.5671997070312, 640.0715942382812], [843.3936157226562, 640.0715942382812], [809.1539916992188, 668.8300170898438], [854.8068237304688, 665.9541625976562], [802.0206909179688, 704.7780151367188], [877.6332397460938, 694.7125854492188], [823.4204711914062, 697.5884399414062], [876.2066040039062, 694.7125854492188], [814.860595703125, 742.1640014648438], [844.8202514648438, 742.1640014648438], [823.4204711914062, 792.4911499023438], [844.8202514648438, 796.804931640625], [826.2737426757812, 845.6942749023438], [820.5671997070312, 839.9425659179688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[949, 500]",None,None
120818,"[[987.7924194335938, 479.0707092285156], [990.665771484375, 476.18914794921875], [984.9190673828125, 474.7483825683594], [996.4124145507812, 479.0707092285156], [979.1724243164062, 477.62994384765625], [1000.7223510742188, 494.9192199707031], [970.552490234375, 496.3600158691406], [1015.0889892578125, 513.6493530273438], [957.6224975585938, 519.4124145507812], [1012.2156982421875, 507.88623046875], [950.439208984375, 535.260986328125], [997.8489990234375, 541.0240478515625], [974.8624877929688, 542.46484375], [1009.3423461914062, 584.247314453125], [973.4258422851562, 584.247314453125], [1017.9623413085938, 623.1483154296875], [973.4258422851562, 628.911376953125]]","[[831.5430297851562, 644.8113403320312], [818.6429443359375, 636.1703491210938], [844.443115234375, 634.7301635742188], [820.0762939453125, 639.0506591796875], [843.009765625, 637.6105346679688], [808.6095581054688, 666.4139404296875], [855.909912109375, 663.5336303710938], [800.009521484375, 702.4182739257812], [878.8433837890625, 695.2174072265625], [817.2095947265625, 689.4567260742188], [878.8433837890625, 695.2174072265625], [818.6429443359375, 741.3029174804688], [847.309814453125, 741.3029174804688], [821.5095825195312, 788.82861328125], [853.043212890625, 793.1491088867188], [821.5095825195312, 832.0337524414062], [828.6763305664062, 832.0337524414062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[943, 504]",None,None
120819,"[[985.421142578125, 481.66949462890625], [989.7315063476562, 478.79827880859375], [982.5475463867188, 478.79827880859375], [995.4786987304688, 480.2339172363281], [978.2371826171875, 480.2339172363281], [1002.6625366210938, 497.46124267578125], [969.616455078125, 498.8968811035156], [1014.1568603515625, 517.5598754882812], [958.1221923828125, 521.8667602539062], [1011.2832641601562, 510.3818054199219], [950.938232421875, 541.96533203125], [998.3522338867188, 541.96533203125], [975.3635864257812, 543.4009399414062], [1008.4097900390625, 582.1625366210938], [971.05322265625, 583.59814453125], [1018.4672241210938, 623.7953491210938], [973.9268188476562, 628.1022338867188]]","[[843.6270141601562, 639.2074584960938], [837.874267578125, 633.4707641601562], [843.6270141601562, 633.4707641601562], [819.1780395507812, 637.7732543945312], [842.1888427734375, 636.339111328125], [809.11083984375, 666.4569091796875], [855.13232421875, 662.1543579101562], [800.4818725585938, 700.8772583007812], [881.0194091796875, 692.2721557617188], [804.7963256835938, 677.9303588867188], [878.14306640625, 690.8380126953125], [820.6162109375, 739.6001586914062], [850.8178100585938, 741.0343017578125], [820.6162109375, 788.3622436523438], [859.4468994140625, 792.664794921875], [826.368896484375, 841.4269409179688], [834.9979248046875, 822.7825927734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 506]",None,None
120820,"[[982.9970703125, 482.9066162109375], [987.287353515625, 480.0391845703125], [980.1367797851562, 480.0391845703125], [993.0078125, 481.4729309082031], [975.846435546875, 481.4729309082031], [1003.0186157226562, 500.1111755371094], [967.2658081054688, 500.1111755371094], [1014.4595336914062, 525.9180297851562], [958.68505859375, 525.9180297851562], [1008.7390747070312, 514.4483032226562], [951.5345458984375, 545.989990234375], [1000.1583862304688, 544.5562744140625], [975.846435546875, 544.5562744140625], [1008.7390747070312, 583.2664794921875], [970.1260375976562, 581.832763671875], [1017.3197021484375, 623.410400390625], [972.9861450195312, 626.27783203125]]","[[842.9055786132812, 639.561279296875], [818.7351684570312, 633.7957153320312], [842.9055786132812, 633.7957153320312], [820.1568603515625, 638.119873046875], [842.9055786132812, 635.2371215820312], [811.626220703125, 666.947509765625], [857.12353515625, 661.1820068359375], [800.2518920898438, 697.216552734375], [884.137451171875, 684.244140625], [807.36083984375, 678.4785766601562], [881.2939453125, 684.244140625], [821.5786743164062, 739.0166625976562], [854.2799072265625, 739.0166625976562], [821.5786743164062, 786.582275390625], [867.0759887695312, 785.1409301757812], [823.00048828125, 837.0306396484375], [842.9055786132812, 818.292724609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[932, 512]",None,None
120821,"[[981.7745361328125, 482.3334655761719], [986.081298828125, 479.4701843261719], [978.9033813476562, 479.4701843261719], [991.8235473632812, 482.3334655761719], [974.5967407226562, 482.3334655761719], [1000.4369506835938, 500.9449157714844], [967.4188232421875, 500.9449157714844], [1013.3571166992188, 529.5779418945312], [958.805419921875, 526.714599609375], [1009.0503540039062, 515.2614135742188], [954.498779296875, 551.0526733398438], [999.00146484375, 543.8944091796875], [976.0322265625, 545.3260498046875], [1009.0503540039062, 586.8438720703125], [970.2899780273438, 581.1172485351562], [1017.663818359375, 622.6350708007812], [973.1611328125, 624.0667724609375]]","[[844.855224609375, 638.7216796875], [820.4334716796875, 634.4156494140625], [844.855224609375, 632.9802856445312], [821.8700561523438, 638.7216796875], [844.855224609375, 634.4156494140625], [814.6871337890625, 665.9934692382812], [859.220947265625, 660.2520751953125], [803.194580078125, 691.829833984375], [885.0792236328125, 678.91162109375], [808.94091796875, 671.7349243164062], [876.4597778320312, 674.6055908203125], [824.7432250976562, 739.1965942382812], [857.7843627929688, 737.76123046875], [821.8700561523438, 785.1279907226562], [873.586669921875, 775.0804443359375], [823.306640625, 836.8007202148438], [850.6014404296875, 818.1411743164062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[924, 519]",None,None
120822,"[[979.9138793945312, 483.53717041015625], [984.17138671875, 480.6674499511719], [977.0755004882812, 480.6674499511719], [989.84814453125, 482.1023254394531], [972.8179931640625, 483.53717041015625], [998.3632202148438, 500.7554931640625], [964.3028564453125, 502.19036865234375], [1009.7166748046875, 519.40869140625], [957.20703125, 529.4526977539062], [1011.1358642578125, 525.1481323242188], [952.949462890625, 549.540771484375], [998.3632202148438, 545.2362060546875], [975.6563110351562, 546.6710205078125], [1008.2974853515625, 586.84716796875], [969.9795532226562, 586.84716796875], [1018.231689453125, 625.58837890625], [972.8179931640625, 627.0232543945312]]","[[848.265625, 632.4091796875], [823.810791015625, 632.4091796875], [846.8270874023438, 628.1011962890625], [823.810791015625, 636.7171630859375], [846.8270874023438, 632.4091796875], [818.056640625, 664.0008544921875], [862.6507568359375, 658.2568969726562], [805.1100463867188, 689.8485717773438], [884.2285766601562, 669.7447509765625], [810.8640747070312, 671.1807250976562], [861.2122192382812, 811.9072265625], [831.0033569335938, 738.6719970703125], [862.6507568359375, 735.800048828125], [822.3722534179688, 784.62353515625], [879.9130249023438, 767.3917236328125], [823.810791015625, 837.7550048828125], [859.7737426757812, 816.2152099609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[917, 530]",None,None
120823,"[[980.638427734375, 483.49029541015625], [983.5011596679688, 480.608154296875], [976.3444213867188, 480.608154296875], [989.2264404296875, 483.49029541015625], [972.0504150390625, 483.49029541015625], [999.245849609375, 500.7832946777344], [964.893798828125, 502.224365234375], [1010.6964721679688, 520.9584350585938], [957.7371215820312, 528.163818359375], [1012.1278686523438, 525.2816772460938], [952.0117797851562, 549.780029296875], [999.245849609375, 545.456787109375], [974.9131469726562, 546.8978881835938], [1007.8338623046875, 584.3660278320312], [969.1878051757812, 587.2481689453125], [1017.8531494140625, 623.2752075195312], [973.4818115234375, 626.1573486328125]]","[[848.5631103515625, 633.6563110351562], [822.8449096679688, 633.6563110351562], [847.1343383789062, 629.337158203125], [824.2737426757812, 637.9754638671875], [847.1343383789062, 633.6563110351562], [818.5585327148438, 663.8902587890625], [862.8510131835938, 658.1314086914062], [804.2706298828125, 689.8051147460938], [884.2828979492188, 669.6491088867188], [809.98583984375, 672.528564453125], [861.4221801757812, 810.7409057617188], [829.9888305664062, 738.7553100585938], [861.4221801757812, 734.4361572265625], [822.8449096679688, 783.3863525390625], [878.5676879882812, 768.9892578125], [824.2737426757812, 836.65576171875], [859.993408203125, 816.4998168945312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[917, 532]",None,None
120824,"[[978.1658325195312, 482.9130859375], [980.9993286132812, 480.0500183105469], [975.3323974609375, 480.0500183105469], [986.6661376953125, 482.9130859375], [969.6654663085938, 482.9130859375], [996.5833129882812, 501.5230407714844], [962.581787109375, 502.95458984375], [1009.3339233398438, 521.5645751953125], [956.9148559570312, 528.7222290039062], [1007.9171752929688, 538.7429809570312], [952.6646728515625, 551.6268310546875], [998.0000610351562, 545.900634765625], [975.3323974609375, 545.900634765625], [1005.0836791992188, 587.4152221679688], [969.6654663085938, 585.983642578125], [1017.834228515625, 621.7720947265625], [973.9155883789062, 627.4982299804688]]","[[850.65185546875, 634.6837158203125], [826.2002563476562, 630.371337890625], [850.65185546875, 628.9338989257812], [827.6386108398438, 634.6837158203125], [850.65185546875, 631.8087768554688], [821.88525390625, 661.9954223632812], [865.0350952148438, 656.24560546875], [806.0635986328125, 686.43212890625], [885.1717529296875, 664.8703002929688], [811.8169555664062, 666.3077392578125], [873.6651611328125, 651.9331665039062], [834.8302001953125, 733.8682861328125], [866.4734497070312, 730.9932861328125], [823.3236083984375, 784.1792602539062], [882.2951049804688, 762.6173706054688], [823.3236083984375, 835.9276733398438], [870.7884521484375, 817.2407836914062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[911, 540]",None,None
120825,"[[976.5094604492188, 483.7037658691406], [979.3577880859375, 480.8244934082031], [972.2368774414062, 480.8244934082031], [985.0546264648438, 483.7037658691406], [967.9642333984375, 483.7037658691406], [996.4481811523438, 500.979248046875], [962.2675170898438, 502.4188232421875], [1010.6901245117188, 525.4528198242188], [955.146484375, 528.3320922851562], [1007.8417358398438, 541.2886962890625], [950.8738403320312, 549.9263916015625], [996.4481811523438, 545.6075439453125], [973.6610717773438, 547.047119140625], [1004.993408203125, 590.23583984375], [967.9642333984375, 584.4773559570312], [1016.386962890625, 617.5886840820312], [972.2368774414062, 627.6660766601562]]","[[855.6483154296875, 629.1848754882812], [828.6273803710938, 629.1848754882812], [854.2261962890625, 624.8645629882812], [830.0494995117188, 633.5051879882812], [854.2261962890625, 629.1848754882812], [825.7830200195312, 660.8671264648438], [869.8699951171875, 652.2265014648438], [805.8727416992188, 682.4686889648438], [886.9359130859375, 660.8671264648438], [811.5614013671875, 660.8671264648438], [875.55859375, 649.3463134765625], [840.004638671875, 731.4321899414062], [871.2921142578125, 727.1118774414062], [827.2052001953125, 783.2758178710938], [885.5137329101562, 764.5545043945312], [825.7830200195312, 836.5596313476562], [882.66943359375, 814.9580688476562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[905, 555]",None,None
120826,"[[975.7213745117188, 481.40911865234375], [978.5803833007812, 478.52703857421875], [972.8623046875, 478.52703857421875], [984.2985229492188, 481.40911865234375], [967.144287109375, 481.40911865234375], [994.30517578125, 498.70159912109375], [961.4262084960938, 500.14263916015625], [1010.0299072265625, 508.7888488769531], [954.278564453125, 524.6402587890625], [1010.0299072265625, 539.0506591796875], [949.989990234375, 547.6968994140625], [997.1642456054688, 544.8148193359375], [974.2918701171875, 544.8148193359375], [1001.4528198242188, 588.0459594726562], [967.144287109375, 585.1638793945312], [1015.7479858398438, 616.86669921875], [972.8623046875, 628.39501953125]]","[[860.8959350585938, 630.4326782226562], [833.5728149414062, 628.9932250976562], [859.4578857421875, 624.6749877929688], [836.4489135742188, 631.8720703125], [858.0198974609375, 628.9932250976562], [830.6966552734375, 659.2208862304688], [873.8385009765625, 650.5844116210938], [809.1256713867188, 677.9332275390625], [891.0953369140625, 654.9026489257812], [806.2495727539062, 664.978515625], [809.1256713867188, 667.8573608398438], [846.515380859375, 728.3126831054688], [876.7146606445312, 722.5549926757812], [829.258544921875, 778.6920166015625], [889.6572265625, 759.9796752929688], [826.3823852539062, 836.2684936523438], [893.9713745117188, 813.2379150390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[900, 570]",None,None
