frame,top,bottom,court,net,ball,pos,type
94995,"[[1063.5008544921875, 487.0189208984375], [1064.9195556640625, 482.71551513671875], [1060.66357421875, 482.71551513671875], [1056.407470703125, 482.71551513671875], [1072.0128173828125, 482.71551513671875], [1047.8955078125, 498.49481201171875], [1079.1060791015625, 502.7983093261719], [1032.290283203125, 511.4052429199219], [1086.199462890625, 528.6190795898438], [1046.4769287109375, 525.7501220703125], [1084.78076171875, 548.7018432617188], [1056.407470703125, 550.1362915039062], [1077.6875, 551.5708618164062], [1073.4315185546875, 590.3019409179688], [1066.338134765625, 591.7364501953125], [1077.6875, 627.5985717773438], [1070.5941162109375, 623.2951049804688]]","[[932.328369140625, 629.6333618164062], [936.6226196289062, 625.318603515625], [929.4654541015625, 625.318603515625], [920.876953125, 631.071533203125], [942.348388671875, 628.1951293945312], [919.445556640625, 654.0833129882812], [955.2311401367188, 654.0833129882812], [903.6997680664062, 659.8362426757812], [905.1312866210938, 658.3980102539062], [910.85693359375, 638.2627563476562], [912.2883911132812, 635.3862915039062], [929.4654541015625, 717.36572265625], [955.2311401367188, 714.4892578125], [916.5827026367188, 777.7716674804688], [953.7997436523438, 779.2098999023438], [950.9368896484375, 833.86279296875], [912.2883911132812, 843.930419921875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1020, 562]",None,None
94996,"[[1064.0748291015625, 489.0503234863281], [1066.917236328125, 484.7381286621094], [1061.2322998046875, 483.3006896972656], [1072.6021728515625, 486.1755065917969], [1055.54736328125, 484.7381286621094], [1079.7083740234375, 506.2992858886719], [1049.862548828125, 501.987060546875], [1086.8145751953125, 532.1726684570312], [1031.386474609375, 517.798583984375], [1083.97216796875, 553.73388671875], [1047.02001953125, 527.8604125976562], [1078.2872314453125, 556.6087036132812], [1058.389892578125, 558.046142578125], [1072.6021728515625, 589.6691284179688], [1065.49609375, 592.5440063476562], [1078.2872314453125, 629.9166870117188], [1072.6021728515625, 624.1670532226562]]","[[932.0344848632812, 630.6969604492188], [937.7325439453125, 623.4984741210938], [929.1854858398438, 624.9381713867188], [922.0628662109375, 630.6969604492188], [920.638427734375, 629.2572631835938], [951.9776000976562, 653.7319946289062], [917.7894287109375, 655.1716918945312], [987.5902099609375, 678.206787109375], [902.1198120117188, 658.0510864257812], [969.0717163085938, 663.8098754882812], [913.515869140625, 633.5762939453125], [929.1854858398438, 719.9578247070312], [926.3364868164062, 719.9578247070312], [950.5531005859375, 784.7440185546875], [913.515869140625, 786.1836547851562], [949.1285400390625, 833.6934814453125], [910.6668701171875, 846.6507568359375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1020, 562]",None,None
94997,"[[1063.6363525390625, 488.2906799316406], [1066.4697265625, 483.9952392578125], [1060.802978515625, 482.5633850097656], [1072.1363525390625, 485.4270324707031], [1073.5531005859375, 482.5633850097656], [1048.052978515625, 501.1770935058594], [1080.6363525390625, 504.0407409667969], [1032.4697265625, 518.3589477539062], [1031.052978515625, 519.790771484375], [1046.6363525390625, 528.3817138671875], [1045.2196044921875, 528.3817138671875], [1076.386474609375, 558.449951171875], [1056.552978515625, 559.8817749023438], [1072.1363525390625, 594.2454833984375], [1065.0531005859375, 595.6773071289062], [1079.2197265625, 630.041015625], [1080.6363525390625, 620.018310546875]]","[[934.0028076171875, 630.0840454101562], [938.3047485351562, 625.7739868164062], [929.7008056640625, 625.7739868164062], [922.5308227539062, 632.9573364257812], [944.040771484375, 630.0840454101562], [919.662841796875, 657.3806762695312], [952.6447143554688, 657.3806762695312], [902.4549560546875, 658.8173217773438], [902.4549560546875, 658.8173217773438], [912.492919921875, 632.9573364257812], [912.492919921875, 632.9573364257812], [926.8328247070312, 723.46728515625], [926.8328247070312, 723.46728515625], [951.2107543945312, 789.553955078125], [913.9268188476562, 789.553955078125], [949.7767333984375, 836.9639892578125], [906.7568359375, 849.8939208984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1020, 562]",None,None
94998,"[[1063.7392578125, 487.7984619140625], [1066.5986328125, 483.49688720703125], [1060.8800048828125, 483.49688720703125], [1073.746826171875, 486.3646240234375], [1056.591064453125, 484.9307556152344], [1080.89501953125, 506.4386901855469], [1046.58349609375, 503.5709533691406], [1088.0433349609375, 532.2481689453125], [1030.857421875, 517.9095458984375], [1082.32470703125, 552.3221435546875], [1045.15380859375, 530.8142700195312], [1075.176513671875, 560.9253540039062], [1053.731689453125, 560.9253540039062], [1072.317138671875, 596.7718505859375], [1056.591064453125, 595.3380126953125], [1078.0357666015625, 631.1845092773438], [1079.46533203125, 613.9781494140625]]","[[932.5122680664062, 636.1468505859375], [935.3659057617188, 631.8365478515625], [926.8049926757812, 631.8365478515625], [921.0977172851562, 636.1468505859375], [942.5, 634.7101440429688], [915.390380859375, 660.5720825195312], [953.9146118164062, 660.5720825195312], [901.1221923828125, 662.0087890625], [901.1221923828125, 662.0087890625], [972.4632568359375, 679.2500610351562], [913.9635620117188, 640.4572143554688], [923.9513549804688, 726.6636352539062], [922.5245361328125, 726.6636352539062], [951.0609741210938, 788.4448852539062], [909.68310546875, 791.3184204101562], [951.0609741210938, 837.2952270507812], [901.1221923828125, 851.6629638671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1020, 562]",None,None
94999,"[[1063.7392578125, 487.7984619140625], [1066.5986328125, 483.49688720703125], [1060.8800048828125, 483.49688720703125], [1073.746826171875, 486.3646240234375], [1056.591064453125, 484.9307556152344], [1080.89501953125, 506.4386901855469], [1046.58349609375, 503.5709533691406], [1088.0433349609375, 532.2481689453125], [1030.857421875, 517.9095458984375], [1082.32470703125, 552.3221435546875], [1045.15380859375, 530.8142700195312], [1075.176513671875, 560.9253540039062], [1053.731689453125, 560.9253540039062], [1072.317138671875, 596.7718505859375], [1056.591064453125, 595.3380126953125], [1078.0357666015625, 631.1845092773438], [1079.46533203125, 613.9781494140625]]","[[932.5122680664062, 636.1468505859375], [935.3659057617188, 631.8365478515625], [926.8049926757812, 631.8365478515625], [921.0977172851562, 636.1468505859375], [942.5, 634.7101440429688], [915.390380859375, 660.5720825195312], [953.9146118164062, 660.5720825195312], [901.1221923828125, 662.0087890625], [901.1221923828125, 662.0087890625], [972.4632568359375, 679.2500610351562], [913.9635620117188, 640.4572143554688], [923.9513549804688, 726.6636352539062], [922.5245361328125, 726.6636352539062], [951.0609741210938, 788.4448852539062], [909.68310546875, 791.3184204101562], [951.0609741210938, 837.2952270507812], [901.1221923828125, 851.6629638671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1020, 562]",None,None
95000,"[[1065.024658203125, 485.2596435546875], [1069.294921875, 480.960205078125], [1062.177734375, 480.960205078125], [1074.9886474609375, 483.82647705078125], [1056.4840087890625, 483.82647705078125], [1080.6824951171875, 505.3236083984375], [1047.9432373046875, 501.0242004394531], [1090.6466064453125, 531.1201782226562], [1028.0150146484375, 519.655029296875], [1082.10595703125, 531.1201782226562], [1042.24951171875, 532.5533447265625], [1073.5653076171875, 561.2161865234375], [1052.213623046875, 559.7830200195312], [1073.5653076171875, 598.4778442382812], [1052.213623046875, 598.4778442382812], [1077.835693359375, 631.4401245117188], [1077.835693359375, 627.140625]]","[[933.3612670898438, 632.7673950195312], [937.6803588867188, 628.4641723632812], [929.0419921875, 628.4641723632812], [921.8434448242188, 635.6361694335938], [944.8790283203125, 635.6361694335938], [914.6448364257812, 662.8899536132812], [953.517333984375, 664.3243408203125], [901.6873168945312, 668.6276245117188], [973.6734619140625, 687.27490234375], [986.6309814453125, 707.3566284179688], [986.6309814453125, 707.3566284179688], [920.4036865234375, 731.7415771484375], [947.7584228515625, 731.7415771484375], [908.8859252929688, 793.421142578125], [952.0775756835938, 787.6835327148438], [901.6873168945312, 855.1007080078125], [950.637939453125, 836.4534301757812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1020, 562]",bottom,short service
95001,"[[1064.9566650390625, 485.3600769042969], [1069.198486328125, 482.48388671875], [1062.1287841796875, 482.48388671875], [1073.4403076171875, 485.3600769042969], [1056.4730224609375, 483.9219665527344], [1081.923828125, 505.4935302734375], [1045.1614990234375, 504.055419921875], [1091.8214111328125, 529.9412841796875], [1028.1944580078125, 521.3126220703125], [1080.510009765625, 538.5698852539062], [1040.9197998046875, 535.6937255859375], [1073.4403076171875, 558.703369140625], [1050.8172607421875, 558.703369140625], [1073.4403076171875, 597.5321655273438], [1047.9893798828125, 597.5321655273438], [1077.68212890625, 632.046630859375], [1072.0263671875, 624.8561401367188]]","[[934.8492431640625, 635.3930053710938], [939.1134643554688, 631.0786743164062], [932.00634765625, 629.6405639648438], [923.4778442382812, 636.8311157226562], [946.2205810546875, 635.3930053710938], [914.9493408203125, 662.7172241210938], [956.17041015625, 665.5934448242188], [902.1566772460938, 677.098388671875], [977.49169921875, 701.54638671875], [906.4208374023438, 669.9078369140625], [906.4208374023438, 671.345947265625], [919.213623046875, 728.87060546875], [947.6419067382812, 728.87060546875], [907.8423461914062, 795.02392578125], [954.7490844726562, 782.0808715820312], [900.7352294921875, 855.4248657226562], [951.90625, 836.7293090820312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1020, 562]",None,None
95002,"[[1061.87646484375, 485.2662048339844], [1066.1298828125, 482.389404296875], [1059.040771484375, 480.95098876953125], [1071.8013916015625, 485.2662048339844], [1054.7872314453125, 482.389404296875], [1078.8905029296875, 503.96539306640625], [1043.4444580078125, 501.088623046875], [1090.233154296875, 529.8565673828125], [1027.848388671875, 521.2261962890625], [1078.8905029296875, 535.6102294921875], [1040.60888671875, 537.048583984375], [1070.383544921875, 558.6245727539062], [1047.6981201171875, 558.6245727539062], [1073.2191162109375, 598.8997802734375], [1040.60888671875, 598.8997802734375], [1077.47265625, 633.42138671875], [1063.2943115234375, 617.5989990234375]]","[[935.5621948242188, 638.5621948242188], [939.83154296875, 634.2467651367188], [931.2929077148438, 634.2467651367188], [925.6004638671875, 638.5621948242188], [948.3701782226562, 638.5621948242188], [912.7926025390625, 665.8931274414062], [955.4856567382812, 667.3316040039062], [898.5614624023438, 693.2239990234375], [972.56298828125, 697.5394287109375], [905.677001953125, 674.52392578125], [979.6785278320312, 723.4319458007812], [918.4850463867188, 733.5011596679688], [945.52392578125, 736.3781127929688], [908.523193359375, 791.0399780273438], [955.4856567382812, 779.5322265625], [901.40771484375, 854.3327026367188], [949.7933349609375, 837.071044921875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1020, 562]",None,None
95003,"[[1060.6995849609375, 486.3299560546875], [1063.558349609375, 482.0350036621094], [1057.8406982421875, 482.0350036621094], [1069.276123046875, 484.8982849121094], [1053.5523681640625, 483.46661376953125], [1076.42333984375, 504.9414367675781], [1042.1168212890625, 502.0781555175781], [1089.288330078125, 530.7112426757812], [1026.3929443359375, 522.1212768554688], [1074.993896484375, 539.3011474609375], [1034.9696044921875, 533.5745849609375], [1069.276123046875, 560.7760620117188], [1044.9757080078125, 559.3443603515625], [1073.5645751953125, 602.2940063476562], [1033.5401611328125, 596.5673828125], [1076.42333984375, 632.3587646484375], [1053.5523681640625, 620.905517578125]]","[[937.4894409179688, 637.1961059570312], [941.8046875, 632.8832397460938], [933.1741333007812, 632.8832397460938], [928.85888671875, 638.6337890625], [950.4352416992188, 640.0714111328125], [915.9130249023438, 664.5110473632812], [957.6273803710938, 667.38623046875], [900.0902709960938, 697.5763549804688], [972.01171875, 700.45166015625], [907.2824096679688, 678.8872680664062], [977.7654418945312, 720.578369140625], [920.2283325195312, 733.5170288085938], [946.1199951171875, 732.079345703125], [908.7208251953125, 792.4595336914062], [956.18896484375, 780.9586181640625], [901.5286865234375, 851.4022216796875], [948.996826171875, 841.3388061523438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1020, 562]",None,None
95004,"[[1058.141357421875, 487.3695068359375], [1062.43359375, 484.4968566894531], [1055.27978515625, 483.0605163574219], [1068.15673828125, 487.3695068359375], [1049.556640625, 485.93316650390625], [1073.8800048828125, 506.04180908203125], [1040.971923828125, 503.16912841796875], [1088.187744140625, 529.0231323242188], [1025.2332763671875, 523.2777709960938], [1072.44921875, 539.077392578125], [1035.248779296875, 536.2047729492188], [1063.8643798828125, 560.6224365234375], [1040.971923828125, 559.1860961914062], [1071.0184326171875, 593.6580200195312], [1029.525634765625, 593.6580200195312], [1076.741455078125, 632.43896484375], [1042.4027099609375, 629.5663452148438]]","[[938.7725830078125, 636.2180786132812], [945.8690795898438, 631.90869140625], [934.5146484375, 631.90869140625], [930.2567749023438, 640.5274047851562], [952.965576171875, 640.5274047851562], [917.4830932617188, 666.383544921875], [960.0621337890625, 667.8200073242188], [900.451416015625, 700.8584594726562], [972.8358154296875, 703.7313232421875], [910.3865356445312, 682.1845703125], [979.9323120117188, 729.5875244140625], [920.3217163085938, 732.46044921875], [947.2884521484375, 732.46044921875], [908.9672241210938, 792.7914428710938], [955.80419921875, 787.045654296875], [901.8706665039062, 847.376708984375], [948.7077026367188, 847.376708984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1020, 562]",None,None
