frame,top,bottom,court,net,ball,pos,type
58764,"[[875.3441162109375, 477.254638671875], [878.1826171875, 472.9303894042969], [871.0862426757812, 472.9303894042969], [883.8597412109375, 474.3717956542969], [866.8284301757812, 474.3717956542969], [893.794677734375, 494.55145263671875], [865.4091796875, 493.11004638671875], [902.310302734375, 519.0553588867188], [849.797119140625, 507.5240783691406], [885.2789916992188, 514.7310791015625], [854.0549926757812, 497.4342346191406], [889.5368041992188, 542.1177978515625], [869.6669921875, 545.0006103515625], [883.8597412109375, 578.15283203125], [871.0862426757812, 585.3599243164062], [885.2789916992188, 625.71923828125], [881.0211791992188, 612.74658203125]]","[[967.7207641601562, 626.0337524414062], [967.7207641601562, 621.7286376953125], [969.1580810546875, 621.7286376953125], [967.7207641601562, 623.1636352539062], [992.1559448242188, 623.1636352539062], [963.4086303710938, 651.8644409179688], [1005.09228515625, 648.994384765625], [928.911865234375, 664.7798461914062], [1012.279052734375, 661.9097900390625], [930.3492431640625, 661.9097900390625], [989.2811889648438, 641.8192138671875], [973.47021484375, 729.356689453125], [1002.217529296875, 729.356689453125], [973.47021484375, 783.88818359375], [1002.217529296875, 783.88818359375], [986.406494140625, 831.2445678710938], [1000.7801513671875, 834.1146850585938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[917, 687]",None,None
58765,"[[875.3521728515625, 477.269775390625], [878.1907348632812, 472.94671630859375], [871.09423828125, 472.94671630859375], [883.867919921875, 474.3877258300781], [866.8363647460938, 474.3877258300781], [893.8030395507812, 494.56182861328125], [865.4171142578125, 493.1208190917969], [902.31884765625, 519.0589599609375], [849.8048095703125, 507.5309143066406], [885.2872924804688, 514.7359619140625], [854.0626831054688, 497.4438171386719], [889.545166015625, 542.1151123046875], [869.6749877929688, 544.9970703125], [883.867919921875, 578.1402587890625], [871.09423828125, 585.3453369140625], [885.2872924804688, 625.6934814453125], [881.029296875, 612.7244262695312]]","[[967.6951293945312, 626.011962890625], [967.6951293945312, 621.7060546875], [969.133056640625, 621.7060546875], [967.6951293945312, 623.141357421875], [992.138916015625, 623.141357421875], [963.3815307617188, 651.84765625], [1005.0797119140625, 648.9769897460938], [928.8727416992188, 664.7654418945312], [1012.26904296875, 661.8948364257812], [930.3106079101562, 661.8948364257812], [989.26318359375, 641.8004150390625], [973.4466552734375, 729.3546142578125], [1002.2040405273438, 729.3546142578125], [973.4466552734375, 783.896484375], [1002.2040405273438, 783.896484375], [986.387451171875, 831.2618408203125], [1000.76611328125, 834.1325073242188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[912, 664]",None,None
58766,"[[874.9678344726562, 477.8852844238281], [877.843994140625, 473.5882568359375], [870.6536254882812, 473.5882568359375], [883.5963134765625, 475.0205993652344], [866.3394165039062, 475.0205993652344], [893.6627197265625, 495.07354736328125], [864.9013061523438, 493.6412353515625], [902.2911376953125, 519.423583984375], [850.5206909179688, 506.53240966796875], [885.0343627929688, 515.1265869140625], [851.958740234375, 500.8030090332031], [890.7866821289062, 542.3412475585938], [870.6536254882812, 545.2059936523438], [883.5963134765625, 576.7177734375], [870.6536254882812, 583.8795776367188], [885.0343627929688, 626.8502197265625], [880.7201538085938, 612.5266723632812]]","[[969.5455322265625, 625.3898315429688], [968.1121215820312, 619.650146484375], [970.9789428710938, 618.2152099609375], [968.1121215820312, 623.9548950195312], [992.480712890625, 623.9548950195312], [963.8117065429688, 652.6531982421875], [1005.3817749023438, 648.3484497070312], [940.8765258789062, 656.9579467773438], [983.8800659179688, 649.7833862304688], [930.8423461914062, 652.6531982421875], [946.6103515625, 655.5230102539062], [972.4124755859375, 731.573486328125], [1002.514892578125, 728.7036743164062], [972.4124755859375, 783.2304077148438], [1001.0814819335938, 783.2304077148438], [985.3134765625, 832.017578125], [999.64794921875, 832.017578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[907, 625]",bottom,short service
58767,"[[875.2028198242188, 477.34515380859375], [878.0646362304688, 473.0237731933594], [870.91015625, 473.0237731933594], [883.7882690429688, 474.4642333984375], [866.6174926757812, 475.9046630859375], [892.3737182617188, 494.6304626464844], [863.755615234375, 494.6304626464844], [902.3899536132812, 520.5585327148438], [850.8775024414062, 506.154052734375], [883.7882690429688, 516.2371826171875], [852.3084716796875, 500.39227294921875], [889.5119018554688, 543.6056518554688], [870.91015625, 543.6056518554688], [883.7882690429688, 578.1763916015625], [870.91015625, 583.9381713867188], [885.2191772460938, 625.7111206054688], [879.49560546875, 612.7471313476562]]","[[969.7600708007812, 624.3340454101562], [968.3211669921875, 620.0113525390625], [971.1987915039062, 618.5704956054688], [969.7600708007812, 624.3340454101562], [992.78125, 622.8931884765625], [962.56591796875, 653.152099609375], [1004.2919311523438, 648.8294067382812], [943.861083984375, 654.593017578125], [982.70947265625, 648.8294067382812], [932.3505249023438, 645.9475708007812], [939.5445556640625, 650.270263671875], [971.1987915039062, 730.9608154296875], [1001.4141845703125, 729.5198974609375], [969.7600708007812, 782.8333129882812], [999.9754028320312, 782.8333129882812], [984.1482543945312, 831.8240356445312], [998.5365600585938, 833.264892578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[902, 583]",None,None
58768,"[[874.6400146484375, 478.5233459472656], [877.4607543945312, 474.2054138183594], [870.4088745117188, 474.2054138183594], [883.102294921875, 475.6447448730469], [866.177734375, 475.6447448730469], [894.3853759765625, 495.795166015625], [863.35693359375, 495.795166015625], [902.84765625, 521.702880859375], [856.3050537109375, 518.82421875], [884.5126953125, 517.3848876953125], [852.0739135742188, 502.99176025390625], [890.1542358398438, 543.2926025390625], [870.4088745117188, 544.73193359375], [883.102294921875, 577.836181640625], [871.8192749023438, 585.0327758789062], [884.5126953125, 625.3336791992188], [880.2815551757812, 613.819091796875]]","[[968.0226440429688, 622.86328125], [968.0226440429688, 619.98681640625], [969.4476928710938, 619.98681640625], [969.4476928710938, 624.3014526367188], [990.8231201171875, 624.3014526367188], [962.3225708007812, 653.0656127929688], [1003.6483154296875, 647.3128051757812], [942.3721313476562, 651.62744140625], [979.4228515625, 653.0656127929688], [933.8218994140625, 642.9981689453125], [939.5220947265625, 647.3128051757812], [970.8726806640625, 732.1671142578125], [1000.7982788085938, 729.2907104492188], [968.0226440429688, 782.50439453125], [999.3732299804688, 782.50439453125], [982.2728881835938, 832.8417358398438], [999.3732299804688, 837.1563720703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[902, 562]",None,None
58769,"[[873.8860473632812, 480.58123779296875], [876.7081298828125, 476.26861572265625], [869.6528930664062, 476.26861572265625], [882.3524169921875, 477.7061462402344], [865.4197998046875, 479.1437072753906], [892.229736328125, 496.3940734863281], [862.59765625, 496.3940734863281], [903.5181884765625, 520.8320922851562], [851.309326171875, 513.6444702148438], [885.1744995117188, 519.3945922851562], [854.1314086914062, 529.457275390625], [890.8186645507812, 546.7077026367188], [871.06396484375, 546.7077026367188], [883.763427734375, 581.2084350585938], [872.47509765625, 585.52099609375], [883.763427734375, 627.20947265625], [880.9413452148438, 614.2716674804688]]","[[967.1329345703125, 624.3289794921875], [967.1329345703125, 620.0033569335938], [991.5493774414062, 620.0033569335938], [968.5691528320312, 624.3289794921875], [991.5493774414062, 624.3289794921875], [961.387939453125, 653.1663818359375], [1001.6032104492188, 648.8407592773438], [942.716552734375, 650.2826538085938], [980.0592651367188, 650.2826538085938], [932.6626586914062, 640.1895141601562], [938.4077758789062, 644.51513671875], [968.5691528320312, 732.46923828125], [998.7306518554688, 728.1436767578125], [965.6967163085938, 784.3766479492188], [998.7306518554688, 784.3766479492188], [978.623046875, 831.9583129882812], [998.7306518554688, 837.725830078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[900, 547]",None,None
58770,"[[873.2256469726562, 482.53192138671875], [876.0794067382812, 478.215576171875], [868.9449462890625, 478.215576171875], [881.7870483398438, 481.0931396484375], [866.0912475585938, 481.0931396484375], [893.2021484375, 498.35858154296875], [861.810546875, 499.7973327636719], [906.0441284179688, 522.8179321289062], [851.8223266601562, 519.9403076171875], [884.6407470703125, 521.379150390625], [856.1029663085938, 531.4506225585938], [891.7752075195312, 547.2772216796875], [871.7987670898438, 550.1548461914062], [883.2138671875, 584.6856689453125], [874.652587890625, 587.563232421875], [883.2138671875, 626.4104614257812], [886.0676879882812, 614.900146484375]]","[[966.3151245117188, 624.7339477539062], [966.3151245117188, 620.413330078125], [970.6286010742188, 611.7720336914062], [966.3151245117188, 624.7339477539062], [989.32080078125, 624.7339477539062], [960.5636596679688, 653.5383911132812], [1000.8236083984375, 649.2177124023438], [941.8716430664062, 652.09814453125], [979.2557373046875, 652.09814453125], [934.682373046875, 643.4568481445312], [938.9959106445312, 647.7775268554688], [969.1907958984375, 729.8699340820312], [996.510009765625, 726.989501953125], [962.0015869140625, 783.1580200195312], [997.9478149414062, 783.1580200195312], [974.9421997070312, 832.1254272460938], [997.9478149414062, 837.8863525390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[896, 535]",None,None
58771,"[[873.1515502929688, 481.74566650390625], [876.0055541992188, 477.42706298828125], [868.8704833984375, 478.8666076660156], [881.7135620117188, 480.3061828613281], [866.0164794921875, 481.74566650390625], [893.129638671875, 497.5805358886719], [861.7354736328125, 499.02008056640625], [905.97265625, 523.4921264648438], [853.1734008789062, 519.1735229492188], [884.5675659179688, 522.0526123046875], [856.0275268554688, 530.6898193359375], [891.70263671875, 546.524658203125], [871.7245483398438, 549.4037475585938], [883.1405639648438, 582.512939453125], [874.5785522460938, 588.2710571289062], [883.1405639648438, 625.6989135742188], [885.9945678710938, 615.6222534179688]]","[[966.2806396484375, 625.017822265625], [966.2806396484375, 619.27978515625], [967.716796875, 617.8453369140625], [966.2806396484375, 623.5833129882812], [989.2579956054688, 625.017822265625], [960.5363159179688, 653.707763671875], [1000.74658203125, 649.404296875], [941.8673095703125, 652.2733154296875], [979.2053833007812, 652.2733154296875], [934.6868896484375, 643.6663208007812], [938.9951171875, 647.9697875976562], [969.15283203125, 729.7362060546875], [997.87451171875, 726.8671875], [961.972412109375, 782.8125610351562], [997.87451171875, 784.2470703125], [974.8971557617188, 831.5855102539062], [997.87451171875, 838.7579956054688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[893, 522]",None,None
58772,"[[873.1672973632812, 484.206298828125], [876.0297241210938, 481.3313293457031], [870.304931640625, 481.3313293457031], [881.7544555664062, 481.3313293457031], [866.0114135742188, 484.206298828125], [893.2039184570312, 500.0186462402344], [863.1490478515625, 501.45611572265625], [908.9469604492188, 523.0184326171875], [855.9931640625, 524.4558715820312], [890.341552734375, 524.4558715820312], [858.85546875, 535.9557495117188], [893.2039184570312, 547.4556884765625], [873.1672973632812, 547.4556884765625], [884.6167602539062, 583.392822265625], [874.5985107421875, 587.7052612304688], [880.3233032226562, 625.0798950195312], [884.6167602539062, 615.0175170898438]]","[[964.77978515625, 624.4223022460938], [964.77978515625, 620.1122436523438], [967.6578979492188, 617.2388916015625], [964.77978515625, 624.4223022460938], [987.8049926757812, 624.4223022460938], [959.0234375, 654.5927734375], [999.3175659179688, 651.7193603515625], [937.4373168945312, 653.1560668945312], [1003.634765625, 664.6495971679688], [931.6810302734375, 643.0992431640625], [938.8764038085938, 651.7193603515625], [966.2188110351562, 730.7373046875], [995.0003051757812, 729.300537109375], [957.5844116210938, 783.8947143554688], [997.8784790039062, 786.7681884765625], [969.0969848632812, 829.8688354492188], [997.8784790039062, 838.4889526367188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[890, 515]",None,None
58773,"[[874.3185424804688, 485.1202392578125], [877.1951904296875, 480.8248291015625], [870.0034790039062, 482.25665283203125], [882.9485473632812, 482.25665283203125], [867.1268310546875, 483.6884460449219], [894.4552612304688, 498.00640869140625], [864.2501220703125, 502.30181884765625], [911.71533203125, 522.3469848632812], [857.0584716796875, 523.77880859375], [894.4552612304688, 525.2106323242188], [858.496826171875, 538.0968017578125], [894.4552612304688, 546.6875610351562], [874.3185424804688, 546.6875610351562], [890.1402587890625, 581.05078125], [870.0034790039062, 576.75537109375], [872.8801879882812, 622.5729370117188], [884.3869018554688, 612.5503540039062]]","[[970.1973266601562, 627.803955078125], [978.7510986328125, 617.7186279296875], [965.9203491210938, 620.60009765625], [964.4948120117188, 626.3631591796875], [985.8793334960938, 626.3631591796875], [957.3665771484375, 653.7377319335938], [997.284423828125, 652.2969970703125], [935.9821166992188, 658.06005859375], [1002.9869384765625, 666.7046508789062], [931.7051391601562, 650.8562622070312], [937.4076538085938, 655.1785278320312], [963.069091796875, 730.0984497070312], [993.0074462890625, 728.6576538085938], [953.0897216796875, 783.4067993164062], [995.8588256835938, 786.288330078125], [963.069091796875, 830.9521484375], [997.284423828125, 838.156005859375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[887, 523]",None,None
