frame,top,bottom,court,net,ball,pos,type
24267,"[[997.59765625, 496.45867919921875], [1001.8942260742188, 492.15472412109375], [994.7332763671875, 492.15472412109375], [1007.6228637695312, 495.0240173339844], [989.004638671875, 493.5893859863281], [1014.7837524414062, 516.543701171875], [978.9794311523438, 517.9783935546875], [1027.6732177734375, 538.0633544921875], [957.496826171875, 540.9326782226562], [1040.5628662109375, 559.5830688476562], [940.310791015625, 562.452392578125], [1009.0550537109375, 569.6256103515625], [989.004638671875, 571.0602416992188], [1024.8089599609375, 606.9263305664062], [996.1654663085938, 608.3610229492188], [1010.4872436523438, 628.446044921875], [984.7080688476562, 649.9657592773438]]","[[912.5177612304688, 660.0623779296875], [916.8386840820312, 657.185546875], [908.1968994140625, 655.7471313476562], [924.0401000976562, 662.9392700195312], [902.4356689453125, 660.0623779296875], [929.8013305664062, 688.830810546875], [890.913330078125, 685.9539794921875], [941.32373046875, 711.8455810546875], [863.5477294921875, 714.722412109375], [944.2042846679688, 736.2987670898438], [843.383544921875, 737.7371826171875], [913.9580688476562, 752.1213989257812], [889.4730834960938, 744.9292602539062], [935.5625610351562, 808.2198486328125], [895.2342529296875, 783.7667236328125], [896.6744995117188, 831.234619140625], [929.8013305664062, 868.6336059570312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[900, 508]",None,None
24268,"[[995.3992309570312, 497.01611328125], [999.680908203125, 492.6929016113281], [992.544677734375, 492.6929016113281], [1005.389892578125, 497.01611328125], [986.8357543945312, 495.57501220703125], [1012.526123046875, 518.6322021484375], [975.4178466796875, 520.0732421875], [1025.3712158203125, 538.8071899414062], [954.00927734375, 543.13037109375], [1036.7890625, 557.5410766601562], [939.73681640625, 563.3053588867188], [1006.817138671875, 570.5107421875], [985.4085083007812, 570.5107421875], [1021.0894775390625, 609.4196166992188], [996.826416015625, 607.978515625], [1006.817138671875, 626.7124633789062], [983.9813232421875, 648.3284912109375]]","[[902.2837524414062, 649.84033203125], [906.5748901367188, 646.973388671875], [897.99267578125, 646.973388671875], [912.2963256835938, 654.1408081054688], [889.4104614257812, 652.7073364257812], [920.8785400390625, 681.3771362304688], [877.967529296875, 679.9436645507812], [930.8910522460938, 711.48046875], [855.08154296875, 710.0469360351562], [932.3214721679688, 737.283203125], [833.6260375976562, 731.5492553710938], [912.2963256835938, 741.5836791992188], [885.119384765625, 741.5836791992188], [928.0303955078125, 800.3567504882812], [885.119384765625, 781.721435546875], [932.3214721679688, 853.3958129882812], [895.1318969726562, 827.593017578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[885, 514]",None,None
24269,"[[991.6114501953125, 497.51898193359375], [995.9112548828125, 493.2215576171875], [990.1781616210938, 493.2215576171875], [1001.644287109375, 497.51898193359375], [984.4451293945312, 496.08648681640625], [1010.2437744140625, 520.4385986328125], [972.9791259765625, 520.4385986328125], [1024.576416015625, 540.4932250976562], [952.9135131835938, 543.3582153320312], [1034.609130859375, 559.1154174804688], [938.5809326171875, 564.8453369140625], [1003.0775146484375, 572.0076904296875], [983.0119018554688, 572.0076904296875], [1018.8433227539062, 610.6845703125], [997.344482421875, 607.8196411132812], [1001.644287109375, 626.4418334960938], [983.0119018554688, 650.7938842773438]]","[[890.2979736328125, 644.4012451171875], [894.61181640625, 640.0933837890625], [885.9840698242188, 640.0933837890625], [878.79443359375, 647.2731323242188], [900.3635864257812, 650.14501953125], [868.728759765625, 675.991943359375], [910.4292602539062, 675.991943359375], [848.5975952148438, 706.1467895507812], [848.5975952148438, 706.1467895507812], [827.0283813476562, 723.3781127929688], [827.0283813476562, 723.3781127929688], [880.2322998046875, 739.1734619140625], [907.5532836914062, 734.8656616210938], [875.9185180664062, 786.5595703125], [923.3706665039062, 795.1752319335938], [898.9255981445312, 832.509765625], [930.5604248046875, 835.3816528320312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[870, 519]",None,None
24270,"[[991.080810546875, 496.638916015625], [995.3810424804688, 493.76904296875], [988.2139282226562, 492.3341369628906], [1001.11474609375, 498.0738220214844], [982.480224609375, 496.638916015625], [1006.8484497070312, 521.0325927734375], [971.0128173828125, 521.0325927734375], [1022.6161499023438, 541.1215209960938], [952.3782348632812, 543.9913940429688], [1034.0836181640625, 561.21044921875], [938.0440063476562, 568.3850708007812], [1001.11474609375, 571.2549438476562], [979.6134033203125, 571.2549438476562], [1015.4490356445312, 609.9978637695312], [995.3810424804688, 608.5629272460938], [999.6813354492188, 625.781982421875], [983.9136352539062, 650.1756591796875]]","[[879.4169921875, 641.6280517578125], [883.7106323242188, 638.7471313476562], [875.1233520507812, 638.7471313476562], [890.8666381835938, 644.509033203125], [867.96728515625, 645.949462890625], [899.4539794921875, 670.4373779296875], [860.8111572265625, 671.8778686523438], [910.9036865234375, 703.5680541992188], [840.7742309570312, 706.4490356445312], [910.9036865234375, 710.7703857421875], [819.3060913085938, 715.091796875], [900.8851928710938, 735.25830078125], [873.692138671875, 736.6987915039062], [925.2157592773438, 788.5555419921875], [867.96728515625, 791.4364624023438], [929.5094604492188, 833.2099609375], [898.0227661132812, 833.2099609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[855, 529]",None,None
24271,"[[990.7969360351562, 496.5140380859375], [995.0991821289062, 493.6432189941406], [987.9286499023438, 493.6432189941406], [1000.8356323242188, 497.9494323730469], [982.1921997070312, 496.5140380859375], [1006.572021484375, 520.9159545898438], [970.7194213867188, 520.9159545898438], [1022.3472290039062, 541.01171875], [952.0759887695312, 545.3179321289062], [1032.385986328125, 558.236572265625], [937.7349853515625, 568.284423828125], [1000.8356323242188, 571.1552734375], [979.3240356445312, 571.1552734375], [1015.1766357421875, 609.9112548828125], [995.0991821289062, 608.4758911132812], [999.4015502929688, 625.7008056640625], [985.0604248046875, 648.6672973632812]]","[[880.0010986328125, 641.5035400390625], [882.8555297851562, 638.6318969726562], [874.292236328125, 638.6318969726562], [889.9915771484375, 645.81103515625], [868.583251953125, 645.81103515625], [899.9821166992188, 670.2203369140625], [860.0199584960938, 671.6561889648438], [911.39990234375, 707.5521240234375], [840.0389404296875, 707.5521240234375], [909.9727172851562, 710.4237670898438], [820.0578002929688, 714.7312622070312], [899.9821166992188, 734.8330688476562], [872.864990234375, 737.7047119140625], [924.244873046875, 787.9591064453125], [868.583251953125, 790.8306884765625], [929.9537353515625, 832.4700317382812], [898.5549926757812, 832.4700317382812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[851, 532]",None,None
24272,"[[990.9993896484375, 495.1097717285156], [993.8446655273438, 492.2294006347656], [986.7315673828125, 492.2294006347656], [999.5350952148438, 496.54998779296875], [981.0410766601562, 495.1097717285156], [1005.2255859375, 519.5930786132812], [968.2374877929688, 519.5930786132812], [1020.8743896484375, 539.7557373046875], [952.5886840820312, 544.0762939453125], [1032.25537109375, 559.9183959960938], [941.207763671875, 565.67919921875], [998.1124877929688, 569.999755859375], [976.773193359375, 569.999755859375], [1009.4934692382812, 610.3251342773438], [990.9993896484375, 608.8849487304688], [993.8446655273438, 636.2485961914062], [979.6184692382812, 652.0906982421875]]","[[868.9243774414062, 638.7620849609375], [871.7892456054688, 635.8935546875], [864.626953125, 635.8935546875], [857.464599609375, 644.4992065429688], [878.9515991210938, 643.06494140625], [851.7348022460938, 671.7503051757812], [891.8438110351562, 667.4474487304688], [834.545166015625, 710.4755249023438], [903.3035888671875, 700.4356079101562], [811.625732421875, 709.041259765625], [896.1411743164062, 680.3558959960938], [870.3568115234375, 730.5552368164062], [896.1411743164062, 726.25244140625], [863.1945190429688, 790.7945556640625], [910.4658203125, 776.4517822265625], [896.1411743164062, 829.5197143554688], [923.3580322265625, 810.874267578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[842, 538]",None,None
24273,"[[987.6011352539062, 494.85211181640625], [991.9179077148438, 491.9850769042969], [984.7232055664062, 491.9850769042969], [996.2347412109375, 494.85211181640625], [980.4064331054688, 493.4186096191406], [1003.429443359375, 517.7882690429688], [967.4559326171875, 517.7882690429688], [1019.2577514648438, 540.724365234375], [953.0665893554688, 543.5914306640625], [1029.330322265625, 559.3600463867188], [942.9940185546875, 565.0940551757812], [994.7957763671875, 569.3945922851562], [973.2117309570312, 569.3945922851562], [1003.429443359375, 602.3652954101562], [981.8453979492188, 602.3652954101562], [987.6011352539062, 633.9024658203125], [977.5285034179688, 648.237548828125]]","[[857.5003051757812, 641.5951538085938], [861.7991333007812, 631.5068969726562], [853.2014770507812, 640.1539916992188], [846.0367431640625, 645.918701171875], [867.5308837890625, 643.0363159179688], [841.7379150390625, 673.3011474609375], [880.4273681640625, 663.212890625], [824.5426635742188, 712.2130737304688], [889.0249633789062, 689.1541137695312], [807.347412109375, 702.1248168945312], [856.0673217773438, 689.1541137695312], [868.9638671875, 733.8307495117188], [891.890869140625, 725.1836547851562], [864.6650390625, 797.2427978515625], [897.6226806640625, 788.5956420898438], [896.189697265625, 833.2722778320312], [911.9520874023438, 791.47802734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[827, 549]",None,None
24274,"[[984.9849853515625, 494.2447814941406], [987.8341064453125, 491.36260986328125], [982.1358642578125, 489.9215087890625], [993.5322875976562, 494.2447814941406], [977.8621826171875, 492.8037109375], [1002.07958984375, 515.8612670898438], [965.0411376953125, 515.8612670898438], [1017.749755859375, 537.4776611328125], [952.2201538085938, 541.8009643554688], [1026.297119140625, 554.7708740234375], [939.399169921875, 567.74072265625], [993.5322875976562, 567.74072265625], [972.1639404296875, 567.74072265625], [1000.6550903320312, 599.44482421875], [973.5885620117188, 600.8859252929688], [987.8341064453125, 632.5900268554688], [973.5885620117188, 642.677734375]]","[[848.1640014648438, 640.8775634765625], [852.4371337890625, 638.00830078125], [843.8908081054688, 639.4429931640625], [835.344482421875, 645.1815185546875], [858.134765625, 643.7468872070312], [835.344482421875, 672.4398193359375], [869.5298461914062, 660.962646484375], [816.827392578125, 709.7405395507812], [851.0128173828125, 678.1783447265625], [799.7346801757812, 696.8287353515625], [845.315185546875, 685.3515625], [865.2566528320312, 735.5641479492188], [892.3201293945312, 735.5641479492188], [863.832275390625, 798.6885986328125], [882.3494262695312, 768.5609741210938], [899.4420776367188, 833.1200561523438], [902.2908935546875, 788.6461181640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[815, 562]",None,None
24275,"[[983.7985229492188, 491.9857482910156], [986.6612548828125, 487.689697265625], [980.9358520507812, 487.689697265625], [992.3866577148438, 490.5537414550781], [975.21044921875, 490.5537414550781], [999.5433959960938, 512.0340576171875], [962.3282470703125, 512.0340576171875], [1012.4255981445312, 530.650390625], [949.4461059570312, 540.674560546875], [1022.445068359375, 547.8346557617188], [939.4265747070312, 566.4509887695312], [990.955322265625, 565.0189208984375], [968.0536499023438, 565.0189208984375], [996.6807250976562, 597.9554443359375], [972.34765625, 599.387451171875], [988.0926513671875, 632.323974609375], [966.6222534179688, 642.34814453125]]","[[839.6746215820312, 636.0646362304688], [843.9827880859375, 634.6285400390625], [833.9304809570312, 636.0646362304688], [826.750244140625, 644.680908203125], [848.2908325195312, 641.8087768554688], [828.186279296875, 671.9658203125], [858.3432006835938, 660.4774169921875], [806.6456909179688, 703.5589599609375], [839.6746215820312, 673.4019165039062], [786.5411376953125, 684.8903198242188], [786.5411376953125, 684.8903198242188], [862.6513061523438, 736.588134765625], [884.19189453125, 730.8439331054688], [861.2152099609375, 798.3383178710938], [872.7035522460938, 771.0532836914062], [898.5523071289062, 827.0592651367188], [898.5523071289062, 827.0592651367188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[802, 575]",None,None
24276,"[[979.9786376953125, 490.4197692871094], [982.8465576171875, 486.0975341796875], [977.1107788085938, 486.0975341796875], [988.5822143554688, 488.9790344238281], [972.8090209960938, 487.5382995605469], [995.751953125, 510.5902404785156], [959.9036254882812, 510.5902404785156], [1011.525146484375, 527.8792114257812], [946.9983520507812, 536.523681640625], [1018.6947631835938, 543.7274169921875], [942.6964721679688, 561.016357421875], [987.1482543945312, 561.016357421875], [965.639404296875, 561.016357421875], [992.884033203125, 595.59423828125], [969.941162109375, 592.7127685546875], [985.7144165039062, 633.0536499023438], [955.6018676757812, 638.8165893554688]]","[[828.9435424804688, 636.2079467773438], [833.2540283203125, 634.7676391601562], [824.6331176757812, 636.2079467773438], [817.4490966796875, 644.849853515625], [837.564453125, 640.5288696289062], [820.3226928710938, 667.8949584960938], [846.1853637695312, 659.2530517578125], [795.8968505859375, 698.1415405273438], [860.5535278320312, 695.2609252929688], [778.6550903320312, 682.2980346679688], [843.311767578125, 731.268798828125], [856.2430419921875, 729.8284912109375], [874.9216918945312, 721.1866455078125], [859.11669921875, 796.0830078125], [864.8639526367188, 793.2024536132812], [897.91064453125, 824.8893432617188], [897.91064453125, 826.3297119140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[791, 590]",None,None
24277,"[[979.9939575195312, 490.5432434082031], [982.8619995117188, 486.2226867675781], [977.1259155273438, 486.2226867675781], [988.59814453125, 489.10308837890625], [972.8237915039062, 487.6628723144531], [995.7683715820312, 510.70587158203125], [959.9174194335938, 509.2657165527344], [1011.542724609375, 527.9881591796875], [947.0110473632812, 536.6292724609375], [1018.7129516601562, 543.8302612304688], [942.708984375, 561.1124877929688], [987.1641235351562, 561.1124877929688], [965.653564453125, 561.1124877929688], [992.9002075195312, 595.677001953125], [969.9556274414062, 592.7965698242188], [985.7300415039062, 633.1218872070312], [955.6153564453125, 638.8826293945312]]","[[828.9564819335938, 635.8271484375], [833.2612915039062, 634.3920288085938], [824.6516723632812, 635.8271484375], [817.4769287109375, 644.43798828125], [837.5661010742188, 640.132568359375], [820.3468017578125, 667.4003295898438], [846.1758422851562, 660.224609375], [795.9526977539062, 698.9735107421875], [860.5252685546875, 694.6680297851562], [778.7333374023438, 681.7517700195312], [843.3059692382812, 730.546630859375], [856.220458984375, 730.546630859375], [874.874755859375, 721.935791015625], [859.0903930664062, 796.5632934570312], [864.8301391601562, 792.2578735351562], [897.8339233398438, 825.2661743164062], [897.8339233398438, 825.2661743164062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[789, 592]",None,None
24278,"[[979.5907592773438, 485.5003662109375], [982.4467163085938, 481.1905212402344], [975.3068237304688, 479.7538757324219], [988.1585693359375, 485.5003662109375], [969.594970703125, 482.6271057128906], [995.2984619140625, 505.613037109375], [958.171142578125, 505.613037109375], [1008.1502685546875, 525.7256469726562], [942.46337890625, 532.9087524414062], [1015.2901611328125, 544.4017333984375], [939.607421875, 557.331298828125], [983.8746948242188, 557.331298828125], [961.027099609375, 557.331298828125], [988.1585693359375, 591.8101806640625], [965.3109741210938, 593.2467651367188], [986.7305908203125, 630.598876953125], [952.4591674804688, 630.598876953125]]","[[817.8318481445312, 630.4328002929688], [822.1292724609375, 630.4328002929688], [813.5344848632812, 630.4328002929688], [806.3721923828125, 640.5260620117188], [826.4266357421875, 637.6422729492188], [813.5344848632812, 663.596435546875], [835.0214233398438, 656.386962890625], [787.7501831054688, 690.9924926757812], [850.7785034179688, 688.1087036132812], [767.6957397460938, 679.4573364257812], [769.128173828125, 679.4573364257812], [846.4811401367188, 722.7142333984375], [865.1031494140625, 716.9466552734375], [855.075927734375, 784.7158203125], [832.156494140625, 732.8075561523438], [893.7523803710938, 820.7633056640625], [892.3199462890625, 820.7633056640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[778, 609]",None,None
24279,"[[976.3269653320312, 483.8910827636719], [980.6466064453125, 479.5659484863281], [972.0072631835938, 479.5659484863281], [984.9663696289062, 483.8910827636719], [966.2476806640625, 481.00762939453125], [992.165771484375, 504.0753173828125], [954.7284545898438, 504.0753173828125], [1003.6849975585938, 524.259521484375], [940.3295288085938, 530.0264282226562], [1010.884521484375, 543.0020141601562], [936.0098876953125, 554.5358276367188], [979.206787109375, 554.5358276367188], [956.1683959960938, 554.5358276367188], [983.5264282226562, 592.020751953125], [960.4880981445312, 592.020751953125], [984.9663696289062, 630.9474487304688], [948.9688720703125, 630.9474487304688]]","[[793.5587768554688, 642.80322265625], [793.5587768554688, 638.4962158203125], [799.3106689453125, 631.3179321289062], [796.4346923828125, 641.3675537109375], [816.5663452148438, 637.0606079101562], [805.0625610351562, 662.9025268554688], [825.1942138671875, 654.28857421875], [783.492919921875, 685.8731079101562], [822.3182373046875, 737.5570068359375], [756.1714477539062, 677.2591552734375], [813.6903686523438, 773.4485473632812], [841.0118408203125, 724.6360473632812], [858.2675170898438, 713.1507568359375], [851.0776977539062, 777.7555541992188], [822.3182373046875, 728.9429931640625], [884.151123046875, 813.6471557617188], [813.6903686523438, 774.8842163085938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[767, 628]",None,None
24280,"[[971.294189453125, 485.7362060546875], [974.1500244140625, 481.4205627441406], [968.4384765625, 481.4205627441406], [979.8617553710938, 482.8591003417969], [962.7267456054688, 482.8591003417969], [987.0012817382812, 502.9988098144531], [951.303466796875, 502.9988098144531], [998.424560546875, 524.5770263671875], [937.0242919921875, 528.8927001953125], [1005.564208984375, 543.2781982421875], [932.7406005859375, 551.9094848632812], [974.1500244140625, 553.3480834960938], [951.303466796875, 551.9094848632812], [981.2896118164062, 590.7503662109375], [954.1592407226562, 590.7503662109375], [981.2896118164062, 628.1527099609375], [944.1638793945312, 631.02978515625]]","[[784.6309814453125, 642.847412109375], [786.0640258789062, 638.5485229492188], [788.9302368164062, 634.2495727539062], [788.9302368164062, 641.4144287109375], [806.1270751953125, 639.9815063476562], [800.394775390625, 660.0430297851562], [813.2924194335938, 655.744140625], [781.7648315429688, 678.671630859375], [816.1585083007812, 738.8562622070312], [751.6703491210938, 678.671630859375], [797.5286254882812, 763.216796875], [834.7885131835938, 725.9595947265625], [850.5523071289062, 715.9287719726562], [847.6861572265625, 773.2476196289062], [817.5916748046875, 731.6914672851562], [877.7805786132812, 807.6387939453125], [797.5286254882812, 763.216796875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[759, 647]",None,None
24281,"[[968.7559814453125, 486.5481872558594], [971.5863647460938, 482.2393493652344], [965.925537109375, 482.2393493652344], [977.2471313476562, 483.6756286621094], [960.2647705078125, 482.2393493652344], [984.3231201171875, 503.7834777832031], [947.5280151367188, 506.65606689453125], [992.8143310546875, 525.32763671875], [933.3759765625, 533.9452514648438], [998.47509765625, 543.9992065429688], [929.13037109375, 556.9256591796875], [971.5863647460938, 555.4893798828125], [947.5280151367188, 552.6168823242188], [978.662353515625, 588.5237426757812], [950.3583374023438, 589.9600219726562], [975.8319702148438, 627.30322265625], [939.0368041992188, 630.1757202148438]]","[[774.7056884765625, 647.9505004882812], [776.1346435546875, 643.635986328125], [776.1346435546875, 642.1978149414062], [778.992431640625, 646.5123291015625], [796.1390991210938, 642.1978149414062], [793.2813110351562, 662.332275390625], [804.7124633789062, 659.4559936523438], [781.8502197265625, 676.714111328125], [813.2858276367188, 711.2304077148438], [750.4146118164062, 681.0286254882812], [784.7079467773438, 764.4429931640625], [824.7169189453125, 727.0503540039062], [840.4346923828125, 715.5449829101562], [841.8636474609375, 771.6339111328125], [807.5702514648438, 734.2412719726562], [873.2991943359375, 803.2738647460938], [783.2791137695312, 764.4429931640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[748, 667]",None,None
24282,"[[962.1648559570312, 488.6920471191406], [966.4713134765625, 484.399169921875], [960.7293090820312, 484.399169921875], [970.7778930664062, 485.8301086425781], [956.4228515625, 485.8301086425781], [980.826416015625, 507.29461669921875], [943.5032958984375, 510.1565246582031], [988.00390625, 528.7590942382812], [930.583740234375, 535.9139404296875], [992.3104248046875, 547.3616333007812], [926.2772216796875, 558.8093872070312], [967.9068603515625, 557.37841796875], [944.9387817382812, 554.5164794921875], [975.0844116210938, 590.2906494140625], [943.5032958984375, 591.7216186523438], [969.3423461914062, 621.7719116210938], [932.0192260742188, 628.9266967773438]]","[[767.25634765625, 649.62744140625], [768.6863403320312, 645.3314208984375], [772.9761962890625, 641.035400390625], [771.5462036132812, 651.0594482421875], [787.2756958007812, 646.763427734375], [787.2756958007812, 665.3795776367188], [791.5656127929688, 661.0835571289062], [782.98583984375, 675.4036865234375], [804.4351806640625, 714.0680541992188], [751.52685546875, 682.563720703125], [801.5752563476562, 732.6842651367188], [818.7347412109375, 728.3882446289062], [831.6043090820312, 718.3641357421875], [831.6043090820312, 769.9165649414062], [794.4254760742188, 739.8443603515625], [867.3530883789062, 802.8529663085938], [774.4061279296875, 774.2125854492188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[741, 667]",None,None
24283,"[[964.0391235351562, 488.16705322265625], [966.9017333984375, 483.864990234375], [961.1766357421875, 483.864990234375], [972.6267700195312, 486.7330017089844], [955.4514770507812, 486.7330017089844], [979.783203125, 506.8092041015625], [944.001220703125, 509.67724609375], [988.370849609375, 528.3194580078125], [929.6885375976562, 535.489501953125], [991.2333984375, 546.961669921875], [926.825927734375, 558.4337158203125], [966.9017333984375, 555.565673828125], [945.4324951171875, 555.565673828125], [975.4893798828125, 588.5480346679688], [944.001220703125, 589.9821166992188], [969.7642822265625, 622.9644165039062], [932.551025390625, 631.5684814453125]]","[[779.52490234375, 668.2695922851562], [768.0650024414062, 645.29833984375], [773.794921875, 640.9912719726562], [770.929931640625, 651.0411376953125], [788.1199340820312, 646.7340698242188], [786.6874389648438, 663.9624633789062], [792.4173583984375, 662.5267944335938], [783.8224487304688, 674.0123901367188], [803.8773803710938, 714.2120971679688], [750.8750610351562, 681.19091796875], [801.0123291015625, 732.876220703125], [818.2023315429688, 728.569091796875], [831.0947875976562, 718.5191650390625], [831.0947875976562, 770.2045288085938], [795.2823486328125, 740.0547485351562], [866.9071044921875, 803.2256469726562], [775.2274780273438, 773.0758666992188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[737, 650]",None,None
24284,"[[960.7459106445312, 496.0126037597656], [963.59716796875, 493.1500549316406], [957.8947143554688, 493.1500549316406], [967.8740844726562, 493.1500549316406], [950.7666015625, 493.1500549316406], [976.4277954101562, 511.75653076171875], [939.3616333007812, 513.187744140625], [983.555908203125, 537.5192260742188], [927.9566040039062, 540.3817749023438], [984.9815063476562, 557.5569458007812], [925.10546875, 563.281982421875], [963.59716796875, 560.4194946289062], [940.7872314453125, 557.5569458007812], [973.5764770507812, 594.7698364257812], [940.7872314453125, 591.9072875976562], [962.171630859375, 620.5325927734375], [925.10546875, 636.2764282226562]]","[[758.310302734375, 657.06787109375], [758.310302734375, 652.7462768554688], [761.1727905273438, 654.1868286132812], [761.1727905273438, 657.06787109375], [781.2102661132812, 651.3057861328125], [781.2102661132812, 668.5921020507812], [784.0728149414062, 667.1515502929688], [781.2102661132812, 677.2352905273438], [795.5228271484375, 717.5700073242188], [758.310302734375, 682.9973754882812], [768.3290405273438, 772.31005859375], [811.2665405273438, 726.2131958007812], [824.1477661132812, 717.5700073242188], [824.1477661132812, 775.191162109375], [785.5040283203125, 737.7374267578125], [864.2228393554688, 806.8827514648438], [766.8977661132812, 775.191162109375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[734, 637]",None,None
24285,"[[953.3496704101562, 503.6328125], [957.6124267578125, 499.33642578125], [950.5076904296875, 499.33642578125], [963.2962646484375, 500.7685546875], [946.2449340820312, 499.33642578125], [971.8219604492188, 517.9539794921875], [934.8773193359375, 519.3860473632812], [977.5057373046875, 540.8677368164062], [924.9306030273438, 546.5962524414062], [977.5057373046875, 562.3494873046875], [920.6677856445312, 568.0779418945312], [960.4544067382812, 563.7816162109375], [937.7191772460938, 562.3494873046875], [968.9801025390625, 595.2881469726562], [934.8773193359375, 596.7202758789062], [959.033447265625, 623.930419921875], [917.8258666992188, 633.9552612304688]]","[[750.6602172851562, 660.7136840820312], [752.0916137695312, 657.8494873046875], [752.0916137695312, 657.8494873046875], [754.95458984375, 660.7136840820312], [774.9946899414062, 657.8494873046875], [766.4060668945312, 677.8990478515625], [779.2889404296875, 675.0348510742188], [770.7003173828125, 680.7633056640625], [779.2889404296875, 736.6156616210938], [773.563232421875, 685.0596313476562], [767.8374633789062, 770.986328125], [807.9177856445312, 733.7514038085938], [822.232177734375, 717.9981689453125], [815.0750122070312, 782.4431762695312], [780.720458984375, 726.5908813476562], [855.1552124023438, 802.4927978515625], [766.4060668945312, 773.8505249023438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[731, 611]",None,None
24286,"[[949.2113647460938, 508.92376708984375], [953.4706420898438, 504.6081237792969], [946.3717651367188, 504.6081237792969], [959.1497192382812, 507.4852294921875], [940.6926879882812, 506.0466613769531], [969.0880126953125, 526.1864624023438], [930.75439453125, 526.1864624023438], [973.3472900390625, 546.3262939453125], [920.8160400390625, 552.0805053710938], [974.76708984375, 563.5889282226562], [916.5567626953125, 575.097412109375], [956.3101196289062, 569.3431396484375], [933.5939331054688, 567.9046020507812], [966.2484741210938, 599.5528564453125], [930.75439453125, 599.5528564453125], [959.1497192382812, 626.8854370117188], [912.2974853515625, 638.3939208984375]]","[[743.4328002929688, 660.8029174804688], [744.869873046875, 657.9282836914062], [744.869873046875, 657.9282836914062], [749.180908203125, 660.8029174804688], [767.8619995117188, 657.9282836914062], [759.2399291992188, 676.6132202148438], [772.1730346679688, 673.7386474609375], [767.8619995117188, 680.9251098632812], [775.0470581054688, 739.8544921875], [772.1730346679688, 685.237060546875], [766.425048828125, 770.037841796875], [802.350341796875, 734.1052856445312], [816.720458984375, 716.857666015625], [809.535400390625, 785.84814453125], [776.4840698242188, 722.6068725585938], [851.208740234375, 795.9091796875], [848.334716796875, 795.9091796875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[724, 587]",bottom,net shot
