frame,top,bottom,court,net,ball,pos,type
120017,"[[1107.0682373046875, 528.6718139648438], [1108.49169921875, 522.927001953125], [1104.22119140625, 522.927001953125], [1091.409912109375, 522.927001953125], [1092.8333740234375, 522.927001953125], [1081.445556640625, 544.4699096679688], [1087.139404296875, 545.9061279296875], [1091.409912109375, 570.3214111328125], [1089.9864501953125, 567.4490356445312], [1107.0682373046875, 591.8643798828125], [1105.6446533203125, 587.5557861328125], [1052.9759521484375, 591.8643798828125], [1060.09326171875, 594.7367553710938], [1087.139404296875, 611.9710693359375], [1087.139404296875, 611.9710693359375], [1109.9151611328125, 653.6207275390625], [1107.0682373046875, 652.1845703125]]","[[1022.46875, 618.56103515625], [1023.8901977539062, 615.6854248046875], [1049.477294921875, 609.9342651367188], [1025.311767578125, 617.1232299804688], [1048.0556640625, 614.2476806640625], [1019.625732421875, 641.5656127929688], [1063.692138671875, 641.5656127929688], [1011.0967407226562, 673.1968994140625], [1076.4857177734375, 677.5103149414062], [999.7247924804688, 696.2014770507812], [1087.857666015625, 709.1416015625], [1035.26220703125, 716.33056640625], [1065.1136474609375, 714.8927612304688], [1021.0473022460938, 769.5286254882812], [1062.270751953125, 750.83740234375], [1029.576171875, 825.602294921875], [1076.4857177734375, 798.2843627929688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1202, 583]",None,None
120018,"[[1118.281005859375, 536.2694091796875], [1118.281005859375, 529.0702514648438], [1115.41552734375, 529.0702514648438], [1102.5208740234375, 534.82958984375], [1105.386474609375, 529.0702514648438], [1092.49169921875, 552.107666015625], [1096.7899169921875, 552.107666015625], [1082.462646484375, 590.9832763671875], [1105.386474609375, 579.464599609375], [1086.7608642578125, 608.2613525390625], [1121.1463623046875, 602.501953125], [1053.807861328125, 599.622314453125], [1063.8370361328125, 599.622314453125], [1045.21142578125, 631.2987670898438], [1095.3572998046875, 625.5394287109375], [1118.281005859375, 664.4150390625], [1118.281005859375, 664.4150390625]]","[[1049.1959228515625, 613.7114868164062], [1020.5747680664062, 616.5953369140625], [1047.764892578125, 610.82763671875], [1022.0057983398438, 616.5953369140625], [1044.9027099609375, 613.7114868164062], [1016.2815551757812, 639.6659545898438], [1062.075439453125, 639.6659545898438], [1006.2640991210938, 674.2718505859375], [1074.955078125, 680.0394897460938], [996.2467041015625, 697.3424682617188], [1082.1103515625, 710.3197021484375], [1032.023193359375, 713.2035522460938], [1062.075439453125, 713.2035522460938], [1014.8505249023438, 766.5543212890625], [1056.3511962890625, 752.1351928710938], [1024.867919921875, 825.6727905273438], [1064.9376220703125, 804.0440673828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1205, 598]",None,None
120019,"[[1118.7166748046875, 536.3607788085938], [1118.7166748046875, 529.1578369140625], [1115.846923828125, 529.1578369140625], [1102.9332275390625, 533.4796142578125], [1104.3681640625, 533.4796142578125], [1092.88916015625, 552.2071533203125], [1095.7589111328125, 552.2071533203125], [1082.84521484375, 591.10302734375], [1105.802978515625, 581.0189208984375], [1087.1497802734375, 608.3900146484375], [1121.58642578125, 602.627685546875], [1055.582763671875, 598.305908203125], [1062.7572021484375, 599.7464599609375], [1095.7589111328125, 625.677001953125], [1095.7589111328125, 625.677001953125], [1117.2818603515625, 663.1322631835938], [1117.2818603515625, 663.1322631835938]]","[[1049.0977783203125, 612.4476318359375], [1020.4725952148438, 616.7681884765625], [1047.6666259765625, 611.0074462890625], [1021.9039306640625, 616.7681884765625], [1044.803955078125, 613.8878173828125], [1016.1788940429688, 639.8111572265625], [1061.9791259765625, 639.8111572265625], [1006.1599731445312, 674.3755493164062], [1074.8604736328125, 680.1362915039062], [996.1412353515625, 697.4185180664062], [1082.016845703125, 710.3801879882812], [1031.9227294921875, 713.2605590820312], [1061.9791259765625, 711.8204345703125], [1016.1788940429688, 766.5474853515625], [1057.6854248046875, 752.1455688476562], [1026.1976318359375, 825.5950317382812], [1064.8416748046875, 802.5520629882812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1205, 598]",None,None
120020,"[[1116.1173095703125, 570.9182739257812], [1116.1173095703125, 568.062744140625], [1114.693603515625, 568.062744140625], [1103.3040771484375, 569.490478515625], [1111.84619140625, 550.9296264648438], [1103.3040771484375, 582.3403930664062], [1108.998779296875, 563.7794799804688], [1123.23583984375, 590.9069213867188], [1123.23583984375, 590.9069213867188], [1094.7618408203125, 616.6066284179688], [1137.472900390625, 608.0400390625], [1081.9486083984375, 612.3233032226562], [1064.8641357421875, 606.6123046875], [1103.3040771484375, 635.16748046875], [1046.35595703125, 632.31201171875], [1126.083251953125, 675.1448364257812], [1127.5069580078125, 676.5725708007812]]","[[1045.8170166015625, 615.0108642578125], [1014.40380859375, 615.0108642578125], [1044.38916015625, 610.6966552734375], [1017.2595825195312, 615.0108642578125], [1040.10546875, 615.0108642578125], [1012.9760131835938, 640.89599609375], [1058.6678466796875, 642.3340454101562], [1001.5530395507812, 675.409423828125], [1071.5186767578125, 679.7236328125], [994.4136962890625, 695.5422973632812], [1077.2301025390625, 707.0468139648438], [1028.6826171875, 711.3610229492188], [1057.239990234375, 711.3610229492188], [1010.1203002929688, 766.0073852539062], [1050.1005859375, 751.6267700195312], [1017.2595825195312, 823.52978515625], [1051.5284423828125, 806.2730102539062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1211, 615]",None,None
120021,"[[1137.3870849609375, 562.7200317382812], [1137.3870849609375, 559.8603515625], [1134.5159912109375, 559.8603515625], [1121.5963134765625, 559.8603515625], [1124.46728515625, 559.8603515625], [1111.547607421875, 571.299072265625], [1121.5963134765625, 577.0184326171875], [1135.9515380859375, 595.6063232421875], [1135.9515380859375, 595.6063232421875], [1154.6134033203125, 611.3345336914062], [1153.1778564453125, 609.9047241210938], [1075.659423828125, 615.6240234375], [1077.094970703125, 615.6240234375], [1111.547607421875, 641.3611450195312], [1108.676513671875, 634.2119750976562], [1131.6448974609375, 679.966796875], [1131.6448974609375, 679.966796875]]","[[1013.0033569335938, 622.8244018554688], [1013.0033569335938, 618.5191650390625], [1037.3760986328125, 614.2139282226562], [1014.4370727539062, 618.5191650390625], [1037.3760986328125, 617.0841064453125], [1008.7023315429688, 644.3507690429688], [1054.5804443359375, 645.7858276367188], [1000.1001586914062, 677.3577880859375], [1068.917236328125, 683.09814453125], [991.498046875, 700.3191528320312], [1073.21826171875, 714.6700439453125], [1023.0391845703125, 713.2349853515625], [1053.146728515625, 713.2349853515625], [1002.967529296875, 767.768310546875], [1044.5445556640625, 756.2876586914062], [1011.5697021484375, 819.4315185546875], [1043.11083984375, 809.3858642578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1213, 632]",None,None
120022,"[[1148.6690673828125, 572.7586059570312], [1148.6690673828125, 569.8880615234375], [1144.36376953125, 569.8880615234375], [1130.0130615234375, 569.8880615234375], [1135.75341796875, 569.8880615234375], [1121.402587890625, 578.4996337890625], [1128.5780029296875, 587.1111450195312], [1102.7467041015625, 567.017578125], [1147.2340087890625, 601.4636840820312], [1104.181640625, 567.017578125], [1164.4549560546875, 614.3809204101562], [1079.785400390625, 624.427734375], [1082.655517578125, 621.5572509765625], [1115.662353515625, 628.7335205078125], [1115.662353515625, 628.7335205078125], [1132.8831787109375, 681.837890625], [1131.4481201171875, 678.9674072265625]]","[[1010.30078125, 627.5179443359375], [1010.30078125, 621.772216796875], [1017.4325561523438, 620.3357543945312], [1011.7271728515625, 624.64501953125], [1034.5491943359375, 623.2086181640625], [1006.0216064453125, 650.500732421875], [1050.2392578125, 650.500732421875], [996.0370483398438, 683.5385131835938], [1067.3558349609375, 689.2842407226562], [988.9051513671875, 706.5213012695312], [1070.20849609375, 722.322021484375], [1020.2853393554688, 718.0127563476562], [1051.6656494140625, 719.4491577148438], [997.4634399414062, 771.1604614257812], [1040.254638671875, 761.10546875], [1003.1688842773438, 822.8717651367188], [1037.40185546875, 815.689697265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1206, 605]",None,None
120023,"[[1154.9407958984375, 584.1672973632812], [1154.9407958984375, 581.3171997070312], [1152.0845947265625, 579.89208984375], [1134.9468994140625, 579.89208984375], [1142.0875244140625, 581.3171997070312], [1137.80322265625, 599.8431396484375], [1133.518798828125, 595.5679321289062], [1152.0845947265625, 605.54345703125], [1127.8062744140625, 596.9929809570312], [1166.365966796875, 616.9439697265625], [1166.365966796875, 615.5189208984375], [1089.24658203125, 622.644287109375], [1083.533935546875, 619.7941284179688], [1080.677734375, 655.4209594726562], [1120.66552734375, 629.7696533203125], [1132.0906982421875, 679.647216796875], [1132.0906982421875, 679.647216796875]]","[[1006.8720092773438, 632.1317749023438], [1006.8720092773438, 629.2648315429688], [1009.7220458984375, 629.2648315429688], [1008.2970581054688, 630.6983032226562], [1032.522216796875, 629.2648315429688], [1002.5969848632812, 657.9349975585938], [1048.1973876953125, 657.9349975585938], [994.0469360351562, 689.47216796875], [1063.8724365234375, 695.206298828125], [985.496826171875, 712.4083862304688], [1066.722412109375, 729.6105346679688], [1016.8471069335938, 725.3099365234375], [1046.7723388671875, 728.177001953125], [989.7719116210938, 775.4828491210938], [1035.3721923828125, 765.4482421875], [992.6218872070312, 827.0891723632812], [1036.7972412109375, 818.4880981445312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1200, 519]",None,None
120024,"[[1160.083984375, 592.1470947265625], [1161.5133056640625, 589.2748413085938], [1157.2252197265625, 587.8386840820312], [1141.5025634765625, 586.4025268554688], [1148.6492919921875, 586.4025268554688], [1141.5025634765625, 606.5084228515625], [1135.7852783203125, 600.763916015625], [1125.7799072265625, 582.0941772460938], [1131.4971923828125, 602.2000122070312], [1108.6278076171875, 572.0411987304688], [1168.659912109375, 617.99755859375], [1100.0518798828125, 617.99755859375], [1085.758544921875, 619.4336547851562], [1082.89990234375, 661.0816040039062], [1124.3505859375, 632.35888671875], [1131.4971923828125, 679.7513427734375], [1130.06787109375, 675.4429321289062]]","[[1005.6671752929688, 638.4506225585938], [1005.6671752929688, 634.1488647460938], [1007.0936889648438, 635.5828247070312], [1007.0936889648438, 637.0167236328125], [1028.4923095703125, 637.0167236328125], [1001.3873901367188, 664.2610473632812], [1045.611328125, 662.8271484375], [989.9747314453125, 695.80712890625], [1062.730224609375, 702.9766845703125], [982.8418579101562, 720.18359375], [1064.1568603515625, 730.2210083007812], [1012.800048828125, 733.0888061523438], [1044.1846923828125, 733.0888061523438], [984.2684326171875, 778.9739990234375], [1032.7720947265625, 770.3705444335938], [984.2684326171875, 826.2930908203125], [1035.625244140625, 820.5574340820312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1196, 456]",bottom,lob
120025,"[[1160.026611328125, 592.0924072265625], [1161.4544677734375, 589.2144165039062], [1158.5986328125, 587.7754516601562], [1141.464111328125, 586.33642578125], [1148.603515625, 586.33642578125], [1141.464111328125, 606.482421875], [1135.7525634765625, 600.7264404296875], [1125.75732421875, 582.0194091796875], [1131.4688720703125, 602.1654052734375], [1108.622802734375, 571.9464111328125], [1168.5938720703125, 617.9944458007812], [1100.055419921875, 617.9944458007812], [1085.7764892578125, 619.4334716796875], [1082.9207763671875, 661.16455078125], [1124.3294677734375, 632.3844604492188], [1131.4688720703125, 679.8715209960938], [1130.041015625, 675.5545043945312]]","[[1005.7289428710938, 638.2808837890625], [1005.7289428710938, 635.41064453125], [1007.1527709960938, 635.41064453125], [1007.1527709960938, 636.8457641601562], [1028.5111083984375, 636.8457641601562], [1000.0333862304688, 665.5487060546875], [1045.5977783203125, 662.6784057617188], [990.066162109375, 695.6868286132812], [1062.6844482421875, 702.862548828125], [982.9466552734375, 720.0843505859375], [1064.1083984375, 730.13037109375], [1012.848388671875, 733.0006713867188], [1044.1739501953125, 733.0006713867188], [984.37060546875, 778.9254150390625], [1032.7828369140625, 770.3145751953125], [984.37060546875, 826.2853393554688], [1035.630615234375, 820.5447387695312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1196, 454]",None,None
120026,"[[1160.817626953125, 600.6455078125], [1162.2525634765625, 599.2083129882812], [1162.2525634765625, 596.3340454101562], [1147.9036865234375, 589.1483764648438], [1155.078125, 592.0226440429688], [1137.859375, 592.0226440429688], [1136.4244384765625, 602.0826416015625], [1123.5103759765625, 581.962646484375], [1142.1640625, 620.7654418945312], [1112.03125, 574.7769775390625], [1163.6875, 622.2025756835938], [1099.1173095703125, 616.4540405273438], [1089.072998046875, 617.89111328125], [1089.072998046875, 663.8795776367188], [1124.9453125, 632.2625122070312], [1132.1197509765625, 681.125244140625], [1132.1197509765625, 681.125244140625]]","[[999.5999755859375, 644.1351928710938], [1001.03955078125, 641.2514038085938], [1025.5125732421875, 638.3675537109375], [1002.4791870117188, 642.6932983398438], [1024.072998046875, 641.2514038085938], [996.7208251953125, 668.6476440429688], [1041.3480224609375, 668.6476440429688], [986.6436767578125, 700.3696899414062], [1058.623046875, 706.1373291015625], [979.4457397460938, 723.4403076171875], [1062.9417724609375, 730.6498413085938], [1009.6771240234375, 737.859375], [1041.3480224609375, 737.859375], [980.8853149414062, 785.4424438476562], [1029.831298828125, 772.4652099609375], [975.126953125, 831.5836181640625], [1034.1500244140625, 820.0482788085938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1191, 418]",None,None
120027,"[[1163.5098876953125, 599.0134887695312], [1164.9346923828125, 596.1351318359375], [1162.0850830078125, 594.6958618164062], [1149.26171875, 587.4998168945312], [1154.9610595703125, 591.8174438476562], [1139.2880859375, 590.3782348632812], [1136.4384765625, 601.8919677734375], [1126.4647216796875, 583.1821899414062], [1135.0135498046875, 624.9193725585938], [1115.066162109375, 574.546875], [1159.2354736328125, 626.3585815429688], [1103.667724609375, 616.2841186523438], [1090.8443603515625, 614.8448486328125], [1092.2691650390625, 665.2173461914062], [1125.0399169921875, 632.1154174804688], [1059.4984130859375, 650.8251953125], [1132.1639404296875, 682.4879150390625]]","[[1021.089111328125, 645.225830078125], [995.181640625, 645.225830078125], [1021.089111328125, 640.9230346679688], [996.6209716796875, 646.6600952148438], [1019.6498413085938, 642.3572998046875], [990.8637084960938, 671.0426025390625], [1036.9215087890625, 669.6083374023438], [979.3491821289062, 706.899169921875], [1052.75390625, 705.4649047851562], [977.909912109375, 721.2418212890625], [1059.950439453125, 732.7159423828125], [1003.8174438476562, 741.3215942382812], [1035.482177734375, 741.3215942382812], [980.7885131835938, 787.2179565429688], [1029.7249755859375, 772.8753051757812], [967.8347778320312, 835.98291015625], [1035.482177734375, 820.2059936523438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1186, 383]",None,None
120028,"[[1162.6468505859375, 593.0384521484375], [1162.6468505859375, 590.1720581054688], [1159.7958984375, 588.7388916015625], [1146.9669189453125, 583.0062255859375], [1149.81787109375, 584.4393920898438], [1136.989013671875, 590.1720581054688], [1135.5634765625, 598.7711181640625], [1132.712646484375, 583.0062255859375], [1127.0108642578125, 624.5682373046875], [1118.458251953125, 577.2734985351562], [1149.81787109375, 630.3009033203125], [1101.35302734375, 615.9691772460938], [1092.8004150390625, 614.5360107421875], [1094.225830078125, 664.697021484375], [1125.58544921875, 631.7340698242188], [1131.2872314453125, 681.8950805664062], [1131.2872314453125, 683.3282470703125]]","[[1002.6760864257812, 649.38134765625], [988.41650390625, 645.0618896484375], [1014.083740234375, 640.742431640625], [989.8424682617188, 647.9415283203125], [1012.6577758789062, 643.6220703125], [984.1386108398438, 673.8584594726562], [1031.1953125, 669.5389404296875], [971.304931640625, 712.7337646484375], [1046.880859375, 706.9744262695312], [977.0087890625, 728.5718383789062], [1058.2884521484375, 734.3311767578125], [998.398193359375, 742.9701538085938], [1031.1953125, 742.9701538085938], [981.28662109375, 790.484375], [1029.769287109375, 777.5260009765625], [959.8972778320312, 842.3181762695312], [1035.47314453125, 820.7207641601562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1182, 348]",None,None
120029,"[[1157.6129150390625, 583.8677368164062], [1159.0504150390625, 579.5721435546875], [1154.73779296875, 578.1401977539062], [1161.925537109375, 582.4358520507812], [1146.1126708984375, 575.2764892578125], [1130.299560546875, 583.8677368164062], [1133.1746826171875, 589.5952758789062], [1114.4866943359375, 572.4127197265625], [1120.2369384765625, 616.8009643554688], [1095.7987060546875, 629.6878662109375], [1136.0498046875, 632.5516357421875], [1091.486083984375, 612.5053100585938], [1098.6737060546875, 612.5053100585938], [1095.7987060546875, 662.62109375], [1125.987060546875, 632.5516357421875], [1131.7371826171875, 679.8036499023438], [1131.7371826171875, 681.2355346679688]]","[[1008.2879028320312, 647.2377319335938], [981.0291137695312, 645.7962646484375], [1009.7225341796875, 642.913330078125], [983.8984985351562, 650.12060546875], [1006.8532104492188, 645.7962646484375], [976.72509765625, 676.06689453125], [1025.50390625, 671.7424926757812], [966.682373046875, 714.9862060546875], [1039.8507080078125, 707.7789306640625], [975.2904663085938, 729.4008178710938], [1054.1973876953125, 733.7252197265625], [992.5064697265625, 746.6983032226562], [1025.50390625, 743.8153686523438], [979.594482421875, 794.2664794921875], [1032.6773681640625, 787.0591430664062], [960.9437255859375, 843.2760009765625], [1035.546630859375, 823.0955810546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1177, 313]",None,None
120030,"[[1154.0498046875, 570.5845336914062], [1158.31787109375, 567.7047119140625], [1151.2044677734375, 566.2648315429688], [1158.31787109375, 570.5845336914062], [1141.245849609375, 566.2648315429688], [1145.5137939453125, 583.5436401367188], [1131.287109375, 583.5436401367188], [1121.328369140625, 574.9042358398438], [1112.792236328125, 609.4618530273438], [1125.596435546875, 616.661376953125], [1125.596435546875, 631.0603637695312], [1107.1015625, 609.4618530273438], [1097.142822265625, 608.02197265625], [1097.142822265625, 658.41845703125], [1127.01904296875, 638.2598266601562], [1132.709716796875, 682.8967895507812], [1131.287109375, 680.0169677734375]]","[[1004.8237915039062, 648.703857421875], [977.4598388671875, 645.8314819335938], [1003.3836059570312, 644.3953247070312], [978.9000244140625, 651.576171875], [1001.9434204101562, 648.703857421875], [973.1392211914062, 678.8634643554688], [1017.7857055664062, 674.554931640625], [963.0577392578125, 717.6400756835938], [1035.0682373046875, 709.0230102539062], [974.5794067382812, 730.5655517578125], [1052.3507080078125, 730.5655517578125], [987.5413208007812, 747.7996826171875], [1020.6661987304688, 746.3634643554688], [978.9000244140625, 793.757080078125], [1032.1878662109375, 786.5762329101562], [960.1773071289062, 844.0230712890625], [1037.9486083984375, 823.9166870117188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1173, 278]",None,None
120031,"[[1155.0604248046875, 570.2887573242188], [1156.48388671875, 567.424072265625], [1150.790283203125, 565.9917602539062], [1157.9073486328125, 570.2887573242188], [1140.826416015625, 564.5593872070312], [1145.0966796875, 584.6119995117188], [1130.862548828125, 583.1796264648438], [1120.898681640625, 574.585693359375], [1113.7816162109375, 608.9615478515625], [1125.1688232421875, 616.1231689453125], [1125.1688232421875, 630.4464721679688], [1108.0880126953125, 608.9615478515625], [1095.2772216796875, 607.5292358398438], [1096.70068359375, 659.0929565429688], [1126.59228515625, 637.6080322265625], [1063.9622802734375, 650.4990234375], [1130.862548828125, 680.5778198242188]]","[[1004.3673706054688, 649.147705078125], [977.2269897460938, 646.2683715820312], [1004.3673706054688, 644.8287353515625], [978.6553955078125, 652.0269775390625], [1001.5105590820312, 649.147705078125], [972.9415893554688, 679.3804321289062], [1018.65185546875, 675.0614624023438], [964.3709716796875, 718.2510375976562], [1035.7930908203125, 709.6131591796875], [974.3701171875, 731.2079467773438], [1051.506103515625, 731.2079467773438], [987.22607421875, 748.4837646484375], [1021.5087280273438, 747.0441284179688], [978.6553955078125, 794.5526733398438], [1031.5078125, 784.47509765625], [960.0856323242188, 844.9405517578125], [1037.2216796875, 821.9060668945312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1168, 243]",None,None
120032,"[[1146.906005859375, 557.65869140625], [1149.761962890625, 554.782470703125], [1144.050048828125, 554.782470703125], [1152.617919921875, 557.65869140625], [1138.338134765625, 554.782470703125], [1145.47802734375, 573.47802734375], [1126.9144287109375, 573.47802734375], [1129.770263671875, 596.488037109375], [1106.9227294921875, 597.9261474609375], [1125.486328125, 616.6217651367188], [1108.3507080078125, 625.2505493164062], [1118.346435546875, 607.9930419921875], [1101.210693359375, 605.1167602539062], [1098.3548583984375, 654.0130004882812], [1126.9144287109375, 641.0698852539062], [1131.1982421875, 679.8992309570312], [1131.1982421875, 682.7755126953125]]","[[1001.499755859375, 652.1356811523438], [1000.0635375976562, 647.820068359375], [1000.0635375976562, 649.2586059570312], [975.6473999023438, 656.451171875], [998.6273193359375, 652.1356811523438], [968.4662475585938, 682.3443603515625], [1014.4259033203125, 678.02880859375], [955.5401000976562, 719.74560546875], [1030.224609375, 711.1145629882812], [972.77490234375, 732.6921997070312], [1054.640625, 731.2537231445312], [981.3923950195312, 749.954345703125], [1015.8621215820312, 749.954345703125], [975.6473999023438, 797.4252319335938], [1033.0970458984375, 785.9171142578125], [958.4125366210938, 849.2116088867188], [1038.8419189453125, 831.949462890625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1164, 208]",None,None
120033,"[[1148.56884765625, 554.2687377929688], [1148.56884765625, 552.8276977539062], [1145.7152099609375, 547.0636596679688], [1148.56884765625, 554.2687377929688], [1131.447265625, 547.0636596679688], [1141.4349365234375, 565.7968139648438], [1121.459716796875, 564.3557739257812], [1125.7401123046875, 594.6170043945312], [1102.911376953125, 587.4119262695312], [1125.7401123046875, 616.2321166992188], [1100.0577392578125, 617.6731567382812], [1120.032958984375, 603.2630615234375], [1105.7650146484375, 600.3810424804688], [1098.6309814453125, 645.0523681640625], [1124.3133544921875, 630.6422729492188], [1062.9610595703125, 646.4933471679688], [1131.447265625, 681.0775756835938]]","[[999.711181640625, 654.958984375], [970.9839477539062, 657.8345947265625], [998.2747802734375, 653.5211791992188], [972.4202880859375, 659.2723999023438], [996.8384399414062, 656.3967895507812], [966.6748657226562, 683.7150268554688], [1012.638427734375, 680.8394165039062], [956.6203002929688, 722.5355834960938], [1031.31103515625, 712.4710083007812], [970.9839477539062, 738.3515014648438], [1055.729248046875, 729.724609375], [976.7294311523438, 755.6051025390625], [1009.7657470703125, 754.167236328125], [973.856689453125, 797.3012084960938], [1032.7474365234375, 784.361083984375], [958.0567016601562, 849.0620727539062], [1034.183837890625, 837.5596923828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1162, 184]",None,None
120034,"[[1138.5384521484375, 537.255126953125], [1141.3896484375, 530.0505981445312], [1134.26171875, 530.0505981445312], [1142.8150634765625, 535.8142700195312], [1127.134033203125, 535.8142700195312], [1138.5384521484375, 554.5460205078125], [1115.7294921875, 555.9869384765625], [1128.5595703125, 584.8051147460938], [1094.3460693359375, 587.6869506835938], [1125.70849609375, 607.859619140625], [1095.771728515625, 619.3869018554688], [1118.58056640625, 597.7732543945312], [1101.473876953125, 596.3323974609375], [1101.473876953125, 636.6777954101562], [1121.4317626953125, 626.5914306640625], [1061.5582275390625, 645.3232421875], [1131.41064453125, 681.345947265625]]","[[1000.238525390625, 655.9226684570312], [997.3724365234375, 651.5993041992188], [997.3724365234375, 653.0404052734375], [971.5774536132812, 660.24609375], [997.3724365234375, 655.9226684570312], [965.8452758789062, 684.7454833984375], [1011.7029418945312, 681.8632202148438], [955.81396484375, 723.65625], [1033.1988525390625, 715.0093994140625], [971.5774536132812, 739.5087890625], [1058.9937744140625, 726.53857421875], [974.443603515625, 756.802490234375], [1007.4038696289062, 755.3613891601562], [974.443603515625, 797.1544189453125], [1031.7657470703125, 787.06640625], [957.2468872070312, 849.0354614257812], [1028.899658203125, 841.8297729492188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1157, 163]",None,None
120035,"[[1132.32568359375, 524.0192260742188], [1135.1790771484375, 521.14990234375], [1128.045654296875, 521.14990234375], [1138.032470703125, 525.453857421875], [1122.3387451171875, 525.453857421875], [1132.32568359375, 549.8428344726562], [1112.35205078125, 545.5388793945312], [1136.605712890625, 569.9278564453125], [1096.6583251953125, 574.2318115234375], [1139.4591064453125, 588.5782470703125], [1088.0982666015625, 600.055419921875], [1118.0587158203125, 592.8822021484375], [1100.9384765625, 592.8822021484375], [1100.9384765625, 633.05224609375], [1119.4853515625, 625.8790283203125], [1063.844482421875, 643.0947265625], [1126.618896484375, 676.091552734375]]","[[1000.5882568359375, 655.2235717773438], [997.7164306640625, 650.8997802734375], [997.7164306640625, 652.3410034179688], [973.305908203125, 658.1060180664062], [996.2805786132812, 656.6647338867188], [966.1263427734375, 684.0486450195312], [1012.0755615234375, 682.6073608398438], [956.074951171875, 722.9624633789062], [1036.4862060546875, 715.7562255859375], [971.8700561523438, 741.6987915039062], [1063.7685546875, 724.4037475585938], [973.305908203125, 756.111328125], [1006.3319702148438, 756.111328125], [974.7418823242188, 797.90771484375], [1030.742431640625, 790.701416015625], [957.5108032226562, 851.2341918945312], [1023.5629272460938, 842.5866088867188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1153, 144]",None,None
