frame,top,bottom,court,net,ball,pos,type
126794,"[[911.0578002929688, 510.16217041015625], [915.3500366210938, 507.2807312011719], [909.6270141601562, 507.2807312011719], [925.3654174804688, 510.16217041015625], [909.6270141601562, 511.60284423828125], [939.6730346679688, 530.33203125], [903.9039306640625, 530.33203125], [953.980712890625, 543.29833984375], [891.027099609375, 543.29833984375], [966.8575439453125, 554.823974609375], [893.888671875, 536.0947875976562], [933.9500122070312, 580.756591796875], [912.488525390625, 580.756591796875], [936.8115234375, 623.9777221679688], [895.3193359375, 618.2149047851562], [945.3961181640625, 654.2324829101562], [883.873291015625, 651.3511352539062]]","[[854.6182861328125, 620.81884765625], [854.6182861328125, 616.4942016601562], [854.6182861328125, 616.4942016601562], [856.0466918945312, 616.4942016601562], [876.04345703125, 613.611083984375], [861.760009765625, 639.5590209960938], [888.8985595703125, 636.6759643554688], [856.0466918945312, 675.597900390625], [897.4686279296875, 674.1563720703125], [831.7647705078125, 700.1043090820312], [834.6215209960938, 697.22119140625], [886.0419311523438, 708.7536010742188], [904.6104125976562, 701.5458374023438], [868.9017944335938, 764.9742431640625], [883.1851806640625, 746.2340087890625], [896.0403442382812, 813.9869995117188], [883.1851806640625, 783.7144165039062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[752, 482]",None,None
126795,"[[901.4719848632812, 511.3694152832031], [905.748046875, 507.0489196777344], [898.621337890625, 507.0489196777344], [915.7254638671875, 509.92926025390625], [897.196044921875, 511.3694152832031], [928.5535888671875, 530.0916137695312], [894.3452758789062, 530.0916137695312], [945.6576538085938, 541.6129760742188], [882.9425659179688, 544.4932861328125], [958.4857788085938, 547.3735961914062], [885.793212890625, 538.7326049804688], [924.2774658203125, 581.9376220703125], [901.4719848632812, 583.3778076171875], [932.8295288085938, 612.18115234375], [882.9425659179688, 613.6212768554688], [944.2323608398438, 652.5057983398438], [874.3905029296875, 646.7451782226562]]","[[853.452880859375, 620.3842163085938], [853.452880859375, 616.0799560546875], [879.1189575195312, 611.7757568359375], [854.8788452148438, 616.0799560546875], [876.2672119140625, 616.0799560546875], [862.00830078125, 639.0359497070312], [889.1002197265625, 637.6011962890625], [854.8788452148438, 676.3395385742188], [904.7850952148438, 674.90478515625], [829.2127685546875, 699.2955322265625], [907.6368408203125, 707.9039916992188], [886.2484130859375, 707.9039916992188], [904.7850952148438, 703.5997924804688], [870.5636596679688, 765.2940673828125], [881.9707641601562, 746.6422729492188], [899.0814819335938, 815.5103149414062], [884.8225708007812, 779.6415405273438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[746, 487]",None,None
126796,"[[890.8859252929688, 509.5519104003906], [895.1659545898438, 505.2467956542969], [889.4591674804688, 505.2467956542969], [903.7258911132812, 508.1169128417969], [888.0325317382812, 509.5519104003906], [919.4192504882812, 529.6424560546875], [883.7525024414062, 531.0775146484375], [939.3927612304688, 539.687744140625], [872.3391723632812, 543.9928588867188], [956.5127563476562, 546.8629150390625], [875.1924438476562, 536.8176879882812], [915.1393432617188, 582.7388916015625], [890.8859252929688, 582.7388916015625], [927.9793090820312, 615.744873046875], [863.7791137695312, 608.5696411132812], [942.2460327148438, 650.1857299804688], [873.7658081054688, 654.4909057617188]]","[[852.4024047851562, 617.815673828125], [852.4024047851562, 613.508544921875], [852.4024047851562, 613.508544921875], [853.8292846679688, 614.9442749023438], [875.2307739257812, 613.508544921875], [859.5362548828125, 637.91552734375], [888.0717163085938, 636.4798583984375], [853.8292846679688, 673.80810546875], [903.7662353515625, 672.3723754882812], [829.5740966796875, 698.2150268554688], [909.473388671875, 703.9578247070312], [883.7914428710938, 703.9578247070312], [902.3395385742188, 699.6506958007812], [873.8040771484375, 764.25732421875], [886.64501953125, 752.771728515625], [899.4859619140625, 814.5068969726562], [885.2182006835938, 780.0501098632812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[739, 495]",None,None
126797,"[[881.2318725585938, 509.4622497558594], [884.0914306640625, 506.59173583984375], [878.372314453125, 506.59173583984375], [892.6699829101562, 509.4622497558594], [875.5128173828125, 510.8974609375], [906.9677734375, 529.5556640625], [872.6531982421875, 532.4260864257812], [934.1334838867188, 536.7318725585938], [862.6448974609375, 543.9080810546875], [947.0014038085938, 543.9080810546875], [865.50439453125, 538.1671142578125], [905.5379638671875, 584.0949096679688], [881.2318725585938, 582.65966796875], [919.835693359375, 617.10546875], [862.6448974609375, 605.62353515625], [939.8525390625, 650.1160888671875], [872.6531982421875, 650.1160888671875]]","[[850.9349975585938, 616.9829711914062], [850.9349975585938, 612.6641845703125], [850.9349975585938, 612.6641845703125], [853.7909545898438, 614.1038208007812], [872.3543701171875, 612.6641845703125], [856.6468505859375, 635.6975708007812], [888.0618896484375, 634.2579956054688], [853.7909545898438, 668.8080444335938], [903.7694091796875, 668.8080444335938], [830.943603515625, 697.5997314453125], [910.9092407226562, 701.9185180664062], [883.7780151367188, 701.9185180664062], [902.3414306640625, 699.039306640625], [875.2103271484375, 762.381103515625], [888.0618896484375, 758.0623779296875], [900.9135131835938, 817.0853271484375], [893.7737426757812, 805.568603515625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[735, 504]",None,None
126798,"[[865.9312133789062, 510.7747497558594], [870.2018432617188, 506.4728698730469], [865.9312133789062, 506.4728698730469], [880.1666259765625, 510.7747497558594], [865.9312133789062, 512.2086791992188], [895.8256225585938, 529.4161376953125], [861.6605834960938, 533.718017578125], [929.9906616210938, 536.5859375], [847.4251098632812, 548.0576171875], [941.3790283203125, 542.32177734375], [853.1192626953125, 542.32177734375], [894.4020385742188, 583.906494140625], [873.0488891601562, 585.3403930664062], [911.484619140625, 618.3214111328125], [846.0015869140625, 612.5856323242188], [931.4142456054688, 647.0005493164062], [871.6254272460938, 657.0382080078125]]","[[847.7911376953125, 609.41259765625], [849.2259521484375, 606.53564453125], [849.2259521484375, 606.53564453125], [852.0955200195312, 610.8511352539062], [872.1826782226562, 609.41259765625], [856.39990234375, 632.4284057617188], [885.0958251953125, 632.4284057617188], [853.5303344726562, 666.9521484375], [902.3132934570312, 664.0751953125], [834.8780517578125, 692.8449096679688], [910.9220581054688, 697.1603393554688], [882.2261962890625, 698.5988159179688], [900.8784790039062, 695.721923828125], [877.9218139648438, 761.8922729492188], [889.4002075195312, 754.6998291015625], [899.4436645507812, 815.1163330078125], [887.9653930664062, 806.4854125976562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[729, 519]",None,None
126799,"[[865.913818359375, 510.7763366699219], [870.1851196289062, 506.47625732421875], [865.913818359375, 506.47625732421875], [880.1516723632812, 510.7763366699219], [865.913818359375, 512.209716796875], [895.8134765625, 529.4099731445312], [861.6423950195312, 533.7100219726562], [929.9844970703125, 536.5767211914062], [847.4044189453125, 548.0435791015625], [941.3749389648438, 542.3101806640625], [853.099609375, 542.3101806640625], [894.3896484375, 583.87744140625], [873.03271484375, 585.310791015625], [912.8990478515625, 621.1447143554688], [845.9806518554688, 612.5445556640625], [931.4083251953125, 646.945068359375], [871.6089477539062, 656.9785766601562]]","[[847.7264404296875, 609.1312866210938], [849.16357421875, 606.248046875], [849.16357421875, 606.248046875], [852.0376586914062, 610.5729370117188], [872.1568603515625, 609.1312866210938], [856.3489379882812, 632.197509765625], [885.0905151367188, 632.197509765625], [853.4747924804688, 666.7968139648438], [902.33544921875, 663.9135131835938], [834.792724609375, 692.7462768554688], [910.9579467773438, 697.0711669921875], [882.21630859375, 698.5128173828125], [900.8983764648438, 695.6295166015625], [877.9050903320312, 761.94482421875], [889.4017944335938, 754.7366333007812], [899.4612426757812, 815.285400390625], [887.9646606445312, 806.6356201171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[729, 517]",None,None
126800,"[[854.616943359375, 515.7832641601562], [858.916748046875, 511.4732971191406], [854.616943359375, 512.9099731445312], [868.9495849609375, 514.3466186523438], [853.1836547851562, 517.2199096679688], [886.1488037109375, 533.0230712890625], [851.7503662109375, 538.7697143554688], [920.5473022460938, 537.3330688476562], [835.984375, 553.1361694335938], [811.6188354492188, 554.5728759765625], [811.6188354492188, 554.5728759765625], [884.715576171875, 590.4891357421875], [860.3499755859375, 590.4891357421875], [901.914794921875, 622.0955200195312], [831.6845703125, 629.2786865234375], [924.8471069335938, 650.8284912109375], [818.78515625, 665.1950073242188]]","[[848.8782958984375, 616.4335327148438], [848.8782958984375, 609.2432861328125], [848.8782958984375, 610.6812744140625], [851.7391357421875, 610.6812744140625], [870.3341674804688, 609.2432861328125], [856.0302124023438, 632.251953125], [886.068359375, 629.3758544921875], [854.5999145507812, 665.3269653320312], [901.802734375, 663.888916015625], [838.8655395507812, 691.211669921875], [908.95458984375, 695.5258178710938], [883.2076416015625, 696.9638671875], [901.802734375, 692.6497192382812], [876.0556640625, 760.2377319335938], [890.3595581054688, 753.0474853515625], [898.94189453125, 814.8833618164062], [893.2203369140625, 803.3789672851562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[725, 530]",None,None
126801,"[[842.6842041015625, 522.6920776367188], [846.9839477539062, 518.3971557617188], [841.2509765625, 519.8287963867188], [857.0165405273438, 519.8287963867188], [858.4497680664062, 519.8287963867188], [868.4823608398438, 544.166748046875], [844.1174926757812, 545.598388671875], [822.6190795898438, 557.0515747070312], [822.6190795898438, 557.0515747070312], [801.1205444335938, 561.3464965820312], [801.1205444335938, 559.9148559570312], [862.74951171875, 597.1376953125], [846.9839477539062, 594.2743530273438], [854.1500244140625, 635.7921142578125], [825.4854125976562, 632.9288330078125], [803.987060546875, 670.151611328125], [805.4202880859375, 668.719970703125]]","[[846.9125366210938, 616.2105102539062], [846.9125366210938, 610.4710083007812], [848.349853515625, 607.6012573242188], [852.6614990234375, 609.0361328125], [869.908447265625, 609.0361328125], [855.5360717773438, 633.4290161132812], [887.1554565429688, 629.1243286132812], [855.5360717773438, 666.4310302734375], [904.4022827148438, 636.2987060546875], [839.726318359375, 695.1284790039062], [915.9002075195312, 654.9520263671875], [884.2808837890625, 696.5633544921875], [905.839599609375, 693.693603515625], [872.782958984375, 759.6978149414062], [888.5926513671875, 751.0885009765625], [897.216064453125, 814.2229614257812], [888.5926513671875, 799.8741455078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[722, 546]",None,None
126802,"[[829.9132690429688, 530.5424194335938], [835.6286010742188, 527.6735229492188], [829.9132690429688, 527.6735229492188], [845.63037109375, 529.1079711914062], [828.4844970703125, 534.8457641601562], [857.06103515625, 547.7556762695312], [831.3421020507812, 552.0589599609375], [817.0538330078125, 557.7967529296875], [811.3385620117188, 560.6656494140625], [795.6214599609375, 566.4033813476562], [788.477294921875, 567.8377685546875], [859.918701171875, 602.2642822265625], [839.9150390625, 602.2642822265625], [854.2033081054688, 638.1251831054688], [819.9114990234375, 635.25634765625], [859.918701171875, 671.1172485351562], [795.6214599609375, 675.4205932617188]]","[[845.6431884765625, 614.7955932617188], [847.0711669921875, 611.920654296875], [877.0592651367188, 610.4832153320312], [849.9271850585938, 614.7955932617188], [869.9193115234375, 610.4832153320312], [854.2112426757812, 636.3576049804688], [885.6273193359375, 632.045166015625], [857.0672607421875, 670.8568115234375], [912.7594604492188, 666.54443359375], [844.2151489257812, 696.731201171875], [895.6234130859375, 688.1063842773438], [885.6273193359375, 701.0435791015625], [907.0474243164062, 696.731201171875], [867.0632934570312, 757.104736328125], [888.4833374023438, 747.0425415039062], [894.1953735351562, 808.8535766601562], [889.911376953125, 801.666259765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[716, 560]",None,None
126803,"[[820.2977905273438, 548.9285888671875], [824.574462890625, 541.742919921875], [818.8721923828125, 541.742919921875], [831.7024536132812, 541.742919921875], [816.0210571289062, 546.0543212890625], [845.958251953125, 558.9884643554688], [820.2977905273438, 563.2998657226562], [857.3629150390625, 553.2399291992188], [801.7651977539062, 564.7369384765625], [784.6583251953125, 570.4854736328125], [783.2327270507812, 571.922607421875], [848.8093872070312, 612.162109375], [827.4256591796875, 609.287841796875], [853.0861206054688, 645.2160034179688], [807.4675903320312, 645.2160034179688], [858.7885131835938, 676.8327026367188], [791.7861938476562, 691.2039794921875]]","[[844.1692504882812, 619.8580932617188], [845.6047973632812, 615.5409545898438], [845.6047973632812, 615.5409545898438], [848.4757080078125, 616.9800415039062], [868.5728759765625, 614.1019287109375], [852.7822875976562, 641.4437866210938], [885.7991333007812, 637.126708984375], [858.5242919921875, 675.98095703125], [907.3317260742188, 668.7857055664062], [848.4757080078125, 703.3228149414062], [901.5897216796875, 687.4932861328125], [885.7991333007812, 703.3228149414062], [907.3317260742188, 699.0056762695312], [862.8308715820312, 759.4456787109375], [884.3635864257812, 746.4942626953125], [888.6701049804688, 808.3732299804688], [898.7186889648438, 798.2998657226562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[714, 566]",None,None
126804,"[[809.782470703125, 556.8336791992188], [814.0653076171875, 552.5410766601562], [808.35498046875, 555.40283203125], [824.05859375, 553.9719848632812], [808.35498046875, 558.2645263671875], [835.4794921875, 571.142333984375], [812.6376953125, 574.0040893554688], [826.913818359375, 579.7275390625], [801.2169189453125, 579.7275390625], [782.657958984375, 576.8658447265625], [782.657958984375, 576.8658447265625], [836.9071044921875, 622.6535034179688], [814.0653076171875, 621.22265625], [854.0385131835938, 651.2708129882812], [792.6512451171875, 652.70166015625], [782.657958984375, 695.6276245117188], [784.0855712890625, 694.19677734375]]","[[842.3604125976562, 623.6417846679688], [843.7907104492188, 620.7681884765625], [843.7907104492188, 617.89453125], [846.6513061523438, 622.2049560546875], [866.6754150390625, 619.3313598632812], [852.3724365234375, 646.630859375], [885.2691650390625, 642.3204345703125], [859.5239868164062, 681.114501953125], [903.863037109375, 675.3672485351562], [848.0816040039062, 714.1613159179688], [898.141845703125, 701.22998046875], [885.2691650390625, 708.4140625], [906.7235717773438, 704.1036376953125], [859.5239868164062, 764.449951171875], [882.4085693359375, 751.5186157226562], [885.2691650390625, 808.9913330078125], [899.5721435546875, 800.3704223632812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[722, 516]",None,None
126805,"[[809.716796875, 556.9036865234375], [813.9992065429688, 552.6109008789062], [808.2893676757812, 555.4727783203125], [823.991455078125, 554.0418701171875], [808.2893676757812, 558.3345947265625], [835.4111328125, 571.2130126953125], [812.57177734375, 574.0748291015625], [826.8463134765625, 579.7985229492188], [799.7246704101562, 578.3676147460938], [782.5951538085938, 576.9366455078125], [782.5951538085938, 576.9366455078125], [836.8385620117188, 622.7263793945312], [813.9992065429688, 621.2954711914062], [853.9680786132812, 651.344970703125], [792.5873413085938, 652.7759399414062], [782.5951538085938, 695.7037963867188], [784.0225830078125, 694.2728271484375]]","[[842.5322875976562, 623.7136840820312], [843.9596557617188, 620.8411254882812], [842.5322875976562, 617.9685668945312], [846.814453125, 622.27734375], [866.797607421875, 619.4048461914062], [852.52392578125, 646.6939697265625], [885.3533935546875, 642.3851928710938], [859.6607666015625, 681.1644287109375], [903.9091796875, 675.4193725585938], [848.2418212890625, 714.1986694335938], [898.19970703125, 701.272216796875], [885.3533935546875, 708.4535522460938], [906.7639770507812, 704.144775390625], [859.6607666015625, 764.4680786132812], [882.4987182617188, 751.5416870117188], [885.3533935546875, 808.9924926757812], [899.6271362304688, 800.3748168945312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[722, 517]",None,None
126806,"[[801.5042114257812, 563.7598266601562], [805.76708984375, 559.4625244140625], [798.6622314453125, 562.327392578125], [812.8718872070312, 562.327392578125], [797.2413330078125, 566.6246948242188], [822.8187255859375, 582.3814086914062], [798.6622314453125, 586.6786499023438], [781.6107177734375, 593.8408203125], [781.6107177734375, 595.2732543945312], [777.3477783203125, 583.8138427734375], [778.768798828125, 589.5435791015625], [832.7655029296875, 623.9218139648438], [807.1881103515625, 623.9218139648438], [848.3960571289062, 655.435302734375], [784.4525756835938, 646.8407592773438], [848.3960571289062, 715.5973510742188], [781.6107177734375, 694.1109008789062]]","[[842.2269287109375, 633.262451171875], [843.6554565429688, 628.9561767578125], [842.2269287109375, 628.9561767578125], [847.9412231445312, 631.8270263671875], [866.5130004882812, 628.9561767578125], [853.6556396484375, 654.7940063476562], [883.6561279296875, 649.05224609375], [859.3700561523438, 689.2445068359375], [899.3707275390625, 682.0673217773438], [847.9412231445312, 722.2595825195312], [849.369873046875, 720.8241577148438], [885.084716796875, 717.9533081054688], [906.513671875, 713.64697265625], [856.5128173828125, 771.064453125], [885.084716796875, 758.1455078125], [880.7990112304688, 812.692138671875], [897.942138671875, 801.2086791992188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[724, 461]",bottom,lob
126807,"[[794.1635131835938, 572.3740234375], [797.0193481445312, 568.0692138671875], [789.8798828125, 569.504150390625], [805.5867919921875, 569.504150390625], [787.0240478515625, 572.3740234375], [818.4378662109375, 586.7232666015625], [791.3077392578125, 595.3328857421875], [805.5867919921875, 588.158203125], [771.317138671875, 612.5520629882812], [809.8704833984375, 644.1204833984375], [777.0287475585938, 602.5075073242188], [825.577392578125, 628.3363037109375], [801.3030395507812, 626.9013671875], [846.9959106445312, 668.5142822265625], [779.8845825195312, 645.555419921875], [851.2796020507812, 675.6889038085938], [779.8845825195312, 694.343017578125]]","[[843.9390869140625, 644.413330078125], [843.9390869140625, 640.111083984375], [845.3584594726562, 640.111083984375], [848.1972045898438, 640.111083984375], [868.0685424804688, 635.808837890625], [852.4553833007812, 664.4904174804688], [885.1011962890625, 657.3200073242188], [859.5523071289062, 697.4741821289062], [900.71435546875, 688.8697509765625], [842.5196533203125, 729.02392578125], [842.5196533203125, 727.5897827148438], [883.6818237304688, 727.5897827148438], [906.3919067382812, 720.41943359375], [855.2941284179688, 779.2166748046875], [882.2623901367188, 760.5736694335938], [880.843017578125, 820.804931640625], [899.2950439453125, 803.5958862304688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[729, 424]",None,None
126808,"[[787.9585571289062, 577.973876953125], [792.2362670898438, 573.6778564453125], [785.1067504882812, 575.10986328125], [800.7916870117188, 575.10986328125], [783.680908203125, 577.973876953125], [812.1988525390625, 589.4299926757812], [787.9585571289062, 593.7260131835938], [835.0133056640625, 589.4299926757812], [780.8289794921875, 603.7501220703125], [847.846435546875, 593.7260131835938], [770.8477783203125, 615.206298828125], [822.18017578125, 628.0944213867188], [797.9398803710938, 626.6624145507812], [832.1614990234375, 675.3509521484375], [777.9772338867188, 645.2786254882812], [847.846435546875, 693.9671020507812], [779.4031372070312, 693.9671020507812]]","[[846.1280517578125, 647.4939575195312], [846.1280517578125, 644.614990234375], [847.5639038085938, 643.175537109375], [848.999755859375, 646.0545043945312], [867.6658935546875, 641.736083984375], [851.8715209960938, 669.0858154296875], [883.4603881835938, 660.4490356445312], [853.3073120117188, 706.51171875], [902.1265258789062, 692.1171264648438], [834.6411743164062, 732.4219970703125], [907.8699340820312, 715.1484985351562], [882.0244750976562, 733.8614501953125], [904.9982299804688, 728.1036376953125], [854.7432250976562, 787.1214599609375], [883.4603881835938, 762.650634765625], [880.588623046875, 823.10791015625], [899.2547607421875, 802.9555053710938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[733, 392]",None,None
126809,"[[787.0088500976562, 576.1668090820312], [789.8623046875, 573.3035278320312], [782.7286376953125, 573.3035278320312], [798.4226684570312, 573.3035278320312], [781.3018798828125, 576.1668090820312], [812.6901245117188, 586.1880493164062], [785.5820922851562, 590.48291015625], [834.0911254882812, 591.9144897460938], [777.0216674804688, 604.7990112304688], [849.7852172851562, 599.0725708007812], [771.3147583007812, 614.8202514648438], [819.8237915039062, 626.273193359375], [795.5692138671875, 626.273193359375], [818.3970336914062, 677.8112182617188], [777.0216674804688, 643.4525146484375], [835.517822265625, 666.3583374023438], [779.8751831054688, 693.5589599609375]]","[[844.5223999023438, 650.53515625], [845.9486083984375, 646.2110595703125], [845.9486083984375, 646.2110595703125], [847.3748168945312, 650.53515625], [867.3411865234375, 646.2110595703125], [850.2271118164062, 673.5969848632812], [884.4552001953125, 666.39013671875], [845.9486083984375, 708.1896362304688], [907.2738647460938, 695.2174072265625], [825.9822387695312, 731.25146484375], [910.1262817382812, 722.603271484375], [878.7505493164062, 738.4583129882812], [902.9954223632812, 731.25146484375], [850.2271118164062, 793.2300415039062], [884.4552001953125, 762.96142578125], [884.4552001953125, 827.82275390625], [897.2907104492188, 803.319580078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[737, 364]",None,None
126810,"[[786.80908203125, 572.7225341796875], [789.6605224609375, 568.4256591796875], [782.531982421875, 569.8579711914062], [796.7890014648438, 569.8579711914062], [779.6806030273438, 572.7225341796875], [812.4717407226562, 584.1807250976562], [782.531982421875, 592.7744140625], [835.282958984375, 592.7744140625], [773.977783203125, 604.2326049804688], [849.5399780273438, 601.3681030273438], [762.5720825195312, 624.2844848632812], [818.174560546875, 627.1490478515625], [795.3633422851562, 628.5813598632812], [811.0460815429688, 674.4141845703125], [776.8291625976562, 644.3363647460938], [823.8773193359375, 662.9559326171875], [779.6806030273438, 693.0337524414062]]","[[840.745849609375, 649.252197265625], [840.745849609375, 646.3745727539062], [843.5984497070312, 642.05810546875], [843.5984497070312, 649.252197265625], [864.9931640625, 646.3745727539062], [845.0247192382812, 676.5899047851562], [882.1090087890625, 665.0792846679688], [835.0405883789062, 709.682861328125], [909.208984375, 693.8557739257812], [820.77734375, 726.9487915039062], [912.0617065429688, 721.1934814453125], [877.8300170898438, 741.3370361328125], [900.6511840820312, 734.1429443359375], [849.3037109375, 793.134765625], [884.961669921875, 765.797119140625], [886.387939453125, 831.9830322265625], [897.7984619140625, 803.20654296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[737, 339]",None,None
126811,"[[786.8648071289062, 572.7129516601562], [789.7138061523438, 568.4168701171875], [782.5913696289062, 569.8489379882812], [796.8361206054688, 569.8489379882812], [779.7424926757812, 572.7129516601562], [812.5053100585938, 584.1691284179688], [782.5913696289062, 592.76123046875], [835.2968139648438, 592.76123046875], [774.0446166992188, 604.2174072265625], [849.5415649414062, 601.3533935546875], [762.6487426757812, 624.2657470703125], [818.2031860351562, 628.561767578125], [795.4116821289062, 628.561767578125], [811.0808715820312, 675.8185424804688], [776.8934936523438, 644.3140869140625], [823.9010620117188, 662.9303588867188], [779.7424926757812, 693.0028076171875]]","[[840.7698974609375, 649.2494506835938], [840.7698974609375, 646.370849609375], [843.6215209960938, 642.0529174804688], [843.6215209960938, 649.2494506835938], [865.0088500976562, 646.370849609375], [845.0474243164062, 676.596435546875], [882.1187133789062, 665.0819091796875], [835.0667114257812, 709.70068359375], [909.2092895507812, 693.8682250976562], [820.8084716796875, 726.972412109375], [912.0609130859375, 721.2151489257812], [877.8412475585938, 741.3655395507812], [900.654296875, 734.1690063476562], [849.3248901367188, 793.1807861328125], [884.9703369140625, 765.8339233398438], [886.3961181640625, 830.60302734375], [897.8026733398438, 803.2560424804688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[737, 339]",None,None
126812,"[[786.7694091796875, 565.1097412109375], [791.0859375, 560.7903442382812], [783.8917846679688, 562.2301635742188], [796.8412475585938, 562.2301635742188], [781.01416015625, 565.1097412109375], [811.2295532226562, 576.6282348632812], [782.4530029296875, 583.8272094726562], [831.373046875, 583.8272094726562], [768.064697265625, 608.3038330078125], [850.0777587890625, 596.7854614257812], [763.748291015625, 632.780517578125], [816.9848022460938, 621.2620849609375], [795.4024658203125, 621.2620849609375], [811.2295532226562, 673.0950317382812], [776.69775390625, 645.73876953125], [814.107177734375, 655.8174438476562], [779.5753784179688, 693.2523193359375]]","[[834.4796142578125, 649.2144775390625], [834.4796142578125, 646.3309936523438], [837.3511962890625, 644.8892822265625], [838.7869873046875, 649.2144775390625], [860.3233642578125, 647.7727661132812], [840.22265625, 676.6074829101562], [880.424072265625, 665.0735473632812], [828.7366333007812, 705.4422607421875], [906.267822265625, 691.02490234375], [821.5578002929688, 714.0927124023438], [913.4465942382812, 718.4179077148438], [876.1167602539062, 742.9274291992188], [900.5247192382812, 734.2770385742188], [848.8372192382812, 796.2717895507812], [890.474365234375, 763.11181640625], [887.6028442382812, 832.3153076171875], [896.2174682617188, 804.9221801757812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[740, 319]",None,None
126813,"[[788.9442749023438, 554.2473754882812], [791.791259765625, 552.805908203125], [786.0972290039062, 552.805908203125], [798.9088745117188, 552.805908203125], [784.6737670898438, 557.13037109375], [814.5673828125, 568.662353515625], [781.8267211914062, 577.311279296875], [835.9199829101562, 580.1942749023438], [769.0151977539062, 601.8167114257812], [855.8490600585938, 591.7262573242188], [764.7446899414062, 629.205078125], [817.4144287109375, 619.1146240234375], [794.6383056640625, 617.6731567382812], [817.4144287109375, 671.0084228515625], [777.5562744140625, 650.8275146484375], [820.2614135742188, 705.6043090820312], [780.4032592773438, 692.630859375]]","[[832.1199340820312, 650.9297485351562], [833.5602416992188, 646.6047973632812], [832.1199340820312, 646.6047973632812], [835.0005493164062, 652.3713989257812], [858.0451049804688, 643.7214965820312], [836.4408569335938, 678.321044921875], [878.2091064453125, 663.904541015625], [817.7171020507812, 711.47900390625], [902.6939086914062, 689.8543090820312], [820.59765625, 704.270751953125], [914.2161865234375, 711.47900390625], [871.0076293945312, 743.1953125], [896.9327392578125, 734.54541015625], [849.4033813476562, 795.0947265625], [894.0521850585938, 763.3783569335938], [885.4104614257812, 829.6943359375], [898.373046875, 806.6278686523438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[742, 302]",None,None
