frame,top,bottom,court,net,ball,pos,type
56195,"[[1080.6170654296875, 490.04058837890625], [1083.4578857421875, 485.7349853515625], [1076.355712890625, 485.7349853515625], [1087.71923828125, 487.170166015625], [1070.6739501953125, 487.170166015625], [1087.71923828125, 507.26318359375], [1059.3104248046875, 508.6983642578125], [1100.503173828125, 530.2265625], [1039.4241943359375, 531.6618041992188], [1117.548583984375, 540.2730712890625], [1038.003662109375, 553.1900024414062], [1073.514892578125, 557.49560546875], [1055.049072265625, 558.9308471679688], [1080.6170654296875, 596.2463989257812], [1072.0943603515625, 596.2463989257812], [1059.3104248046875, 619.2097778320312], [1082.0374755859375, 639.3027954101562]]","[[1087.400146484375, 649.9525756835938], [1081.6942138671875, 641.3125], [1084.547119140625, 647.0725708007812], [1061.7239990234375, 657.1527099609375], [1083.1207275390625, 655.712646484375], [1064.576904296875, 678.7529296875], [1078.8414306640625, 680.1929321289062], [1071.7091064453125, 608.1920776367188], [1090.2529296875, 707.5532836914062], [1110.2232666015625, 684.5130004882812], [1110.2232666015625, 684.5130004882812], [1050.3123779296875, 750.7538452148438], [1068.856201171875, 759.3939208984375], [1043.1800537109375, 792.5142822265625], [1085.9736328125, 815.5545043945312], [1021.7833862304688, 838.5948486328125], [1064.576904296875, 878.9153442382812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1183, 399]",None,None
56196,"[[1075.911865234375, 488.6986389160156], [1080.1951904296875, 485.8228454589844], [1073.0562744140625, 484.3849792480469], [1085.9061279296875, 488.6986389160156], [1067.3453369140625, 485.8228454589844], [1087.3338623046875, 507.391357421875], [1054.4954833984375, 507.391357421875], [1098.7559814453125, 527.52197265625], [1037.3624267578125, 526.0841064453125], [1113.0335693359375, 536.1493530273438], [1031.6513671875, 549.0904541015625], [1068.7730712890625, 553.4041748046875], [1048.784423828125, 553.4041748046875], [1077.339599609375, 595.103271484375], [1060.2064208984375, 585.0379638671875], [1071.6285400390625, 616.6718139648438], [1064.48974609375, 619.547607421875]]","[[1089.6622314453125, 638.8367919921875], [1086.7987060546875, 631.6575317382812], [1086.7987060546875, 637.4009399414062], [1063.8909912109375, 647.4520263671875], [1085.366943359375, 646.01611328125], [1065.3226318359375, 664.6823120117188], [1085.366943359375, 671.8616333007812], [1116.865234375, 689.0919799804688], [1115.4334716796875, 687.6561279296875], [1119.7286376953125, 658.9389038085938], [1119.7286376953125, 657.5030517578125], [1056.7322998046875, 742.2188720703125], [1081.07177734375, 749.3982543945312], [1048.1417236328125, 786.7305908203125], [1081.07177734375, 811.1401977539062], [1033.824462890625, 836.9857788085938], [1068.1861572265625, 872.88232421875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1187, 412]",None,None
56197,"[[1075.972412109375, 488.6317138671875], [1080.2598876953125, 485.7542724609375], [1073.114013671875, 484.3155517578125], [1085.9766845703125, 488.6317138671875], [1067.397216796875, 485.7542724609375], [1085.9766845703125, 507.3351745605469], [1054.5345458984375, 507.3351745605469], [1098.8392333984375, 527.4773559570312], [1037.3843994140625, 526.03857421875], [1113.131103515625, 536.1096801757812], [1031.667724609375, 549.0582275390625], [1068.826416015625, 554.8131713867188], [1048.81787109375, 553.3743896484375], [1077.401611328125, 595.0974731445312], [1060.2513427734375, 585.0263671875], [1065.968017578125, 619.5557861328125], [1064.5389404296875, 619.5557861328125]]","[[1089.6282958984375, 638.7130126953125], [1086.763427734375, 631.53076171875], [1086.763427734375, 637.2765502929688], [1063.8438720703125, 647.3316650390625], [1085.3310546875, 645.8952026367188], [1065.2762451171875, 664.5690307617188], [1085.3310546875, 671.751220703125], [1116.8453369140625, 688.988525390625], [1115.4129638671875, 687.5521240234375], [1119.7103271484375, 658.8232421875], [1119.7103271484375, 657.3867797851562], [1056.6815185546875, 743.573486328125], [1081.0335693359375, 749.3192749023438], [1048.086669921875, 786.6668090820312], [1081.0335693359375, 811.0863647460938], [1033.761962890625, 836.9423828125], [1068.1412353515625, 872.853515625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1187, 412]",None,None
56198,"[[1074.563232421875, 485.9883117675781], [1078.8333740234375, 483.1191711425781], [1071.716552734375, 483.1191711425781], [1081.68017578125, 485.9883117675781], [1064.599609375, 484.5537414550781], [1084.5269775390625, 503.203125], [1054.635986328125, 501.7685546875], [1097.3372802734375, 523.2870483398438], [1034.708740234375, 520.4179077148438], [1111.571044921875, 533.3290405273438], [1030.4385986328125, 539.0672607421875], [1066.0230712890625, 551.9783935546875], [1044.67236328125, 549.1092529296875], [1070.2930908203125, 595.0154418945312], [1057.4827880859375, 592.1463012695312], [1051.789306640625, 628.010498046875], [1061.7528076171875, 626.575927734375]]","[[1094.416259765625, 623.8532104492188], [1090.1505126953125, 618.0867919921875], [1090.1505126953125, 623.8532104492188], [1067.39990234375, 639.7108154296875], [1087.306640625, 638.2692260742188], [1068.82177734375, 655.5684204101562], [1091.5723876953125, 661.3348999023438], [1061.7122802734375, 623.8532104492188], [1121.4326171875, 661.3348999023438], [1057.4464111328125, 597.904296875], [1128.5421142578125, 633.9443969726562], [1065.9779052734375, 729.0902709960938], [1088.728515625, 737.7398681640625], [1057.4464111328125, 778.104736328125], [1080.1971435546875, 805.4952392578125], [1044.6492919921875, 832.8857421875], [1074.5093994140625, 861.7177734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1190, 424]",None,None
56199,"[[1070.72412109375, 483.399169921875], [1073.583251953125, 480.5310363769531], [1066.435546875, 480.5310363769531], [1077.871826171875, 483.399169921875], [1060.71728515625, 480.5310363769531], [1079.3013916015625, 500.6080627441406], [1047.851318359375, 500.6080627441406], [1093.5970458984375, 520.6851196289062], [1030.69677734375, 519.2510986328125], [1107.8924560546875, 530.7236938476562], [1027.837646484375, 540.76220703125], [1063.576416015625, 547.9326171875], [1043.5626220703125, 547.9326171875], [1069.2945556640625, 588.0867919921875], [1050.71044921875, 588.0867919921875], [1059.2877197265625, 623.938720703125], [1050.71044921875, 632.543212890625]]","[[1101.0611572265625, 624.4508056640625], [1099.6279296875, 620.1395874023438], [1096.7615966796875, 623.0137939453125], [1082.4296875, 630.1990966796875], [1091.02880859375, 630.1990966796875], [1076.697021484375, 650.3180541992188], [1103.9273681640625, 654.6292114257812], [1053.76611328125, 624.4508056640625], [1139.7569580078125, 640.258544921875], [1145.48974609375, 618.7025756835938], [1145.48974609375, 614.391357421875], [1072.3974609375, 722.1712646484375], [1096.7615966796875, 727.9195556640625], [1065.2315673828125, 773.9056396484375], [1088.162353515625, 796.898681640625], [1052.3328857421875, 831.3882446289062], [1078.130126953125, 850.0701293945312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1192, 439]",None,None
56200,"[[1067.486328125, 478.52764892578125], [1070.35791015625, 474.22882080078125], [1063.178955078125, 474.22882080078125], [1074.665283203125, 478.52764892578125], [1057.435791015625, 475.6617736816406], [1076.10107421875, 497.156005859375], [1044.513671875, 495.7230529785156], [1090.458984375, 515.7843017578125], [1028.7200927734375, 515.7843017578125], [1104.8167724609375, 528.6808471679688], [1025.8485107421875, 534.4126586914062], [1061.7431640625, 543.0103149414062], [1041.64208984375, 541.5773315429688], [1067.486328125, 581.6998901367188], [1043.077880859375, 583.1328125], [1058.87158203125, 620.3894653320312], [1038.7705078125, 631.85302734375]]","[[1104.5692138671875, 614.8289184570312], [1100.2889404296875, 607.6301879882812], [1100.2889404296875, 610.5097045898438], [1078.886962890625, 624.9071655273438], [1096.008544921875, 623.4674682617188], [1077.4600830078125, 646.5034790039062], [1111.7032470703125, 646.5034790039062], [1063.192138671875, 622.0277099609375], [1147.3731689453125, 626.346923828125], [1084.5941162109375, 606.1904907226562], [1163.0679931640625, 594.6724853515625], [1078.886962890625, 721.370361328125], [1103.1424560546875, 725.6896362304688], [1071.7529296875, 770.3218383789062], [1096.008544921875, 791.9180297851562], [1057.4849853515625, 827.9118041992188], [1083.1673583984375, 845.188720703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1194, 455]",None,None
56201,"[[1064.4366455078125, 475.088134765625], [1067.2957763671875, 472.2060546875], [1060.1478271484375, 470.7650146484375], [1070.1549072265625, 475.088134765625], [1052.9998779296875, 472.2060546875], [1075.873291015625, 496.7037658691406], [1038.7041015625, 495.2627258300781], [1088.739501953125, 516.8782958984375], [1025.8377685546875, 513.9962158203125], [1105.89453125, 532.7297973632812], [1021.549072265625, 532.7297973632812], [1060.1478271484375, 544.2581176757812], [1037.2745361328125, 544.2581176757812], [1065.8662109375, 578.8431396484375], [1037.2745361328125, 577.402099609375], [1058.71826171875, 619.1922607421875], [1027.2674560546875, 626.3975219726562]]","[[1110.0003662109375, 607.7243041992188], [1105.68017578125, 604.8504028320312], [1105.68017578125, 607.7243041992188], [1082.6390380859375, 623.5310668945312], [1101.35986328125, 622.0941162109375], [1084.0791015625, 646.5226440429688], [1120.0806884765625, 642.211669921875], [1059.597900390625, 623.5310668945312], [1150.3221435546875, 624.968017578125], [1088.3992919921875, 606.287353515625], [1176.243408203125, 591.9176635742188], [1086.959228515625, 718.3712768554688], [1110.0003662109375, 722.6821899414062], [1081.198974609375, 764.3543701171875], [1102.7999267578125, 791.6569213867188], [1062.47802734375, 824.707275390625], [1091.2794189453125, 844.8248901367188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1194, 474]",None,None
56202,"[[1058.426025390625, 473.44866943359375], [1062.693359375, 470.5671691894531], [1055.5811767578125, 470.5671691894531], [1066.960693359375, 474.889404296875], [1048.4688720703125, 472.0079040527344], [1071.22802734375, 493.6192321777344], [1035.666748046875, 492.1784362792969], [1085.4525146484375, 516.6712646484375], [1022.8648071289062, 509.467529296875], [1099.6768798828125, 531.0787963867188], [1018.5975341796875, 531.0787963867188], [1055.5811767578125, 541.1640625], [1034.244384765625, 542.6048583984375], [1065.538330078125, 580.064453125], [1029.97705078125, 580.064453125], [1061.2708740234375, 618.9647827148438], [1014.3301391601562, 623.2870483398438]]","[[1114.4891357421875, 614.6447143554688], [1111.6085205078125, 610.3345947265625], [1110.168212890625, 611.7713012695312], [1090.003662109375, 623.264892578125], [1104.4068603515625, 621.8282470703125], [1090.003662109375, 644.8154296875], [1123.131103515625, 643.378662109375], [1061.197265625, 568.6702880859375], [1164.9005126953125, 617.5181274414062], [1192.2667236328125, 584.4739990234375], [1190.8262939453125, 585.91064453125], [1094.3245849609375, 716.6504516601562], [1115.9295654296875, 720.9605102539062], [1088.5633544921875, 765.4982299804688], [1110.168212890625, 791.3588256835938], [1068.3988037109375, 824.4029541015625], [1101.5262451171875, 847.3901977539062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1191, 436]",None,None
56203,"[[1058.66357421875, 473.37774658203125], [1062.973388671875, 470.4969787597656], [1055.7904052734375, 470.4969787597656], [1067.2833251953125, 474.81817626953125], [1048.6072998046875, 471.9373474121094], [1071.5931396484375, 493.54339599609375], [1035.677734375, 492.10296630859375], [1084.522705078125, 516.58984375], [1021.3115234375, 510.8282470703125], [1098.888916015625, 529.553466796875], [1018.4382934570312, 530.993896484375], [1055.7904052734375, 541.07666015625], [1034.2410888671875, 541.07666015625], [1065.8466796875, 579.9675903320312], [1029.93115234375, 579.9675903320312], [1061.536865234375, 617.4180297851562], [1014.12841796875, 623.1796875]]","[[1115.437744140625, 615.7177124023438], [1112.5797119140625, 609.97607421875], [1111.150634765625, 612.8468627929688], [1091.14453125, 622.8947143554688], [1105.4345703125, 622.8947143554688], [1089.715576171875, 644.4259643554688], [1122.582763671875, 642.9905395507812], [1061.1353759765625, 622.8947143554688], [1165.4530029296875, 617.153076171875], [1104.005615234375, 634.3780517578125], [1191.1751708984375, 585.5740356445312], [1095.4315185546875, 716.1964721679688], [1115.437744140625, 721.9381103515625], [1088.2864990234375, 765.00048828125], [1109.7216796875, 789.4024047851562], [1068.2803955078125, 825.2877807617188], [1101.1475830078125, 846.8189086914062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1189, 428]",None,None
56204,"[[1054.552978515625, 473.303466796875], [1058.8197021484375, 470.4306335449219], [1051.70849609375, 468.994140625], [1063.08642578125, 474.7398986816406], [1046.01953125, 471.8670349121094], [1063.08642578125, 491.97698974609375], [1033.2193603515625, 491.97698974609375], [1077.308837890625, 514.9598388671875], [1017.5746459960938, 512.0869750976562], [1085.8424072265625, 527.8876342773438], [1014.7301635742188, 533.6333618164062], [1051.70849609375, 539.3790283203125], [1028.9525146484375, 540.8154907226562], [1064.5087890625, 573.8533325195312], [1021.8414306640625, 579.5989990234375], [1061.6641845703125, 616.9461059570312], [1001.929931640625, 619.8189697265625]]","[[1120.78759765625, 613.5650024414062], [1117.927001953125, 609.2445678710938], [1116.4967041015625, 613.5650024414062], [1097.9027099609375, 623.6458740234375], [1115.06640625, 622.2056884765625], [1096.472412109375, 646.6878051757812], [1130.7998046875, 645.2476806640625], [1117.927001953125, 642.367431640625], [1170.848388671875, 623.6458740234375], [1200.884765625, 587.6427612304688], [1195.1634521484375, 596.283447265625], [1102.193603515625, 718.6939086914062], [1120.78759765625, 723.0143432617188], [1095.0421142578125, 767.6581420898438], [1120.78759765625, 795.0205078125], [1073.5875244140625, 822.3828125], [1112.205810546875, 855.5056762695312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1187, 438]",None,None
56205,"[[1051.000244140625, 476.0292053222656], [1053.873291015625, 473.1480407714844], [1046.6905517578125, 471.7074279785156], [1058.1829833984375, 476.0292053222656], [1040.9443359375, 473.1480407714844], [1062.4925537109375, 496.19732666015625], [1029.4520263671875, 493.316162109375], [1073.98486328125, 517.8060302734375], [1013.6500854492188, 514.9248657226562], [1082.604248046875, 530.7713012695312], [1010.7769775390625, 536.5336303710938], [1048.1270751953125, 540.8554077148438], [1023.7058715820312, 540.8554077148438], [1062.4925537109375, 573.9888305664062], [1013.6500854492188, 579.7510986328125], [1059.6195068359375, 614.3250732421875], [990.6654052734375, 618.6467895507812]]","[[1127.5465087890625, 619.9463500976562], [1124.67333984375, 614.2044677734375], [1124.67333984375, 618.5108642578125], [1105.99755859375, 631.4301147460938], [1116.0535888671875, 629.99462890625], [1104.5609130859375, 650.0912475585938], [1137.6026611328125, 648.65576171875], [1100.2510986328125, 645.7848510742188], [1169.207763671875, 635.7365112304688], [1193.6298828125, 612.7689819335938], [1193.6298828125, 612.7689819335938], [1111.743896484375, 718.9938354492188], [1127.5465087890625, 727.606689453125], [1101.6876220703125, 770.6707153320312], [1131.8563232421875, 796.50927734375], [1077.2655029296875, 826.6541137695312], [1126.10986328125, 859.669921875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1185, 467]",bottom,drop
56206,"[[1044.87646484375, 477.7615966796875], [1049.17724609375, 474.8876953125], [1042.00927734375, 473.45074462890625], [1053.47802734375, 477.7615966796875], [1034.84130859375, 474.8876953125], [1057.77880859375, 499.31585693359375], [1024.80615234375, 496.44195556640625], [1069.24755859375, 525.1809692382812], [1009.0365600585938, 515.122314453125], [1077.84912109375, 540.9874267578125], [1006.1693725585938, 538.113525390625], [1046.31005859375, 543.861328125], [1021.9389038085938, 543.861328125], [1060.64599609375, 576.9111938476562], [1007.6029663085938, 579.7850952148438], [1056.34521484375, 614.2719116210938], [980.3646850585938, 615.7088623046875]]","[[1134.5513916015625, 627.8628540039062], [1133.114013671875, 622.0999755859375], [1130.239013671875, 623.5407104492188], [1112.989501953125, 633.6257934570312], [1127.364013671875, 630.7443237304688], [1111.552001953125, 653.7958984375], [1137.4263916015625, 656.6773071289062], [1157.55078125, 652.3551635742188], [1157.55078125, 653.7958984375], [1181.987548828125, 642.2700805664062], [1181.987548828125, 642.2700805664062], [1117.3018798828125, 722.9505004882812], [1131.6763916015625, 728.71337890625], [1108.6771240234375, 777.6978759765625], [1144.6136474609375, 803.630859375], [1079.9278564453125, 829.5639038085938], [1141.73876953125, 865.5819702148438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1181, 461]",None,None
56207,"[[1037.904052734375, 483.6542663574219], [1042.2034912109375, 479.3528137207031], [1035.0377197265625, 479.3528137207031], [1045.0697021484375, 483.6542663574219], [1029.3050537109375, 480.7866516113281], [1050.8023681640625, 505.161376953125], [1017.8399047851562, 503.7275390625], [1059.4012451171875, 526.66845703125], [1003.5083618164062, 523.8008422851562], [1065.1339111328125, 545.3079223632812], [1003.5083618164062, 542.4403076171875], [1043.6365966796875, 548.1755981445312], [1019.2730102539062, 548.1755981445312], [1055.101806640625, 572.55029296875], [1003.5083618164062, 578.2854614257812], [1053.668701171875, 615.564453125], [970.5458984375, 615.564453125]]","[[1145.6810302734375, 634.7015991210938], [1142.825439453125, 630.3821411132812], [1141.3975830078125, 633.2617797851562], [1115.6968994140625, 640.4608764648438], [1141.3975830078125, 637.5812377929688], [1117.124755859375, 663.4979858398438], [1149.964599609375, 664.9378662109375], [1147.1090087890625, 663.4979858398438], [1185.6600341796875, 663.4979858398438], [1168.5262451171875, 663.4979858398438], [1178.52099609375, 659.1785278320312], [1122.8360595703125, 735.4890747070312], [1138.5419921875, 745.5677490234375], [1112.8411865234375, 787.3226318359375], [1155.6759033203125, 810.3597412109375], [1082.8570556640625, 837.7163696289062], [1157.1036376953125, 875.1516723632812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1179, 459]",None,None
56208,"[[1032.84765625, 488.721923828125], [1035.709228515625, 485.84375], [1029.986083984375, 485.84375], [1040.0015869140625, 488.721923828125], [1024.2628173828125, 485.84375], [1045.724853515625, 510.308349609375], [1014.247314453125, 508.8692321777344], [1050.0172119140625, 533.3338012695312], [999.9393920898438, 531.894775390625], [1055.7403564453125, 552.0420532226562], [1004.2318115234375, 547.7247924804688], [1040.0015869140625, 557.7984619140625], [1017.10888671875, 556.359375], [1051.447998046875, 582.2630615234375], [994.2161865234375, 588.0194091796875], [1051.447998046875, 618.2404174804688], [967.0311279296875, 619.679443359375]]","[[1155.9317626953125, 648.0275268554688], [1151.6278076171875, 646.5911254882812], [1154.4970703125, 646.5911254882812], [1125.8040771484375, 650.9003295898438], [1151.6278076171875, 649.4639282226562], [1122.934814453125, 672.4464721679688], [1163.1051025390625, 676.7556762695312], [1180.3209228515625, 691.1198120117188], [1178.88623046875, 688.2469482421875], [1168.8436279296875, 681.06494140625], [1161.67041015625, 676.7556762695312], [1128.6734619140625, 747.1397094726562], [1147.3238525390625, 757.194580078125], [1121.500244140625, 797.4140625], [1167.4090576171875, 818.9601440429688], [1085.6339111328125, 843.379150390625], [1174.582275390625, 883.5985717773438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1177, 459]",None,None
56209,"[[1032.8477783203125, 488.7217102050781], [1035.70947265625, 485.843505859375], [1029.9862060546875, 485.843505859375], [1040.001953125, 488.7217102050781], [1024.2628173828125, 485.843505859375], [1045.7252197265625, 510.3081359863281], [1014.2470703125, 508.8690185546875], [1050.0177001953125, 533.3336791992188], [999.9387817382812, 531.89453125], [1055.7410888671875, 552.0419311523438], [1004.2312622070312, 547.724609375], [1040.001953125, 557.7982788085938], [1017.1087036132812, 556.3591918945312], [1051.4486083984375, 582.2628784179688], [994.2154541015625, 588.0192260742188], [1051.4486083984375, 618.240234375], [967.0297241210938, 619.6793823242188]]","[[1155.926025390625, 648.0263671875], [1151.62255859375, 646.5899658203125], [1154.491455078125, 646.5899658203125], [1125.8013916015625, 650.8989868164062], [1151.62255859375, 649.462646484375], [1122.932373046875, 672.4442138671875], [1163.0986328125, 676.7532958984375], [1180.3126220703125, 691.1168212890625], [1178.878173828125, 688.2440795898438], [1168.836669921875, 681.0623168945312], [1161.6640625, 676.7532958984375], [1128.67041015625, 747.1343994140625], [1147.3189697265625, 757.1888427734375], [1121.497802734375, 797.4065551757812], [1167.402099609375, 818.9517822265625], [1085.6351318359375, 843.3698120117188], [1174.5745849609375, 883.5875244140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1175, 459]",None,None
56210,"[[1028.8436279296875, 494.1473083496094], [1033.136962890625, 489.85711669921875], [1024.55029296875, 489.85711669921875], [1035.9991455078125, 494.1473083496094], [1018.8259887695312, 494.1473083496094], [1043.154541015625, 514.1680908203125], [1010.2393798828125, 515.5982055664062], [1043.154541015625, 541.3392333984375], [998.7906494140625, 541.3392333984375], [1048.8790283203125, 559.9299926757812], [1011.6705322265625, 555.6398315429688], [1037.4302978515625, 559.9299926757812], [1013.1015625, 561.360107421875], [1047.4478759765625, 579.9508666992188], [991.6351318359375, 589.9613037109375], [1051.7412109375, 618.5624389648438], [967.3065185546875, 622.8526000976562]]","[[1166.92919921875, 662.1209716796875], [1161.192138671875, 657.80322265625], [1164.0606689453125, 659.2424926757812], [1136.8099365234375, 667.8779907226562], [1161.192138671875, 664.9994506835938], [1132.5072021484375, 692.3451538085938], [1171.23193359375, 695.2236938476562], [1191.3114013671875, 721.130126953125], [1192.7457275390625, 721.130126953125], [1179.83740234375, 705.2984008789062], [1181.271728515625, 705.2984008789062], [1131.072998046875, 761.4290161132812], [1155.4552001953125, 768.625244140625], [1126.7701416015625, 811.8026733398438], [1178.4031982421875, 833.391357421875], [1089.479736328125, 852.1016235351562], [1191.3114013671875, 898.157470703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1172, 461]",None,None
56211,"[[1028.127197265625, 497.9835510253906], [1030.9814453125, 495.11334228515625], [1025.2730712890625, 495.11334228515625], [1035.2626953125, 497.9835510253906], [1019.5647583007812, 497.9835510253906], [1039.5440673828125, 518.0748291015625], [1009.5751342773438, 518.0748291015625], [1042.398193359375, 541.036376953125], [1001.0126342773438, 546.7767333984375], [1043.8253173828125, 561.127685546875], [1020.9918212890625, 558.2574462890625], [1030.9814453125, 569.7382202148438], [1006.720947265625, 566.8680419921875], [1046.679443359375, 584.0891723632812], [986.74169921875, 592.69970703125], [1058.0960693359375, 618.5314331054688], [965.3353881835938, 622.8367309570312]]","[[1173.5382080078125, 681.36376953125], [1170.6827392578125, 677.0444946289062], [1172.1104736328125, 677.0444946289062], [1144.98291015625, 682.803466796875], [1172.1104736328125, 681.36376953125], [1139.2718505859375, 707.279052734375], [1180.677001953125, 713.0380249023438], [1194.9547119140625, 744.7123413085938], [1196.382568359375, 744.7123413085938], [1129.2774658203125, 759.1097412109375], [1183.5325927734375, 723.1162109375], [1137.843994140625, 774.9469604492188], [1160.6883544921875, 782.1456298828125], [1136.416259765625, 826.777587890625], [1190.67138671875, 848.3736572265625], [1093.583251953125, 862.7710571289062], [1203.5213623046875, 917.481201171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1170, 465]",None,None
56212,"[[1028.78857421875, 499.5716552734375], [1031.65380859375, 496.6911315917969], [1025.9232177734375, 496.6911315917969], [1035.9517822265625, 498.1313781738281], [1020.1927490234375, 498.1313781738281], [1040.2496337890625, 518.2947998046875], [1013.029541015625, 519.7350463867188], [1041.6822509765625, 542.7789306640625], [1004.433837890625, 545.659423828125], [1044.5474853515625, 557.181396484375], [1031.65380859375, 560.0618286132812], [1033.08642578125, 568.7033081054688], [1011.596923828125, 565.8228759765625], [1058.873779296875, 598.9484252929688], [990.1074829101562, 587.4264526367188], [1051.710693359375, 617.671630859375], [965.7527465820312, 620.5521240234375]]","[[1182.996337890625, 697.8759765625], [1180.124755859375, 692.129150390625], [1181.560546875, 693.5658569335938], [1154.2806396484375, 697.8759765625], [1181.560546875, 697.8759765625], [1144.230224609375, 725.1732177734375], [1187.3035888671875, 730.9200439453125], [1141.358642578125, 753.9072265625], [1200.2257080078125, 766.8375244140625], [1174.381591796875, 762.5274658203125], [1200.2257080078125, 766.8375244140625], [1139.9228515625, 802.7550659179688], [1168.638427734375, 804.1917114257812], [1144.230224609375, 844.4193725585938], [1200.2257080078125, 861.6597900390625], [1101.1568603515625, 873.1533813476562], [1204.532958984375, 922.001220703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1168, 469]",None,None
56213,"[[1038.123779296875, 497.11431884765625], [1039.55517578125, 492.82354736328125], [1033.8297119140625, 492.82354736328125], [1040.986572265625, 495.6840515136719], [1026.6728515625, 495.6840515136719], [1040.986572265625, 515.7077026367188], [1016.6532592773438, 517.1380004882812], [1045.2806396484375, 538.5919189453125], [1013.79052734375, 544.3129272460938], [1052.4375, 551.4642333984375], [1036.6925048828125, 558.6155395507812], [1033.8297119140625, 567.1970825195312], [1013.79052734375, 564.3365478515625], [1062.4571533203125, 595.8023071289062], [993.7514038085938, 591.5115356445312], [1043.8492431640625, 611.5352172851562], [967.9866943359375, 617.2562255859375]]","[[1187.5035400390625, 716.2445678710938], [1187.5035400390625, 710.4779663085938], [1187.5035400390625, 710.4779663085938], [1161.6673583984375, 713.3612670898438], [1186.0682373046875, 714.8029174804688], [1151.6199951171875, 740.7528686523438], [1188.93896484375, 745.0778198242188], [1135.8311767578125, 781.1193237304688], [1200.4217529296875, 785.4443359375], [1155.926025390625, 807.0692138671875], [1190.374267578125, 798.4193115234375], [1137.2664794921875, 815.7191772460938], [1167.4088134765625, 817.1608276367188], [1154.49072265625, 856.085693359375], [1209.03369140625, 860.4107055664062], [1104.253662109375, 886.3606567382812], [1204.727783203125, 922.402099609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1164, 474]",None,None
