frame,top,bottom,court,net,ball,pos,type
76393,"[[1091.5633544921875, 476.0494384765625], [1095.7862548828125, 470.3089599609375], [1088.748046875, 470.3089599609375], [1102.8245849609375, 471.74407958984375], [1084.5250244140625, 471.74407958984375], [1109.86279296875, 491.8358154296875], [1083.1173095703125, 487.5304260253906], [1116.9012451171875, 519.1032104492188], [1071.8560791015625, 503.31683349609375], [1098.6015625, 514.7977905273438], [1069.040771484375, 510.4924621582031], [1111.2706298828125, 539.1949462890625], [1092.970947265625, 539.1949462890625], [1102.8245849609375, 579.3784790039062], [1094.378662109375, 583.6837768554688], [1104.232177734375, 626.737548828125], [1108.4552001953125, 609.5160522460938]]","[[911.3475952148438, 643.6953735351562], [911.3475952148438, 639.3844604492188], [911.3475952148438, 639.3844604492188], [912.7734375, 640.8214111328125], [935.5879516601562, 637.947509765625], [907.06982421875, 672.43505859375], [955.5507202148438, 663.8131103515625], [899.9403076171875, 711.2335205078125], [966.9579467773438, 696.8637084960938], [905.6438598632812, 729.914306640625], [954.1248168945312, 715.5444946289062], [925.6066284179688, 737.0991821289062], [956.9765625, 738.5361938476562], [919.9029541015625, 794.5784301757812], [952.6988525390625, 787.3935546875], [918.4771118164062, 853.4947509765625], [948.4212036132812, 839.1248779296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[929, 624]",None,None
76394,"[[1091.4608154296875, 475.69415283203125], [1095.701904296875, 469.9400939941406], [1088.6334228515625, 471.37860107421875], [1101.356689453125, 471.37860107421875], [1084.392333984375, 471.37860107421875], [1109.8388671875, 491.51776123046875], [1082.978759765625, 488.6407470703125], [1116.9072265625, 520.2880859375], [1071.669189453125, 503.0259094238281], [1098.529296875, 514.5339965820312], [1068.841796875, 510.21844482421875], [1111.25244140625, 538.9887084960938], [1092.87451171875, 538.9887084960938], [1102.7703857421875, 579.26708984375], [1094.2882080078125, 583.5826416015625], [1104.18408203125, 626.7379760742188], [1108.4251708984375, 609.475830078125]]","[[910.5547485351562, 641.9811401367188], [911.9835205078125, 639.1098022460938], [911.9835205078125, 639.1098022460938], [913.4122924804688, 640.5454711914062], [934.8438720703125, 636.2384643554688], [907.6972045898438, 670.6947021484375], [954.8467407226562, 663.516357421875], [900.5532836914062, 710.8937377929688], [967.7056884765625, 697.9725952148438], [904.8396606445312, 728.1218872070312], [954.8467407226562, 715.2007446289062], [924.842529296875, 738.171630859375], [957.704345703125, 738.171630859375], [919.1273803710938, 792.7273559570312], [951.9891967773438, 786.9846801757812], [917.6986694335938, 851.5902709960938], [947.702880859375, 835.7977905273438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[930, 622]",None,None
76395,"[[1091.4034423828125, 475.9307556152344], [1095.658203125, 470.18731689453125], [1088.5670166015625, 470.18731689453125], [1101.3310546875, 471.6231689453125], [1084.3123779296875, 471.6231689453125], [1109.8404541015625, 491.72515869140625], [1082.8941650390625, 487.4176025390625], [1116.931640625, 520.4422607421875], [1071.5482177734375, 503.2120056152344], [1098.49462890625, 514.6988525390625], [1068.7117919921875, 510.3912658691406], [1111.2586669921875, 539.1083374023438], [1092.82177734375, 539.1083374023438], [1102.7493896484375, 579.312255859375], [1094.239990234375, 583.6198120117188], [1104.1676025390625, 626.6954956054688], [1108.42236328125, 609.4652099609375]]","[[912.2040405273438, 641.6282348632812], [912.2040405273438, 637.3126220703125], [913.6416625976562, 637.3126220703125], [913.6416625976562, 638.7511596679688], [936.6427612304688, 635.8740844726562], [907.891357421875, 670.398681640625], [955.3311157226562, 661.767578125], [900.7034912109375, 709.2388305664062], [968.2692260742188, 694.8536376953125], [903.5786743164062, 727.9396362304688], [956.7686767578125, 713.554443359375], [925.1422119140625, 736.57080078125], [956.7686767578125, 736.57080078125], [919.3919067382812, 792.6732177734375], [952.4559326171875, 786.9191284179688], [917.9542846679688, 850.2141723632812], [946.7056884765625, 840.1444702148438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[930, 621]",None,None
76396,"[[1091.35595703125, 474.2129821777344], [1095.6204833984375, 471.3484191894531], [1088.512939453125, 471.3484191894531], [1101.3065185546875, 471.3484191894531], [1084.2484130859375, 471.3484191894531], [1109.8355712890625, 491.4006652832031], [1082.8267822265625, 487.1037292480469], [1116.943115234375, 518.6144409179688], [1072.876220703125, 501.42681884765625], [1098.4635009765625, 514.3175659179688], [1070.033203125, 511.45294189453125], [1111.257080078125, 538.6666870117188], [1092.7774658203125, 538.6666870117188], [1102.72802734375, 578.771240234375], [1094.198974609375, 583.0681762695312], [1105.571044921875, 626.0372924804688], [1108.4141845703125, 608.849609375]]","[[913.4271240234375, 641.5350952148438], [912.0120239257812, 635.77587890625], [914.8423461914062, 638.6554565429688], [913.4271240234375, 638.6554565429688], [936.0697631835938, 635.77587890625], [907.7665405273438, 670.3310546875], [955.8818969726562, 663.132080078125], [899.2755737304688, 709.2056274414062], [968.6183471679688, 696.2473754882812], [903.5210571289062, 727.9229736328125], [955.8818969726562, 714.9647827148438], [924.7484130859375, 735.1219482421875], [957.297119140625, 738.0015258789062], [919.0878295898438, 791.2741088867188], [953.0516357421875, 786.9546508789062], [917.672607421875, 848.865966796875], [947.3909301757812, 838.7874145507812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[931, 620]",None,None
76397,"[[1091.467529296875, 475.6852111816406], [1095.6962890625, 469.9507141113281], [1088.648193359375, 471.3843688964844], [1101.3348388671875, 471.3843688964844], [1084.4193115234375, 471.3843688964844], [1109.7926025390625, 491.45501708984375], [1083.009765625, 488.5877685546875], [1116.8406982421875, 520.1273803710938], [1071.732666015625, 502.92401123046875], [1098.515625, 515.8265380859375], [1068.9134521484375, 510.0920715332031], [1111.2022705078125, 538.7644653320312], [1092.8770751953125, 538.7644653320312], [1102.7445068359375, 578.9058227539062], [1094.2867431640625, 583.2066650390625], [1104.1541748046875, 626.2152099609375], [1108.383056640625, 609.0118408203125]]","[[913.4495849609375, 639.5090942382812], [913.4495849609375, 635.1881103515625], [914.8837890625, 635.1881103515625], [914.8837890625, 638.0687866210938], [936.39697265625, 635.1881103515625], [909.1469116210938, 669.7561645507812], [956.4758911132812, 662.5545043945312], [899.107421875, 708.645263671875], [969.3838500976562, 697.1226196289062], [903.4100952148438, 725.9293212890625], [956.4758911132812, 712.9662475585938], [924.9232788085938, 736.01171875], [956.4758911132812, 737.4520263671875], [919.1864013671875, 792.1848754882812], [952.1732788085938, 787.8638916015625], [916.3179931640625, 848.3579711914062], [946.4364624023438, 839.7159423828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[931, 618]",None,None
76398,"[[1092.3258056640625, 476.1111755371094], [1095.1761474609375, 470.35137939453125], [1088.050537109375, 470.35137939453125], [1102.3018798828125, 471.79132080078125], [1085.2001953125, 471.79132080078125], [1109.427490234375, 490.5107421875], [1082.3499755859375, 489.07080078125], [1117.978271484375, 520.7498168945312], [1072.3740234375, 503.4703369140625], [1098.0264892578125, 514.9900512695312], [1069.5238037109375, 510.6701354980469], [1112.27783203125, 539.46923828125], [1092.3258056640625, 538.029296875], [1102.3018798828125, 578.3480834960938], [1093.7509765625, 582.66796875], [1105.152099609375, 625.8666381835938], [1109.427490234375, 608.5872192382812]]","[[913.9219360351562, 639.858154296875], [913.9219360351562, 634.09423828125], [915.3602294921875, 634.09423828125], [913.9219360351562, 636.9761962890625], [936.93603515625, 634.09423828125], [908.1683959960938, 668.6776733398438], [955.635009765625, 662.9137573242188], [898.0996704101562, 706.14306640625], [971.457275390625, 693.17431640625], [899.5380249023438, 720.5528564453125], [959.9501342773438, 710.4660034179688], [923.9905395507812, 734.962646484375], [955.635009765625, 737.8446044921875], [918.2369995117188, 792.6016845703125], [952.75830078125, 786.8377685546875], [915.3602294921875, 848.7998046875], [947.0047607421875, 840.1539916992188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[932, 617]",None,None
76399,"[[1092.326416015625, 476.1078796386719], [1095.1767578125, 470.34783935546875], [1088.0509033203125, 470.34783935546875], [1102.3026123046875, 471.7878723144531], [1085.20068359375, 471.7878723144531], [1109.4283447265625, 490.508056640625], [1082.350341796875, 489.0680236816406], [1117.9793701171875, 520.7483520507812], [1072.3741455078125, 503.4681396484375], [1098.027099609375, 514.98828125], [1069.52392578125, 510.6682434082031], [1112.2786865234375, 539.468505859375], [1092.326416015625, 538.0285034179688], [1102.3026123046875, 578.348876953125], [1093.7515869140625, 582.6689453125], [1105.1529541015625, 625.869384765625], [1109.4283447265625, 608.5892333984375]]","[[914.032958984375, 639.7122802734375], [912.5953979492188, 633.9515380859375], [914.032958984375, 633.9515380859375], [914.032958984375, 636.8319091796875], [937.03369140625, 633.9515380859375], [908.2828369140625, 668.5158081054688], [955.7218017578125, 662.7550659179688], [898.2200317382812, 705.9603881835938], [971.5347290039062, 692.998779296875], [899.6575927734375, 720.3621826171875], [960.0343627929688, 710.2808837890625], [924.0957641601562, 734.763916015625], [955.7218017578125, 737.6442260742188], [918.3455810546875, 792.3709106445312], [952.8467407226562, 786.6102905273438], [915.4705200195312, 848.5379028320312], [947.0964965820312, 839.8968505859375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[932, 616]",None,None
76400,"[[1092.1961669921875, 474.80084228515625], [1095.0504150390625, 470.4847106933594], [1087.9150390625, 470.4847106933594], [1102.1856689453125, 471.92340087890625], [1085.060791015625, 471.92340087890625], [1109.321044921875, 490.6265869140625], [1082.2066650390625, 487.7491760253906], [1117.8834228515625, 520.8394165039062], [1072.21728515625, 503.574951171875], [1097.904541015625, 515.0845947265625], [1069.363037109375, 510.76849365234375], [1112.1751708984375, 538.1038818359375], [1093.623291015625, 538.1038818359375], [1102.1856689453125, 578.3876342773438], [1093.623291015625, 582.7037963867188], [1105.0399169921875, 625.864990234375], [1109.321044921875, 608.6004638671875]]","[[914.45947265625, 639.1236572265625], [914.45947265625, 633.375], [914.45947265625, 633.375], [914.45947265625, 637.6865234375], [937.375, 633.375], [908.7306518554688, 667.8670043945312], [955.9937133789062, 662.1183471679688], [898.7051391601562, 703.7962036132812], [973.1802978515625, 690.8616943359375], [898.7051391601562, 718.1678466796875], [960.2903442382812, 709.5448608398438], [924.4850463867188, 733.9766845703125], [955.9937133789062, 736.8510131835938], [917.323974609375, 794.3377685546875], [951.6970825195312, 788.5890502929688], [915.8917846679688, 847.512939453125], [945.96826171875, 841.7642822265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[933, 614]",None,None
76401,"[[1091.930908203125, 475.3722229003906], [1094.7889404296875, 471.0623474121094], [1087.6439208984375, 471.0623474121094], [1101.9339599609375, 471.0623474121094], [1083.35693359375, 471.0623474121094], [1109.0789794921875, 491.1751403808594], [1081.9278564453125, 488.3018798828125], [1117.6529541015625, 519.90771484375], [1071.9248046875, 502.66815185546875], [1096.2178955078125, 512.7245483398438], [1069.06689453125, 511.2879638671875], [1111.9368896484375, 540.0205688476562], [1093.35986328125, 538.5839233398438], [1103.3629150390625, 580.2461547851562], [1094.7889404296875, 585.99267578125], [1104.7919921875, 626.2183227539062], [1109.0789794921875, 608.978759765625]]","[[916.0742797851562, 640.4317016601562], [914.654296875, 634.6924438476562], [916.0742797851562, 634.6924438476562], [914.654296875, 634.6924438476562], [938.79443359375, 633.257568359375], [907.55419921875, 667.6932983398438], [957.2545776367188, 661.9540405273438], [897.6141357421875, 702.1290893554688], [974.294677734375, 690.6505126953125], [897.6141357421875, 707.8683471679688], [960.0946044921875, 710.7379760742188], [924.5942993164062, 735.1300048828125], [955.8345336914062, 737.9996337890625], [917.4943237304688, 792.5228271484375], [952.9945068359375, 786.7835693359375], [914.654296875, 848.48095703125], [945.8944702148438, 839.8720092773438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[933, 613]",None,None
76402,"[[1091.5501708984375, 474.3744812011719], [1094.380859375, 470.068603515625], [1087.3040771484375, 470.068603515625], [1101.457763671875, 471.5038757324219], [1084.473388671875, 471.5038757324219], [1109.949951171875, 491.5980224609375], [1083.0579833984375, 487.2921447753906], [1117.02685546875, 518.8685913085938], [1071.7349853515625, 503.08038330078125], [1095.7962646484375, 513.12744140625], [1068.9041748046875, 511.692138671875], [1111.3653564453125, 538.9627075195312], [1092.9654541015625, 538.9627075195312], [1102.8731689453125, 579.1510009765625], [1094.380859375, 584.8922119140625], [1104.2884521484375, 626.5157470703125], [1108.53466796875, 609.2921752929688]]","[[916.3344116210938, 640.0042724609375], [914.9081420898438, 634.2454223632812], [916.3344116210938, 634.2454223632812], [916.3344116210938, 635.6851806640625], [939.1546630859375, 631.365966796875], [907.7767944335938, 665.919189453125], [956.2698364257812, 660.1603393554688], [897.79296875, 704.7915649414062], [977.663818359375, 684.635498046875], [907.7767944335938, 717.7489624023438], [960.5486450195312, 704.7915649414062], [923.4656982421875, 739.3447265625], [954.8435668945312, 739.3447265625], [917.7606811523438, 792.6142578125], [951.9910888671875, 791.174560546875], [914.9081420898438, 847.323486328125], [946.2859497070312, 837.2454833984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[934, 612]",None,None
