frame,top,bottom,court,net,ball,pos,type
45758,"[[993.3645629882812, 475.54608154296875], [997.603271484375, 471.2452697753906], [990.538818359375, 469.8116455078125], [1000.4290771484375, 472.6788635253906], [983.4744262695312, 468.3780517578125], [1007.4934692382812, 497.0501708984375], [970.7584838867188, 491.31573486328125], [1011.7320556640625, 522.8551025390625], [960.8682861328125, 518.5542602539062], [1015.970703125, 541.491943359375], [965.10693359375, 542.925537109375], [996.1903686523438, 545.7927856445312], [974.9971923828125, 545.7927856445312], [1000.4290771484375, 581.6329345703125], [974.9971923828125, 583.0665283203125], [1000.4290771484375, 613.1721801757812], [976.4100341796875, 626.07470703125]]","[[798.15185546875, 640.4686889648438], [788.093017578125, 626.087890625], [798.15185546875, 634.7163696289062], [775.1603393554688, 636.1544799804688], [796.7147827148438, 636.1544799804688], [765.1015014648438, 660.6018676757812], [801.0257568359375, 662.0399169921875], [759.3536376953125, 693.6777954101562], [821.1433715820312, 697.9920043945312], [775.1603393554688, 702.3062744140625], [822.5803833007812, 696.553955078125], [762.2276000976562, 726.7537231445312], [782.3451538085938, 728.1917724609375], [773.7232666015625, 791.4674682617188], [789.5299682617188, 795.7816162109375], [776.5972290039062, 848.9906616210938], [766.5384521484375, 857.619140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[981, 635]",None,None
45759,"[[992.4251708984375, 473.9404602050781], [996.6814575195312, 469.6221923828125], [989.587646484375, 468.1827087402344], [1000.9376220703125, 472.5010070800781], [982.493896484375, 469.6221923828125], [1008.0313720703125, 495.5318908691406], [969.7252197265625, 491.213623046875], [1012.2876586914062, 521.441650390625], [958.3751831054688, 517.1233520507812], [1016.5438842773438, 540.1541748046875], [965.4689331054688, 541.5936279296875], [996.6814575195312, 545.9119262695312], [975.400146484375, 544.4724731445312], [1000.9376220703125, 579.0187377929688], [975.400146484375, 580.458251953125], [1000.9376220703125, 612.1256713867188], [976.8189697265625, 625.0805053710938]]","[[798.247802734375, 639.1600952148438], [789.6095581054688, 626.248046875], [798.247802734375, 634.8560180664062], [775.2122802734375, 634.8560180664062], [796.8081665039062, 636.290771484375], [765.1341552734375, 660.6802368164062], [801.1273193359375, 662.1148681640625], [759.375244140625, 693.677734375], [821.2835083007812, 697.9817504882812], [775.2122802734375, 702.2858276367188], [822.7232055664062, 696.5470581054688], [762.2547607421875, 726.67529296875], [782.410888671875, 728.1099243164062], [773.7725219726562, 789.8009033203125], [789.6095581054688, 795.5396728515625], [776.6519165039062, 848.6226196289062], [766.5739135742188, 857.230712890625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[980, 636]",None,None
45760,"[[992.1114501953125, 471.8197937011719], [994.93603515625, 468.9453430175781], [987.8746948242188, 468.9453430175781], [1000.5850219726562, 470.382568359375], [982.2255859375, 468.9453430175781], [1007.6463012695312, 496.25250244140625], [969.5153198242188, 489.0664367675781], [1011.8831176757812, 519.248046875], [956.8049926757812, 516.3735961914062], [1017.5321044921875, 539.3690795898438], [965.2785034179688, 539.3690795898438], [996.3482666015625, 545.1179809570312], [975.1643676757812, 543.6807861328125], [1001.9972534179688, 579.6112670898438], [975.1643676757812, 583.9229125976562], [1001.9972534179688, 611.2301025390625], [976.5765991210938, 624.1651000976562]]","[[798.2316284179688, 640.3260498046875], [788.1994018554688, 625.9456176757812], [798.2316284179688, 634.5739135742188], [775.30078125, 636.011962890625], [796.7984008789062, 636.011962890625], [765.2685546875, 660.4585571289062], [801.0979614257812, 661.8966064453125], [759.5357666015625, 693.533447265625], [821.1625366210938, 697.8475341796875], [775.30078125, 702.1617431640625], [822.5956420898438, 696.4095458984375], [762.4021606445312, 726.6083984375], [782.4666137695312, 728.04638671875], [773.8675537109375, 791.3201293945312], [789.632568359375, 795.63427734375], [776.7339477539062, 848.8416748046875], [766.7017211914062, 857.4699096679688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[979, 637]",None,None
45761,"[[990.8472290039062, 469.83660888671875], [995.1154174804688, 466.9745788574219], [988.001708984375, 465.5435485839844], [999.3836059570312, 469.83660888671875], [980.8881225585938, 466.9745788574219], [1006.4972534179688, 494.1640930175781], [969.50634765625, 489.8710021972656], [1012.1881713867188, 518.4915771484375], [956.7017822265625, 512.7673950195312], [1016.456298828125, 537.0948486328125], [965.2381591796875, 538.52587890625], [996.5381469726562, 544.25], [975.197265625, 542.8189697265625], [1002.2290649414062, 581.4566650390625], [973.7744750976562, 582.8877563476562], [1002.2290649414062, 612.9392700195312], [976.6199340820312, 625.8184814453125]]","[[799.6064453125, 638.9686889648438], [788.1145629882812, 625.9993896484375], [798.169921875, 634.6456298828125], [775.1862182617188, 634.6456298828125], [796.7335205078125, 636.0866088867188], [766.5673828125, 659.1431274414062], [801.0429077148438, 660.584228515625], [759.3849487304688, 693.7279663085938], [821.1537475585938, 698.051025390625], [775.1862182617188, 702.3741455078125], [822.5902099609375, 696.6100463867188], [762.2579345703125, 726.8717041015625], [782.3687133789062, 728.312744140625], [773.749755859375, 791.71826171875], [789.5510864257812, 796.0413208007812], [776.6227416992188, 849.3595581054688], [768.0038452148438, 853.6826782226562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[979, 637]",None,None
45762,"[[992.321044921875, 468.6109619140625], [995.1466674804688, 465.73065185546875], [988.0826416015625, 464.29046630859375], [999.3851928710938, 468.6109619140625], [981.0184936523438, 465.73065185546875], [1006.4493408203125, 493.0935974121094], [969.7158203125, 488.7731018066406], [1012.1005859375, 517.576171875], [955.587646484375, 511.8155822753906], [1014.9262084960938, 539.1785278320312], [964.0645141601562, 536.2982177734375], [996.5595092773438, 543.4989624023438], [973.954345703125, 542.058837890625], [1002.2107543945312, 579.5028076171875], [973.954345703125, 582.3831176757812], [1003.6235961914062, 612.6263427734375], [976.7799682617188, 625.5877685546875]]","[[799.6029052734375, 638.9268188476562], [788.1868286132812, 625.9617919921875], [799.6029052734375, 634.6051635742188], [775.3438110351562, 634.6051635742188], [796.7488403320312, 636.0457153320312], [766.78173828125, 659.0947265625], [801.0299072265625, 660.5353393554688], [759.646728515625, 693.6683349609375], [821.0079345703125, 697.989990234375], [775.3438110351562, 702.3117065429688], [822.4349365234375, 696.5494384765625], [762.500732421875, 726.8013305664062], [783.9058837890625, 728.2418823242188], [773.9168090820312, 791.6267700195312], [789.6138305664062, 795.948486328125], [776.7708129882812, 849.249267578125], [768.208740234375, 853.5709838867188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[980, 637]",None,None
45763,"[[992.3036499023438, 468.6079406738281], [995.1273193359375, 465.7279052734375], [988.068115234375, 464.2878723144531], [999.3628540039062, 468.6079406738281], [981.0089111328125, 465.7279052734375], [1006.4220581054688, 493.08819580078125], [969.7141723632812, 488.76812744140625], [1012.0694580078125, 517.5684204101562], [955.5957641601562, 511.8083190917969], [1014.8931274414062, 539.1685791015625], [964.0668334960938, 536.28857421875], [996.5391845703125, 543.4886474609375], [973.94970703125, 542.0486450195312], [1002.1865844726562, 579.489013671875], [973.94970703125, 582.3690185546875], [1003.598388671875, 612.6093139648438], [976.7733764648438, 625.5693969726562]]","[[798.6114501953125, 640.1282348632812], [774.23291015625, 631.4796142578125], [798.6114501953125, 634.3624877929688], [775.6669311523438, 635.803955078125], [797.1774291992188, 635.803955078125], [765.6287231445312, 660.3084106445312], [801.4794921875, 661.7498779296875], [759.8926391601562, 694.9030151367188], [821.555908203125, 697.785888671875], [777.1010131835938, 699.227294921875], [821.555908203125, 694.9030151367188], [762.7606811523438, 728.05615234375], [784.2711181640625, 729.49755859375], [774.23291015625, 790.0380249023438], [790.0072631835938, 795.8037719726562], [777.1010131835938, 849.1371459960938], [768.496826171875, 853.4614868164062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[980, 637]",None,None
45764,"[[992.0694580078125, 466.63543701171875], [994.9139404296875, 463.77166748046875], [989.2249755859375, 463.77166748046875], [1000.6029663085938, 466.63543701171875], [980.6914672851562, 465.20355224609375], [1004.8698120117188, 490.977783203125], [969.3134765625, 486.68206787109375], [1011.9810180664062, 515.320068359375], [953.6685791015625, 511.0244140625], [1014.8255615234375, 535.36669921875], [962.2020874023438, 533.934814453125], [996.336181640625, 543.9581298828125], [973.5802001953125, 543.9581298828125], [1002.0252075195312, 579.7556762695312], [973.5802001953125, 585.4832763671875], [1003.4474487304688, 611.2575073242188], [976.4246826171875, 625.5765380859375]]","[[799.7183227539062, 638.5794067382812], [789.7402954101562, 625.639892578125], [799.7183227539062, 634.2662353515625], [775.4857788085938, 634.2662353515625], [796.8674926757812, 635.7039794921875], [765.5076904296875, 660.1452026367188], [801.1438598632812, 660.1452026367188], [759.805908203125, 693.2127685546875], [821.1000366210938, 697.5259399414062], [776.9112548828125, 701.8390502929688], [822.5255126953125, 696.0881958007812], [762.65673828125, 727.7180786132812], [784.0384521484375, 730.593505859375], [774.0603637695312, 790.977783203125], [789.7402954101562, 795.2909545898438], [776.9112548828125, 848.486572265625], [766.93310546875, 857.1129150390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[979, 637]",None,None
45765,"[[992.9087524414062, 467.17108154296875], [995.7366333007812, 462.857177734375], [988.6668701171875, 461.4192199707031], [999.9783935546875, 467.17108154296875], [981.5972290039062, 464.2951354980469], [1004.2202758789062, 490.178466796875], [968.8717651367188, 487.30255126953125], [1011.2899780273438, 514.6238403320312], [953.3184814453125, 507.4340515136719], [1008.4620971679688, 536.1932983398438], [960.3881225585938, 529.0034790039062], [995.7366333007812, 541.9451293945312], [973.1135864257812, 541.9451293945312], [1002.8062744140625, 579.3321533203125], [974.5275268554688, 585.083984375], [1004.2202758789062, 610.9673461914062], [977.3554077148438, 625.3469848632812]]","[[799.7888793945312, 637.5044555664062], [789.8457641601562, 625.990478515625], [799.7888793945312, 633.1867065429688], [775.641357421875, 634.6259155273438], [796.9479370117188, 636.0652465820312], [765.6983032226562, 660.532470703125], [801.2093505859375, 660.532470703125], [760.0164794921875, 693.6351318359375], [821.0955200195312, 696.5136108398438], [777.061767578125, 702.2706298828125], [823.9364013671875, 696.5136108398438], [762.8573608398438, 726.7378540039062], [784.1639404296875, 731.0556030273438], [774.2208862304688, 790.0647583007812], [789.8457641601562, 795.8218383789062], [777.061767578125, 847.634765625], [767.11865234375, 856.2702026367188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[979, 637]",None,None
45766,"[[992.2647094726562, 465.59765625], [995.136962890625, 461.3009033203125], [989.392333984375, 461.3009033203125], [999.4454956054688, 465.59765625], [980.7753295898438, 462.7331848144531], [1003.7540283203125, 488.5137023925781], [967.8497924804688, 485.649169921875], [1010.9348754882812, 511.42974853515625], [953.4880981445312, 505.70074462890625], [1012.3710327148438, 520.0232543945312], [959.2327880859375, 525.7522583007812], [995.136962890625, 541.5070190429688], [973.5944213867188, 541.5070190429688], [1003.7540283203125, 574.4488525390625], [973.5944213867188, 581.610107421875], [1005.1902465820312, 610.2551879882812], [976.466796875, 624.5776977539062]]","[[800.2954711914062, 638.2962646484375], [788.9686279296875, 623.933349609375], [800.2954711914062, 632.5510864257812], [776.2260131835938, 635.4237060546875], [797.4638061523438, 635.4237060546875], [766.3150024414062, 661.27685546875], [801.7113037109375, 661.27685546875], [760.6515502929688, 694.3115234375], [821.5333251953125, 695.747802734375], [777.641845703125, 700.056640625], [822.9491577148438, 694.3115234375], [763.4833374023438, 730.21875], [784.7210693359375, 734.527587890625], [776.2260131835938, 791.9791870117188], [790.3844604492188, 794.8516845703125], [777.641845703125, 847.9944458007812], [766.3150024414062, 856.6121826171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[979, 637]",None,None
45767,"[[990.2647705078125, 463.44970703125], [994.5146484375, 459.1543884277344], [987.4315185546875, 459.1543884277344], [998.7645263671875, 463.44970703125], [980.348388671875, 462.0179443359375], [1003.014404296875, 484.9261779785156], [969.0154418945312, 483.49444580078125], [1011.5140380859375, 509.2662048339844], [953.4326782226562, 506.4026794433594], [967.5988159179688, 525.0156860351562], [964.765625, 525.0156860351562], [995.9312744140625, 540.7650756835938], [973.2653198242188, 540.7650756835938], [1003.014404296875, 573.6957397460938], [974.6819458007812, 580.8545532226562], [1005.8475341796875, 610.921630859375], [976.0985717773438, 625.2393188476562]]","[[800.8162841796875, 638.0341186523438], [775.2672119140625, 630.8301391601562], [800.8162841796875, 632.27099609375], [776.6865844726562, 635.152587890625], [797.9774780273438, 635.152587890625], [768.1702270507812, 661.0869140625], [802.2356567382812, 661.0869140625], [761.0731811523438, 694.2251586914062], [822.1072387695312, 695.6659545898438], [778.1060180664062, 699.9883422851562], [823.5265502929688, 695.6659545898438], [763.9119873046875, 730.2450561523438], [785.2029418945312, 730.2450561523438], [776.6865844726562, 792.1993408203125], [789.4611206054688, 795.0808715820312], [778.1060180664062, 848.3903198242188], [766.7507934570312, 857.0350341796875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[979, 637]",None,None
45768,"[[989.0537719726562, 462.96044921875], [993.2921142578125, 458.6490783691406], [986.2280883789062, 457.2119445800781], [997.5305786132812, 462.96044921875], [980.576904296875, 460.0862121582031], [1003.1817626953125, 484.51739501953125], [969.2744750976562, 483.08026123046875], [1013.0714111328125, 507.5115051269531], [950.907958984375, 507.5115051269531], [998.9434204101562, 523.3199462890625], [960.797607421875, 527.6312866210938], [996.1177978515625, 540.5654907226562], [974.9257202148438, 539.1283569335938], [1004.5946044921875, 575.0565795898438], [974.9257202148438, 582.2422485351562], [1004.5946044921875, 610.98486328125], [977.7512817382812, 625.356201171875]]","[[801.1218872070312, 637.4360961914062], [789.7053833007812, 625.9332885742188], [801.1218872070312, 633.12255859375], [776.8619384765625, 635.9982299804688], [798.2677001953125, 635.9982299804688], [766.8724975585938, 660.4415893554688], [802.5488891601562, 660.4415893554688], [759.7373046875, 693.5120239257812], [822.5276489257812, 696.3877563476562], [776.8619384765625, 703.576904296875], [823.9547119140625, 694.9498291015625], [764.0184326171875, 728.0203247070312], [786.8512573242188, 732.3338623046875], [778.2889404296875, 791.2855224609375], [789.7053833007812, 797.036865234375], [778.2889404296875, 848.7993774414062], [768.2996215820312, 853.11279296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[980, 637]",None,None
45769,"[[989.8970336914062, 463.16845703125], [992.7771606445312, 458.8650207519531], [987.016845703125, 457.4305114746094], [998.5374145507812, 463.16845703125], [981.2565307617188, 460.29949951171875], [1002.8577270507812, 484.6856994628906], [969.7359619140625, 481.8167419433594], [1012.938232421875, 506.20294189453125], [951.0150756835938, 507.637451171875], [998.5374145507812, 523.4168090820312], [959.6554565429688, 527.72021484375], [995.6573486328125, 540.6305541992188], [974.0562744140625, 539.1961059570312], [1004.2977294921875, 575.0581665039062], [975.4962768554688, 582.2305908203125], [1005.7378540039062, 612.3547973632812], [976.9363403320312, 625.2650756835938]]","[[801.1223754882812, 637.4076538085938], [789.7083740234375, 625.9019165039062], [801.1223754882812, 633.0929565429688], [776.8674926757812, 635.9694213867188], [798.2689208984375, 635.9694213867188], [766.8801879882812, 660.4190673828125], [802.5491943359375, 660.4190673828125], [759.746337890625, 694.9362182617188], [822.5238647460938, 696.3744506835938], [776.8674926757812, 703.5655517578125], [823.9505615234375, 694.9362182617188], [764.026611328125, 728.0151977539062], [786.8547973632812, 732.329833984375], [778.2942504882812, 791.296630859375], [789.7083740234375, 797.0494384765625], [778.2942504882812, 848.8252563476562], [768.306884765625, 853.139892578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[980, 637]",None,None
45770,"[[989.0345458984375, 462.0072937011719], [993.30224609375, 457.7115173339844], [986.1893920898438, 457.7115173339844], [998.9924926757812, 462.0072937011719], [980.4992065429688, 460.5753479003906], [1003.2601928710938, 484.9179992675781], [969.11865234375, 482.0541687011719], [1007.5278930664062, 514.9883422851562], [950.6253662109375, 503.532958984375], [1011.7955322265625, 503.532958984375], [950.6253662109375, 522.14794921875], [996.1473388671875, 542.19482421875], [974.8089599609375, 542.19482421875], [1004.6828002929688, 573.6970825195312], [974.8089599609375, 583.7205200195312], [1004.6828002929688, 612.35888671875], [976.2314453125, 625.2462158203125]]","[[803.4508666992188, 639.0592651367188], [776.2291259765625, 631.8656005859375], [802.0181274414062, 634.7431030273438], [777.6619262695312, 637.6204833984375], [800.58544921875, 637.6204833984375], [767.6328735351562, 663.517578125], [806.3163452148438, 663.517578125], [760.46923828125, 695.1695556640625], [823.5089721679688, 699.4857177734375], [777.6619262695312, 703.8019409179688], [810.614501953125, 676.4661254882812], [764.7674560546875, 728.2603149414062], [786.2582397460938, 732.5764770507812], [779.0946655273438, 793.0029907226562], [787.69091796875, 798.7579345703125], [776.2291259765625, 846.23583984375], [766.2001953125, 856.3069458007812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[970, 617]",top,short service
45771,"[[989.75732421875, 462.3729248046875], [992.617431640625, 459.4894104003906], [986.8973999023438, 459.4894104003906], [998.3374633789062, 463.8146667480469], [979.7473754882812, 460.9311828613281], [1004.0574951171875, 485.4408264160156], [969.7372436523438, 482.55731201171875], [1008.347412109375, 514.2757568359375], [952.5772705078125, 498.4165344238281], [1011.20751953125, 496.97479248046875], [946.8572387695312, 518.6009521484375], [996.907470703125, 540.2271118164062], [975.4573364257812, 540.2271118164062], [1004.0574951171875, 576.270751953125], [975.4573364257812, 584.9212646484375], [1005.4874877929688, 612.3143920898438], [976.8872680664062, 625.2901000976562]]","[[804.2330932617188, 640.7210693359375], [794.233154296875, 632.0819091796875], [802.8045043945312, 634.961669921875], [778.5188598632812, 640.7210693359375], [801.3759155273438, 640.7210693359375], [768.518798828125, 665.1986083984375], [807.0902709960938, 666.6384887695312], [758.5187377929688, 699.755126953125], [825.6616821289062, 704.0747680664062], [775.6616821289062, 705.5145263671875], [825.6616821289062, 702.6348266601562], [764.2330322265625, 734.3117065429688], [787.0902099609375, 737.19140625], [777.0902709960938, 794.7855834960938], [787.0902099609375, 800.5450439453125], [777.0902709960938, 843.74072265625], [764.2330322265625, 858.1392822265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[960, 597]",None,None
