frame,top,bottom,court,net,ball,pos,type
66001,"[[1097.1873779296875, 482.7022705078125], [1098.6051025390625, 479.8356018066406], [1092.93408203125, 481.2689208984375], [1105.6939697265625, 482.7022705078125], [1088.6807861328125, 485.56890869140625], [1115.6181640625, 499.90234375], [1088.6807861328125, 504.2023620605469], [1134.0489501953125, 511.3690185546875], [1107.111572265625, 525.702392578125], [1145.3909912109375, 514.2357177734375], [1117.035888671875, 501.3356628417969], [1111.3648681640625, 557.23583984375], [1092.93408203125, 555.8025512695312], [1112.78271484375, 597.3693237304688], [1102.8583984375, 594.502685546875], [1102.8583984375, 627.4694213867188], [1090.0986328125, 640.3695068359375]]","[[960.7138061523438, 638.0692749023438], [966.4327392578125, 629.4466552734375], [973.58154296875, 630.8837280273438], [950.7056274414062, 633.7579345703125], [972.1517333984375, 632.3208618164062], [936.408203125, 663.9371337890625], [986.44921875, 665.374267578125], [917.821533203125, 694.1163330078125], [1000.74658203125, 704.1760864257812], [919.2512817382812, 715.6729125976562], [1005.0358276367188, 732.918212890625], [943.556884765625, 737.2294921875], [977.8706665039062, 740.1036987304688], [933.5486450195312, 790.4024047851562], [980.730224609375, 793.276611328125], [920.6809692382812, 849.32373046875], [972.1517333984375, 850.7608032226562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1050, 527]",None,None
66002,"[[1095.5574951171875, 485.4286804199219], [1098.392333984375, 482.5462646484375], [1091.305419921875, 482.5462646484375], [1104.0618896484375, 483.98748779296875], [1088.4705810546875, 486.8699035644531], [1115.401123046875, 499.84063720703125], [1088.4705810546875, 507.046630859375], [1132.409912109375, 511.3702087402344], [1109.7314453125, 522.8997802734375], [1148.001220703125, 517.135009765625], [1115.401123046875, 501.2818603515625], [1109.7314453125, 558.9296875], [1091.305419921875, 558.9296875], [1111.14892578125, 600.724365234375], [1104.0618896484375, 597.8419189453125], [1101.22705078125, 628.1070556640625], [1091.305419921875, 648.2837524414062]]","[[967.6587524414062, 634.4464721679688], [971.9525146484375, 627.2625122070312], [961.9337158203125, 625.8257446289062], [956.208740234375, 630.1361083984375], [979.1087646484375, 630.1361083984375], [943.3274536132812, 660.3086547851562], [990.5587768554688, 660.3086547851562], [921.858642578125, 693.354736328125], [1003.4400634765625, 701.9754638671875], [918.9961547851562, 717.7801513671875], [1010.5963134765625, 732.1480712890625], [947.6212158203125, 736.4584350585938], [980.5400390625, 737.8952026367188], [937.6024169921875, 791.0563354492188], [986.2650146484375, 793.929931640625], [924.72119140625, 838.4703979492188], [974.8150024414062, 849.9646606445312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1052, 536]",None,None
66003,"[[1096.76513671875, 487.7690124511719], [1098.19677734375, 484.88763427734375], [1092.4703369140625, 486.3283386230469], [1105.3548583984375, 487.7690124511719], [1089.6070556640625, 490.650390625], [1112.5128173828125, 505.0574035644531], [1089.6070556640625, 509.37945556640625], [1131.1239013671875, 515.1422729492188], [1111.081298828125, 525.2271728515625], [1148.30322265625, 520.9050903320312], [1115.376220703125, 503.61669921875], [1109.649658203125, 559.8038940429688], [1092.4703369140625, 559.8038940429688], [1108.2181396484375, 603.0248413085938], [1102.4915771484375, 603.0248413085938], [1101.0599365234375, 639.042236328125], [1095.33349609375, 650.5678100585938]]","[[974.9393920898438, 633.4305419921875], [979.2221069335938, 626.2291259765625], [986.35986328125, 626.2291259765625], [962.0914306640625, 629.109619140625], [986.35986328125, 627.6693725585938], [947.81591796875, 656.47509765625], [994.9251708984375, 659.355712890625], [926.402587890625, 693.922607421875], [1009.20068359375, 701.1240234375], [920.6924438476562, 722.7283325195312], [1014.910888671875, 729.9297485351562], [952.0985717773438, 734.2506713867188], [983.5047607421875, 734.2506713867188], [946.3883666992188, 781.780029296875], [993.4976806640625, 790.4218139648438], [927.8302001953125, 832.1901245117188], [979.2221069335938, 840.8319091796875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1059, 549]",None,None
66004,"[[1096.970703125, 493.91351318359375], [1099.818359375, 491.0413818359375], [1092.6990966796875, 491.0413818359375], [1104.0899658203125, 493.91351318359375], [1088.4276123046875, 496.7856140136719], [1111.209228515625, 511.14617919921875], [1089.8514404296875, 515.454345703125], [1131.1431884765625, 521.1986083984375], [1112.633056640625, 531.2509765625], [1149.6531982421875, 524.0706787109375], [1109.785400390625, 506.8380126953125], [1109.785400390625, 567.1524047851562], [1092.6990966796875, 568.5884399414062], [1108.361572265625, 607.3619995117188], [1102.6661376953125, 607.3619995117188], [1092.6990966796875, 627.466796875], [1098.39453125, 654.7518920898438]]","[[981.8212280273438, 632.5791015625], [965.9910278320312, 626.838623046875], [993.3340454101562, 626.838623046875], [967.43017578125, 628.2737426757812], [991.8949584960938, 628.2737426757812], [954.4782104492188, 656.9758911132812], [1000.5296020507812, 659.84619140625], [935.769775390625, 691.4185180664062], [1012.04248046875, 700.0291748046875], [924.2568969726562, 724.426025390625], [1019.238037109375, 731.6015625], [954.4782104492188, 733.0366821289062], [986.1384887695312, 735.9068603515625], [953.0390625, 781.8303833007812], [1000.5296020507812, 789.005859375], [934.3306274414062, 833.4942626953125], [981.8212280273438, 839.2347412109375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1061, 559]",None,None
66005,"[[1095.296630859375, 500.5801696777344], [1098.177001953125, 496.260986328125], [1092.4161376953125, 497.7007141113281], [1103.9378662109375, 499.14044189453125], [1088.095458984375, 502.0198974609375], [1111.1390380859375, 520.736328125], [1089.5357666015625, 522.176025390625], [1131.302001953125, 526.4952392578125], [1111.1390380859375, 539.4526977539062], [1150.0247802734375, 530.8143920898438], [1150.0247802734375, 530.8143920898438], [1109.6988525390625, 574.006103515625], [1092.4161376953125, 575.44580078125], [1108.258544921875, 614.318359375], [1105.378173828125, 607.1196899414062], [1090.9759521484375, 627.27587890625], [1095.296630859375, 658.9498291015625]]","[[986.6722412109375, 633.5978393554688], [972.3933715820312, 626.4005737304688], [980.9606323242188, 627.8400268554688], [975.2491455078125, 630.7189331054688], [998.0953369140625, 632.1583862304688], [960.97021484375, 659.5079956054688], [1005.2348022460938, 662.3869018554688], [943.8355102539062, 691.1759643554688], [1016.6578979492188, 704.1310424804688], [930.9844970703125, 724.2833251953125], [1023.79736328125, 732.9200439453125], [956.6865844726562, 732.9200439453125], [988.10009765625, 737.2384643554688], [959.5422973632812, 780.4219970703125], [1005.2348022460938, 789.0587768554688], [942.4075927734375, 838.0000610351562], [983.8164672851562, 842.3184814453125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1069, 561]",top,net shot
66006,"[[1098.274169921875, 510.0738220214844], [1099.705810546875, 505.7559509277344], [1093.9794921875, 507.19525146484375], [1105.4320068359375, 507.19525146484375], [1086.82177734375, 510.0738220214844], [1108.2950439453125, 523.0274047851562], [1091.1163330078125, 531.6631469726562], [1112.58984375, 548.9345703125], [1095.4110107421875, 563.3274536132812], [1111.158203125, 577.7202758789062], [1109.7266845703125, 577.7202758789062], [1106.863525390625, 579.1596069335938], [1088.2532958984375, 582.0382080078125], [1112.58984375, 619.4596557617188], [1109.7266845703125, 616.5810546875], [1086.82177734375, 630.9739379882812], [1095.4110107421875, 659.7597045898438]]","[[978.627197265625, 635.1976928710938], [980.0634765625, 632.3287353515625], [1007.3532104492188, 633.7632446289062], [980.0634765625, 635.1976928710938], [1004.4805908203125, 636.6321411132812], [965.700439453125, 666.7557983398438], [1010.2258911132812, 668.1902465820312], [949.9010009765625, 696.8794555664062], [1020.2799682617188, 709.78955078125], [938.4105834960938, 727.0030517578125], [1028.8978271484375, 738.478759765625], [961.3914794921875, 738.478759765625], [991.553955078125, 741.3475952148438], [967.13671875, 780.0780639648438], [1007.3532104492188, 795.8571166992188], [952.773681640625, 834.5874633789062], [987.2449951171875, 847.4976196289062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1074, 549]",None,None
66007,"[[1098.2911376953125, 510.02197265625], [1099.7227783203125, 505.7012634277344], [1093.9959716796875, 507.1415100097656], [1105.4495849609375, 507.1415100097656], [1086.8372802734375, 510.02197265625], [1108.3131103515625, 522.9841918945312], [1091.1324462890625, 531.6256103515625], [1112.6082763671875, 548.9085693359375], [1095.4276123046875, 563.31103515625], [1111.176513671875, 577.7135009765625], [1109.744873046875, 577.7135009765625], [1106.88134765625, 579.1536865234375], [1088.26904296875, 582.0341796875], [1112.6082763671875, 619.4805297851562], [1109.744873046875, 616.6000366210938], [1086.8372802734375, 631.0025024414062], [1095.4276123046875, 659.807373046875]]","[[978.6107177734375, 635.3524169921875], [980.0474853515625, 632.4696655273438], [1007.345947265625, 633.9110107421875], [980.0474853515625, 635.3524169921875], [1004.4723510742188, 636.7937622070312], [965.6798706054688, 665.6211547851562], [1010.2194213867188, 667.0625610351562], [949.8755493164062, 697.331298828125], [1020.2767333984375, 708.8623046875], [938.3814697265625, 726.1587524414062], [1028.897216796875, 739.1310424804688], [961.3695678710938, 739.1310424804688], [991.54150390625, 740.5724487304688], [967.1165771484375, 779.489501953125], [1007.345947265625, 795.3445434570312], [952.7490234375, 834.261474609375], [987.2312622070312, 847.23388671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1074, 545]",None,None
66008,"[[1097.906982421875, 512.115478515625], [1100.7216796875, 507.8172302246094], [1093.68505859375, 509.25], [1104.943603515625, 512.115478515625], [1088.0557861328125, 514.9810180664062], [1107.75830078125, 529.3084716796875], [1085.2410888671875, 535.0394897460938], [1107.75830078125, 557.9635009765625], [1071.1678466796875, 543.635986328125], [1106.3509521484375, 579.4547119140625], [1082.426513671875, 539.3377075195312], [1103.5362548828125, 580.8875122070312], [1085.2410888671875, 583.7529907226562], [1116.2022705078125, 616.7062377929688], [1111.980224609375, 618.1389770507812], [1083.833740234375, 635.3319702148438], [1095.0924072265625, 661.1214599609375]]","[[1012.4080200195312, 643.416015625], [985.1203002929688, 639.1080932617188], [1010.9718017578125, 640.5440673828125], [985.1203002929688, 643.416015625], [1009.5355834960938, 643.416015625], [970.7583618164062, 672.1351928710938], [1015.2803955078125, 675.0071411132812], [952.0879516601562, 708.0342407226562], [1026.7698974609375, 718.0859375], [942.0346069335938, 742.4973754882812], [1035.3870849609375, 745.3692016601562], [965.013671875, 743.9332885742188], [995.1736450195312, 746.80517578125], [972.194580078125, 778.3963012695312], [1009.5355834960938, 801.3717041015625], [969.322265625, 830.0910034179688], [986.5565185546875, 855.938232421875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1074, 536]",None,None
66009,"[[1097.7242431640625, 511.5772399902344], [1100.5792236328125, 507.2829895019531], [1093.441650390625, 510.14581298828125], [1104.86181640625, 510.14581298828125], [1086.3040771484375, 514.4400634765625], [1107.716796875, 528.7542724609375], [1090.586669921875, 538.7741088867188], [1124.8470458984375, 543.0684204101562], [1094.869140625, 548.7940673828125], [1129.1295166015625, 545.9312744140625], [1102.0068359375, 563.1082153320312], [1097.7242431640625, 583.1480712890625], [1084.8765869140625, 584.5794677734375], [1114.8543701171875, 617.5020751953125], [1110.5718994140625, 617.5020751953125], [1082.0216064453125, 636.1104736328125], [1096.2967529296875, 660.4445190429688]]","[[1016.2787475585938, 651.5148315429688], [990.4755859375, 647.1939697265625], [1016.2787475585938, 647.1939697265625], [990.4755859375, 650.0745239257812], [1013.4117431640625, 651.5148315429688], [976.1405029296875, 678.8800048828125], [1019.1458129882812, 683.2008666992188], [956.0713500976562, 714.8869018554688], [1030.6138916015625, 723.528564453125], [944.6032104492188, 749.4534912109375], [1037.781494140625, 746.5729370117188], [968.9729614257812, 750.8937377929688], [996.2095947265625, 753.7743530273438], [981.87451171875, 776.8187255859375], [1011.9782104492188, 808.5047607421875], [979.0075073242188, 808.5047607421875], [986.1751098632812, 856.0338134765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1074, 534]",None,None
66010,"[[1099.04345703125, 511.10003662109375], [1100.4664306640625, 508.2281799316406], [1094.7742919921875, 508.2281799316406], [1104.7354736328125, 509.66412353515625], [1087.6591796875, 511.10003662109375], [1107.58154296875, 526.8953247070312], [1086.2362060546875, 529.7671508789062], [1120.388916015625, 542.6905517578125], [1090.5052490234375, 555.6139526367188], [1124.657958984375, 546.9983520507812], [1099.04345703125, 571.4091796875], [1094.7742919921875, 581.460693359375], [1083.3900146484375, 582.8966064453125], [1109.004638671875, 615.9230346679688], [1106.1585693359375, 613.0512084960938], [1077.697998046875, 636.026123046875], [1096.1973876953125, 659.0009765625]]","[[1020.2581176757812, 656.2125854492188], [1014.5169067382812, 650.4569702148438], [1018.82275390625, 651.8959350585938], [995.8578491210938, 654.773681640625], [1018.82275390625, 654.773681640625], [981.5046997070312, 680.673828125], [1023.1287231445312, 686.4293823242188], [961.4104614257812, 716.6461791992188], [1036.0465087890625, 726.718505859375], [945.6220703125, 751.1796875], [1043.2230224609375, 751.1796875], [972.8928833007812, 754.0574340820312], [1000.1637573242188, 758.3741455078125], [990.1165771484375, 781.3965454101562], [1014.5169067382812, 811.6133422851562], [998.7284545898438, 820.2466430664062], [985.8106689453125, 859.096923828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1075, 532]",None,None
66011,"[[1096.7781982421875, 505.8157653808594], [1099.64892578125, 502.9411926269531], [1092.4720458984375, 502.9411926269531], [1103.955078125, 505.8157653808594], [1086.73046875, 505.8157653808594], [1105.3905029296875, 523.0631103515625], [1083.8597412109375, 525.9376831054688], [1115.438232421875, 541.7477416992188], [1083.8597412109375, 556.1204833984375], [1126.9212646484375, 548.9341430664062], [1093.9073486328125, 580.5542602539062], [1095.3428955078125, 577.6796875], [1079.5535888671875, 579.1170043945312], [1103.955078125, 613.6116333007812], [1099.64892578125, 612.1743774414062], [1076.6827392578125, 633.7335205078125], [1093.9073486328125, 659.6045532226562]]","[[1009.0303344726562, 653.6198120117188], [1013.32177734375, 649.3009643554688], [1021.90478515625, 650.7405395507812], [999.0169067382812, 652.18017578125], [1020.4743041992188, 652.18017578125], [984.7120361328125, 678.0934448242188], [1027.626708984375, 685.2915649414062], [963.2546997070312, 714.0840454101562], [1037.64013671875, 724.1614379882812], [947.519287109375, 750.0746459960938], [1046.22314453125, 748.635009765625], [976.1290283203125, 750.0746459960938], [1004.7388916015625, 755.8331909179688], [999.0169067382812, 780.3068237304688], [1016.1828002929688, 810.5389404296875], [1004.7388916015625, 822.055908203125], [984.7120361328125, 858.0465087890625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1076, 531]",None,None
66012,"[[1094.8890380859375, 503.8366394042969], [1097.724853515625, 499.5404052734375], [1092.05322265625, 499.5404052734375], [1101.978515625, 502.404541015625], [1084.9638671875, 502.404541015625], [1103.3963623046875, 519.5894775390625], [1080.710205078125, 526.7498779296875], [1111.9036865234375, 536.7744140625], [1077.8743896484375, 556.823486328125], [1126.08251953125, 549.6631469726562], [1083.5458984375, 584.0330200195312], [1092.05322265625, 571.144287109375], [1076.45654296875, 575.4405517578125], [1103.3963623046875, 609.8104248046875], [1092.05322265625, 612.6746215820312], [1073.6207275390625, 631.2915649414062], [1093.47119140625, 657.0689697265625]]","[[1010.9717407226562, 651.8737182617188], [1015.2409057617188, 646.1322631835938], [1022.3563232421875, 647.567626953125], [999.5872192382812, 647.567626953125], [1020.9331665039062, 647.567626953125], [985.3565063476562, 673.404052734375], [1029.4715576171875, 679.1454467773438], [965.43359375, 709.2879638671875], [1039.43310546875, 717.9000854492188], [949.7799072265625, 745.1719360351562], [1049.39453125, 745.1719360351562], [982.5104370117188, 749.4779663085938], [1009.5486450195312, 749.4779663085938], [1009.5486450195312, 795.4093017578125], [1012.3948364257812, 802.5861206054688], [1015.2409057617188, 829.85791015625], [985.3565063476562, 854.2589111328125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1077, 529]",None,None
66013,"[[1093.9622802734375, 503.86181640625], [1096.821044921875, 500.9949035644531], [1091.1033935546875, 500.9949035644531], [1101.1092529296875, 502.4283752441406], [1083.956298828125, 503.86181640625], [1102.5386962890625, 518.196533203125], [1079.6680908203125, 526.79736328125], [1113.97412109375, 536.8316650390625], [1078.2386474609375, 555.466796875], [1123.97998046875, 548.2994384765625], [1083.956298828125, 582.7027587890625], [1093.9622802734375, 571.2349853515625], [1076.809326171875, 575.535400390625], [1102.5386962890625, 611.3721923828125], [1091.1033935546875, 612.8056640625], [1073.950439453125, 630.00732421875], [1093.9622802734375, 655.8098754882812]]","[[1011.544189453125, 651.8367919921875], [1015.8362426757812, 647.5187377929688], [1021.5590209960938, 647.5187377929688], [1000.0987548828125, 647.5187377929688], [1021.5590209960938, 648.9580688476562], [985.7919311523438, 673.4267578125], [1030.14306640625, 679.18408203125], [964.3317260742188, 709.41015625], [1038.7271728515625, 718.046142578125], [950.02490234375, 743.9541625976562], [1048.741943359375, 743.9541625976562], [982.9306030273438, 748.2721557617188], [1010.113525390625, 749.7115478515625], [1010.113525390625, 795.7701416015625], [1012.9749145507812, 801.5275268554688], [1015.8362426757812, 830.3141479492188], [985.7919311523438, 853.3435668945312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1078, 528]",None,None
66014,"[[1091.490478515625, 501.399169921875], [1094.31787109375, 498.52105712890625], [1088.6629638671875, 498.52105712890625], [1098.55908203125, 499.9601135253906], [1081.59423828125, 499.9601135253906], [1099.9727783203125, 517.2288818359375], [1074.525634765625, 522.985107421875], [1111.2825927734375, 535.9366455078125], [1071.6982421875, 551.766357421875], [1122.5924072265625, 548.8882446289062], [1073.1119384765625, 581.9866333007812], [1090.07666015625, 566.156982421875], [1071.6982421875, 567.5960083007812], [1102.8001708984375, 609.328857421875], [1091.490478515625, 607.8897705078125], [1070.2845458984375, 629.4757080078125], [1087.249267578125, 655.3788452148438]]","[[1011.2896728515625, 646.685302734375], [998.468505859375, 639.4871215820312], [1022.6862182617188, 640.9267578125], [999.8931274414062, 640.9267578125], [1021.26171875, 643.8060302734375], [985.6473388671875, 668.27978515625], [1031.2337646484375, 674.0382690429688], [965.7034301757812, 705.710205078125], [1042.6302490234375, 712.9083862304688], [952.8822021484375, 737.382080078125], [1052.602294921875, 737.382080078125], [988.4965209960938, 741.7009887695312], [1016.9879150390625, 741.7009887695312], [1012.7142333984375, 792.0880737304688], [1016.9879150390625, 796.406982421875], [1014.1388549804688, 830.9581298828125], [991.3456420898438, 842.4752197265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1079, 526]",None,None
66015,"[[1088.3515625, 500.8653259277344], [1091.2249755859375, 496.54644775390625], [1085.4783935546875, 496.54644775390625], [1096.9715576171875, 497.986083984375], [1078.2950439453125, 499.4256896972656], [1098.408203125, 516.7011108398438], [1071.11181640625, 521.0199584960938], [1109.9012451171875, 536.855712890625], [1063.9287109375, 551.2518920898438], [1121.3944091796875, 549.8123168945312], [1065.3653564453125, 582.9235229492188], [1088.3515625, 565.6480712890625], [1071.11181640625, 569.9669189453125], [1099.8447265625, 608.8366088867188], [1089.7882080078125, 607.39697265625], [1071.11181640625, 627.5516357421875], [1081.16845703125, 654.9043579101562]]","[[1013.7619018554688, 637.53955078125], [1019.480712890625, 633.2222290039062], [1023.769775390625, 636.1004028320312], [1000.89453125, 637.53955078125], [1023.769775390625, 637.53955078125], [988.0272216796875, 666.3211059570312], [1033.777587890625, 669.1992797851562], [966.5816650390625, 702.2981567382812], [1045.2152099609375, 706.6153564453125], [952.2846069335938, 728.2015380859375], [1056.65283203125, 732.5188598632812], [992.3162841796875, 736.8360595703125], [1020.9103393554688, 736.8360595703125], [1013.7619018554688, 784.32568359375], [1025.199462890625, 784.32568359375], [1019.480712890625, 827.4981079101562], [1003.75390625, 826.0589599609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1080, 525]",None,None
66016,"[[1086.1044921875, 501.4347839355469], [1088.9410400390625, 497.13720703125], [1081.849609375, 497.13720703125], [1093.19580078125, 500.00225830078125], [1074.7581787109375, 500.00225830078125], [1094.6141357421875, 517.1925659179688], [1067.6668701171875, 524.355224609375], [1105.96044921875, 538.6804809570312], [1059.1571044921875, 551.5732421875], [1122.979736328125, 554.4382934570312], [1059.1571044921875, 580.2237548828125], [1086.1044921875, 567.3309936523438], [1067.6668701171875, 571.6285400390625], [1098.8690185546875, 607.4417114257812], [1088.9410400390625, 607.4417114257812], [1070.50341796875, 627.4971313476562], [1076.176513671875, 651.85009765625]]","[[1016.6962280273438, 636.5826416015625], [1020.9669189453125, 629.4102172851562], [1026.6612548828125, 632.2792358398438], [1002.4605712890625, 632.2792358398438], [1026.6612548828125, 632.2792358398438], [991.072021484375, 660.9688110351562], [1036.626220703125, 665.2722778320312], [971.1420288085938, 691.0929565429688], [1049.4383544921875, 701.1343383789062], [954.0592041015625, 719.7825927734375], [1060.8267822265625, 724.0859985351562], [995.3427124023438, 731.2584228515625], [1025.2376708984375, 732.6929321289062], [1012.425537109375, 781.4652709960938], [1029.50830078125, 787.2031860351562], [1011.001953125, 840.2789306640625], [1012.425537109375, 813.0238647460938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1082, 529]",None,None
66017,"[[1082.76708984375, 501.5740051269531], [1085.6285400390625, 497.2792053222656], [1078.4749755859375, 497.2792053222656], [1089.920654296875, 498.7107849121094], [1072.752197265625, 500.1424255371094], [1092.781982421875, 517.3215942382812], [1064.16796875, 523.0479125976562], [1102.7969970703125, 540.2271118164062], [1052.722412109375, 551.6798706054688], [1121.3961181640625, 558.837890625], [1051.2916259765625, 580.3118286132812], [1082.76708984375, 568.8590087890625], [1064.16796875, 570.2906494140625], [1094.2127685546875, 610.3753662109375], [1084.19775390625, 608.9437866210938], [1067.0294189453125, 628.9861450195312], [1074.182861328125, 653.3233032226562]]","[[1018.0189819335938, 631.0370483398438], [1022.3241577148438, 625.2951049804688], [1013.7138671875, 625.2951049804688], [1006.5386352539062, 629.6015014648438], [1028.0643310546875, 629.6015014648438], [993.6231079101562, 656.8756103515625], [1039.544677734375, 659.7466430664062], [972.0973510742188, 685.5852661132812], [1053.895263671875, 695.6336059570312], [954.8767700195312, 707.117431640625], [1068.2457275390625, 717.165771484375], [1000.7984008789062, 730.0850830078125], [1030.9344482421875, 731.5206298828125], [1012.27880859375, 778.891357421875], [1036.6746826171875, 783.1978759765625], [1018.0189819335938, 832.0042114257812], [1018.0189819335938, 804.7301025390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1080, 536]",None,None
66018,"[[1077.6700439453125, 500.16864013671875], [1081.9857177734375, 495.86553955078125], [1074.79296875, 495.86553955078125], [1086.30126953125, 497.2999267578125], [1067.6002197265625, 498.7342834472656], [1089.178466796875, 515.9465942382812], [1057.5302734375, 521.6840209960938], [1100.6866455078125, 540.3307495117188], [1046.02197265625, 550.3712768554688], [1115.0721435546875, 557.5430908203125], [1043.1448974609375, 576.1898193359375], [1080.547119140625, 569.0180053710938], [1061.8460693359375, 570.4523315429688], [1087.7398681640625, 610.6144409179688], [1079.1085205078125, 609.1801147460938], [1066.16162109375, 630.695556640625], [1074.79296875, 655.0797119140625]]","[[1019.945556640625, 629.5538940429688], [1025.7017822265625, 623.8092041015625], [1015.62841796875, 623.8092041015625], [1009.8723754882812, 626.6815185546875], [1031.4578857421875, 626.6815185546875], [995.48193359375, 653.9689331054688], [1042.97021484375, 656.8412475585938], [975.3353881835938, 675.5115966796875], [1055.921630859375, 688.4371948242188], [959.5059204101562, 688.4371948242188], [1067.4339599609375, 701.36279296875], [1004.1162109375, 725.77783203125], [1034.3359375, 727.2139892578125], [1011.3114013671875, 776.0440673828125], [1041.5311279296875, 771.7355346679688], [1018.5065307617188, 822.001708984375], [1025.7017822265625, 797.5867309570312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1080, 541]",None,None
66019,"[[1078.3387451171875, 500.4236755371094], [1082.59326171875, 496.12713623046875], [1074.0843505859375, 496.12713623046875], [1086.8477783203125, 497.559326171875], [1068.4117431640625, 497.559326171875], [1089.68408203125, 517.6097412109375], [1057.0665283203125, 521.90625], [1101.029296875, 539.0923461914062], [1045.72119140625, 549.1175537109375], [1115.2109375, 557.7106323242188], [1042.8848876953125, 574.8966674804688], [1079.7569580078125, 567.73583984375], [1062.739013671875, 570.6001586914062], [1088.265869140625, 610.7009887695312], [1078.3387451171875, 609.2688598632812], [1065.5753173828125, 630.7514038085938], [1074.0843505859375, 655.098388671875]]","[[1021.0142211914062, 629.7544555664062], [1026.728515625, 624.0042114257812], [1016.7285766601562, 624.0042114257812], [1009.5857543945312, 626.8793334960938], [1032.4427490234375, 626.8793334960938], [995.3001708984375, 654.19287109375], [1042.442626953125, 657.0679931640625], [975.3002319335938, 675.7562255859375], [1056.728271484375, 688.6941528320312], [959.5861206054688, 688.6941528320312], [1068.15673828125, 701.6321411132812], [1003.8714599609375, 726.070556640625], [1033.8712158203125, 727.5081176757812], [1011.0142822265625, 776.385009765625], [1041.0140380859375, 772.0723266601562], [1022.4428100585938, 823.8242797851562], [1025.2999267578125, 797.9483642578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1080, 551]",None,None
