frame,top,bottom,court,net,ball,pos,type
105611,"[[1027.798583984375, 501.9372863769531], [1030.6719970703125, 499.0585632324219], [1023.4886474609375, 497.6192321777344], [1033.5452880859375, 500.4979248046875], [1014.8685913085938, 500.4979248046875], [1029.2353515625, 517.770263671875], [1003.375244140625, 520.6489868164062], [1056.5318603515625, 522.0883178710938], [987.572021484375, 545.1181030273438], [1062.278564453125, 507.6947326660156], [996.1920166015625, 568.1478881835938], [1011.9953002929688, 565.2691650390625], [997.6286010742188, 565.2691650390625], [1009.1219482421875, 595.4957275390625], [1017.741943359375, 586.8595581054688], [984.6986694335938, 617.0861206054688], [1023.4886474609375, 634.3584594726562]]","[[1100.8582763671875, 617.2538452148438], [1087.9957275390625, 608.60302734375], [1112.291748046875, 602.8358154296875], [1089.4249267578125, 610.0448608398438], [1110.862548828125, 607.1611938476562], [1083.708251953125, 637.4390258789062], [1123.72509765625, 630.2300415039062], [1070.845703125, 673.4840087890625], [1145.16259765625, 631.6718139648438], [1060.84130859375, 677.8094482421875], [1156.5960693359375, 631.6718139648438], [1095.1416015625, 709.529052734375], [1123.72509765625, 706.6453857421875], [1082.279052734375, 759.9920043945312], [1122.2958984375, 747.015869140625], [1108.004150390625, 796.0369873046875], [1128.0125732421875, 794.5952758789062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1129, 510]",None,None
105612,"[[1030.6036376953125, 503.2138977050781], [1033.458740234375, 500.3478698730469], [1027.7484130859375, 500.3478698730469], [1036.31396484375, 501.7808532714844], [1020.6105346679688, 500.3478698730469], [1033.458740234375, 517.5439453125], [1009.1898803710938, 521.8429565429688], [1054.8724365234375, 521.8429565429688], [994.9141235351562, 544.7710571289062], [1019.1829833984375, 571.9981689453125], [1003.4796142578125, 569.1321411132812], [1014.9002685546875, 566.2661743164062], [997.769287109375, 566.2661743164062], [1007.7623901367188, 597.7922973632812], [1023.4657592773438, 589.1942749023438], [984.9210205078125, 616.4213256835938], [1026.3209228515625, 633.617431640625]]","[[1081.64013671875, 606.996337890625], [1083.0751953125, 604.12890625], [1108.9058837890625, 602.6952514648438], [1084.51025390625, 606.996337890625], [1108.9058837890625, 604.12890625], [1080.205078125, 635.67041015625], [1120.3861083984375, 628.5018920898438], [1071.594970703125, 670.0792236328125], [1140.4766845703125, 635.67041015625], [1055.8095703125, 678.6814575195312], [1151.95703125, 639.9714965820312], [1091.6854248046875, 707.3555297851562], [1120.3861083984375, 705.9218139648438], [1077.3350830078125, 758.96875], [1118.9510498046875, 746.0654296875], [1103.165771484375, 799.1124267578125], [1128.9964599609375, 794.8113403320312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1129, 506]",None,None
105613,"[[1029.6156005859375, 502.8704528808594], [1032.489501953125, 499.9905090332031], [1026.74169921875, 499.9905090332031], [1035.36328125, 501.4305114746094], [1019.5570678710938, 501.4305114746094], [1032.489501953125, 518.7101440429688], [1009.4984741210938, 521.5901489257812], [1058.3543701171875, 523.0301513671875], [993.692138671875, 544.6297607421875], [1019.5570678710938, 571.9892578125], [1002.3138427734375, 567.6693725585938], [1013.8092651367188, 566.2293701171875], [998.0030517578125, 566.2293701171875], [1008.0615234375, 596.4688720703125], [1023.8678588867188, 589.2689819335938], [986.5075073242188, 615.1884765625], [1025.3048095703125, 633.908203125]]","[[1082.66650390625, 607.1726684570312], [1082.66650390625, 604.3005981445312], [1085.5155029296875, 604.3005981445312], [1085.5155029296875, 607.1726684570312], [1108.3070068359375, 604.3005981445312], [1079.8175048828125, 635.8939819335938], [1121.1273193359375, 627.2776489257812], [1071.270751953125, 670.3595581054688], [1141.0699462890625, 637.330078125], [1055.6015625, 678.9759521484375], [1152.4658203125, 640.2022094726562], [1091.21337890625, 709.13330078125], [1119.702880859375, 704.8250732421875], [1076.9686279296875, 759.3955688476562], [1119.702880859375, 746.4710083007812], [1102.609130859375, 798.1693725585938], [1129.6741943359375, 795.2971801757812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1132, 506]",None,None
105614,"[[1035.8271484375, 500.5357666015625], [1038.6629638671875, 496.22039794921875], [1031.573486328125, 496.22039794921875], [1040.080810546875, 499.0973205566406], [1024.4840087890625, 499.0973205566406], [1037.2449951171875, 516.3587646484375], [1015.9767456054688, 519.2356567382812], [1058.5133056640625, 520.6741333007812], [1000.3800048828125, 545.1278076171875], [1041.4986572265625, 507.7280578613281], [1011.7230224609375, 568.14306640625], [1017.3945922851562, 566.70458984375], [1003.2156982421875, 565.2661743164062], [1007.4693603515625, 595.4736938476562], [1028.7376708984375, 594.0352172851562], [987.6189575195312, 612.7351684570312], [1027.31982421875, 637.1888427734375]]","[[1078.1920166015625, 608.541015625], [1079.62060546875, 605.6696166992188], [1105.333251953125, 601.3626098632812], [1081.049072265625, 605.6696166992188], [1103.90478515625, 605.6696166992188], [1075.3350830078125, 635.8189086914062], [1116.7611083984375, 627.2047729492188], [1069.62109375, 668.8394775390625], [1145.330810546875, 645.8685913085938], [1056.7647705078125, 680.3248901367188], [1149.6163330078125, 648.739990234375], [1089.619873046875, 706.1671142578125], [1119.6181640625, 703.2957153320312], [1072.4781494140625, 756.4158325195312], [1119.6181640625, 747.8017578125], [1093.9053955078125, 800.921875], [1131.0460205078125, 798.050537109375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1132, 502]",None,None
105615,"[[1041.4033203125, 496.54083251953125], [1044.24169921875, 493.6581115722656], [1037.145751953125, 493.6581115722656], [1045.660888671875, 496.54083251953125], [1027.2115478515625, 495.0994873046875], [1041.4033203125, 512.3955688476562], [1020.1156616210938, 515.2782592773438], [1062.69091796875, 518.160888671875], [1008.76220703125, 541.2223510742188], [1065.529296875, 518.160888671875], [1021.5348510742188, 562.8424682617188], [1022.9540405273438, 564.2838134765625], [1008.76220703125, 564.2838134765625], [1013.0198364257812, 591.6692504882812], [1034.307373046875, 598.8759765625], [993.1513061523438, 613.2893676757812], [1027.2115478515625, 636.350830078125]]","[[1075.968017578125, 610.8092041015625], [1075.968017578125, 607.9301147460938], [1077.4044189453125, 609.36962890625], [1077.4044189453125, 609.36962890625], [1100.3863525390625, 606.490478515625], [1073.0953369140625, 638.1608276367188], [1114.7501220703125, 630.9630737304688], [1065.9134521484375, 674.1498413085938], [1144.9140625, 658.314697265625], [1052.986083984375, 684.2267456054688], [1147.786865234375, 662.6333618164062], [1087.458984375, 707.259765625], [1119.059326171875, 705.8201904296875], [1064.47705078125, 759.0839233398438], [1117.6229248046875, 746.1278686523438], [1083.14990234375, 805.1498413085938], [1133.423095703125, 795.0729370117188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1134, 498]",None,None
105616,"[[1043.7027587890625, 494.56561279296875], [1046.5775146484375, 491.69659423828125], [1039.390625, 491.69659423828125], [1049.4522705078125, 494.56561279296875], [1032.2037353515625, 493.1311340332031], [1045.14013671875, 510.3450927734375], [1026.4542236328125, 513.2140502929688], [1063.826171875, 516.0830688476562], [1014.9551391601562, 537.6005249023438], [1030.7662353515625, 554.814453125], [1027.8916015625, 556.2489624023438], [1020.70458984375, 564.85595703125], [1010.6429443359375, 564.85595703125], [1019.2672119140625, 597.849365234375], [1039.390625, 600.7183837890625], [997.7064819335938, 616.4978637695312], [1027.8916015625, 636.580810546875]]","[[1070.62548828125, 617.9957885742188], [1070.62548828125, 613.6739501953125], [1097.9444580078125, 610.7927856445312], [1073.5010986328125, 615.1145629882812], [1095.0687255859375, 613.6739501953125], [1070.62548828125, 642.486083984375], [1112.32275390625, 635.2830810546875], [1061.9984130859375, 679.9418334960938], [1135.3282470703125, 659.7733154296875], [1049.057861328125, 690.0260620117188], [1145.3931884765625, 675.6199951171875], [1086.441650390625, 711.6351318359375], [1116.6363525390625, 707.3132934570312], [1060.560546875, 759.1751098632812], [1116.6363525390625, 750.531494140625], [1069.1876220703125, 811.0369262695312], [1133.890380859375, 798.0714721679688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1137, 498]",None,None
105617,"[[1051.587646484375, 496.1324157714844], [1054.4227294921875, 493.2503356933594], [1047.3349609375, 491.80926513671875], [1055.84033203125, 494.6913757324219], [1037.4119873046875, 493.2503356933594], [1047.3349609375, 510.54302978515625], [1031.74169921875, 513.4251708984375], [1064.3458251953125, 514.8662109375], [1021.8187255859375, 539.3641967773438], [1043.082275390625, 556.6568603515625], [1038.82958984375, 555.2158203125], [1026.0714111328125, 563.8621826171875], [1014.7308349609375, 563.8621826171875], [1026.0714111328125, 597.0064697265625], [1044.4998779296875, 599.8886108398438], [1003.3903198242188, 620.0634155273438], [1028.9066162109375, 635.9150390625]]","[[1065.9110107421875, 622.6527099609375], [1065.9110107421875, 618.3272705078125], [1067.3408203125, 618.3272705078125], [1067.3408203125, 618.3272705078125], [1090.2171630859375, 618.3272705078125], [1067.3408203125, 647.16357421875], [1108.8043212890625, 641.3963012695312], [1057.3323974609375, 683.208984375], [1130.2508544921875, 667.3489990234375], [1041.6048583984375, 694.7435302734375], [1140.25927734375, 687.534423828125], [1085.9278564453125, 716.3707275390625], [1114.5233154296875, 713.4871215820312], [1054.472900390625, 761.0670166015625], [1114.5233154296875, 749.5325317382812], [1057.3323974609375, 814.4141845703125], [1133.1103515625, 797.1124267578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1139, 502]",None,None
105618,"[[1054.0767822265625, 496.24798583984375], [1056.9530029296875, 493.3797607421875], [1051.200439453125, 491.94561767578125], [1058.39111328125, 494.8138732910156], [1042.57177734375, 493.3797607421875], [1051.200439453125, 512.0234375], [1035.381103515625, 512.0234375], [1035.381103515625, 540.7060546875], [1029.628662109375, 537.8377685546875], [1054.0767822265625, 557.9155883789062], [1052.6385498046875, 556.4814453125], [1031.066650390625, 563.6521606445312], [1018.1235961914062, 565.0862426757812], [1048.32421875, 598.0712890625], [1048.32421875, 599.50537109375], [1009.494873046875, 625.3197631835938], [1029.628662109375, 632.4903564453125]]","[[1060.3924560546875, 624.508544921875], [1060.3924560546875, 620.20458984375], [1061.817138671875, 620.20458984375], [1063.241943359375, 621.6392211914062], [1084.6123046875, 620.20458984375], [1061.817138671875, 650.3321533203125], [1101.7086181640625, 644.5935668945312], [1053.26904296875, 687.6328735351562], [1123.0791015625, 676.1557006835938], [1036.172607421875, 696.2407836914062], [1134.4765625, 697.6754150390625], [1081.762939453125, 719.195068359375], [1108.8321533203125, 712.0218505859375], [1047.5703125, 762.234375], [1111.6815185546875, 749.3226318359375], [1048.994873046875, 819.6201171875], [1133.0518798828125, 796.6658935546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1142, 510]",None,None
105619,"[[1053.4788818359375, 497.3299560546875], [1056.3299560546875, 493.0054016113281], [1050.6278076171875, 493.0054016113281], [1057.7554931640625, 494.4469299316406], [1042.074462890625, 494.4469299316406], [1050.6278076171875, 510.3035888671875], [1034.94677734375, 513.1865844726562], [1036.372314453125, 540.5753784179688], [1029.24462890625, 537.6923828125], [1053.4788818359375, 557.8735961914062], [1052.05322265625, 556.4320678710938], [1030.670166015625, 563.6396484375], [1019.2658081054688, 565.0811767578125], [1047.7767333984375, 598.2360229492188], [1047.7767333984375, 599.6775512695312], [1010.712646484375, 622.7417602539062], [1029.24462890625, 631.390869140625]]","[[1058.897705078125, 623.89599609375], [1060.3330078125, 621.0274047851562], [1061.7681884765625, 621.0274047851562], [1063.2034912109375, 622.4617309570312], [1084.732421875, 621.0274047851562], [1063.2034912109375, 649.7130737304688], [1101.95556640625, 645.4102172851562], [1053.1566162109375, 687.00439453125], [1123.4844970703125, 675.5300903320312], [1035.9334716796875, 697.0443115234375], [1133.5313720703125, 697.0443115234375], [1083.297119140625, 718.5585327148438], [1109.1318359375, 712.8214111328125], [1047.41552734375, 763.021240234375], [1112.00244140625, 751.5469360351562], [1048.850830078125, 818.9581298828125], [1133.5313720703125, 797.4439697265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1142, 510]",None,None
105620,"[[1060.68359375, 498.936279296875], [1063.529296875, 496.0582275390625], [1056.4149169921875, 494.6192626953125], [1063.529296875, 497.49725341796875], [1046.4549560546875, 496.0582275390625], [1056.4149169921875, 513.326416015625], [1039.3406982421875, 516.2044677734375], [1042.186279296875, 542.1066284179688], [1036.4949951171875, 539.2285766601562], [1057.837890625, 556.4967651367188], [1057.837890625, 556.4967651367188], [1033.649169921875, 566.5698852539062], [1023.6891479492188, 566.5698852539062], [1053.5692138671875, 599.6671752929688], [1053.5692138671875, 601.1061401367188], [1016.5748291015625, 631.325439453125], [1032.226318359375, 635.6424560546875]]","[[1055.0372314453125, 626.935302734375], [1055.0372314453125, 622.619140625], [1056.4642333984375, 622.619140625], [1057.8914794921875, 622.619140625], [1079.2979736328125, 621.180419921875], [1055.0372314453125, 651.3936767578125], [1094.9959716796875, 645.6387939453125], [1047.9017333984375, 685.923095703125], [1114.975341796875, 680.1681518554688], [1033.6307373046875, 694.555419921875], [1127.8192138671875, 703.1878051757812], [1076.4437255859375, 720.4525146484375], [1102.1314697265625, 713.2589111328125], [1040.7662353515625, 763.6142578125], [1109.2669677734375, 754.9818725585938], [1047.9017333984375, 819.724609375], [1132.1004638671875, 796.7049560546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1142, 514]",None,None
105621,"[[1064.5765380859375, 503.9346923828125], [1067.42333984375, 501.0543212890625], [1060.306640625, 499.6141357421875], [1068.8466796875, 502.4945068359375], [1051.7664794921875, 501.0543212890625], [1053.1898193359375, 518.33642578125], [1044.649658203125, 518.33642578125], [1050.3431396484375, 545.6997680664062], [1043.2264404296875, 538.4989013671875], [1050.3431396484375, 580.2639770507812], [1061.7298583984375, 555.781005859375], [1040.379638671875, 573.0631103515625], [1026.1461181640625, 571.6229248046875], [1054.6131591796875, 600.4264526367188], [1054.6131591796875, 598.9862670898438], [1013.3359375, 637.8710327148438], [1014.7593383789062, 636.4308471679688]]","[[1045.635986328125, 624.3709716796875], [1048.4937744140625, 621.4904174804688], [1072.7847900390625, 615.7293701171875], [1049.922607421875, 622.9306640625], [1072.7847900390625, 620.0501708984375], [1048.4937744140625, 648.8554077148438], [1088.5023193359375, 645.974853515625], [1039.9205322265625, 684.8619995117188], [1105.64892578125, 680.5411987304688], [1025.6317138671875, 693.5036010742188], [1117.0799560546875, 706.4659423828125], [1067.0692138671875, 719.4282836914062], [1095.646728515625, 717.988037109375], [1035.6337890625, 764.0764770507812], [1105.64892578125, 758.3154907226562], [1045.635986328125, 820.2467651367188], [1128.510986328125, 792.8817138671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1142, 523]",None,None
105622,"[[1070.43505859375, 507.4053649902344], [1071.86083984375, 504.5314636230469], [1066.1575927734375, 503.0945129394531], [1073.28662109375, 505.9684143066406], [1057.602783203125, 504.5314636230469], [1047.6221923828125, 543.3290405273438], [1049.048095703125, 521.7748413085938], [1034.7900390625, 618.05029296875], [1053.325439453125, 544.7659912109375], [1014.828857421875, 636.7305908203125], [1074.71240234375, 563.4462890625], [1040.4932861328125, 574.94189453125], [1029.0869140625, 573.5049438476562], [1046.1964111328125, 612.302490234375], [1061.8802490234375, 606.5546875], [1013.4030151367188, 638.1675415039062], [1013.4030151367188, 638.1675415039062]]","[[1041.6329345703125, 620.4561157226562], [1043.06494140625, 616.14599609375], [1067.408203125, 611.8358154296875], [1044.496826171875, 617.5826416015625], [1065.9761962890625, 617.5826416015625], [1041.6329345703125, 646.3170166015625], [1081.727783203125, 644.8803100585938], [1033.041259765625, 682.2349243164062], [1097.479248046875, 682.2349243164062], [1018.7216186523438, 692.2919311523438], [1107.5030517578125, 708.0958251953125], [1057.384521484375, 718.15283203125], [1084.5916748046875, 713.8426513671875], [1033.041259765625, 768.4378662109375], [1096.04736328125, 756.9442138671875], [1045.9288330078125, 821.596435546875], [1120.390625, 792.8621215820312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1144, 532]",None,None
105623,"[[1077.0430908203125, 511.6597900390625], [1079.8895263671875, 508.7830810546875], [1072.7734375, 507.3447265625], [1081.312744140625, 510.221435546875], [1062.8111572265625, 508.7830810546875], [1041.463134765625, 541.8652954101562], [1054.27197265625, 527.481689453125], [1017.2687377929688, 635.3583984375], [1059.9647216796875, 547.6187133789062], [1017.2687377929688, 635.3583984375], [1077.0430908203125, 563.4406127929688], [1027.231201171875, 582.1392211914062], [1038.61669921875, 580.7008666992188], [1040.0399169921875, 613.7830810546875], [1067.0806884765625, 608.0296020507812], [1017.2687377929688, 635.3583984375], [1017.2687377929688, 635.3583984375]]","[[1036.142333984375, 615.6192016601562], [1037.5792236328125, 611.3075561523438], [1069.190673828125, 612.7448120117188], [1039.01611328125, 615.6192016601562], [1063.443115234375, 614.1820068359375], [1033.2685546875, 644.3636474609375], [1076.3751220703125, 644.3636474609375], [1024.647216796875, 678.8570556640625], [1090.7440185546875, 680.2942504882812], [1016.02587890625, 687.4803466796875], [1099.365234375, 709.0386962890625], [1051.947998046875, 713.350341796875], [1077.8118896484375, 709.0386962890625], [1030.394775390625, 769.402099609375], [1084.9964599609375, 753.5925903320312], [1046.200439453125, 822.579345703125], [1110.8603515625, 795.2720336914062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1146, 546]",None,None
105624,"[[1081.700927734375, 517.6927490234375], [1084.5330810546875, 513.372802734375], [1077.45263671875, 513.372802734375], [1087.3653564453125, 516.2527465820312], [1067.5399169921875, 513.372802734375], [1064.707763671875, 533.5323486328125], [1060.45947265625, 532.0924072265625], [1074.6204833984375, 558.0118408203125], [1068.9560546875, 555.1318969726562], [1091.6136474609375, 575.2914428710938], [1085.94921875, 568.0916137695312], [1053.3790283203125, 583.9312744140625], [1043.46630859375, 583.9312744140625], [1068.9560546875, 612.7306518554688], [1066.1239013671875, 609.8507080078125], [1073.204345703125, 645.8499145507812], [1073.204345703125, 645.8499145507812]]","[[1031.2542724609375, 619.485595703125], [1031.2542724609375, 615.174560546875], [1056.9874267578125, 606.552490234375], [1031.2542724609375, 616.611572265625], [1054.128173828125, 613.7374877929688], [1026.96533203125, 642.4777221679688], [1069.85400390625, 639.6036987304688], [1019.8173217773438, 675.5288696289062], [1082.7205810546875, 678.4028930664062], [1009.8099365234375, 685.5879516601562], [1092.72802734375, 710.01708984375], [1045.5504150390625, 715.76513671875], [1072.7132568359375, 710.01708984375], [1029.82470703125, 768.9343872070312], [1074.1429443359375, 751.6903076171875], [1045.5504150390625, 822.1036987304688], [1094.1575927734375, 791.9265747070312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1145, 557]",None,None
105625,"[[1081.70166015625, 517.7151489257812], [1084.52978515625, 513.3988647460938], [1077.4593505859375, 513.3988647460938], [1087.3580322265625, 516.2763671875], [1067.560791015625, 513.3988647460938], [1064.732666015625, 533.54150390625], [1060.490478515625, 532.1027221679688], [1074.6312255859375, 558.0003662109375], [1068.974853515625, 555.1228637695312], [1091.6002197265625, 575.2655029296875], [1085.9439697265625, 568.0717163085938], [1053.419921875, 585.3367919921875], [1043.521484375, 583.8980712890625], [1068.974853515625, 612.6732177734375], [1066.146728515625, 609.795654296875], [1073.2171630859375, 645.7646484375], [1073.2171630859375, 645.7646484375]]","[[1031.14013671875, 618.1929321289062], [1031.14013671875, 615.3209838867188], [1056.85546875, 605.2692260742188], [1031.14013671875, 616.7569580078125], [1053.998291015625, 613.885009765625], [1028.282958984375, 641.1683959960938], [1069.713134765625, 639.732421875], [1019.711181640625, 675.6316528320312], [1082.57080078125, 678.5036010742188], [1009.7107543945312, 685.6834106445312], [1093.999755859375, 710.0948486328125], [1045.4263916015625, 715.8387451171875], [1072.5704345703125, 710.0948486328125], [1029.7115478515625, 768.9695434570312], [1075.4276123046875, 751.7379150390625], [1045.4263916015625, 822.1004028320312], [1093.999755859375, 791.9450073242188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1147, 557]",None,None
105626,"[[1087.9990234375, 522.8501586914062], [1089.4097900390625, 519.9691772460938], [1083.76611328125, 519.9691772460938], [1092.2315673828125, 521.40966796875], [1073.889892578125, 519.9691772460938], [1068.2462158203125, 540.136474609375], [1065.4244384765625, 540.136474609375], [1079.5335693359375, 561.7443237304688], [1072.4788818359375, 555.9822387695312], [1096.4644775390625, 579.0305786132812], [1087.9990234375, 570.387451171875], [1061.191650390625, 590.5547485351562], [1051.3153076171875, 589.1142578125], [1071.068115234375, 625.1273193359375], [1071.068115234375, 625.1273193359375], [1045.6717529296875, 653.9378051757812], [1042.849853515625, 648.1757202148438]]","[[1024.743408203125, 614.8245239257812], [1024.743408203125, 611.9420166015625], [1052.0133056640625, 607.6181640625], [1027.6138916015625, 614.8245239257812], [1049.142822265625, 613.38330078125], [1020.4376220703125, 639.3262939453125], [1064.9306640625, 639.3262939453125], [1016.1318359375, 671.0343627929688], [1077.8480224609375, 678.24072265625], [1004.6497192382812, 689.7708740234375], [1086.4595947265625, 715.7138671875], [1040.53125, 712.8313598632812], [1069.2364501953125, 711.3900756835938], [1021.8728637695312, 763.2760620117188], [1064.9306640625, 753.1870727539062], [1041.966552734375, 819.48583984375], [1077.8480224609375, 803.6317138671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1149, 568]",None,None
105627,"[[1096.5660400390625, 533.308837890625], [1096.5660400390625, 526.1224365234375], [1090.810302734375, 526.1224365234375], [1080.7374267578125, 526.1224365234375], [1080.7374267578125, 526.1224365234375], [1079.2984619140625, 547.6817016601562], [1074.9814453125, 547.6817016601562], [1087.9322509765625, 570.67822265625], [1079.2984619140625, 562.0545654296875], [1099.444091796875, 582.176513671875], [1098.0050048828125, 579.302001953125], [1064.90869140625, 599.4240112304688], [1057.7138671875, 599.4240112304688], [1047.6409912109375, 635.3560791015625], [1076.42041015625, 633.9188232421875], [1092.2491455078125, 664.101806640625], [1092.2491455078125, 664.101806640625]]","[[1046.1728515625, 613.9562377929688], [1018.86669921875, 615.392822265625], [1044.7357177734375, 611.0830688476562], [1021.7410278320312, 616.829345703125], [1044.7357177734375, 613.9562377929688], [1015.992431640625, 639.8147583007812], [1059.1072998046875, 639.8147583007812], [1010.2437133789062, 674.2927856445312], [1072.041748046875, 680.0391235351562], [1000.18359375, 692.9683837890625], [1079.2275390625, 710.2073364257812], [1033.2384033203125, 710.2073364257812], [1063.4188232421875, 708.7708129882812], [1014.55517578125, 763.3609619140625], [1053.358642578125, 753.304931640625], [1033.2384033203125, 815.0780639648438], [1061.981689453125, 806.4585571289062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1149, 583]",None,None
105628,"[[1100.7677001953125, 542.5170288085938], [1099.3436279296875, 542.5170288085938], [1097.91943359375, 542.5170288085938], [1087.950927734375, 565.5560913085938], [1085.1029052734375, 565.5560913085938], [1083.6788330078125, 579.9555053710938], [1080.83056640625, 559.7963256835938], [1090.7991943359375, 582.8353881835938], [1082.254638671875, 559.7963256835938], [1099.3436279296875, 585.7152709960938], [1093.647216796875, 575.6356811523438], [1070.862060546875, 608.7542724609375], [1059.4696044921875, 605.8743896484375], [1082.254638671875, 638.9930419921875], [1082.254638671875, 636.1131591796875], [1096.495361328125, 672.1116333007812], [1096.495361328125, 672.1116333007812]]","[[1014.22412109375, 620.7216186523438], [1015.6543579101562, 614.9669189453125], [1039.9671630859375, 613.5282592773438], [1017.0845336914062, 617.8442993164062], [1038.537109375, 617.8442993164062], [1011.3638305664062, 642.3017578125], [1055.6990966796875, 642.3017578125], [1007.0733032226562, 675.3912963867188], [1067.1405029296875, 681.14599609375], [995.6319580078125, 698.4100952148438], [1074.291259765625, 712.796875], [1028.52587890625, 711.3582153320312], [1057.1292724609375, 709.9195556640625], [1005.6431274414062, 763.1505126953125], [1044.2576904296875, 758.83447265625], [1024.2353515625, 814.94287109375], [1049.9783935546875, 810.6267700195312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1151, 600]",None,None
105629,"[[1103.8594970703125, 553.2284545898438], [1103.8594970703125, 551.794189453125], [1101.0162353515625, 551.794189453125], [1091.0650634765625, 553.2284545898438], [1091.0650634765625, 553.2284545898438], [1085.378662109375, 569.00537109375], [1088.221923828125, 570.4396362304688], [1081.1138916015625, 601.993408203125], [1098.173095703125, 589.0850219726562], [1092.4866943359375, 574.7423706054688], [1098.173095703125, 577.6109008789062], [1055.525146484375, 609.1646728515625], [1059.7899169921875, 612.033203125], [1086.80029296875, 646.4555053710938], [1082.5355224609375, 629.2443237304688], [1101.0162353515625, 676.5750122070312], [1102.4378662109375, 678.00927734375]]","[[1008.0048217773438, 621.9283447265625], [1009.434814453125, 619.0562133789062], [1033.7449951171875, 617.6201171875], [1010.8649291992188, 620.4922485351562], [1032.31494140625, 620.4922485351562], [1006.5748291015625, 646.3413696289062], [1049.4749755859375, 646.3413696289062], [1002.2847900390625, 680.806884765625], [1063.775146484375, 683.678955078125], [990.8448486328125, 706.656005859375], [1069.4949951171875, 718.1444702148438], [1022.3048706054688, 719.58056640625], [1053.7650146484375, 718.1444702148438], [997.994873046875, 765.5346069335938], [1033.7449951171875, 758.354248046875], [1009.434814453125, 812.924560546875], [1038.0350341796875, 810.0524291992188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1119, 557]",None,None
