frame,top,bottom,court,net,ball,pos,type
32779,"[[851.4305419921875, 494.63311767578125], [854.3003540039062, 490.3286437988281], [848.5607299804688, 490.3286437988281], [860.0399169921875, 493.1982727050781], [844.2560424804688, 494.63311767578125], [867.2144775390625, 508.98126220703125], [847.1258544921875, 517.5901489257812], [872.9540405273438, 530.5034790039062], [864.3446655273438, 539.1124267578125], [877.2587280273438, 546.2864990234375], [872.9540405273438, 541.9820556640625], [862.9097290039062, 567.8087768554688], [845.69091796875, 567.8087768554688], [861.474853515625, 610.853271484375], [854.3003540039062, 607.983642578125], [837.08154296875, 626.6362915039062], [838.5164794921875, 651.0281372070312]]","[[918.2794799804688, 638.3859252929688], [918.2794799804688, 635.5025634765625], [928.3192749023438, 626.8524169921875], [921.14794921875, 635.5025634765625], [944.0962524414062, 634.0608520507812], [921.14794921875, 662.8945922851562], [959.8732299804688, 657.1278686523438], [916.84521484375, 697.4951171875], [979.952880859375, 691.7283935546875], [893.8969116210938, 714.7953491210938], [972.7816162109375, 719.1204223632812], [946.96484375, 723.4454956054688], [972.7816162109375, 720.5621337890625], [922.582275390625, 785.4380493164062], [972.7816162109375, 766.6961059570312], [916.84521484375, 850.31396484375], [982.8214721679688, 825.8053588867188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[887, 526]",None,None
32780,"[[856.7908325195312, 496.15869140625], [858.2245483398438, 493.2909851074219], [852.4901123046875, 493.2909851074219], [862.5253295898438, 494.724853515625], [845.3219604492188, 497.592529296875], [869.6934204101562, 511.9308166503906], [848.189208984375, 521.9676513671875], [882.595947265625, 527.7030029296875], [861.0917358398438, 540.6074829101562], [888.3303833007812, 532.0044555664062], [886.8967895507812, 547.776611328125], [863.958984375, 572.1517944335938], [846.7555541992188, 572.1517944335938], [868.259765625, 612.2991333007812], [856.7908325195312, 609.431396484375], [839.5875244140625, 622.3359375], [838.1539306640625, 651.0125732421875]]","[[917.35595703125, 640.3724365234375], [918.79541015625, 636.070068359375], [921.6744995117188, 634.6359252929688], [920.2349853515625, 638.9383544921875], [943.2672119140625, 636.070068359375], [921.6744995117188, 663.3186645507812], [957.6624755859375, 657.5821533203125], [914.4769287109375, 700.6063232421875], [980.6947021484375, 694.8697509765625], [891.444580078125, 716.3818359375], [980.6947021484375, 699.1721801757812], [947.5858764648438, 727.8549194335938], [974.9367065429688, 723.5525512695312], [920.2349853515625, 785.220458984375], [970.6180419921875, 765.1425170898438], [915.9163818359375, 849.7567138671875], [980.6947021484375, 823.9421997070312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[894, 527]",top,net shot
32781,"[[857.3331298828125, 498.2520446777344], [858.7551879882812, 493.9525146484375], [853.0669555664062, 495.38568115234375], [863.0214233398438, 495.38568115234375], [847.378662109375, 501.1184387207031], [870.1317749023438, 512.5838623046875], [848.8007202148438, 524.04931640625], [872.975830078125, 544.1138305664062], [860.17724609375, 542.6806640625], [898.5730590820312, 554.1461181640625], [895.7289428710938, 554.1461181640625], [867.28759765625, 574.210693359375], [848.8007202148438, 572.7774658203125], [875.8200073242188, 614.3397216796875], [857.3331298828125, 610.0401611328125], [834.580078125, 654.4688110351562], [837.4241333007812, 651.6024780273438]]","[[916.1033935546875, 644.5908813476562], [917.5298461914062, 641.7073974609375], [920.3828125, 635.9403686523438], [920.3828125, 644.5908813476562], [941.7796630859375, 641.7073974609375], [920.3828125, 667.6588745117188], [957.4707641601562, 663.3336181640625], [911.823974609375, 706.5861206054688], [978.86767578125, 700.819091796875], [889.0006103515625, 718.1200561523438], [976.0147705078125, 733.9793090820312], [948.9119873046875, 733.9793090820312], [976.0147705078125, 732.53759765625], [920.3828125, 787.3240356445312], [968.8823852539062, 767.1394653320312], [914.6768798828125, 850.7608642578125], [978.86767578125, 824.8094482421875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[911, 514]",None,None
32782,"[[862.9141235351562, 496.42486572265625], [862.9141235351562, 493.54864501953125], [857.2264404296875, 493.54864501953125], [867.1799926757812, 496.42486572265625], [851.5386962890625, 499.3011169433594], [872.8677978515625, 513.682373046875], [851.5386962890625, 523.7492065429688], [875.7116088867188, 543.8829956054688], [865.758056640625, 549.6354370117188], [897.0406494140625, 556.8261108398438], [894.19677734375, 559.7023315429688], [870.02392578125, 571.2073364257812], [851.5386962890625, 572.6454467773438], [882.8213500976562, 612.9129028320312], [855.8045043945312, 611.474853515625], [834.4754028320312, 654.6185302734375], [837.3192749023438, 653.180419921875]]","[[917.7223510742188, 652.9805297851562], [917.7223510742188, 648.6614379882812], [919.160888671875, 648.6614379882812], [920.5994262695312, 651.5408325195312], [942.1768188476562, 648.6614379882812], [922.0379028320312, 676.0158081054688], [958.0004272460938, 671.6967163085938], [909.0913696289062, 713.4480590820312], [978.139404296875, 712.0084228515625], [887.5138549804688, 724.9656982421875], [973.8239135742188, 748.0010375976562], [947.930908203125, 737.9230346679688], [976.700927734375, 737.9230346679688], [917.7223510742188, 792.6317749023438], [968.0699462890625, 771.0361938476562], [916.2838745117188, 853.099365234375], [976.700927734375, 827.1846923828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[930, 504]",None,None
32783,"[[865.3258666992188, 494.5357360839844], [866.7565307617188, 490.2314453125], [861.033935546875, 491.66619873046875], [871.0485229492188, 493.1009521484375], [855.3114013671875, 497.4052429199219], [875.3403930664062, 514.6223754882812], [853.8806762695312, 523.2308959960938], [892.5082397460938, 530.4047241210938], [863.895263671875, 550.4913330078125], [912.537353515625, 530.4047241210938], [892.5082397460938, 560.5346069335938], [873.9097900390625, 569.1431884765625], [855.3114013671875, 570.5779418945312], [889.64697265625, 609.31640625], [856.7420043945312, 609.31640625], [861.033935546875, 619.3597412109375], [836.7128295898438, 653.7939453125]]","[[918.9818725585938, 660.6572875976562], [920.4153442382812, 656.3558349609375], [924.715576171875, 650.62060546875], [921.8487548828125, 659.2234497070312], [943.3496704101562, 656.3558349609375], [923.2821655273438, 686.4658203125], [960.5504760742188, 682.1644287109375], [906.0813598632812, 722.31103515625], [979.1846313476562, 720.877197265625], [887.4471435546875, 726.6124267578125], [974.8844604492188, 752.4210205078125], [944.7830810546875, 748.1195678710938], [973.4510498046875, 742.3843383789062], [917.548583984375, 801.1705322265625], [967.7174682617188, 773.9281616210938], [918.9818725585938, 861.3905029296875], [972.0176391601562, 831.280517578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[952, 501]",None,None
32784,"[[868.8107299804688, 492.83233642578125], [871.6897583007812, 488.5119323730469], [865.9315795898438, 488.5119323730469], [876.0084838867188, 491.3921813964844], [858.73388671875, 492.83233642578125], [880.3270874023438, 510.11395263671875], [857.2943115234375, 520.1948852539062], [894.7225952148438, 528.835693359375], [863.052490234375, 548.99755859375], [910.5576171875, 534.59619140625], [884.6456909179688, 559.0784912109375], [878.8875122070312, 566.2791748046875], [860.1734008789062, 567.7193603515625], [894.7225952148438, 605.1627807617188], [858.73388671875, 608.0430908203125], [868.8107299804688, 622.4443969726562], [838.5802001953125, 649.8069458007812]]","[[933.0855712890625, 660.107421875], [924.4655151367188, 662.9879760742188], [928.7755126953125, 660.107421875], [925.9022216796875, 667.3087768554688], [947.4521484375, 667.3087768554688], [923.0288696289062, 693.2337646484375], [961.8187255859375, 691.79345703125], [902.9157104492188, 729.2406005859375], [979.0586547851562, 726.360107421875], [882.8024291992188, 723.4795532226562], [974.7486572265625, 755.1655883789062], [944.5787963867188, 753.725341796875], [971.8753051757812, 749.4044799804688], [917.2822875976562, 808.455810546875], [969.001953125, 778.2100219726562], [920.1556396484375, 864.6265258789062], [967.5653076171875, 824.298828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[971, 500]",None,None
32785,"[[868.830322265625, 492.7435302734375], [871.7102661132812, 488.41839599609375], [865.950439453125, 488.41839599609375], [876.0300903320312, 491.3018493652344], [858.7506713867188, 492.7435302734375], [880.3500366210938, 510.044189453125], [857.3106689453125, 520.13623046875], [894.74951171875, 528.7865600585938], [863.070556640625, 548.9705810546875], [910.5890502929688, 534.5534057617188], [884.6698608398438, 559.0626220703125], [878.9100341796875, 566.271240234375], [860.1906127929688, 567.7129516601562], [894.74951171875, 605.1976928710938], [858.7506713867188, 608.0811157226562], [868.830322265625, 622.498291015625], [838.5912475585938, 649.8909912109375]]","[[933.0935668945312, 660.4278564453125], [924.4568481445312, 663.3042602539062], [928.7752075195312, 660.4278564453125], [925.8963012695312, 667.6188354492188], [946.0485229492188, 667.6188354492188], [923.0174560546875, 692.0679931640625], [961.8824462890625, 692.0679931640625], [902.8651733398438, 728.0226440429688], [979.15576171875, 726.58447265625], [882.7129516601562, 723.7080688476562], [974.8375244140625, 755.3482055664062], [944.609130859375, 753.9099731445312], [971.9585571289062, 749.595458984375], [917.2595825195312, 808.56103515625], [969.0797119140625, 778.3591918945312], [920.1385498046875, 864.650390625], [967.6403198242188, 824.381103515625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[973, 502]",None,None
32786,"[[874.2892456054688, 488.2228088378906], [877.1339111328125, 485.3584289550781], [870.0221557617188, 485.3584289550781], [881.4009399414062, 488.2228088378906], [864.3327026367188, 489.6549987792969], [884.2457275390625, 509.7054443359375], [860.065673828125, 516.8663330078125], [891.3574829101562, 528.32373046875], [862.9103393554688, 546.9420776367188], [912.6927490234375, 536.9168090820312], [879.9785766601562, 564.128173828125], [882.8233642578125, 565.5603637695312], [862.9103393554688, 565.5603637695312], [901.3139038085938, 599.9325561523438], [861.488037109375, 602.7969360351562], [879.9785766601562, 624.2796020507812], [841.5751342773438, 647.1944580078125]]","[[941.0405883789062, 662.9892578125], [945.3521728515625, 661.5550537109375], [936.7290649414062, 661.5550537109375], [930.9802856445312, 670.1599731445312], [951.1009521484375, 668.725830078125], [925.2315063476562, 695.9747924804688], [965.4728393554688, 693.1065063476562], [900.7993774414062, 728.9603881835938], [982.7190551757812, 730.3944702148438], [884.990234375, 713.1846313476562], [982.7190551757812, 731.8286743164062], [948.2265625, 754.775146484375], [974.0960083007812, 754.775146484375], [918.045654296875, 813.5755004882812], [968.3472290039062, 783.4581909179688], [919.4828491210938, 866.63916015625], [962.598388671875, 827.9169921875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[996, 499]",None,None
32787,"[[879.693603515625, 486.6855163574219], [882.530517578125, 482.3758850097656], [876.8567504882812, 482.3758850097656], [886.7859497070312, 485.2489929199219], [869.7644653320312, 488.1220703125], [888.2042846679688, 506.79718017578125], [864.090576171875, 515.4164428710938], [892.459716796875, 526.9088745117188], [864.090576171875, 547.0205078125], [910.899658203125, 539.8377685546875], [882.530517578125, 567.1322021484375], [888.2042846679688, 558.512939453125], [866.9275512695312, 561.3860473632812], [906.6442260742188, 598.7362670898438], [864.090576171875, 603.0458374023438], [889.622802734375, 628.9036865234375], [847.0691528320312, 643.2692260742188]]","[[941.8395385742188, 660.5390014648438], [940.412109375, 660.5390014648438], [940.412109375, 657.6591186523438], [938.9846801757812, 667.7387084960938], [958.9683227539062, 666.2987670898438], [934.7024536132812, 692.2177124023438], [971.81494140625, 690.7777709960938], [904.72705078125, 721.0166015625], [988.9437866210938, 726.7764282226562], [893.3078002929688, 702.29736328125], [981.8068237304688, 751.2554931640625], [953.2586669921875, 752.6953735351562], [980.3793334960938, 752.6953735351562], [924.7106323242188, 808.8531494140625], [970.3875732421875, 784.3742065429688], [919.0010375976562, 863.571044921875], [963.2505493164062, 826.1324462890625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1012, 499]",None,None
32788,"[[886.4758911132812, 487.37158203125], [889.3089599609375, 483.04888916015625], [882.2264404296875, 483.04888916015625], [893.558349609375, 485.9306640625], [875.1439208984375, 487.37158203125], [896.391357421875, 504.6622314453125], [868.0614013671875, 514.7484741210938], [899.2244262695312, 532.0391235351562], [865.2284545898438, 543.5662231445312], [920.4718627929688, 550.7706909179688], [879.3934326171875, 565.1796264648438], [892.1419067382812, 557.9751586914062], [870.8944091796875, 559.4160766601562], [911.972900390625, 596.879150390625], [869.4779663085938, 599.7609252929688], [902.0574340820312, 631.4605102539062], [851.0634155273438, 642.9876098632812]]","[[955.1826171875, 651.1146240234375], [960.9326782226562, 651.1146240234375], [952.3076171875, 649.6727294921875], [946.5576171875, 659.7660522460938], [968.1202392578125, 659.7660522460938], [940.8076171875, 685.7203979492188], [979.6202392578125, 685.7203979492188], [912.0574340820312, 711.6746826171875], [993.9952392578125, 718.8842163085938], [900.5574340820312, 692.9298706054688], [988.2452392578125, 739.0708618164062], [959.4951782226562, 743.3966064453125], [986.8076782226562, 747.7222900390625], [935.0576171875, 799.6309204101562], [973.8702392578125, 779.4442138671875], [919.2449951171875, 855.865234375], [963.8076782226562, 828.468994140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1031, 502]",None,None
32789,"[[894.1378784179688, 490.09271240234375], [897.006591796875, 485.7848815917969], [889.834716796875, 485.7848815917969], [901.3096923828125, 488.6567687988281], [882.6629028320312, 488.6567687988281], [901.3096923828125, 508.759765625], [874.0567016601562, 514.5035400390625], [902.7440795898438, 537.4783935546875], [868.3192749023438, 544.6580200195312], [921.390869140625, 550.4017333984375], [884.0972900390625, 574.8125610351562], [895.572265625, 560.4532470703125], [872.622314453125, 561.8892211914062], [917.0877075195312, 597.7874145507812], [872.622314453125, 600.6593017578125], [914.2190551757812, 632.249755859375], [853.9755249023438, 645.173095703125]]","[[964.37451171875, 649.3096313476562], [968.65673828125, 646.4368896484375], [960.09228515625, 646.4368896484375], [955.81005859375, 653.61865234375], [977.22119140625, 653.61865234375], [948.6730346679688, 678.036376953125], [988.6404418945312, 675.1637573242188], [917.2701416015625, 703.8905029296875], [1001.4869995117188, 708.1995239257812], [908.705810546875, 685.2181396484375], [908.705810546875, 685.2181396484375], [970.0841064453125, 731.180908203125], [994.3499755859375, 734.0536499023438], [941.5360717773438, 795.8162841796875], [974.3663330078125, 778.5802001953125], [928.6893920898438, 847.5244750976562], [962.9470825195312, 830.2883911132812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1048, 506]",None,None
32790,"[[901.7617797851562, 494.2747497558594], [904.6185913085938, 489.95184326171875], [898.905029296875, 489.95184326171875], [907.4752807617188, 491.3927917480469], [888.906494140625, 492.83380126953125], [907.4752807617188, 510.1255187988281], [878.9080200195312, 518.7713623046875], [906.046875, 538.945068359375], [871.7661743164062, 549.0319213867188], [930.3291015625, 554.7958374023438], [884.6214599609375, 574.9695434570312], [900.3334350585938, 566.3236694335938], [877.4796142578125, 567.7646484375], [923.1873168945312, 602.3480834960938], [874.6228637695312, 606.6710205078125], [924.6156005859375, 632.608642578125], [856.0541381835938, 647.0184326171875]]","[[966.8883056640625, 642.5784912109375], [972.5989379882812, 639.7105102539062], [965.460693359375, 639.7105102539062], [964.032958984375, 646.8804931640625], [984.020263671875, 645.446533203125], [956.8946533203125, 671.2583618164062], [995.4415283203125, 666.9563598632812], [924.0584716796875, 695.63623046875], [1011.145751953125, 707.108154296875], [915.4925537109375, 679.8623046875], [1001.1521606445312, 728.6180419921875], [981.1649169921875, 728.6180419921875], [1004.0074462890625, 728.6180419921875], [945.473388671875, 787.4118041992188], [978.3095703125, 774.505859375], [945.473388671875, 843.33740234375], [964.032958984375, 826.1295776367188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1059, 512]",None,None
32791,"[[902.5493774414062, 493.0216369628906], [905.3966064453125, 490.15179443359375], [898.2785034179688, 490.15179443359375], [908.243896484375, 493.0216369628906], [888.3131713867188, 493.0216369628906], [906.8202514648438, 511.6756286621094], [878.3478393554688, 518.8502197265625], [906.8202514648438, 537.5042114257812], [871.229736328125, 547.5487060546875], [929.59814453125, 554.7232666015625], [884.0422973632812, 574.812255859375], [899.7021484375, 564.7677612304688], [876.9242553710938, 567.6376342773438], [922.4800415039062, 602.0757446289062], [874.076904296875, 607.8154296875], [925.3273315429688, 633.64404296875], [856.9934692382812, 645.1234130859375]]","[[967.1909790039062, 641.0467529296875], [972.9475708007812, 639.6077880859375], [965.7517700195312, 639.6077880859375], [964.3126220703125, 646.802490234375], [984.4608764648438, 645.3635864257812], [955.6776733398438, 671.2643432617188], [995.9741821289062, 666.947509765625], [924.0160522460938, 695.7261962890625], [1010.3658447265625, 707.2376708984375], [915.381103515625, 678.458984375], [1001.7308959960938, 728.8216552734375], [980.1433715820312, 728.8216552734375], [1004.6091918945312, 728.8216552734375], [945.603515625, 787.8179321289062], [978.7042846679688, 773.4285278320312], [945.603515625, 843.936279296875], [964.3126220703125, 828.1079711914062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1061, 514]",None,None
32792,"[[910.1925659179688, 499.5016784667969], [911.615966796875, 493.75567626953125], [905.9223022460938, 493.75567626953125], [914.4628295898438, 496.628662109375], [895.95849609375, 496.628662109375], [914.4628295898438, 516.7396850585938], [884.5711669921875, 522.4857177734375], [914.4628295898438, 539.7237548828125], [874.6072387695312, 551.2158203125], [938.660888671875, 558.3983154296875], [885.9945678710938, 575.6364135742188], [903.0755004882812, 569.890380859375], [880.3009033203125, 572.7633666992188], [928.6969604492188, 602.9299926757812], [877.4541015625, 610.1124877929688], [934.390625, 631.6600952148438], [857.5262451171875, 647.4616088867188]]","[[974.6279296875, 633.5444946289062], [973.20166015625, 633.5444946289062], [973.20166015625, 633.5444946289062], [971.7753295898438, 642.1534423828125], [991.742919921875, 642.1534423828125], [967.4966430664062, 666.5455322265625], [1004.579345703125, 663.6759033203125], [933.2664794921875, 685.1982421875], [1020.2681274414062, 702.416259765625], [927.5614624023438, 682.32861328125], [1020.2681274414062, 705.285888671875], [988.8904418945312, 723.9385986328125], [1013.1368408203125, 723.9385986328125], [951.8077392578125, 779.89697265625], [984.6117553710938, 769.8531494140625], [961.7915649414062, 827.2462158203125], [968.9228515625, 822.9417114257812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1078, 521]",None,None
32793,"[[917.3838500976562, 498.44970703125], [918.81005859375, 494.137939453125], [913.1051025390625, 494.137939453125], [920.236328125, 497.012451171875], [903.1213989257812, 497.012451171875], [920.236328125, 517.1342163085938], [891.71142578125, 521.4459838867188], [921.6625366210938, 541.5677490234375], [881.7277221679688, 548.7540283203125], [948.7611694335938, 558.81494140625], [891.71142578125, 576.0621337890625], [908.8262939453125, 571.7503662109375], [887.4326782226562, 574.6248779296875], [937.3512573242188, 603.3702392578125], [881.7277221679688, 610.5565795898438], [940.2036743164062, 636.4273681640625], [857.4815673828125, 647.9254760742188]]","[[985.6018676757812, 631.073974609375], [991.3074340820312, 629.6336059570312], [982.7491455078125, 631.073974609375], [978.4700927734375, 638.27587890625], [999.8656005859375, 638.27587890625], [974.19091796875, 664.2028198242188], [1011.276611328125, 659.8816528320312], [938.5316162109375, 680.0470581054688], [1028.3929443359375, 701.65283203125], [925.6943969726562, 672.8450927734375], [928.5470581054688, 677.1663208007812], [997.0128784179688, 724.698974609375], [1022.6875610351562, 727.5797119140625], [957.0745239257812, 775.1124877929688], [992.7338256835938, 765.02978515625], [981.3228149414062, 825.5259399414062], [979.896484375, 812.5624389648438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1093, 532]",None,None
32794,"[[922.2806396484375, 496.55548095703125], [925.1586303710938, 493.68310546875], [917.9635009765625, 493.68310546875], [928.0367431640625, 495.11932373046875], [910.7683715820312, 495.11932373046875], [929.4757690429688, 515.2256469726562], [902.1342163085938, 519.5341186523438], [930.914794921875, 541.0765991210938], [887.743896484375, 543.9489135742188], [958.25634765625, 555.4382934570312], [896.378173828125, 571.2360229492188], [916.5244750976562, 569.7998657226562], [894.9391479492188, 572.6722412109375], [943.8660888671875, 601.3955688476562], [886.304931640625, 607.1401977539062], [939.5489501953125, 637.2996826171875], [858.96337890625, 645.9166870117188]]","[[995.4996337890625, 633.8692016601562], [1001.2496337890625, 632.4317626953125], [991.187255859375, 630.9943237304688], [988.312255859375, 638.1815185546875], [1009.8745727539062, 638.1815185546875], [983.999755859375, 664.055419921875], [1021.3743896484375, 661.1805419921875], [953.8125, 672.6799926757812], [1032.8743896484375, 688.4918212890625], [929.3753051757812, 672.6799926757812], [927.9378051757812, 672.6799926757812], [1005.5620727539062, 721.5529174804688], [1027.1243896484375, 721.5529174804688], [966.7499389648438, 773.3006591796875], [1004.1245727539062, 760.36376953125], [995.4996337890625, 827.92333984375], [994.0621337890625, 803.4868774414062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1106, 544]",None,None
32795,"[[935.7463989257812, 496.7718505859375], [937.1721801757812, 491.0191650390625], [931.468994140625, 491.0191650390625], [940.023681640625, 493.8954772949219], [921.4886474609375, 493.8954772949219], [937.1721801757812, 514.02978515625], [910.0823974609375, 516.9061889648438], [941.449462890625, 538.4786987304688], [895.8246459960938, 544.2313232421875], [964.2619018554688, 549.9840087890625], [904.3792724609375, 574.432861328125], [925.7659301757812, 567.2420043945312], [905.8050537109375, 570.1183471679688], [950.004150390625, 601.7579956054688], [891.5473022460938, 607.5106811523438], [940.023681640625, 637.7122192382812], [861.6060180664062, 644.9030151367188]]","[[1008.1533813476562, 634.9360961914062], [1012.455078125, 632.0620727539062], [1003.8518676757812, 630.6251220703125], [999.55029296875, 634.9360961914062], [1021.0581665039062, 637.8099975585938], [993.8148803710938, 660.8018188476562], [1031.09521484375, 662.23876953125], [959.4022827148438, 670.8606567382812], [1042.5660400390625, 689.5414428710938], [932.158935546875, 672.2976684570312], [1052.60302734375, 701.037353515625], [1008.1533813476562, 725.466064453125], [1031.09521484375, 729.7770385742188], [978.04248046875, 780.0714721679688], [1019.6243286132812, 749.894775390625], [996.6825561523438, 830.3659057617188], [1015.32275390625, 801.626220703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1121, 559]",None,None
32796,"[[942.755126953125, 491.8207702636719], [944.1865234375, 487.51446533203125], [937.029296875, 487.51446533203125], [947.0494995117188, 488.9498596191406], [928.4406127929688, 490.38531494140625], [947.0494995117188, 509.04595947265625], [919.8518676757812, 511.9168395996094], [955.6381225585938, 534.8837280273438], [904.10595703125, 539.1900634765625], [978.5413818359375, 546.3671875], [911.26318359375, 569.3341674804688], [932.7349243164062, 565.02783203125], [914.1261596679688, 566.4632568359375], [954.2067260742188, 600.9136352539062], [901.2430419921875, 605.219970703125], [939.8921508789062, 638.2349243164062], [871.1826171875, 642.5411987304688]]","[[1021.9015502929688, 636.4483032226562], [1026.213623046875, 632.1434326171875], [1017.5894165039062, 632.1434326171875], [1011.8399658203125, 636.4483032226562], [1031.9630126953125, 636.4483032226562], [1003.2156982421875, 657.9729614257812], [1040.5872802734375, 662.2778930664062], [965.84423828125, 666.5828247070312], [1052.086181640625, 688.107421875], [961.5321044921875, 666.5828247070312], [1063.5850830078125, 696.71728515625], [1016.1520385742188, 722.5468139648438], [1040.5872802734375, 721.1118774414062], [985.9673461914062, 782.8157348632812], [1036.275146484375, 754.1162719726562], [998.9036254882812, 831.6049194335938], [1036.275146484375, 802.9053955078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1130, 572]",None,None
32797,"[[942.6559448242188, 491.796875], [944.0860595703125, 487.4862976074219], [936.9356079101562, 487.4862976074219], [946.9461669921875, 488.92315673828125], [928.3551635742188, 490.3600158691406], [946.9461669921875, 509.0392150878906], [919.7745971679688, 511.9129638671875], [955.5267333984375, 534.9027709960938], [904.0436401367188, 539.2133178710938], [978.408203125, 546.3976440429688], [911.194091796875, 569.387451171875], [932.6453857421875, 565.0767822265625], [914.05419921875, 566.5137329101562], [954.0966796875, 600.9983520507812], [901.1834716796875, 605.3089599609375], [939.7958374023438, 638.3567504882812], [871.1516723632812, 642.6673583984375]]","[[1021.8195190429688, 636.4275512695312], [1026.1353759765625, 632.1218872070312], [1017.5035400390625, 632.1218872070312], [1011.7490234375, 634.9923095703125], [1031.889892578125, 636.4275512695312], [1003.1171875, 657.9559326171875], [1040.521728515625, 662.2615966796875], [965.712646484375, 666.5672607421875], [1052.0308837890625, 688.0956420898438], [961.396728515625, 666.5672607421875], [1063.5399169921875, 696.7069702148438], [1016.06494140625, 722.541015625], [1040.521728515625, 721.1058349609375], [985.8535766601562, 782.8204956054688], [1036.2059326171875, 754.115966796875], [998.80126953125, 831.6181030273438], [1036.2059326171875, 802.91357421875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1132, 574]",None,None
32798,"[[951.5635375976562, 486.9557800292969], [952.9893188476562, 482.638427734375], [947.2860717773438, 482.638427734375], [955.8409423828125, 484.0775451660156], [940.1568603515625, 484.0775451660156], [955.8409423828125, 505.6643981933594], [927.3245239257812, 508.5426330566406], [960.118408203125, 525.8121337890625], [913.0662841796875, 537.3251953125], [978.6541748046875, 537.3251953125], [915.91796875, 566.107666015625], [940.1568603515625, 561.790283203125], [920.1953735351562, 563.2293701171875], [957.2667846679688, 599.20751953125], [911.6405029296875, 602.0857543945312], [940.1568603515625, 639.5029907226562], [880.2723388671875, 640.942138671875]]","[[1033.6337890625, 636.2164306640625], [1037.9305419921875, 633.343017578125], [1029.3370361328125, 631.90625], [1025.0401611328125, 634.7797241210938], [1045.0919189453125, 636.2164306640625], [1015.0142822265625, 657.767333984375], [1052.2532958984375, 662.0774536132812], [972.0463256835938, 663.5142211914062], [1063.7113037109375, 685.0650634765625], [964.885009765625, 666.3876342773438], [1076.601806640625, 696.558837890625], [1022.1756591796875, 723.8566284179688], [1046.524169921875, 720.9832153320312], [992.0980224609375, 779.888916015625], [1053.6854248046875, 742.5340576171875], [999.2593994140625, 830.1742553710938], [1056.550048828125, 789.9459838867188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1144, 589]",None,None
