frame,top,bottom,court,net,ball,pos,type
109338,"[[1093.28466796875, 471.7880859375], [1097.5645751953125, 468.90521240234375], [1090.4315185546875, 468.90521240234375], [1103.2708740234375, 470.3466491699219], [1086.1517333984375, 470.3466491699219], [1111.8304443359375, 490.5267028808594], [1083.298583984375, 486.202392578125], [1118.9635009765625, 517.9139404296875], [1074.7388916015625, 500.6167297363281], [1098.9910888671875, 513.5896606445312], [1070.4591064453125, 510.7067565917969], [1111.8304443359375, 539.5354614257812], [1093.28466796875, 539.5354614257812], [1103.2708740234375, 582.7784423828125], [1096.137939453125, 587.1027221679688], [1104.697509765625, 627.4628295898438], [1110.4039306640625, 607.2827758789062]]","[[909.6325073242188, 642.6873779296875], [909.6325073242188, 639.8126220703125], [911.0548095703125, 639.8126220703125], [911.0548095703125, 642.6873779296875], [933.8126831054688, 638.3753051757812], [903.9429321289062, 674.3091430664062], [953.7257690429688, 664.2476806640625], [898.2535400390625, 713.11767578125], [966.5270385742188, 692.9946899414062], [903.9429321289062, 730.3659057617188], [956.5704956054688, 714.5549926757812], [922.4337158203125, 743.3021240234375], [955.148193359375, 740.4274291992188], [918.1666870117188, 796.4841918945312], [950.881103515625, 787.8599853515625], [919.5890502929688, 859.7276611328125], [946.6139526367188, 841.0420532226562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[969, 616]",None,None
109339,"[[1093.252197265625, 471.9036865234375], [1097.5333251953125, 469.0245056152344], [1090.3980712890625, 469.0245056152344], [1103.241455078125, 470.464111328125], [1086.1170654296875, 470.464111328125], [1111.8035888671875, 490.61846923828125], [1083.2630615234375, 486.2996826171875], [1118.938720703125, 517.9708251953125], [1074.7008056640625, 500.6956787109375], [1098.9603271484375, 512.2124633789062], [1070.419677734375, 510.7728576660156], [1111.8035888671875, 539.5648193359375], [1093.252197265625, 539.5648193359375], [1103.241455078125, 582.7528076171875], [1096.1063232421875, 587.0715942382812], [1104.66845703125, 627.38037109375], [1110.3765869140625, 607.2259521484375]]","[[909.6090698242188, 642.7860107421875], [909.6090698242188, 639.913330078125], [911.031005859375, 639.913330078125], [911.031005859375, 642.7860107421875], [933.781005859375, 638.4769897460938], [903.9215698242188, 674.3853759765625], [953.687255859375, 664.3310546875], [898.2340698242188, 713.1664428710938], [966.4840698242188, 693.0577392578125], [903.9215698242188, 730.4025268554688], [956.5309448242188, 714.602783203125], [922.406005859375, 743.3295288085938], [955.1090698242188, 740.456787109375], [918.140380859375, 796.4739379882812], [950.8434448242188, 787.85595703125], [919.5621948242188, 859.6727294921875], [946.5778198242188, 841.0003662109375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[966, 616]",None,None
109340,"[[1093.227783203125, 471.7322082519531], [1097.5162353515625, 468.8518981933594], [1090.3690185546875, 468.8518981933594], [1103.2340087890625, 470.29205322265625], [1087.5101318359375, 470.29205322265625], [1111.8106689453125, 490.4541015625], [1083.2218017578125, 486.1336669921875], [1118.9578857421875, 517.81689453125], [1074.6451416015625, 500.53515625], [1098.9456787109375, 513.4964599609375], [1070.3568115234375, 510.6162109375], [1111.8106689453125, 539.4191284179688], [1093.227783203125, 539.4191284179688], [1103.2340087890625, 582.6235961914062], [1096.0867919921875, 586.9440307617188], [1104.6634521484375, 627.2681884765625], [1110.3812255859375, 607.1060791015625]]","[[909.281982421875, 641.9954833984375], [909.281982421875, 639.1162109375], [910.7030029296875, 639.1162109375], [910.7030029296875, 640.5558471679688], [933.43896484375, 639.1162109375], [905.0189208984375, 673.6677856445312], [953.3328857421875, 663.5902709960938], [897.9140014648438, 711.0986938476562], [966.1218872070312, 692.3832397460938], [902.1769409179688, 729.8141479492188], [959.016845703125, 713.97802734375], [922.0709838867188, 742.77099609375], [954.75390625, 739.8917236328125], [917.8079223632812, 794.5984497070312], [950.4909057617188, 788.8397827148438], [917.8079223632812, 855.0636596679688], [946.2279663085938, 840.6671752929688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[964, 615]",None,None
109341,"[[1093.2607421875, 472.9558410644531], [1097.550537109375, 468.6329345703125], [1090.40087890625, 468.6329345703125], [1103.2703857421875, 470.0738830566406], [1086.1109619140625, 470.0738830566406], [1111.8499755859375, 490.247314453125], [1083.2510986328125, 485.9244689941406], [1118.999755859375, 517.6255493164062], [1074.67138671875, 500.3340148925781], [1098.98046875, 513.3026733398438], [1070.381591796875, 510.4207458496094], [1111.8499755859375, 539.2399291992188], [1093.2607421875, 539.2399291992188], [1103.2703857421875, 582.4686889648438], [1096.12060546875, 586.7915649414062], [1104.7003173828125, 627.138427734375], [1110.4200439453125, 606.9649658203125]]","[[910.01171875, 642.7968139648438], [910.01171875, 638.4898071289062], [911.446533203125, 638.4898071289062], [911.446533203125, 641.3611450195312], [934.4036254882812, 637.0541381835938], [905.7073364257812, 672.946044921875], [953.0562133789062, 662.8963623046875], [897.0984497070312, 711.7094116210938], [965.9695434570312, 694.4812622070312], [901.4028930664062, 728.9375], [955.92578125, 713.1450805664062], [922.9251098632812, 741.8587036132812], [955.92578125, 738.9872436523438], [918.6206665039062, 794.978759765625], [951.6213989257812, 787.8003540039062], [917.1858520507812, 850.9701538085938], [947.31689453125, 836.6134033203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[961, 615]",None,None
109342,"[[1093.17529296875, 471.970458984375], [1097.484130859375, 469.103271484375], [1090.302734375, 469.103271484375], [1103.229248046875, 470.5368957519531], [1085.993896484375, 470.5368957519531], [1111.8468017578125, 490.6072692871094], [1083.121337890625, 486.30645751953125], [1117.5919189453125, 517.8456420898438], [1074.503662109375, 500.6424865722656], [1098.92041015625, 513.5448608398438], [1070.19482421875, 510.6776428222656], [1111.8468017578125, 539.349609375], [1093.17529296875, 539.349609375], [1103.229248046875, 583.7911987304688], [1096.0478515625, 586.6583862304688], [1104.6654052734375, 626.7991943359375], [1110.4105224609375, 606.728759765625]]","[[910.964599609375, 643.7401123046875], [909.5341796875, 637.9913330078125], [910.964599609375, 637.9913330078125], [910.964599609375, 639.4285278320312], [933.8512573242188, 636.5541381835938], [905.242919921875, 672.48388671875], [953.8770751953125, 662.423583984375], [896.6604614257812, 709.8507690429688], [966.7507934570312, 694.0416870117188], [899.5213012695312, 727.0971069335938], [955.3074951171875, 712.7251586914062], [923.83837890625, 741.468994140625], [955.3074951171875, 738.5945434570312], [918.1166381835938, 794.6449584960938], [951.0161743164062, 788.8961791992188], [916.6862182617188, 852.132568359375], [946.7250366210938, 837.7606811523438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[958, 614]",None,None
109343,"[[1092.98486328125, 472.1007995605469], [1097.26123046875, 469.2171325683594], [1090.1339111328125, 469.2171325683594], [1102.9630126953125, 470.6589660644531], [1085.8575439453125, 470.6589660644531], [1111.5157470703125, 490.8446960449219], [1083.0067138671875, 486.5191650390625], [1118.64306640625, 518.2395629882812], [1074.4539794921875, 500.93756103515625], [1098.6866455078125, 513.9140625], [1070.1776123046875, 511.0303955078125], [1111.5157470703125, 539.8671875], [1092.98486328125, 539.8671875], [1104.3885498046875, 584.5641479492188], [1095.8358154296875, 587.4478149414062], [1105.81396484375, 627.8192749023438], [1110.0902099609375, 607.633544921875]]","[[910.2256469726562, 638.9990234375], [911.6477661132812, 634.6959228515625], [913.0699462890625, 634.6959228515625], [913.0699462890625, 638.9990234375], [935.8248901367188, 634.6959228515625], [904.536865234375, 671.9893188476562], [952.8909912109375, 661.9487915039062], [896.0037231445312, 709.28271484375], [967.11279296875, 693.5046997070312], [900.2703247070312, 727.9293823242188], [955.7354125976562, 712.1514282226562], [923.0252685546875, 740.8386840820312], [955.7354125976562, 737.9699096679688], [917.3365478515625, 793.9100341796875], [951.4688720703125, 788.1725463867188], [915.9143676757812, 851.2843627929688], [947.2022705078125, 838.3751831054688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[955, 614]",None,None
109344,"[[1094.2703857421875, 472.2528991699219], [1097.1400146484375, 467.9473571777344], [1089.966064453125, 469.3825378417969], [1102.879150390625, 470.8177185058594], [1087.096435546875, 470.8177185058594], [1111.4879150390625, 490.9104309082031], [1082.792236328125, 486.6048583984375], [1117.22705078125, 518.1791381835938], [1074.1834716796875, 500.956787109375], [1098.5748291015625, 512.4383544921875], [1069.8790283203125, 511.003173828125], [1111.4879150390625, 539.70703125], [1092.835693359375, 539.70703125], [1104.31396484375, 584.1980590820312], [1095.7052001953125, 587.0684814453125], [1105.7486572265625, 627.25390625], [1110.0531005859375, 607.1611938476562]]","[[911.8953247070312, 637.625244140625], [910.46044921875, 636.1896362304688], [913.3302612304688, 631.8829345703125], [911.8953247070312, 637.625244140625], [934.8538818359375, 636.1896362304688], [906.1556396484375, 670.643310546875], [953.5078125, 660.5943603515625], [894.6763305664062, 709.4036865234375], [967.85693359375, 693.6124267578125], [898.9810791015625, 726.6305541992188], [956.3776245117188, 712.2748413085938], [921.939697265625, 740.9862670898438], [954.9427490234375, 738.1151123046875], [916.2000732421875, 794.102294921875], [950.637939453125, 788.3600463867188], [916.2000732421875, 851.525146484375], [946.3331909179688, 838.6050415039062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[953, 613]",None,None
109345,"[[1092.7666015625, 472.334228515625], [1097.0693359375, 468.01361083984375], [1089.8980712890625, 469.4538269042969], [1102.806396484375, 469.4538269042969], [1085.59521484375, 469.4538269042969], [1111.411865234375, 491.05694580078125], [1082.726806640625, 486.7362976074219], [1118.5831298828125, 518.4208984375], [1074.1212158203125, 501.1383972167969], [1098.5035400390625, 512.6600341796875], [1069.8184814453125, 511.2198486328125], [1111.411865234375, 540.0240478515625], [1092.7666015625, 540.0240478515625], [1104.2406005859375, 584.6704711914062], [1095.635009765625, 586.1106567382812], [1105.6748046875, 627.876708984375], [1109.9776611328125, 607.7138061523438]]","[[911.8630981445312, 637.5964965820312], [910.433349609375, 636.1600952148438], [913.2927856445312, 633.2871704101562], [913.2927856445312, 637.5964965820312], [934.7388916015625, 636.1600952148438], [906.1441040039062, 670.6351318359375], [953.3255615234375, 660.5798950195312], [894.7062377929688, 709.4194946289062], [969.0526733398438, 693.6184692382812], [898.9954223632812, 726.6570434570312], [956.1849975585938, 712.2924194335938], [921.8712158203125, 741.0216064453125], [954.7553100585938, 738.148681640625], [916.15234375, 794.1705932617188], [951.8958740234375, 786.9883422851562], [916.15234375, 851.6289672851562], [946.1768798828125, 838.7008666992188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[950, 613]",None,None
109346,"[[1092.8603515625, 472.1448059082031], [1097.1484375, 467.8471374511719], [1090.001708984375, 469.2796936035156], [1102.8658447265625, 470.7122497558594], [1085.713623046875, 470.7122497558594], [1111.4420166015625, 490.76788330078125], [1082.8548583984375, 486.4702453613281], [1118.5887451171875, 517.9862670898438], [1074.2786865234375, 500.7956848144531], [1098.577880859375, 512.2560424804688], [1069.99072265625, 510.8235168457031], [1111.4420166015625, 539.4744262695312], [1092.8603515625, 539.4744262695312], [1104.2952880859375, 583.88330078125], [1095.7191162109375, 586.7484130859375], [1104.2952880859375, 626.8596801757812], [1110.0126953125, 606.8040161132812]]","[[913.2503662109375, 638.9108276367188], [911.8159790039062, 633.1697387695312], [913.2503662109375, 633.1697387695312], [913.2503662109375, 637.4755249023438], [936.2015991210938, 634.6050415039062], [906.0781860351562, 670.4867553710938], [953.4150390625, 661.8751220703125], [894.6024780273438, 707.8037719726562], [969.194091796875, 693.4511108398438], [897.471435546875, 723.5917358398438], [957.7183837890625, 712.1095581054688], [921.8570556640625, 740.8150024414062], [954.8495483398438, 737.9444580078125], [916.1192626953125, 793.9198608398438], [950.546142578125, 788.1788330078125], [914.684814453125, 849.8953857421875], [946.2427978515625, 841.2838134765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[947, 612]",None,None
109347,"[[1093.506103515625, 472.0419921875], [1096.38525390625, 469.16357421875], [1089.1875, 469.16357421875], [1102.143310546875, 470.6027526855469], [1086.3084716796875, 470.6027526855469], [1110.7806396484375, 490.7517395019531], [1081.98974609375, 486.4341125488281], [1117.978271484375, 518.0968017578125], [1073.3525390625, 500.82623291015625], [1099.2642822265625, 513.7791748046875], [1070.473388671875, 510.9007263183594], [1110.7806396484375, 539.6849975585938], [1093.506103515625, 539.6849975585938], [1103.5828857421875, 584.300537109375], [1094.9456787109375, 587.1790161132812], [1105.0224609375, 627.4769897460938], [1110.7806396484375, 607.3280029296875]]","[[912.12060546875, 636.3810424804688], [912.12060546875, 633.50439453125], [913.5508422851562, 632.0659790039062], [913.5508422851562, 636.3810424804688], [935.005126953125, 634.9426879882812], [906.3994140625, 668.0244140625], [953.5988159179688, 660.8327026367188], [893.5269165039062, 705.4210815429688], [970.7622680664062, 691.0377197265625], [894.9571533203125, 711.1743774414062], [957.8897094726562, 709.736083984375], [922.1326293945312, 739.9411010742188], [953.5988159179688, 738.5027465820312], [916.4114379882812, 793.1594848632812], [950.73828125, 787.4061279296875], [914.981201171875, 849.2545166015625], [946.4473876953125, 840.6244506835938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[945, 612]",None,None
