frame,top,bottom,court,net,ball,pos,type
37605,"[[1069.7479248046875, 494.05755615234375], [1072.62158203125, 491.18658447265625], [1065.437744140625, 491.18658447265625], [1076.931884765625, 494.05755615234375], [1058.2537841796875, 494.05755615234375], [1085.552490234375, 514.1543579101562], [1051.0699462890625, 515.5899047851562], [1101.35693359375, 532.8157348632812], [1051.0699462890625, 541.4286499023438], [1085.552490234375, 544.2996826171875], [1048.1964111328125, 584.4932861328125], [1076.931884765625, 568.7029418945312], [1053.9434814453125, 568.7029418945312], [1075.4951171875, 604.5902099609375], [1062.5640869140625, 604.5902099609375], [1052.5067138671875, 624.6869506835938], [1048.1964111328125, 621.8160400390625]]","[[938.2265625, 630.4769897460938], [943.9107666015625, 630.4769897460938], [953.8580322265625, 634.7951049804688], [928.279296875, 639.1132202148438], [952.43701171875, 639.1132202148438], [915.4899291992188, 667.900634765625], [959.542236328125, 666.4613037109375], [911.226806640625, 695.2487182617188], [975.1737060546875, 705.3242797851562], [912.6478271484375, 676.536865234375], [986.5420532226562, 731.2329711914062], [919.7530517578125, 732.67236328125], [946.7528686523438, 732.67236328125], [908.384765625, 794.5653076171875], [956.7000732421875, 783.0503540039062], [899.8584594726562, 853.57958984375], [951.0159301757812, 842.0645751953125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1117, 493]",None,None
37606,"[[1072.90625, 493.2458801269531], [1074.3349609375, 488.9224548339844], [1068.6199951171875, 490.36358642578125], [1077.1925048828125, 491.80474853515625], [1060.0474853515625, 493.2458801269531], [1084.3363037109375, 513.4219970703125], [1054.33251953125, 516.3043212890625], [1102.91015625, 529.2747192382812], [1061.4761962890625, 536.48046875], [1118.6263427734375, 523.5101318359375], [1087.1937255859375, 535.039306640625], [1075.7637939453125, 568.185791015625], [1052.9036865234375, 566.74462890625], [1074.3349609375, 604.214599609375], [1064.333740234375, 601.3323364257812], [1050.0462646484375, 627.2730712890625], [1047.188720703125, 630.1553344726562]]","[[941.9317626953125, 632.8997802734375], [947.6302490234375, 631.4588623046875], [937.657958984375, 631.4588623046875], [931.95947265625, 640.1043090820312], [954.7532958984375, 640.1043090820312], [919.137939453125, 667.4813842773438], [961.8764038085938, 667.4813842773438], [910.5902709960938, 700.6221313476562], [973.2733154296875, 704.9447631835938], [914.8640747070312, 677.5676879882812], [984.670166015625, 732.3218994140625], [919.137939453125, 736.6445922851562], [949.0548706054688, 736.6445922851562], [910.5902709960938, 791.3988037109375], [957.6025390625, 784.1942749023438], [900.6180419921875, 851.9166259765625], [947.6302490234375, 843.271240234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1129, 493]",None,None
37607,"[[1075.3563232421875, 492.4723815917969], [1078.21923828125, 489.59259033203125], [1072.4935302734375, 489.59259033203125], [1079.650634765625, 492.4723815917969], [1063.9051513671875, 493.91229248046875], [1083.94482421875, 512.631103515625], [1055.3167724609375, 515.5109252929688], [1101.1217041015625, 525.5902099609375], [1068.1993408203125, 534.2296752929688], [1118.2984619140625, 524.1503295898438], [1092.533203125, 531.349853515625], [1073.9249267578125, 567.3474731445312], [1052.453857421875, 567.3474731445312], [1073.9249267578125, 603.3450927734375], [1062.4737548828125, 600.4652709960938], [1048.15966796875, 626.3836059570312], [1056.7481689453125, 640.7826538085938]]","[[944.8461303710938, 630.4016723632812], [950.6026611328125, 630.4016723632812], [940.5288696289062, 630.4016723632812], [934.7723999023438, 639.0458984375], [957.7982177734375, 640.4866333007812], [921.8203125, 666.4194946289062], [963.5547485351562, 667.8601684570312], [911.7465209960938, 702.4373168945312], [973.6285400390625, 705.3187255859375], [917.5029296875, 680.8265991210938], [985.1414184570312, 732.6923217773438], [921.8203125, 731.2515869140625], [949.1635131835938, 731.2515869140625], [913.1856689453125, 787.4393920898438], [956.3590698242188, 790.32080078125], [901.6727294921875, 845.0679321289062], [946.2852783203125, 849.3900756835938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1138, 497]",None,None
37608,"[[1076.9769287109375, 496.9894104003906], [1079.8575439453125, 492.6642150878906], [1072.6558837890625, 492.6642150878906], [1082.7381591796875, 495.5476379394531], [1064.0140380859375, 496.9894104003906], [1085.6187744140625, 515.7318115234375], [1059.693115234375, 517.1735229492188], [1102.902587890625, 527.265625], [1072.6558837890625, 533.0325927734375], [1120.186279296875, 524.3822021484375], [1094.2607421875, 531.5908203125], [1072.6558837890625, 570.5174560546875], [1052.4915771484375, 570.5174560546875], [1069.7752685546875, 606.5606079101562], [1062.57373046875, 606.5606079101562], [1049.6109619140625, 622.4196166992188], [1062.57373046875, 649.8124389648438]]","[[947.0609130859375, 631.8557739257812], [951.3780517578125, 630.4210815429688], [941.3048706054688, 630.4210815429688], [936.98779296875, 637.5945434570312], [960.01220703125, 639.0291748046875], [925.4755859375, 666.288330078125], [967.2073364257812, 666.288330078125], [911.0853271484375, 700.7208862304688], [974.4024658203125, 705.0249633789062], [919.719482421875, 680.63525390625], [985.9146118164062, 730.8494262695312], [921.1585083007812, 729.4146728515625], [949.9390258789062, 730.8494262695312], [918.2804565429688, 785.3676147460938], [955.695068359375, 791.1063232421875], [903.8901977539062, 835.581787109375], [947.0609130859375, 849.9286499023438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1145, 500]",None,None
37609,"[[1078.463134765625, 496.4470520019531], [1079.900390625, 493.56768798828125], [1072.714599609375, 492.1280517578125], [1082.774658203125, 496.4470520019531], [1064.091552734375, 496.4470520019531], [1085.64892578125, 516.6024780273438], [1059.7801513671875, 516.6024780273438], [1102.8948974609375, 526.6802368164062], [1072.714599609375, 532.4389038085938], [1121.5780029296875, 523.8008422851562], [1094.27197265625, 530.999267578125], [1072.714599609375, 571.31005859375], [1052.5943603515625, 571.31005859375], [1069.84033203125, 605.8622436523438], [1062.6544189453125, 605.8622436523438], [1048.2828369140625, 623.1383056640625], [1061.21728515625, 647.61279296875]]","[[946.7710571289062, 632.20654296875], [951.059814453125, 630.7665405273438], [942.4823608398438, 630.7665405273438], [938.193603515625, 637.9661865234375], [959.6372680664062, 639.4061279296875], [925.3273315429688, 665.3247680664062], [966.7852783203125, 666.7646484375], [911.031494140625, 699.8828735351562], [975.3627319335938, 704.20263671875], [919.6090087890625, 681.1638793945312], [986.7993774414062, 731.5611572265625], [922.4681396484375, 727.241455078125], [949.6302490234375, 731.5611572265625], [918.179443359375, 786.2782592773438], [955.3485107421875, 790.5980224609375], [903.8836059570312, 835.235595703125], [946.7710571289062, 849.6348266601562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1145, 500]",None,None
37610,"[[1082.4344482421875, 498.3307800292969], [1083.863525390625, 495.4638671875], [1078.1474609375, 495.4638671875], [1085.29248046875, 498.3307800292969], [1066.7154541015625, 498.3307800292969], [1085.29248046875, 519.8325805664062], [1062.4283447265625, 519.8325805664062], [1099.58251953125, 528.4332885742188], [1076.718505859375, 534.1671142578125], [1118.15966796875, 528.4332885742188], [1109.5855712890625, 529.8667602539062], [1072.431396484375, 574.3037719726562], [1052.42529296875, 572.870361328125], [1066.7154541015625, 610.1400756835938], [1062.4283447265625, 607.273193359375], [1045.2802734375, 623.0411987304688], [1065.286376953125, 647.4098510742188]]","[[948.0929565429688, 631.6445922851562], [953.8326416015625, 627.3333129882812], [943.7880859375, 625.896240234375], [939.4832763671875, 637.3929443359375], [962.4422607421875, 637.3929443359375], [926.56884765625, 661.8235473632812], [968.18212890625, 664.6976928710938], [909.349609375, 699.1878662109375], [975.3567504882812, 703.4991455078125], [928.0037841796875, 709.24755859375], [989.7061767578125, 730.8038940429688], [922.2640380859375, 726.4926147460938], [948.0929565429688, 732.240966796875], [922.2640380859375, 782.5392456054688], [956.7025756835938, 789.724609375], [906.4796752929688, 831.4003295898438], [946.6580200195312, 850.08251953125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1157, 506]",None,None
37611,"[[1082.7886962890625, 504.2460021972656], [1084.202392578125, 499.94140625], [1078.5478515625, 499.94140625], [1087.0296630859375, 501.37628173828125], [1068.65234375, 502.8111267089844], [1085.615966796875, 522.8992309570312], [1065.8250732421875, 522.8992309570312], [1099.7525634765625, 537.247802734375], [1079.96142578125, 537.247802734375], [1088.443359375, 534.3781127929688], [1091.2706298828125, 534.3781127929688], [1072.8931884765625, 575.9890747070312], [1053.102294921875, 574.5542602539062], [1067.2386474609375, 613.2955322265625], [1062.9976806640625, 613.2955322265625], [1046.033935546875, 626.2092895507812], [1068.65234375, 653.4716796875]]","[[951.3994750976562, 625.8367309570312], [955.7138671875, 622.9593505859375], [947.0850830078125, 622.9593505859375], [941.3326416015625, 633.0301513671875], [964.3427124023438, 633.0301513671875], [926.9512939453125, 658.926513671875], [968.6571044921875, 660.3651733398438], [908.2554931640625, 693.4550170898438], [975.8478393554688, 697.7710571289062], [925.5131225585938, 712.1578979492188], [991.667236328125, 723.6674194335938], [919.7605590820312, 727.9835205078125], [947.0850830078125, 729.4221801757812], [928.389404296875, 778.3375244140625], [957.1520385742188, 788.4083862304688], [909.6936645507812, 831.5689697265625], [947.0850830078125, 847.3945922851562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1160, 514]",None,None
37612,"[[1086.0487060546875, 508.6861877441406], [1087.47900390625, 504.3793029785156], [1081.7579345703125, 504.3793029785156], [1088.9093017578125, 507.25054931640625], [1070.315673828125, 508.6861877441406], [1083.188232421875, 528.78515625], [1070.315673828125, 531.6563720703125], [1097.4908447265625, 543.1415405273438], [1091.769775390625, 541.7058715820312], [1090.339599609375, 537.3989868164062], [1091.769775390625, 538.8345947265625], [1073.17626953125, 583.3394165039062], [1054.582763671875, 581.90380859375], [1067.4552001953125, 620.6660766601562], [1063.1644287109375, 617.7947387695312], [1046.0010986328125, 633.5867919921875], [1070.315673828125, 662.299560546875]]","[[952.408203125, 625.6710205078125], [956.7269897460938, 621.3517456054688], [948.0894165039062, 621.3517456054688], [945.2102661132812, 629.9902954101562], [966.8041381835938, 631.4300537109375], [932.2539672851562, 654.4661254882812], [969.6832885742188, 655.9058837890625], [907.7809448242188, 687.5805053710938], [976.8812866210938, 691.8997802734375], [920.7372436523438, 710.6165771484375], [994.1563110351562, 720.6948852539062], [919.2976684570312, 725.01416015625], [943.7706909179688, 726.4539184570312], [933.6935424804688, 775.4056396484375], [958.1665649414062, 785.48388671875], [916.41845703125, 827.23681640625], [952.408203125, 848.8331298828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1170, 521]",None,None
37613,"[[1089.4739990234375, 514.6397705078125], [1089.4739990234375, 510.32470703125], [1085.2423095703125, 510.32470703125], [1073.9578857421875, 516.078125], [1075.368408203125, 516.078125], [1081.0106201171875, 536.2149658203125], [1071.13671875, 539.0916137695312], [1078.189453125, 569.2969360351562], [1095.1162109375, 547.7217407226562], [1075.368408203125, 599.502197265625], [1061.2628173828125, 602.37890625], [1069.7261962890625, 589.4337768554688], [1055.62060546875, 589.4337768554688], [1069.7261962890625, 622.5157470703125], [1066.905029296875, 622.5157470703125], [1044.336181640625, 635.4608764648438], [1071.13671875, 665.6661987304688]]","[[971.0537719726562, 632.0245971679688], [961.00146484375, 620.5023803710938], [971.0537719726562, 629.14404296875], [948.0770874023438, 630.5842895507812], [969.6177368164062, 632.0245971679688], [935.1526489257812, 652.1884765625], [971.0537719726562, 656.50927734375], [909.3038940429688, 683.8745727539062], [976.7979736328125, 692.5162353515625], [917.920166015625, 711.2398071289062], [996.9026489257812, 719.8815307617188], [919.3561401367188, 721.32177734375], [942.3328857421875, 715.5606689453125], [935.1526489257812, 774.6119995117188], [959.5654296875, 783.253662109375], [922.228271484375, 829.342529296875], [953.8212280273438, 845.185546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1175, 532]",None,None
37614,"[[1091.0653076171875, 519.14111328125], [1091.0653076171875, 516.2786254882812], [1086.7991943359375, 516.2786254882812], [1076.8446044921875, 522.003662109375], [1076.8446044921875, 522.003662109375], [1074.00048828125, 542.0413818359375], [1076.8446044921875, 542.0413818359375], [1101.0198974609375, 553.491455078125], [1092.4874267578125, 552.0601806640625], [1122.3509521484375, 557.7852783203125], [1118.0848388671875, 556.35400390625], [1068.3121337890625, 594.9981079101562], [1054.0914306640625, 594.9981079101562], [1071.1563720703125, 620.7608642578125], [1068.3121337890625, 620.7608642578125], [1044.136962890625, 639.3672485351562], [1071.1563720703125, 666.561279296875]]","[[973.9193725585938, 634.4265747070312], [961.0383911132812, 624.348388671875], [973.9193725585938, 631.547119140625], [949.5886840820312, 632.98681640625], [969.625732421875, 632.98681640625], [936.7077026367188, 654.5830078125], [971.0569458007812, 657.4625854492188], [909.5147094726562, 684.8177490234375], [978.2130126953125, 694.8959350585938], [916.6707763671875, 712.1729125976562], [999.6812133789062, 720.8113403320312], [918.1019897460938, 725.130615234375], [938.138916015625, 722.2510986328125], [936.7077026367188, 774.08203125], [963.9008178710938, 782.7203979492188], [925.258056640625, 831.6717529296875], [956.7447509765625, 847.5089721679688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1187, 528]",None,None
