frame,top,bottom,court,net,ball,pos,type
128156,"[[1100.7232666015625, 489.9430847167969], [1103.5987548828125, 485.6474609375], [1096.41015625, 487.0793151855469], [1109.3494873046875, 488.5111999511719], [1092.09716796875, 489.9430847167969], [1120.85107421875, 505.6936950683594], [1089.2218017578125, 509.98931884765625], [1139.5411376953125, 525.7399291992188], [1083.470947265625, 532.8993530273438], [1135.22802734375, 525.7399291992188], [1083.470947265625, 544.3543090820312], [1120.85107421875, 552.945556640625], [1099.2855224609375, 554.37744140625], [1120.85107421875, 593.0380249023438], [1092.09716796875, 601.6292724609375], [1110.787109375, 633.1305541992188], [1103.5987548828125, 610.2205200195312]]","[[925.7223510742188, 643.2843017578125], [912.8824462890625, 641.8448486328125], [937.1355590820312, 634.6474609375], [912.8824462890625, 643.2843017578125], [937.1355590820312, 641.8448486328125], [907.17578125, 674.9526977539062], [952.828857421875, 667.7553100585938], [900.0424194335938, 679.2711181640625], [987.0687255859375, 689.347412109375], [924.2957153320312, 664.8764038085938], [985.64208984375, 689.347412109375], [921.4423828125, 746.92626953125], [952.828857421875, 745.48681640625], [912.8824462890625, 803.065673828125], [952.828857421875, 788.6708984375], [912.8824462890625, 864.962890625], [949.9755859375, 834.7340087890625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[994, 510]",None,None
128157,"[[1100.7371826171875, 490.5726013183594], [1103.5970458984375, 486.27520751953125], [1096.447509765625, 486.27520751953125], [1109.3167724609375, 487.7076721191406], [1092.15771484375, 489.14013671875], [1119.326171875, 503.46466064453125], [1089.2978515625, 509.19451904296875], [1142.204833984375, 524.9515380859375], [1083.5782470703125, 534.9786987304688], [1127.9056396484375, 509.19451904296875], [1085.008056640625, 527.81640625], [1117.896240234375, 559.3304443359375], [1096.447509765625, 560.762939453125], [1120.756103515625, 596.5743408203125], [1090.727783203125, 600.8716430664062], [1109.3167724609375, 633.8181762695312], [1096.447509765625, 615.1962280273438]]","[[927.7962646484375, 644.37255859375], [932.0665283203125, 635.765380859375], [939.1837158203125, 637.1998901367188], [913.5618896484375, 645.8070678710938], [939.1837158203125, 642.9380493164062], [909.2915649414062, 674.4977416992188], [953.4180297851562, 670.1941528320312], [899.3275146484375, 683.10498046875], [969.075927734375, 683.10498046875], [922.1025390625, 668.7595825195312], [987.58056640625, 701.75390625], [922.1025390625, 747.658935546875], [954.841552734375, 746.2244262695312], [913.5618896484375, 802.171142578125], [954.841552734375, 787.8258666992188], [913.5618896484375, 865.2906494140625], [953.4180297851562, 835.1654052734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[997, 506]",None,None
128158,"[[1098.6690673828125, 489.6686706542969], [1101.521728515625, 485.3770446777344], [1094.3897705078125, 486.8075866699219], [1108.65380859375, 486.8075866699219], [1091.5369873046875, 489.6686706542969], [1118.6385498046875, 502.5435791015625], [1090.110595703125, 508.2657165527344], [1144.313720703125, 521.140625], [1084.405029296875, 529.7239379882812], [1127.197021484375, 505.4046630859375], [1084.405029296875, 525.4322509765625], [1117.212158203125, 554.0431518554688], [1095.816162109375, 555.4736938476562], [1120.0650634765625, 598.3899536132812], [1091.5369873046875, 599.8204956054688], [1110.0802001953125, 631.29248046875], [1091.5369873046875, 621.2786865234375]]","[[930.2061157226562, 649.5631713867188], [915.856689453125, 646.679931640625], [940.2507934570312, 640.9133911132812], [915.856689453125, 648.12158203125], [940.2507934570312, 645.23828125], [910.1168823242188, 676.9541015625], [956.03515625, 672.6292114257812], [902.942138671875, 695.6953125], [984.7340087890625, 702.9034423828125], [902.942138671875, 679.83740234375], [993.34375, 715.8781127929688], [923.0314331054688, 749.03564453125], [956.03515625, 749.03564453125], [914.4216918945312, 803.8175048828125], [957.4700317382812, 789.4011840820312], [912.98681640625, 867.2491455078125], [963.2098388671875, 838.4166259765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1003, 502]",None,None
128159,"[[1098.4796142578125, 487.48797607421875], [1101.332275390625, 483.18548583984375], [1094.2008056640625, 484.6196594238281], [1107.0374755859375, 484.6196594238281], [1091.34814453125, 487.48797607421875], [1118.447998046875, 501.8296203613281], [1088.4954833984375, 504.6979675292969], [1144.1214599609375, 516.1713256835938], [1088.4954833984375, 524.7763061523438], [1128.43212890625, 504.6979675292969], [1085.6429443359375, 513.302978515625], [1115.5953369140625, 554.8937377929688], [1094.2008056640625, 553.4595947265625], [1118.447998046875, 593.6162719726562], [1092.7745361328125, 593.6162719726562], [1109.89013671875, 630.904541015625], [1089.9217529296875, 625.1679077148438]]","[[930.4893798828125, 651.5943603515625], [934.8031005859375, 645.8486938476562], [923.2999877929688, 647.2850952148438], [918.9862670898438, 648.7214965820312], [941.9925537109375, 644.4122314453125], [910.35888671875, 677.449951171875], [957.8093872070312, 673.1406860351562], [901.7316284179688, 701.8690795898438], [986.5672607421875, 709.0512084960938], [904.6072998046875, 686.0684204101562], [989.4430541992188, 723.4154052734375], [924.7379150390625, 750.7074584960938], [956.3714599609375, 750.7074584960938], [914.672607421875, 805.2913818359375], [959.2472534179688, 792.3636474609375], [913.2346801757812, 868.4939575195312], [969.3125610351562, 838.3290405273438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1012, 502]",None,None
128160,"[[1094.8275146484375, 483.1546325683594], [1099.0869140625, 480.2818298339844], [1091.9879150390625, 480.2818298339844], [1106.1859130859375, 483.1546325683594], [1089.1483154296875, 484.59100341796875], [1117.54443359375, 500.39129638671875], [1087.728515625, 501.8276672363281], [1144.5206298828125, 511.8824157714844], [1087.728515625, 517.6279907226562], [1128.90283203125, 501.8276672363281], [1086.3087158203125, 511.8824157714844], [1113.284912109375, 556.4104614257812], [1091.9879150390625, 556.4104614257812], [1116.12451171875, 590.8838500976562], [1093.40771484375, 598.0657348632812], [1110.4453125, 629.6663208007812], [1086.3087158203125, 633.9754638671875]]","[[933.1296997070312, 648.8856201171875], [937.4448852539062, 641.695556640625], [925.937744140625, 644.5715942382812], [921.6224365234375, 646.0095825195312], [944.6369018554688, 644.5715942382812], [914.4304809570312, 676.2078857421875], [961.8977661132812, 673.3318481445312], [902.9232788085938, 704.9681396484375], [987.7890014648438, 707.84423828125], [908.6768798828125, 686.2739868164062], [992.1041870117188, 729.4143676757812], [927.3760375976562, 750.9845581054688], [961.8977661132812, 750.9845581054688], [917.3072509765625, 804.1911010742188], [960.4593505859375, 792.6870727539062], [912.9920654296875, 867.4637451171875], [971.966552734375, 838.7034301757812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1018, 504]",None,None
128161,"[[1094.5137939453125, 484.1138000488281], [1098.7945556640625, 479.8130187988281], [1091.6597900390625, 481.2466125488281], [1105.9293212890625, 482.68017578125], [1088.805908203125, 485.5473937988281], [1117.3448486328125, 499.88323974609375], [1087.3790283203125, 502.7504577636719], [1144.4566650390625, 512.7855834960938], [1087.3790283203125, 517.0863037109375], [1128.7603759765625, 502.7504577636719], [1085.9520263671875, 514.2191162109375], [1113.06396484375, 555.7931518554688], [1091.6597900390625, 555.7931518554688], [1117.3448486328125, 590.1992797851562], [1093.0867919921875, 597.3671875], [1110.2100830078125, 631.7733154296875], [1085.9520263671875, 634.6405029296875]]","[[933.0682983398438, 648.9544677734375], [937.3870849609375, 641.7673950195312], [925.8703002929688, 644.6422119140625], [921.551513671875, 646.0796508789062], [944.5851440429688, 644.6422119140625], [914.3534545898438, 676.2654418945312], [961.8602905273438, 673.3905639648438], [902.836669921875, 705.0138549804688], [987.7731323242188, 707.888671875], [908.5950927734375, 686.327392578125], [992.0919799804688, 729.449951171875], [927.3099365234375, 751.01123046875], [961.8602905273438, 751.01123046875], [917.2327270507812, 804.19580078125], [960.4207153320312, 792.6964111328125], [912.9138793945312, 867.4422607421875], [971.9375610351562, 838.69384765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1020, 506]",None,None
128162,"[[1092.761962890625, 482.1307373046875], [1097.0623779296875, 477.82275390625], [1089.8948974609375, 479.25872802734375], [1104.22998046875, 479.25872802734375], [1087.0279541015625, 482.1307373046875], [1114.264404296875, 497.92669677734375], [1085.5943603515625, 499.3626708984375], [1144.3680419921875, 510.85064697265625], [1087.0279541015625, 506.54266357421875], [1144.3680419921875, 507.9786376953125], [1088.46142578125, 507.9786376953125], [1111.3974609375, 556.802490234375], [1091.328369140625, 555.3665161132812], [1115.697998046875, 592.7023315429688], [1094.1954345703125, 594.1383666992188], [1108.5303955078125, 630.0382080078125], [1085.5943603515625, 638.6541748046875]]","[[924.7373657226562, 647.0560913085938], [924.7373657226562, 641.2998046875], [926.1697998046875, 641.2998046875], [924.7373657226562, 642.7388916015625], [947.6555786132812, 641.2998046875], [916.1430053710938, 674.3985595703125], [966.276611328125, 670.0813598632812], [906.1163330078125, 707.497314453125], [987.7623291015625, 704.6192016601562], [927.6021728515625, 701.7410278320312], [993.4918823242188, 731.961669921875], [933.3317260742188, 747.7914428710938], [964.84423828125, 747.7914428710938], [921.8726196289062, 802.4764404296875], [963.4118041992188, 792.4028930664062], [913.2783203125, 864.356689453125], [972.006103515625, 839.8923950195312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1022, 508]",top,short service
128163,"[[1091.8365478515625, 480.260009765625], [1096.156494140625, 475.94647216796875], [1088.95654296875, 477.3843078613281], [1103.3564453125, 480.260009765625], [1084.6365966796875, 481.6978454589844], [1113.4364013671875, 498.9520263671875], [1081.756591796875, 498.9520263671875], [1142.2362060546875, 509.01690673828125], [1093.2764892578125, 511.89263916015625], [1126.396240234375, 498.9520263671875], [1088.95654296875, 509.01690673828125], [1110.556396484375, 553.5902099609375], [1090.396484375, 553.5902099609375], [1113.4364013671875, 592.4119873046875], [1094.7164306640625, 593.849853515625], [1109.1163330078125, 626.9202880859375], [1086.0765380859375, 644.1744995117188]]","[[939.5411376953125, 640.2334594726562], [928.0443115234375, 637.356689453125], [932.3555908203125, 635.9182739257812], [929.4813842773438, 640.2334594726562], [951.0380249023438, 637.356689453125], [920.8587646484375, 670.439453125], [969.7203979492188, 666.1243286132812], [907.9248046875, 709.2757568359375], [991.2769775390625, 703.522216796875], [922.2958374023438, 717.906005859375], [995.5883178710938, 730.8515014648438], [938.10400390625, 742.3584594726562], [971.1575317382812, 742.3584594726562], [926.607177734375, 798.4553833007812], [968.2832641601562, 788.38671875], [915.1102905273438, 860.3057861328125], [975.4688110351562, 845.9219970703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1025, 512]",None,None
128164,"[[1091.1190185546875, 481.7403564453125], [1093.9761962890625, 477.44085693359375], [1086.8331298828125, 478.8740234375], [1101.1192626953125, 480.30718994140625], [1082.5472412109375, 484.6067199707031], [1111.1197509765625, 498.9384765625], [1081.11865234375, 503.23797607421875], [1141.1207275390625, 507.5375061035156], [1095.4049072265625, 514.703369140625], [1142.54931640625, 507.5375061035156], [1093.9761962890625, 510.4038391113281], [1109.6910400390625, 557.6985473632812], [1088.26171875, 557.6985473632812], [1111.1197509765625, 594.9611206054688], [1093.9761962890625, 597.8274536132812], [1106.8338623046875, 625.0577392578125], [1085.404541015625, 649.4216918945312]]","[[941.015625, 639.1695556640625], [931.04833984375, 633.4155883789062], [935.3200073242188, 633.4155883789062], [932.4722900390625, 636.2926025390625], [955.2544555664062, 633.4155883789062], [923.9288940429688, 666.5007934570312], [973.764892578125, 662.185302734375], [911.114013671875, 708.2168579101562], [992.2754516601562, 701.0244140625], [919.6573486328125, 721.1632080078125], [999.3948364257812, 732.6710815429688], [943.8633422851562, 739.863525390625], [978.0365600585938, 738.425048828125], [931.04833984375, 795.9644775390625], [975.1888427734375, 778.7025756835938], [921.0811767578125, 859.2578125], [980.8843383789062, 841.9959716796875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1031, 517]",None,None
128165,"[[1089.05615234375, 485.5504455566406], [1091.9249267578125, 479.8116455078125], [1084.7529296875, 481.2463684082031], [1099.096923828125, 482.6810302734375], [1081.884033203125, 485.5504455566406], [1109.1378173828125, 499.8973083496094], [1080.44970703125, 504.2014465332031], [1133.522705078125, 508.5054931640625], [1091.9249267578125, 512.8095703125], [1143.5635986328125, 509.9401550292969], [1094.793701171875, 508.5054931640625], [1106.2689208984375, 560.1543579101562], [1086.187255859375, 561.5890502929688], [1107.7034912109375, 604.6297607421875], [1093.359375, 601.7604370117188], [1103.4002685546875, 626.150146484375], [1086.187255859375, 653.4093017578125]]","[[935.8901977539062, 640.3616943359375], [935.8901977539062, 636.0497436523438], [961.4869995117188, 631.73779296875], [935.8901977539062, 636.0497436523438], [960.06494140625, 634.6123657226562], [928.780029296875, 664.7960815429688], [978.5515747070312, 661.9215087890625], [915.9816284179688, 709.3529663085938], [994.1940307617188, 700.7290649414062], [923.091796875, 725.1634521484375], [1002.726318359375, 729.4754028320312], [948.6885986328125, 739.5366821289062], [981.3956298828125, 736.6620483398438], [934.4681396484375, 794.15478515625], [982.8176879882812, 781.2189331054688], [931.6240844726562, 853.0848999023438], [988.5057983398438, 838.7117309570312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1037, 525]",None,None
