frame,top,bottom,court,net,ball,pos,type
43790,"[[1103.9359130859375, 434.8321838378906], [1109.55078125, 433.3922424316406], [1101.12841796875, 433.3922424316406], [1112.3582763671875, 440.59210205078125], [1095.513427734375, 440.59210205078125], [1108.1470947265625, 454.9917907714844], [1094.1097412109375, 459.3117370605469], [1110.9544677734375, 469.3915100097656], [1087.0911865234375, 476.5914001464844], [1103.9359130859375, 446.3519592285156], [1099.7247314453125, 433.3922424316406], [1105.339599609375, 511.1507263183594], [1096.917236328125, 508.270751953125], [1091.3023681640625, 550.0299072265625], [1099.7247314453125, 548.5899658203125], [1106.743408203125, 594.6690673828125], [1117.97314453125, 568.7495727539062]]","[[1023.16064453125, 621.4173583984375], [1028.89892578125, 618.5479125976562], [1018.85693359375, 617.1132202148438], [1013.1187133789062, 625.7214965820312], [1036.07177734375, 627.15625], [1001.6422729492188, 648.677001953125], [1044.6790771484375, 654.4158325195312], [980.123779296875, 684.544921875], [1053.286376953125, 687.4143676757812], [993.034912109375, 667.3283081054688], [1061.893798828125, 708.9351196289062], [1004.5113525390625, 713.2392578125], [1030.33349609375, 716.1087036132812], [980.123779296875, 772.0626831054688], [1034.63720703125, 776.3668823242188], [964.3436889648438, 822.27783203125], [1040.3753662109375, 830.8861083984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1127, 47]",None,None
43791,"[[1101.2757568359375, 444.3390197753906], [1109.8760986328125, 438.6122741699219], [1102.7091064453125, 438.6122741699219], [1114.17626953125, 442.9073181152344], [1098.408935546875, 442.9073181152344], [1112.7427978515625, 458.6559753417969], [1098.408935546875, 460.087646484375], [1112.7427978515625, 470.1095275878906], [1089.80859375, 477.26800537109375], [1105.575927734375, 451.49749755859375], [1095.5421142578125, 515.9237670898438], [1109.8760986328125, 513.0603637695312], [1101.2757568359375, 511.6286315917969], [1094.1087646484375, 550.2843627929688], [1107.00927734375, 548.8527221679688], [1111.3094482421875, 591.8035278320312], [1122.776611328125, 570.328125]]","[[1017.626708984375, 626.2106323242188], [1021.9449462890625, 623.3367919921875], [1013.3084106445312, 621.89990234375], [1006.1112670898438, 629.0844116210938], [1029.14208984375, 630.5213623046875], [994.5958862304688, 653.5117797851562], [1039.218017578125, 657.822509765625], [977.3228149414062, 687.9974975585938], [1049.2940673828125, 693.7451171875], [987.3988037109375, 673.6284790039062], [1059.3699951171875, 715.2986450195312], [997.4747314453125, 719.609375], [1026.26318359375, 721.0462646484375], [977.3228149414062, 775.6486206054688], [1032.02099609375, 777.0855102539062], [961.4891967773438, 828.8140869140625], [1040.657470703125, 828.8140869140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1125, 64]",None,None
43792,"[[1100.651123046875, 445.88531494140625], [1103.4847412109375, 443.00164794921875], [1104.9013671875, 441.559814453125], [1116.2352294921875, 445.88531494140625], [1102.06787109375, 444.4434814453125], [1114.818359375, 461.7455139160156], [1102.06787109375, 463.1873474121094], [1102.06787109375, 490.5822448730469], [1092.15087890625, 479.0475769042969], [1107.73486328125, 453.0945129394531], [1079.400390625, 464.6291809082031], [1113.4017333984375, 516.5352783203125], [1103.4847412109375, 513.651611328125], [1096.4010009765625, 554.0230102539062], [1109.1514892578125, 551.1392822265625], [1116.2352294921875, 592.9525146484375], [1128.9857177734375, 575.6505126953125]]","[[1010.6240844726562, 628.0521240234375], [1014.9271850585938, 625.1780395507812], [1006.321044921875, 625.1780395507812], [1000.5836181640625, 632.36328125], [1022.098876953125, 633.8003540039062], [989.1088256835938, 656.79296875], [1030.7049560546875, 659.6670532226562], [971.8966064453125, 691.2819213867188], [1040.7454833984375, 695.5930786132812], [980.502685546875, 674.0374755859375], [1052.2203369140625, 720.0228271484375], [991.9774780273438, 721.4598388671875], [1020.6644897460938, 721.4598388671875], [973.3309936523438, 783.2526245117188], [1029.2706298828125, 774.63037109375], [960.4218139648438, 837.8601684570312], [1040.7454833984375, 829.2379150390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1124, 97]",None,None
43793,"[[1104.09765625, 445.7908935546875], [1116.9830322265625, 442.9214782714844], [1108.392822265625, 441.4867248535156], [1121.2781982421875, 448.6603088378906], [1105.5294189453125, 444.356201171875], [1115.55126953125, 464.4421691894531], [1106.9610595703125, 464.4421691894531], [1102.666015625, 485.96282958984375], [1099.8026123046875, 483.0934143066406], [1109.824462890625, 454.399169921875], [1085.4854736328125, 464.4421691894531], [1116.9830322265625, 518.9612426757812], [1109.824462890625, 518.9612426757812], [1099.8026123046875, 556.2637939453125], [1098.370849609375, 556.2637939453125], [1124.1416015625, 587.8274536132812], [1131.3001708984375, 579.2191772460938]]","[[1003.0762939453125, 633.8956298828125], [1007.34716796875, 632.461181640625], [998.8054809570312, 629.5923461914062], [993.1110229492188, 638.1989135742188], [1015.8888549804688, 638.1989135742188], [983.1456909179688, 661.1495361328125], [1024.4305419921875, 665.4527587890625], [964.6387939453125, 695.575439453125], [1035.8194580078125, 701.3131103515625], [973.1804809570312, 675.49365234375], [1045.78466796875, 719.9605102539062], [987.4165649414062, 719.9605102539062], [1014.4652099609375, 722.829345703125], [970.333251953125, 788.8123168945312], [1027.2777099609375, 778.7714233398438], [961.7915649414062, 847.6234130859375], [1040.0902099609375, 828.9758911132812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1123, 114]",None,None
43794,"[[1112.046875, 446.8232727050781], [1116.3338623046875, 443.9441833496094], [1110.617919921875, 442.504638671875], [1123.47900390625, 445.38372802734375], [1107.7598876953125, 445.38372802734375], [1120.6209716796875, 461.21875], [1109.1888427734375, 462.6582946777344], [1122.050048828125, 459.7792053222656], [1092.040771484375, 454.02099609375], [1117.762939453125, 445.38372802734375], [1089.1827392578125, 451.14190673828125], [1119.19189453125, 515.9214477539062], [1110.617919921875, 514.48193359375], [1102.0438232421875, 556.228759765625], [1100.61474609375, 556.228759765625], [1136.3399658203125, 583.5801391601562], [1134.9111328125, 582.1405639648438]]","[[997.5083618164062, 639.0254516601562], [1001.7921142578125, 634.7203979492188], [993.2244262695312, 634.7203979492188], [987.5125732421875, 641.8955078125], [1008.9319458007812, 643.3305053710938], [974.6610107421875, 666.2907104492188], [1017.499755859375, 669.1607666015625], [956.0975341796875, 702.166015625], [1028.92333984375, 700.7310180664062], [966.0932006835938, 679.205810546875], [1040.3470458984375, 725.126220703125], [980.3728637695312, 730.8663330078125], [1007.5040283203125, 729.4312744140625], [966.0932006835938, 795.44189453125], [1024.6395263671875, 779.6567993164062], [963.2373657226562, 852.8424682617188], [1040.3470458984375, 828.4471435546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1123, 139]",None,None
43795,"[[1112.374755859375, 446.15838623046875], [1116.6722412109375, 443.2806396484375], [1110.9422607421875, 441.841796875], [1123.8348388671875, 446.15838623046875], [1106.6446533203125, 446.15838623046875], [1119.5372314453125, 461.9858703613281], [1106.6446533203125, 463.42474365234375], [1122.40234375, 460.5470275878906], [1090.8870849609375, 454.79156494140625], [1118.1048583984375, 443.2806396484375], [1089.45458984375, 453.35272216796875], [1119.5372314453125, 515.2238159179688], [1109.5096435546875, 513.7849731445312], [1102.34716796875, 555.511962890625], [1100.9146728515625, 556.9508666992188], [1136.7274169921875, 584.2891845703125], [1135.2950439453125, 581.4114990234375]]","[[997.4982299804688, 639.169189453125], [1001.7832641601562, 634.8673706054688], [993.2132568359375, 633.4334106445312], [987.4999389648438, 642.0370483398438], [1008.9249267578125, 643.4710083007812], [974.6448974609375, 666.4141845703125], [1017.4949340820312, 669.2820434570312], [956.0765380859375, 702.2628784179688], [1028.921630859375, 700.8289184570312], [966.074951171875, 679.3197021484375], [1040.3482666015625, 725.2060546875], [980.3582763671875, 730.9418334960938], [1007.4966430664062, 729.5078735351562], [966.074951171875, 795.4695434570312], [1024.6365966796875, 779.6961059570312], [963.2182006835938, 852.8274536132812], [1040.3482666015625, 828.4503173828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1123, 137]",None,None
43796,"[[1117.8587646484375, 443.48248291015625], [1122.0885009765625, 440.612548828125], [1115.038818359375, 440.612548828125], [1129.1380615234375, 444.9174499511719], [1124.9083251953125, 444.9174499511719], [1113.62890625, 462.1372375488281], [1110.80908203125, 462.1372375488281], [1124.9083251953125, 454.96234130859375], [1103.759521484375, 453.5273742675781], [1122.0885009765625, 440.612548828125], [1117.8587646484375, 429.1326904296875], [1116.4488525390625, 510.926513671875], [1112.2191162109375, 510.926513671875], [1107.9893798828125, 553.9758911132812], [1105.16943359375, 553.9758911132812], [1141.827392578125, 578.3704833984375], [1141.827392578125, 576.935546875]]","[[993.0606689453125, 640.0945434570312], [997.369873046875, 637.2274780273438], [987.3150634765625, 637.2274780273438], [983.005859375, 645.8287353515625], [1005.9884033203125, 645.8287353515625], [971.5145874023438, 668.7655029296875], [1014.6068115234375, 671.632568359375], [948.5320434570312, 704.6041259765625], [1026.0980224609375, 706.0377197265625], [961.459716796875, 677.3667602539062], [1037.58935546875, 726.1073608398438], [977.2601928710938, 734.7086181640625], [1004.552001953125, 734.7086181640625], [964.33251953125, 797.78466796875], [1023.2252197265625, 779.1486206054688], [962.8961181640625, 850.825927734375], [1037.58935546875, 827.8892211914062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1122, 160]",None,None
43797,"[[1110.951416015625, 441.49029541015625], [1112.380615234375, 438.6213684082031], [1109.52197265625, 438.6213684082031], [1118.0980224609375, 441.49029541015625], [1125.244873046875, 441.49029541015625], [1123.8154296875, 452.9659118652344], [1113.81005859375, 454.4004211425781], [1132.3914794921875, 452.9659118652344], [1106.663330078125, 444.35919189453125], [1128.103515625, 431.4490661621094], [1128.103515625, 425.7112731933594], [1119.5274658203125, 506.0408020019531], [1112.380615234375, 504.6063537597656], [1110.951416015625, 546.20556640625], [1106.663330078125, 546.20556640625], [1148.1142578125, 569.1568603515625], [1128.103515625, 576.3291625976562]]","[[990.0657348632812, 635.9212646484375], [994.346923828125, 633.0413208007812], [984.3574829101562, 633.0413208007812], [980.0762939453125, 641.6810302734375], [1002.9092407226562, 641.6810302734375], [968.6597900390625, 667.6001586914062], [1011.4716796875, 667.6001586914062], [945.8267822265625, 700.7190551757812], [1024.315185546875, 702.1589965820312], [960.0974731445312, 673.3599853515625], [1035.731689453125, 723.7582397460938], [974.3680419921875, 733.8379516601562], [1002.9092407226562, 733.8379516601562], [962.9515380859375, 797.19580078125], [1022.8880615234375, 778.4764404296875], [961.5244750976562, 851.9139404296875], [1035.731689453125, 831.7545776367188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1121, 185]",None,None
43798,"[[1124.90673828125, 428.2091064453125], [1129.216064453125, 425.3401184082031], [1124.90673828125, 426.7746276855469], [1132.0888671875, 433.94696044921875], [1122.0338134765625, 431.0780334472656], [1127.7796630859375, 449.7261657714844], [1117.7244873046875, 446.8572082519531], [1122.0338134765625, 474.1121826171875], [1140.7076416015625, 425.3401184082031], [1120.597412109375, 492.76031494140625], [1137.834716796875, 422.47119140625], [1124.90673828125, 499.9326477050781], [1111.978759765625, 499.9326477050781], [1129.216064453125, 538.6633911132812], [1113.4151611328125, 541.5322875976562], [1152.1990966796875, 564.4838256835938], [1127.7796630859375, 573.0906982421875]]","[[988.6742553710938, 632.8833618164062], [992.992431640625, 628.571044921875], [982.9166870117188, 627.1336669921875], [977.1591186523438, 632.8833618164062], [1001.6287841796875, 634.32080078125], [967.0833740234375, 660.1945190429688], [1010.26513671875, 663.0693969726562], [945.4924926757812, 693.25537109375], [1021.7802734375, 694.6928100585938], [959.8864135742188, 670.2564697265625], [1033.29541015625, 713.3793334960938], [974.2803344726562, 724.8787841796875], [1001.6287841796875, 726.3162231445312], [964.20458984375, 791.00048828125], [1021.7802734375, 775.1887817382812], [961.3258056640625, 848.4976806640625], [1031.8560791015625, 832.6859741210938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1120, 209]",None,None
43799,"[[1143.348876953125, 429.73406982421875], [1143.348876953125, 426.85089111328125], [1140.510009765625, 425.4092712402344], [1144.7681884765625, 431.1756896972656], [1130.574462890625, 423.9676513671875], [1139.0906982421875, 445.5916442871094], [1116.380615234375, 439.8252868652344], [1146.1876220703125, 455.682861328125], [1109.28369140625, 447.03326416015625], [1139.0906982421875, 519.11328125], [1126.3162841796875, 431.1756896972656], [1126.3162841796875, 493.16448974609375], [1107.8643798828125, 491.7228698730469], [1140.510009765625, 534.9708862304688], [1113.541748046875, 536.4124755859375], [1156.123291015625, 566.6860961914062], [1126.3162841796875, 569.5692749023438]]","[[988.5358276367188, 623.9331665039062], [992.8221435546875, 619.61767578125], [984.2494506835938, 619.61767578125], [978.5342407226562, 629.6871948242188], [1001.394775390625, 629.6871948242188], [967.10400390625, 654.1417236328125], [1011.3963012695312, 657.018798828125], [947.10107421875, 685.7888793945312], [1021.3977661132812, 687.2273559570312], [941.385986328125, 688.6658935546875], [1032.8280029296875, 708.804931640625], [971.390380859375, 724.6284790039062], [1001.394775390625, 724.6284790039062], [965.67529296875, 786.4841918945312], [1021.3977661132812, 773.53759765625], [959.9601440429688, 848.33984375], [1029.970458984375, 831.0778198242188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1119, 234]",None,None
43800,"[[1145.52392578125, 424.7652282714844], [1144.1025390625, 419.00885009765625], [1141.2596435546875, 417.56976318359375], [1146.9454345703125, 429.0824890136719], [1135.5738525390625, 417.56976318359375], [1119.93798828125, 440.5952453613281], [1145.52392578125, 444.91253662109375], [1101.459228515625, 429.0824890136719], [1102.880615234375, 429.0824890136719], [1131.3095703125, 423.32611083984375], [1131.3095703125, 424.7652282714844], [1109.98779296875, 490.96343994140625], [1128.4666748046875, 492.4025573730469], [1108.5665283203125, 531.258056640625], [1139.8382568359375, 526.9407348632812], [1122.7808837890625, 565.7962646484375], [1124.202392578125, 568.6744995117188]]","[[989.6193237304688, 619.5046997070312], [993.9295043945312, 618.0668334960938], [985.3091430664062, 618.0668334960938], [979.5621948242188, 623.8180541992188], [1002.5498657226562, 623.8180541992188], [968.0684204101562, 648.2608032226562], [1011.1702270507812, 651.1364135742188], [947.9542846679688, 679.8925170898438], [1024.1007080078125, 684.2059936523438], [936.46044921875, 687.08154296875], [1031.2843017578125, 701.4596557617188], [973.8153686523438, 715.8377075195312], [1001.1130981445312, 715.8377075195312], [963.7582397460938, 784.8524169921875], [1021.2273559570312, 770.474365234375], [959.4480590820312, 846.6781005859375], [1028.410888671875, 827.9866333007812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1119, 247]",None,None
43801,"[[1145.523193359375, 424.76513671875], [1144.1016845703125, 419.0087890625], [1141.2589111328125, 417.5697326660156], [1146.944580078125, 429.0823669433594], [1135.5731201171875, 417.5697326660156], [1119.9375, 440.59503173828125], [1145.523193359375, 444.9122619628906], [1101.4588623046875, 429.0823669433594], [1102.88037109375, 429.0823669433594], [1131.308837890625, 423.3260803222656], [1131.308837890625, 424.76513671875], [1109.987548828125, 490.9629211425781], [1128.466064453125, 492.4019775390625], [1108.5660400390625, 531.2572021484375], [1139.83740234375, 526.93994140625], [1122.7803955078125, 565.795166015625], [1124.2017822265625, 568.67333984375]]","[[989.6124877929688, 619.5171508789062], [993.923095703125, 618.0794067382812], [985.3018188476562, 618.0794067382812], [979.5543212890625, 623.830322265625], [1002.54443359375, 623.830322265625], [968.0592651367188, 648.2717895507812], [1011.1656494140625, 651.147216796875], [947.9429321289062, 679.9019775390625], [1024.0975341796875, 684.2151489257812], [937.8847045898438, 685.6528930664062], [1031.281982421875, 701.4679565429688], [973.8067626953125, 715.8452758789062], [1001.1074829101562, 715.8452758789062], [963.7485961914062, 784.8564453125], [1021.2238159179688, 770.4791259765625], [959.43798828125, 846.6790771484375], [1028.4083251953125, 827.988525390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1119, 260]",None,None
43802,"[[1125.3895263671875, 414.5538635253906], [1148.2711181640625, 415.99420166015625], [1121.0992431640625, 411.6731872558594], [1136.830322265625, 420.315185546875], [1138.260498046875, 418.8748779296875], [1146.841064453125, 446.24114990234375], [1149.7012939453125, 447.6814880371094], [1103.93798828125, 414.5538635253906], [1105.3680419921875, 417.4345397949219], [1143.9808349609375, 509.6156311035156], [1103.93798828125, 410.23291015625], [1129.6798095703125, 490.891357421875], [1108.228271484375, 489.4510192871094], [1151.13134765625, 535.5415649414062], [1105.3680419921875, 529.7802734375], [1168.2926025390625, 568.6691284179688], [1121.0992431640625, 568.6691284179688]]","[[989.7349243164062, 614.7333374023438], [994.0299072265625, 613.2989501953125], [985.4398803710938, 613.2989501953125], [979.713134765625, 620.470947265625], [1002.6199340820312, 620.470947265625], [968.2598266601562, 646.2902221679688], [1012.6417236328125, 647.724609375], [948.2163696289062, 677.8470458984375], [1025.5267333984375, 680.7158203125], [933.8995971679688, 686.4534301757812], [1031.25341796875, 699.363037109375], [973.9864501953125, 713.7070922851562], [1002.6199340820312, 713.7070922851562], [962.5330810546875, 781.1239624023438], [1022.6633911132812, 768.21435546875], [955.374755859375, 841.3688354492188], [1029.82177734375, 825.5904541015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1119, 285]",None,None
43803,"[[1144.382568359375, 418.6804504394531], [1148.6427001953125, 418.6804504394531], [1144.382568359375, 415.8080749511719], [1154.32275390625, 428.733642578125], [1140.12255859375, 418.6804504394531], [1152.9027099609375, 448.84002685546875], [1123.082275390625, 431.6059875488281], [1150.0626220703125, 476.1272888183594], [1111.72216796875, 412.9357604980469], [1147.22265625, 506.28692626953125], [1108.882080078125, 398.57403564453125], [1134.4423828125, 490.489013671875], [1110.3021240234375, 486.18048095703125], [1151.482666015625, 530.7018432617188], [1104.6220703125, 535.0103149414062], [1169.94287109375, 565.169921875], [1117.4022216796875, 566.6061401367188]]","[[989.4390258789062, 615.086669921875], [993.7589721679688, 613.65185546875], [985.1190795898438, 613.65185546875], [980.7991333007812, 619.3909912109375], [1002.3987426757812, 620.8258056640625], [969.2793579101562, 646.6519165039062], [1012.478515625, 648.0867309570312], [950.5597534179688, 676.7824096679688], [1026.8782958984375, 681.0867309570312], [931.840087890625, 688.2606811523438], [1032.63818359375, 701.1737670898438], [975.039306640625, 714.0868530273438], [1003.8387451171875, 715.5216064453125], [960.6395263671875, 780.0869750976562], [1023.9983520507812, 765.7391357421875], [949.1197509765625, 841.7826538085938], [1032.63818359375, 824.5653076171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1130, 303]",None,None
43804,"[[1153.020751953125, 426.6736755371094], [1155.864990234375, 425.2344665527344], [1147.33203125, 420.91693115234375], [1144.4876708984375, 423.7953186035156], [1143.0655517578125, 422.35614013671875], [1130.2659912109375, 433.8695983886719], [1155.864990234375, 452.57904052734375], [1114.6220703125, 413.72100830078125], [1151.5985107421875, 479.92364501953125], [1124.5772705078125, 400.768310546875], [1147.33203125, 500.072265625], [1135.95458984375, 491.4371032714844], [1116.044189453125, 487.11956787109375], [1155.864990234375, 534.6127319335938], [1101.822509765625, 531.734375], [1172.9310302734375, 570.5924682617188], [1113.199951171875, 570.5924682617188]]","[[990.4866943359375, 616.9644775390625], [994.7682495117188, 615.5302734375], [987.63232421875, 614.0960693359375], [980.4963989257812, 621.2671508789062], [1004.7586669921875, 621.2671508789062], [969.0787963867188, 647.0830078125], [1013.32177734375, 648.5172729492188], [949.09814453125, 678.6358032226562], [1029.0208740234375, 685.806884765625], [931.9718627929688, 691.543701171875], [1033.302490234375, 707.3201293945312], [974.78759765625, 717.359619140625], [1004.7586669921875, 718.7938842773438], [956.2340698242188, 780.4651489257812], [1027.59375, 771.8598022460938], [940.5349731445312, 842.136474609375], [1037.583984375, 829.228515625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1141, 341]",None,None
43805,"[[1149.7366943359375, 423.3540954589844], [1154.0001220703125, 423.3540954589844], [1149.7366943359375, 420.4747009277344], [1159.6844482421875, 433.4318542480469], [1159.6844482421875, 436.31121826171875], [1132.68359375, 439.19061279296875], [1158.2633056640625, 455.027099609375], [1117.0516357421875, 421.91436767578125], [1154.0001220703125, 483.8207702636719], [1115.6304931640625, 410.3969421386719], [1117.0516357421875, 417.5953369140625], [1118.4727783203125, 488.1398010253906], [1139.7890625, 495.3382263183594], [1156.8421630859375, 535.6493530273438], [1155.421142578125, 535.6493530273438], [1172.4742431640625, 570.2017822265625], [1111.3671875, 571.6414184570312]]","[[989.7377319335938, 621.2188720703125], [994.0325317382812, 616.9031372070312], [985.4429321289062, 616.9031372070312], [979.7164916992188, 625.5345458984375], [1004.0537109375, 625.5345458984375], [969.6953125, 649.9901733398438], [1014.0748291015625, 652.8672485351562], [949.6530151367188, 683.0770874023438], [1029.822509765625, 691.70849609375], [931.0422973632812, 700.33984375], [1032.685546875, 716.1640625], [972.55859375, 720.4797973632812], [1004.0537109375, 724.7954711914062], [955.37939453125, 780.8994750976562], [1029.822509765625, 775.1452026367188], [935.3370971679688, 839.880615234375], [1044.138427734375, 832.687744140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1153, 376]",None,None
43806,"[[1152.3170166015625, 434.42498779296875], [1156.6328125, 431.5542907714844], [1150.87841796875, 430.1189270019531], [1160.94873046875, 437.295654296875], [1145.1240234375, 431.5542907714844], [1159.5101318359375, 460.2612609863281], [1135.053955078125, 444.472412109375], [1156.6328125, 487.53289794921875], [1120.66796875, 444.472412109375], [1145.1240234375, 470.3086853027344], [1126.42236328125, 458.825927734375], [1142.2469482421875, 501.8863830566406], [1117.790771484375, 494.70965576171875], [1156.6328125, 540.6408081054688], [1101.9661865234375, 533.4640502929688], [1171.018798828125, 572.218505859375], [1106.281982421875, 573.65380859375]]","[[988.4117431640625, 626.264892578125], [994.1506958007812, 624.8295288085938], [985.5422973632812, 623.3941650390625], [979.8033447265625, 632.0064697265625], [1004.19384765625, 632.0064697265625], [971.195068359375, 657.8433227539062], [1014.2368774414062, 659.2787475585938], [949.6741333007812, 690.8571166992188], [1032.8883056640625, 696.5986328125], [931.0225830078125, 709.51708984375], [1031.4537353515625, 723.8709106445312], [972.6297607421875, 728.1770629882812], [1004.19384765625, 728.1770629882812], [949.6741333007812, 788.463134765625], [1031.4537353515625, 779.850830078125], [926.7183837890625, 844.4429931640625], [1051.5399169921875, 838.7014770507812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1164, 409]",None,None
43807,"[[1152.3388671875, 434.3794860839844], [1156.6571044921875, 431.50762939453125], [1150.8995361328125, 430.0717468261719], [1160.9754638671875, 438.68719482421875], [1145.141845703125, 431.50762939453125], [1159.535888671875, 460.2257995605469], [1135.0660400390625, 444.4308166503906], [1156.6571044921875, 487.50799560546875], [1120.6719970703125, 444.4308166503906], [1145.141845703125, 470.2771301269531], [1126.4295654296875, 458.78985595703125], [1142.2630615234375, 501.8670654296875], [1117.793212890625, 494.6875], [1156.6571044921875, 540.6365356445312], [1101.959716796875, 533.4569702148438], [1171.05126953125, 572.2264404296875], [1106.27783203125, 573.662353515625]]","[[989.7578125, 626.2894897460938], [994.0626831054688, 624.8544311523438], [985.4529418945312, 623.4193115234375], [981.1480712890625, 632.02978515625], [1004.1072998046875, 632.02978515625], [971.1034545898438, 657.8612670898438], [1014.1520385742188, 659.2963256835938], [951.0140991210938, 689.4330444335938], [1032.806396484375, 696.6084594726562], [930.9247436523438, 709.524169921875], [1031.3714599609375, 723.875], [972.538330078125, 728.1802368164062], [1004.1072998046875, 728.1802368164062], [949.5791015625, 788.45361328125], [1031.3714599609375, 779.8432006835938], [926.6198120117188, 844.4218139648438], [1051.4608154296875, 838.6814575195312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1175, 440]",top,smash
43808,"[[1155.2498779296875, 441.6058044433594], [1159.5443115234375, 438.74212646484375], [1152.3868408203125, 438.74212646484375], [1162.4073486328125, 444.4695129394531], [1146.6607666015625, 440.1739501953125], [1163.8388671875, 465.94708251953125], [1135.2086181640625, 455.9242248535156], [1160.975830078125, 494.5838317871094], [1122.3250732421875, 473.1062927246094], [1155.2498779296875, 497.447509765625], [1135.2086181640625, 497.447509765625], [1148.09228515625, 506.0385437011719], [1125.1881103515625, 501.7430725097656], [1158.11279296875, 544.6981811523438], [1103.71533203125, 531.8116455078125], [1168.1334228515625, 577.6304931640625], [1105.14697265625, 577.6304931640625]]","[[992.1723022460938, 638.8997802734375], [996.4579467773438, 637.4613647460938], [987.8866577148438, 637.4613647460938], [982.1724243164062, 641.776611328125], [1005.0292358398438, 641.776611328125], [970.7439575195312, 667.6681518554688], [1015.0292358398438, 669.1065673828125], [950.7442016601562, 699.3132934570312], [1033.6004638671875, 706.50537109375], [930.7443237304688, 722.3279418945312], [1036.45751953125, 729.52001953125], [975.0296020507812, 735.273681640625], [1003.6007690429688, 735.273681640625], [947.8870239257812, 795.687255859375], [1033.6004638671875, 787.0567626953125], [920.7444458007812, 851.7854614257812], [1057.8858642578125, 847.4702758789062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1187, 470]",None,None
