frame,top,bottom,court,net,ball,pos,type
64461,"[[1030.6790771484375, 499.68310546875], [1033.552734375, 496.82073974609375], [1027.8055419921875, 495.38958740234375], [1039.2999267578125, 498.2519226074219], [1022.0582885742188, 498.2519226074219], [1049.3575439453125, 519.7195434570312], [1014.874267578125, 519.7195434570312], [1069.47265625, 542.6183471679688], [1006.25341796875, 542.6183471679688], [1082.40380859375, 562.6548461914062], [1003.3798217773438, 562.6548461914062], [1042.1734619140625, 566.9483642578125], [1020.6214599609375, 566.9483642578125], [1040.7366943359375, 609.8836059570312], [1016.3110961914062, 599.8654174804688], [1040.7366943359375, 618.4706420898438], [1024.931884765625, 618.4706420898438]]","[[1023.69775390625, 606.2647094726562], [1025.1160888671875, 604.8267211914062], [1050.6456298828125, 603.388671875], [1026.5343017578125, 607.7026977539062], [1049.227294921875, 607.7026977539062], [1020.8612060546875, 630.7109375], [1060.5738525390625, 635.0249633789062], [1018.0244750976562, 663.7852783203125], [1069.083740234375, 668.0993041992188], [1006.6780395507812, 695.4215087890625], [1080.43017578125, 708.3637084960938], [1033.6258544921875, 691.1075439453125], [1060.5738525390625, 689.6694946289062], [1022.2794799804688, 747.1900024414062], [1060.5738525390625, 729.933837890625], [1036.462646484375, 788.8923950195312], [1064.8287353515625, 771.63623046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[999, 512]",None,None
64462,"[[1029.3663330078125, 499.5426940917969], [1032.2132568359375, 496.6773681640625], [1026.519287109375, 496.6773681640625], [1037.9072265625, 499.5426940917969], [1020.8253173828125, 498.1100158691406], [1049.2950439453125, 519.5999145507812], [1013.7078857421875, 519.5999145507812], [1070.6474609375, 542.5224609375], [1006.5903930664062, 542.5224609375], [1084.8824462890625, 562.5797119140625], [1002.3199462890625, 564.0123291015625], [1040.7542724609375, 572.6083374023438], [1019.40185546875, 572.6083374023438], [1036.483642578125, 615.5880737304688], [1010.86083984375, 609.8574829101562], [1036.483642578125, 621.3187255859375], [1016.5548706054688, 621.3187255859375]]","[[1018.763427734375, 611.5027465820312], [1020.1881103515625, 608.6234741210938], [1020.1881103515625, 610.0631103515625], [1021.6127319335938, 608.6234741210938], [1044.40771484375, 610.0631103515625], [1015.9140625, 633.0969848632812], [1057.229736328125, 634.5365600585938], [1013.0646362304688, 666.2080688476562], [1067.2025146484375, 670.5269165039062], [1000.2426147460938, 696.43994140625], [1078.5999755859375, 707.9569091796875], [1033.0101318359375, 690.6815185546875], [1060.0792236328125, 689.241943359375], [1018.763427734375, 749.7057495117188], [1058.6544189453125, 729.5510864257812], [1031.5855712890625, 792.8941650390625], [1062.928466796875, 777.0584106445312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[992, 514]",None,None
64463,"[[1026.2034912109375, 500.1324157714844], [1030.50390625, 497.2575988769531], [1023.33642578125, 497.2575988769531], [1036.2379150390625, 498.6950378417969], [1020.4694213867188, 500.1324157714844], [1047.705810546875, 520.256103515625], [1011.8685302734375, 520.256103515625], [1070.6416015625, 540.3798217773438], [1006.1345825195312, 543.254638671875], [1089.2769775390625, 560.5035400390625], [1001.8341064453125, 563.3783569335938], [1040.538330078125, 567.6905517578125], [1017.6025390625, 569.1279296875], [1043.4052734375, 602.1882934570312], [1006.1345825195312, 613.6875610351562], [1040.538330078125, 623.7493896484375], [1016.1690063476562, 623.7493896484375]]","[[1001.7395629882812, 612.6980590820312], [1006.0286254882812, 604.0777587890625], [1041.770263671875, 605.5144653320312], [1016.0362548828125, 611.2612915039062], [1037.481201171875, 611.2612915039062], [1013.1769409179688, 635.6854858398438], [1053.20751953125, 634.248779296875], [1007.4583129882812, 671.6033935546875], [1066.0745849609375, 671.6033935546875], [993.1615600585938, 698.9010009765625], [1074.652587890625, 707.521240234375], [1033.1922607421875, 696.027587890625], [1058.92626953125, 696.027587890625], [1014.6066284179688, 750.622802734375], [1050.3482666015625, 733.3821411132812], [1026.0439453125, 796.5975952148438], [1064.6448974609375, 780.7937622070312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[986, 517]",None,None
64464,"[[1024.275390625, 499.8886413574219], [1027.1497802734375, 497.0119323730469], [1021.401123046875, 497.0119323730469], [1032.8983154296875, 498.4502868652344], [1018.52685546875, 499.8886413574219], [1045.8326416015625, 518.5870971679688], [1012.7782592773438, 520.0255126953125], [1068.8270263671875, 537.28564453125], [1005.592529296875, 544.4774169921875], [1086.0728759765625, 554.5458374023438], [1002.7182006835938, 563.1759033203125], [1040.0841064453125, 571.8059692382812], [1017.0897216796875, 573.2443237304688], [1040.0841064453125, 619.2714233398438], [1018.52685546875, 619.2714233398438], [1037.209716796875, 629.33984375], [1019.9639282226562, 629.33984375]]","[[1008.509521484375, 622.4839477539062], [1008.509521484375, 618.1719360351562], [1034.2611083984375, 608.1106567382812], [1011.370849609375, 613.8599243164062], [1029.96923828125, 613.8599243164062], [1009.9402465820312, 638.2946166992188], [1048.5675048828125, 635.419921875], [1004.2176513671875, 671.3532104492188], [1062.8739013671875, 671.3532104492188], [985.6193237304688, 700.0997924804688], [1070.027099609375, 705.84912109375], [1029.96923828125, 702.9744873046875], [1055.7205810546875, 700.0997924804688], [1007.0789184570312, 754.7183837890625], [1048.5675048828125, 736.0330810546875], [1019.9547119140625, 803.587646484375], [1064.3045654296875, 782.0277099609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[984, 523]",None,None
64465,"[[1024.27099609375, 499.8876037597656], [1027.145751953125, 497.01116943359375], [1021.396484375, 497.01116943359375], [1032.8948974609375, 498.4493713378906], [1018.5218505859375, 499.8876037597656], [1045.8306884765625, 518.5840454101562], [1012.7725830078125, 520.022216796875], [1068.82763671875, 537.280517578125], [1005.5861206054688, 544.471435546875], [1086.0753173828125, 554.5387573242188], [1002.71142578125, 563.1678466796875], [1040.0814208984375, 571.7969970703125], [1017.0845336914062, 573.2352294921875], [1040.0814208984375, 619.2572631835938], [1018.5218505859375, 619.2572631835938], [1037.2069091796875, 629.3245849609375], [1019.9591674804688, 629.3245849609375]]","[[1008.525634765625, 622.4655151367188], [1008.525634765625, 618.1566162109375], [1034.2733154296875, 608.1023559570312], [1011.386474609375, 613.84765625], [1029.9820556640625, 613.84765625], [1009.9561767578125, 638.2650146484375], [1048.5775146484375, 635.392333984375], [1004.2344360351562, 671.30029296875], [1062.8818359375, 671.30029296875], [985.6387939453125, 700.0265502929688], [1070.0340576171875, 705.7717895507812], [1029.9820556640625, 702.899169921875], [1055.729736328125, 700.0265502929688], [1007.0952758789062, 754.6065673828125], [1048.5775146484375, 735.9344482421875], [1019.9690551757812, 803.4412841796875], [1064.3123779296875, 781.8966064453125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[984, 523]",None,None
64466,"[[1020.5850219726562, 502.1385192871094], [1024.8873291015625, 497.8135986328125], [1019.1509399414062, 497.8135986328125], [1032.057861328125, 499.2552490234375], [1014.8486328125, 500.6968688964844], [1043.5306396484375, 517.9967041015625], [1010.5463256835938, 520.8800048828125], [1065.042236328125, 533.8548583984375], [1006.2439575195312, 545.3881225585938], [1083.6856689453125, 548.2714233398438], [1001.9417114257812, 567.0128784179688], [1037.7943115234375, 574.2211303710938], [1014.8486328125, 574.2211303710938], [1040.6624755859375, 618.912353515625], [1014.8486328125, 618.912353515625], [1039.2283935546875, 627.5623168945312], [1011.9804077148438, 627.5623168945312]]","[[1001.472412109375, 617.3231811523438], [1001.472412109375, 613.022216796875], [1028.71435546875, 608.7213134765625], [1004.3399658203125, 613.022216796875], [1027.280517578125, 613.022216796875], [1007.2075805664062, 637.3941650390625], [1041.618408203125, 637.3941650390625], [1000.03857421875, 671.801513671875], [1060.257568359375, 674.6688232421875], [977.0980224609375, 699.0407104492188], [1065.9927978515625, 707.642578125], [1028.71435546875, 704.7752685546875], [1051.6549072265625, 701.907958984375], [1001.472412109375, 754.9527587890625], [1047.353515625, 737.7490844726562], [1020.1116333007812, 803.696533203125], [1064.5589599609375, 782.1919555664062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[979, 530]",None,None
64467,"[[1020.3632202148438, 502.4660339355469], [1023.2412109375, 499.6080017089844], [1016.0462036132812, 499.6080017089844], [1028.997314453125, 499.6080017089844], [1013.1680908203125, 502.4660339355469], [1041.948486328125, 518.1854248046875], [1008.85107421875, 522.4724731445312], [1063.53369140625, 532.4757690429688], [1005.9730834960938, 546.76611328125], [1083.679931640625, 545.3370361328125], [1001.6560668945312, 568.2015991210938], [1036.1923828125, 573.917724609375], [1014.607177734375, 573.917724609375], [1043.387451171875, 612.5015869140625], [1005.9730834960938, 598.2113037109375], [1037.63134765625, 633.9371337890625], [1011.7291870117188, 633.9371337890625]]","[[998.4501342773438, 609.9099731445312], [998.4501342773438, 609.9099731445312], [1024.2010498046875, 605.5874633789062], [999.8807373046875, 609.9099731445312], [1022.7704467773438, 609.9099731445312], [1001.3113403320312, 635.8453369140625], [1035.6458740234375, 635.8453369140625], [994.1583251953125, 670.4258422851562], [1054.24365234375, 671.86669921875], [976.9910888671875, 689.156982421875], [1059.966064453125, 702.1246337890625], [1024.2010498046875, 703.5654907226562], [1045.6600341796875, 699.242919921875], [997.01953125, 758.3179321289062], [1042.798828125, 735.2642211914062], [1021.3397827148438, 807.3069458007812], [1064.2579345703125, 779.9306640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[977, 538]",None,None
64468,"[[1017.1419677734375, 504.01129150390625], [1018.5618896484375, 501.1481628417969], [1012.8821411132812, 501.1481628417969], [1025.6614990234375, 501.1481628417969], [1010.0422973632812, 502.5797424316406], [1038.44091796875, 518.326904296875], [1007.2024536132812, 522.6216430664062], [1061.159912109375, 531.2110595703125], [1005.782470703125, 545.5266723632812], [1082.4588623046875, 544.0950927734375], [1002.942626953125, 567.0001220703125], [1034.18115234375, 574.1578979492188], [1012.8821411132812, 574.1578979492188], [1042.7008056640625, 609.9470825195312], [1002.942626953125, 595.6314086914062], [1035.60107421875, 634.2836303710938], [1010.0422973632812, 634.2836303710938]]","[[994.4976196289062, 606.310546875], [994.4976196289062, 606.310546875], [1021.5211181640625, 601.9889526367188], [995.9198608398438, 606.310546875], [1017.2542724609375, 606.310546875], [995.9198608398438, 632.239501953125], [1030.054931640625, 632.239501953125], [988.8084106445312, 669.6925659179688], [1048.544677734375, 668.2520751953125], [970.3185424804688, 688.4190673828125], [1055.65625, 699.943115234375], [1017.2542724609375, 699.943115234375], [1038.588623046875, 697.0620727539062], [995.9198608398438, 757.5631713867188], [1035.7440185546875, 735.9556274414062], [1020.0988159179688, 806.5402221679688], [1058.500732421875, 780.6112060546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[973, 549]",None,None
64469,"[[1014.0869140625, 506.72320556640625], [1016.9409790039062, 503.85015869140625], [1009.8057861328125, 503.85015869140625], [1024.0760498046875, 505.2867126464844], [1006.9517211914062, 506.72320556640625], [1035.4923095703125, 522.5253295898438], [1005.5247192382812, 526.8349609375], [1059.751708984375, 532.5811767578125], [1005.5247192382812, 548.3832397460938], [1079.7301025390625, 542.6370849609375], [1002.670654296875, 567.0584106445312], [1032.63818359375, 575.677734375], [1012.659912109375, 575.677734375], [1036.9193115234375, 623.083984375], [992.6815185546875, 594.3529052734375], [1034.0653076171875, 630.2667236328125], [1005.5247192382812, 630.2667236328125]]","[[987.9866333007812, 607.3079833984375], [989.4241333007812, 604.4330444335938], [989.4241333007812, 604.4330444335938], [992.2994384765625, 607.3079833984375], [1010.9882202148438, 607.3079833984375], [992.2994384765625, 630.3078002929688], [1025.3643798828125, 631.7453002929688], [983.6737670898438, 666.2450561523438], [1045.49072265625, 669.1199951171875], [966.4225463867188, 687.807373046875], [1051.2412109375, 697.8698120117188], [1012.4259033203125, 694.9948120117188], [1033.989990234375, 693.5573120117188], [992.2994384765625, 758.2442626953125], [1029.6771240234375, 736.6819458007812], [1018.1763305664062, 805.6814575195312], [1046.928466796875, 782.681640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[971, 564]",None,None
64470,"[[1012.3856201171875, 513.831787109375], [1013.8258056640625, 509.5146484375], [1008.0650634765625, 510.9537048339844], [1021.0267333984375, 509.5146484375], [1005.1846923828125, 513.831787109375], [1033.9884033203125, 526.7833251953125], [1003.7445068359375, 532.53955078125], [1061.3519287109375, 536.8567504882812], [1003.7445068359375, 549.8082885742188], [1080.07421875, 542.6129760742188], [1002.3043212890625, 564.1988525390625], [1028.2276611328125, 574.272216796875], [1009.5052490234375, 574.272216796875], [1033.9884033203125, 623.2001953125], [1010.9454345703125, 623.2001953125], [1033.9884033203125, 623.2001953125], [1006.6248779296875, 623.2001953125]]","[[1014.480224609375, 605.6428833007812], [1014.480224609375, 601.3406982421875], [1013.0571899414062, 602.7747802734375], [986.0195922851562, 605.6428833007812], [1007.364990234375, 605.6428833007812], [986.0195922851562, 630.0220336914062], [1021.5953369140625, 630.0220336914062], [980.327392578125, 665.8737182617188], [1041.517822265625, 668.7418212890625], [964.6740112304688, 687.3846435546875], [1044.3638916015625, 698.857177734375], [1007.364990234375, 697.423095703125], [1031.556640625, 695.9890747070312], [986.0195922851562, 753.3517456054688], [1020.1723022460938, 736.1428833007812], [1013.0571899414062, 797.8077392578125], [1034.402587890625, 784.9011840820312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[969, 574]",None,None
64471,"[[1012.37548828125, 513.8773193359375], [1013.8140869140625, 509.5655212402344], [1008.0596313476562, 511.0027770996094], [1021.0071411132812, 509.5655212402344], [1005.1824340820312, 513.8773193359375], [1033.9547119140625, 526.8126831054688], [1003.7437744140625, 532.5617065429688], [1061.288330078125, 536.87353515625], [1003.7437744140625, 549.8088989257812], [1079.9903564453125, 542.62255859375], [1002.30517578125, 564.1815185546875], [1028.2001953125, 574.2423706054688], [1009.498291015625, 574.2423706054688], [1033.9547119140625, 623.1093139648438], [1009.498291015625, 618.7974853515625], [1033.9547119140625, 623.1093139648438], [1006.6210327148438, 623.1093139648438]]","[[1014.4547119140625, 605.5100708007812], [1014.4547119140625, 601.201171875], [1013.0316772460938, 602.637451171875], [985.9927368164062, 605.5100708007812], [1007.3392333984375, 605.5100708007812], [985.9927368164062, 629.927001953125], [1021.5702514648438, 629.927001953125], [980.3003540039062, 665.8341674804688], [1041.4937744140625, 668.7067260742188], [964.6461791992188, 687.3784790039062], [1044.3399658203125, 698.8688354492188], [1007.3392333984375, 697.4324951171875], [1031.531982421875, 695.9962158203125], [985.9927368164062, 753.44775390625], [1020.1471557617188, 736.2122802734375], [1013.0316772460938, 797.97265625], [1034.378173828125, 785.0460205078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[969, 574]",None,None
64472,"[[1010.0201416015625, 518.6991577148438], [1012.8749389648438, 514.3989868164062], [1007.1653442382812, 515.8323974609375], [1018.5844116210938, 514.3989868164062], [1002.8832397460938, 518.6991577148438], [1031.4307861328125, 531.599609375], [1002.8832397460938, 538.7665405273438], [1055.6961669921875, 538.7665405273438], [1002.8832397460938, 561.70068359375], [1058.5509033203125, 540.199951171875], [1002.8832397460938, 561.70068359375], [1028.5760498046875, 583.2014770507812], [1010.0201416015625, 580.334716796875], [1030.00341796875, 629.0697631835938], [1007.1653442382812, 611.869140625], [1027.1485595703125, 637.6701049804688], [1004.3106689453125, 637.6701049804688]]","[[1012.507568359375, 610.0943603515625], [979.5424194335938, 604.3370971679688], [1009.6409912109375, 604.3370971679688], [982.408935546875, 607.2156982421875], [1001.0413818359375, 607.2156982421875], [980.9756469726562, 630.2445678710938], [1018.2406005859375, 630.2445678710938], [973.8093872070312, 669.1057739257812], [1035.439697265625, 664.7877807617188], [960.9099731445312, 690.6953125], [1039.739501953125, 697.8917846679688], [1001.0413818359375, 699.3311157226562], [1026.840087890625, 699.3311157226562], [978.1091918945312, 752.5852661132812], [1015.3740234375, 738.1922607421875], [1006.7744140625, 797.20361328125], [1018.2406005859375, 794.3250732421875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[981, 550]",None,None
64473,"[[1008.2010498046875, 525.094970703125], [1011.0542602539062, 520.8045654296875], [1003.921142578125, 522.2346801757812], [1016.7608642578125, 523.6648559570312], [1001.0678100585938, 525.094970703125], [1026.747314453125, 539.3963623046875], [999.6411743164062, 545.1168823242188], [1031.027099609375, 559.4182739257812], [996.7879638671875, 567.9990844726562], [1018.1875, 529.3853759765625], [1003.921142578125, 560.8484497070312], [1023.8939819335938, 599.462158203125], [1005.3477783203125, 596.6018676757812], [1028.1739501953125, 636.645751953125], [1002.4945068359375, 630.9252319335938], [1028.1739501953125, 640.9362182617188], [1003.921142578125, 640.9362182617188]]","[[1011.3682250976562, 614.2186279296875], [974.1958618164062, 607.0286865234375], [1007.0791015625, 609.9046630859375], [975.6255493164062, 609.9046630859375], [997.0711669921875, 608.4667358398438], [974.1958618164062, 635.7883911132812], [1012.7979125976562, 631.4744262695312], [969.9066772460938, 671.7379150390625], [1031.3841552734375, 665.9860229492188], [957.0393676757812, 693.3076782226562], [1035.6732177734375, 701.9356079101562], [997.0711669921875, 701.9356079101562], [1022.805908203125, 701.9356079101562], [971.33642578125, 753.7029418945312], [1004.2196655273438, 740.7611083984375], [999.9306030273438, 802.5943603515625], [998.5008544921875, 796.8424682617188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[993, 526]",None,None
64474,"[[1004.7028198242188, 539.9584350585938], [1008.947265625, 532.7733764648438], [1001.8731689453125, 537.08447265625], [1016.0213012695312, 538.521484375], [994.7991333007812, 538.521484375], [1023.095458984375, 561.513671875], [1000.4584350585938, 565.82470703125], [1031.5843505859375, 551.45458984375], [997.6287841796875, 581.6318359375], [1008.947265625, 562.95068359375], [997.6287841796875, 564.3876953125], [1024.51025390625, 607.4981079101562], [1001.8731689453125, 604.6240844726562], [1025.925048828125, 641.9864501953125], [997.6287841796875, 618.9942016601562], [993.3843383789062, 647.7344970703125], [993.3843383789062, 641.9864501953125]]","[[994.9136962890625, 615.1893310546875], [969.2801513671875, 615.1893310546875], [994.9136962890625, 610.89013671875], [972.1282958984375, 615.1893310546875], [992.0654907226562, 613.7562866210938], [969.2801513671875, 639.5513305664062], [1010.5786743164062, 636.6851806640625], [963.5838012695312, 678.243896484375], [1027.6676025390625, 673.9447021484375], [952.191162109375, 699.7398071289062], [1031.93994140625, 702.6058959960938], [990.6414184570312, 705.4719848632812], [1019.1231689453125, 705.4719848632812], [965.0079345703125, 758.4951782226562], [994.9136962890625, 748.4637451171875], [987.7932739257812, 801.4869995117188], [983.52099609375, 797.1878051757812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1006, 501]",None,None
64475,"[[1006.49853515625, 540.4312744140625], [1009.3651733398438, 536.1082763671875], [1002.198486328125, 536.1082763671875], [1015.0985717773438, 537.5492553710938], [997.8983764648438, 540.4312744140625], [1025.132080078125, 553.4002075195312], [997.8983764648438, 560.6051635742188], [1048.0655517578125, 554.8411865234375], [1005.0651245117188, 572.1331176757812], [1065.2657470703125, 556.2822265625], [1002.198486328125, 547.63623046875], [1020.8319702148438, 609.5989990234375], [999.3317260742188, 605.2760009765625], [1026.5654296875, 647.0648193359375], [997.8983764648438, 618.2449340820312], [990.731689453125, 654.269775390625], [999.3317260742188, 654.269775390625]]","[[1007.7520751953125, 624.7006225585938], [965.0469360351562, 621.823974609375], [1002.05810546875, 617.5090942382812], [967.8939819335938, 621.823974609375], [987.8231201171875, 618.9473876953125], [965.0469360351562, 647.7135620117188], [1007.7520751953125, 641.9603271484375], [960.7764892578125, 682.23291015625], [1024.8341064453125, 680.7946166992188], [947.9649047851562, 706.6842041015625], [1029.1046142578125, 710.9991455078125], [984.97607421875, 709.560791015625], [1013.4461059570312, 710.9991455078125], [956.5059814453125, 761.33984375], [984.97607421875, 751.271728515625], [976.43505859375, 805.9274291992188], [976.43505859375, 801.6124877929688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1018, 477]",None,None
64476,"[[1007.112060546875, 540.0274658203125], [1009.9911499023438, 535.7265014648438], [1002.7935791015625, 537.16015625], [1014.3097534179688, 538.5938720703125], [998.4749145507812, 540.0274658203125], [1024.386474609375, 552.9304809570312], [998.4749145507812, 561.5324096679688], [1041.6607666015625, 557.2314453125], [998.4749145507812, 578.736328125], [1058.93505859375, 560.0987548828125], [1012.8701782226562, 565.8334350585938], [1018.6282958984375, 608.84326171875], [999.9144897460938, 607.4096069335938], [1022.9468994140625, 650.41943359375], [1005.672607421875, 648.9857788085938], [1021.50732421875, 654.720458984375], [1002.7935791015625, 654.720458984375]]","[[961.566162109375, 632.2028198242188], [961.566162109375, 627.8851928710938], [985.7583618164062, 620.6891479492188], [962.9892578125, 629.3244018554688], [984.3353271484375, 625.0067749023438], [961.566162109375, 653.791015625], [1002.8353271484375, 649.473388671875], [957.2969360351562, 688.3320922851562], [1022.75830078125, 686.8928833007812], [941.6431274414062, 714.2379150390625], [1025.6043701171875, 715.6771240234375], [978.64306640625, 718.5556030273438], [1007.1045532226562, 718.5556030273438], [950.181640625, 766.0494995117188], [978.64306640625, 755.9750366210938], [961.566162109375, 807.7866821289062], [977.219970703125, 802.02978515625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1031, 452]",top,lob
64477,"[[1007.021728515625, 539.9490966796875], [1009.8845825195312, 535.6586303710938], [1002.7274169921875, 537.0888061523438], [1014.1788330078125, 538.5189208984375], [998.4331665039062, 539.9490966796875], [1024.1988525390625, 554.25048828125], [998.4331665039062, 561.4011840820312], [1041.3759765625, 557.1107788085938], [998.4331665039062, 578.5628662109375], [1058.552978515625, 559.9710083007812], [1012.7474365234375, 565.6915893554688], [1018.47314453125, 607.1657104492188], [999.8646850585938, 607.1657104492188], [1024.1988525390625, 650.0698852539062], [1005.59033203125, 648.6397705078125], [1011.3159790039062, 628.6177978515625], [1002.7274169921875, 654.3602905273438]]","[[961.5637817382812, 632.234619140625], [961.5637817382812, 627.9217529296875], [985.7597045898438, 620.733642578125], [962.9869995117188, 629.359375], [984.3363647460938, 625.0465087890625], [961.5637817382812, 653.799072265625], [1002.839111328125, 649.4861450195312], [957.2938842773438, 688.3021850585938], [1022.7651977539062, 686.864501953125], [941.6376953125, 714.179443359375], [1025.61181640625, 715.6171264648438], [978.6431884765625, 718.4923706054688], [1007.1090087890625, 718.4923706054688], [950.1774291992188, 767.3717651367188], [978.6431884765625, 755.8706665039062], [961.5637817382812, 807.6253662109375], [977.219970703125, 801.8748168945312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1031, 452]",None,None
64478,"[[1007.124755859375, 536.822265625], [1009.9927978515625, 532.5415649414062], [1004.256591796875, 533.9684448242188], [1014.2949829101562, 533.9684448242188], [999.9545288085938, 536.822265625], [1021.4651489257812, 549.664306640625], [997.08642578125, 556.7987060546875], [1038.6737060546875, 556.7987060546875], [995.65234375, 581.055908203125], [1058.7503662109375, 563.9331665039062], [1014.2949829101562, 575.3483276367188], [1017.1630249023438, 601.0324096679688], [998.5204467773438, 601.0324096679688], [1022.8992309570312, 648.119873046875], [998.5204467773438, 621.0089111328125], [1018.5970458984375, 615.3013305664062], [1004.256591796875, 648.119873046875]]","[[958.7113037109375, 635.5906982421875], [960.1489868164062, 632.7211303710938], [983.1532592773438, 626.9821166992188], [960.1489868164062, 634.1559448242188], [981.7154541015625, 631.286376953125], [957.2734375, 661.4164428710938], [998.9686279296875, 652.807861328125], [951.5223999023438, 694.416015625], [1019.097412109375, 690.1116943359375], [940.020263671875, 715.9375], [1024.8485107421875, 720.2417602539062], [973.0889282226562, 724.5460815429688], [1001.8441772460938, 723.111328125], [947.2091674804688, 774.7628173828125], [977.4022216796875, 761.8499755859375], [948.6468505859375, 817.8056640625], [975.9644165039062, 809.1972045898438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1046, 427]",None,None
64479,"[[1009.2421875, 527.231689453125], [1012.0941162109375, 525.7945556640625], [1006.3903198242188, 525.7945556640625], [1016.3719482421875, 528.6687622070312], [1000.6864624023438, 528.6687622070312], [1020.6497192382812, 547.35107421875], [996.4086303710938, 550.2252197265625], [1037.7611083984375, 554.5365600585938], [992.1307983398438, 581.8414916992188], [1052.0205078125, 561.7220458984375], [1013.52001953125, 583.278564453125], [1016.3719482421875, 597.6495971679688], [997.8345947265625, 597.6495971679688], [1023.5016479492188, 643.6367797851562], [1003.538330078125, 636.4512939453125], [1006.3903198242188, 655.1336059570312], [1003.538330078125, 655.1336059570312]]","[[956.6060180664062, 640.1222534179688], [956.6060180664062, 635.8050537109375], [979.52880859375, 631.48779296875], [956.6060180664062, 637.2440795898438], [976.6634521484375, 632.9268798828125], [952.3079833984375, 663.1475830078125], [995.2882690429688, 657.3912963867188], [946.5773315429688, 699.1246337890625], [1016.7783203125, 691.92919921875], [939.4139404296875, 717.8327026367188], [1025.3743896484375, 722.14990234375], [968.0674438476562, 727.90625], [996.7208862304688, 726.4671630859375], [948.010009765625, 775.3958740234375], [976.6634521484375, 761.0050659179688], [932.2505493164062, 822.8855590820312], [976.6634521484375, 812.81201171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1059, 399]",None,None
