frame,top,bottom,court,net,ball,pos,type
125277,"[[987.56689453125, 473.4013366699219], [991.8294677734375, 470.525146484375], [984.7252197265625, 470.525146484375], [996.0919799804688, 471.9632263183594], [979.041748046875, 470.525146484375], [998.9337768554688, 489.2204895019531], [969.0958862304688, 486.3442687988281], [1011.721435546875, 505.03961181640625], [943.5205078125, 494.9729309082031], [1008.879638671875, 519.420654296875], [957.72900390625, 512.2301635742188], [991.8294677734375, 540.9922485351562], [970.5167236328125, 540.9922485351562], [1000.3546142578125, 585.573486328125], [973.3583984375, 587.0115356445312], [1003.1962890625, 618.6498413085938], [976.2000732421875, 628.716552734375]]","[[837.555908203125, 642.3492431640625], [836.1160888671875, 638.0313720703125], [837.555908203125, 636.5921020507812], [811.6386108398438, 638.0313720703125], [834.67626953125, 638.0313720703125], [800.1197509765625, 662.499267578125], [836.1160888671875, 661.0599975585938], [817.3980102539062, 666.8170776367188], [866.35302734375, 679.7706298828125], [847.6349487304688, 671.1349487304688], [867.7928466796875, 678.3313598632812], [794.3603515625, 733.0242309570312], [821.7175903320312, 735.9027709960938], [811.6386108398438, 783.3992309570312], [815.9581909179688, 793.4741821289062], [815.9581909179688, 838.092041015625], [800.1197509765625, 852.4849853515625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[978, 618]",None,None
125278,"[[987.3287353515625, 472.3822326660156], [991.5942993164062, 469.5103759765625], [984.4851684570312, 469.5103759765625], [995.8598022460938, 472.3822326660156], [978.7977905273438, 469.5103759765625], [998.7034301757812, 489.6134033203125], [970.266845703125, 485.3056335449219], [1011.4998779296875, 503.9727478027344], [943.2520141601562, 495.3571472167969], [1008.65625, 516.8961181640625], [951.7830810546875, 514.0242919921875], [993.01611328125, 539.8710327148438], [970.266845703125, 539.8710327148438], [1000.125244140625, 584.385009765625], [973.1104736328125, 585.8209228515625], [1002.9689331054688, 618.847412109375], [977.3759765625, 628.89892578125]]","[[837.2222900390625, 643.414306640625], [810.0899047851562, 634.8042602539062], [837.2222900390625, 636.2393188476562], [811.5178833007812, 639.1093139648438], [835.7943115234375, 639.1093139648438], [800.09375, 662.0694580078125], [837.2222900390625, 662.0694580078125], [818.6580810546875, 667.8095092773438], [867.2108764648438, 680.724609375], [847.218505859375, 672.1145629882812], [868.6388549804688, 677.8545532226562], [794.381591796875, 733.8199462890625], [821.5140991210938, 736.68994140625], [811.5178833007812, 784.0452880859375], [817.22998046875, 794.09033203125], [815.8020629882812, 838.5756225585938], [800.09375, 851.4908447265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[978, 599]",None,None
125279,"[[988.6101684570312, 473.4527587890625], [991.4781494140625, 469.1510314941406], [985.7421875, 469.1510314941406], [995.7800903320312, 472.01885986328125], [980.0062866210938, 469.1510314941406], [998.6480102539062, 490.65960693359375], [968.534423828125, 486.35791015625], [1012.9879150390625, 506.4325256347656], [947.0247192382812, 496.39520263671875], [1005.8179321289062, 496.39520263671875], [947.0247192382812, 515.0359497070312], [992.912109375, 543.7140502929688], [969.9683837890625, 543.7140502929688], [1000.0819702148438, 583.8633422851562], [972.8363647460938, 588.1651000976562], [1002.949951171875, 618.2770385742188], [977.1383056640625, 628.3143310546875]]","[[839.0647583007812, 640.2796020507812], [807.7688598632812, 635.9757080078125], [839.0647583007812, 635.9757080078125], [812.0364990234375, 637.4103393554688], [836.2196655273438, 638.844970703125], [800.6561889648438, 661.7989501953125], [836.2196655273438, 661.7989501953125], [819.1492309570312, 666.1028442382812], [868.9381103515625, 683.3182983398438], [849.0225219726562, 673.2759399414062], [870.3607177734375, 680.4490966796875], [794.9659423828125, 736.3994750976562], [823.4168701171875, 737.8340454101562], [812.0364990234375, 783.7421264648438], [817.7266235351562, 793.7845458984375], [814.881591796875, 836.8232421875], [800.6561889648438, 851.1694946289062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[978, 580]",bottom,short service
125280,"[[988.1957397460938, 472.4842834472656], [991.0535888671875, 468.1790771484375], [985.337890625, 468.1790771484375], [996.7693481445312, 471.0491943359375], [979.6222534179688, 471.0491943359375], [998.1981811523438, 488.26995849609375], [968.19091796875, 486.83489990234375], [1012.4874267578125, 506.9258117675781], [948.1859130859375, 501.1855163574219], [1006.7717895507812, 498.3154296875], [943.899169921875, 518.40625], [992.4825439453125, 541.3673095703125], [969.6198120117188, 539.9322509765625], [1001.0560302734375, 582.984130859375], [972.4776000976562, 587.289306640625], [1003.9139404296875, 618.8607177734375], [976.764404296875, 628.9061889648438]]","[[837.7294921875, 640.796142578125], [810.7278442382812, 636.4846801757812], [837.7294921875, 637.9218139648438], [812.14892578125, 639.3589477539062], [836.3082885742188, 639.3589477539062], [800.77978515625, 663.790771484375], [839.1505737304688, 663.790771484375], [795.0952758789062, 705.4684448242188], [868.9945068359375, 686.7853393554688], [849.0985717773438, 673.8508911132812], [868.9945068359375, 683.9110107421875], [796.5164184570312, 737.0860595703125], [823.51806640625, 738.523193359375], [813.5700073242188, 784.5123291015625], [816.412353515625, 794.5725708007812], [814.9912109375, 837.6873779296875], [799.3587036132812, 853.4961547851562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[977, 561]",None,None
125281,"[[988.24755859375, 472.4678649902344], [991.1066284179688, 469.5989074707031], [985.3885498046875, 468.1644287109375], [996.8246459960938, 471.03338623046875], [979.6705322265625, 471.03338623046875], [998.2540893554688, 488.24725341796875], [968.2344360351562, 486.8127746582031], [1012.5491943359375, 506.89556884765625], [948.2212524414062, 501.1576232910156], [1006.8311767578125, 498.2886657714844], [943.9327392578125, 518.3715209960938], [992.5360717773438, 541.3233032226562], [969.6639404296875, 539.8887939453125], [1001.1132202148438, 584.3579711914062], [972.52294921875, 587.2269287109375], [1003.9722290039062, 618.78564453125], [976.8115234375, 628.8270263671875]]","[[837.72509765625, 640.70947265625], [810.7181396484375, 636.3928833007812], [837.72509765625, 637.831787109375], [812.1395874023438, 639.2706298828125], [836.3035888671875, 640.70947265625], [800.768310546875, 663.7313842773438], [839.1464233398438, 663.7313842773438], [795.0826416015625, 705.4586791992188], [868.99609375, 686.7532958984375], [849.0963745117188, 673.8035278320312], [868.99609375, 683.8756103515625], [796.5040893554688, 737.1138305664062], [823.5109252929688, 738.5526733398438], [813.5609741210938, 784.5964965820312], [816.40380859375, 794.6686401367188], [814.982421875, 837.834716796875], [799.346923828125, 852.223388671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[977, 542]",None,None
125282,"[[987.5003051757812, 471.7640686035156], [990.3414306640625, 468.8992919921875], [984.6591186523438, 468.8992919921875], [996.0237426757812, 471.7640686035156], [978.976806640625, 470.3316650390625], [997.4443359375, 488.9529113769531], [967.6121826171875, 488.9529113769531], [1011.650146484375, 504.7093200683594], [950.565185546875, 504.7093200683594], [1007.3883666992188, 504.7093200683594], [942.041748046875, 521.8981323242188], [991.7620239257812, 541.9517822265625], [970.4533081054688, 541.9517822265625], [1001.7060546875, 582.0590209960938], [973.2944946289062, 586.3562622070312], [1005.9678344726562, 617.8690795898438], [977.5562133789062, 629.3283081054688]]","[[837.7177734375, 643.8097534179688], [811.9917602539062, 635.2010498046875], [837.7177734375, 639.5054321289062], [811.9917602539062, 639.5054321289062], [836.2885131835938, 639.5054321289062], [801.9871826171875, 665.3316650390625], [840.576171875, 665.3316650390625], [794.841064453125, 705.505859375], [870.5899047851562, 689.7230834960938], [797.6995239257812, 724.1581420898438], [852.010009765625, 676.8099365234375], [797.6995239257812, 738.5060424804688], [826.283935546875, 741.3756103515625], [813.4209594726562, 785.8541870117188], [817.7086181640625, 795.8977661132812], [810.5624389648438, 840.3762817382812], [799.1287231445312, 853.2894287109375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[977, 523]",None,None
125283,"[[988.17529296875, 473.5511474609375], [991.0127563476562, 469.2282409667969], [985.337890625, 469.2282409667969], [995.2687377929688, 472.1101989746094], [979.6631469726562, 470.66925048828125], [996.6875, 489.4018249511719], [968.3135375976562, 490.8428039550781], [1012.293212890625, 503.8115234375], [952.7078247070312, 508.1344299316406], [1008.037109375, 500.9295654296875], [941.3582153320312, 523.985107421875], [992.431396484375, 541.2767333984375], [971.15087890625, 541.2767333984375], [1003.781005859375, 583.0648193359375], [972.5696411132812, 585.94677734375], [1009.4557495117188, 620.5299682617188], [976.82568359375, 629.17578125]]","[[837.2420043945312, 644.142578125], [811.4771118164062, 636.9647216796875], [837.2420043945312, 638.4002685546875], [812.9085083007812, 641.2714233398438], [835.8106079101562, 639.8358764648438], [801.4574584960938, 667.1116333007812], [840.1046752929688, 665.6761474609375], [792.8690795898438, 705.8720703125], [870.1637573242188, 694.3875122070312], [804.3201293945312, 724.5344848632812], [868.7323608398438, 691.516357421875], [798.5946655273438, 738.8901977539062], [827.2222290039062, 741.7613525390625], [814.3399047851562, 786.2639770507812], [821.4967651367188, 794.8773803710938], [811.4771118164062, 842.251220703125], [800.0260620117188, 852.3001098632812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[977, 504]",None,None
125284,"[[986.846923828125, 474.91754150390625], [991.1185913085938, 470.6185302734375], [983.999267578125, 470.6185302734375], [995.3900756835938, 473.4845275878906], [978.3038330078125, 472.0515441894531], [996.8140258789062, 490.6805419921875], [968.3367309570312, 492.113525390625], [1012.4765014648438, 502.1445617675781], [952.6742553710938, 510.7425842285156], [1008.2049560546875, 500.7115783691406], [942.7072143554688, 527.9385986328125], [992.5424194335938, 539.402587890625], [971.1845092773438, 540.8355712890625], [1003.9332275390625, 585.2586059570312], [974.0322265625, 588.1245727539062], [1012.4765014648438, 621.0836791992188], [976.8798828125, 629.681640625]]","[[837.4122924804688, 639.9629516601562], [828.8973999023438, 631.3140869140625], [837.4122924804688, 635.6384887695312], [811.86767578125, 639.9629516601562], [835.9931030273438, 638.521484375], [800.5145874023438, 665.9095458984375], [843.0888061523438, 664.468017578125], [791.9996948242188, 704.829345703125], [868.6333618164062, 694.739013671875], [803.3528442382812, 722.1270751953125], [867.2142333984375, 691.8560791015625], [800.5145874023438, 740.8662719726562], [827.478271484375, 740.8662719726562], [814.7059326171875, 784.1105346679688], [827.478271484375, 794.2008666992188], [811.86767578125, 841.76953125], [803.3528442382812, 847.5354614257812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[969, 501]",None,None
125285,"[[988.3273315429688, 475.1230773925781], [991.1698608398438, 470.8261413574219], [985.4849853515625, 470.8261413574219], [995.4335327148438, 473.6907958984375], [979.7999877929688, 473.6907958984375], [998.27587890625, 490.8786926269531], [967.0089721679688, 493.74334716796875], [1012.4882202148438, 503.7696533203125], [952.7967529296875, 515.2283325195312], [1006.80322265625, 498.04034423828125], [941.4269409179688, 538.1455078125], [994.0123291015625, 539.577880859375], [972.69384765625, 541.0101928710938], [1005.382080078125, 585.412353515625], [975.5363159179688, 586.8447265625], [1015.3306884765625, 622.6528930664062], [976.9576416015625, 631.2468872070312]]","[[835.6507568359375, 638.22119140625], [827.1167602539062, 629.5842895507812], [837.0731201171875, 635.3422241210938], [811.470947265625, 636.7816772460938], [834.2284545898438, 636.7816772460938], [800.0922241210938, 665.5712280273438], [844.184814453125, 664.1317749023438], [791.5582275390625, 702.9976806640625], [868.3646240234375, 692.9213256835938], [812.8932495117188, 692.9213256835938], [868.3646240234375, 692.9213256835938], [804.3592529296875, 738.984619140625], [831.3837890625, 737.545166015625], [814.3156127929688, 783.6083984375], [834.2284545898438, 793.6846923828125], [808.6262817382812, 829.6716918945312], [810.048583984375, 835.4296264648438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[961, 498]",None,None
125286,"[[986.9397583007812, 476.0342102050781], [991.1937255859375, 473.15081787109375], [984.1036987304688, 473.15081787109375], [995.4478149414062, 474.592529296875], [978.431640625, 474.592529296875], [996.8657836914062, 491.8927307128906], [969.923583984375, 493.3344421386719], [1012.4639282226562, 506.3095703125], [954.3253784179688, 516.4013671875], [1005.3739013671875, 497.65948486328125], [947.2353515625, 536.5849609375], [994.02978515625, 539.4683227539062], [972.7596435546875, 539.4683227539062], [1005.3739013671875, 585.6022338867188], [974.1776733398438, 585.6022338867188], [1015.2999877929688, 620.20263671875], [977.0136108398438, 630.2944946289062]]","[[835.6450805664062, 637.585693359375], [828.5405883789062, 626.0670166015625], [835.6450805664062, 633.2662353515625], [810.0689086914062, 637.585693359375], [834.2242431640625, 634.7060546875], [798.7017211914062, 664.9425048828125], [844.1704711914062, 662.0628662109375], [791.5972290039062, 702.3782348632812], [868.3258056640625, 692.2993774414062], [814.3316040039062, 692.2993774414062], [866.9048461914062, 690.8595581054688], [807.22705078125, 739.8139038085938], [835.6450805664062, 739.8139038085938], [815.75244140625, 784.44873046875], [841.3286743164062, 791.6478881835938], [805.8062133789062, 829.0835571289062], [817.1734008789062, 829.0835571289062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[954, 495]",None,None
