frame,top,bottom,court,net,ball,pos,type
112875,"[[1056.6578369140625, 480.8831481933594], [1060.9776611328125, 478.0182189941406], [1053.77783203125, 478.0182189941406], [1065.297607421875, 480.8831481933594], [1048.0179443359375, 480.8831481933594], [1069.6175537109375, 500.9376220703125], [1037.93798828125, 499.5051574707031], [1082.577392578125, 518.1271362304688], [1024.978271484375, 520.9920654296875], [1095.537353515625, 529.5868530273438], [1020.6582641601562, 538.181640625], [1056.6578369140625, 548.2088623046875], [1036.498046875, 546.7763671875], [1058.0977783203125, 595.4800415039062], [1043.697998046875, 588.3177490234375], [1053.77783203125, 611.2371215820312], [1039.3780517578125, 625.5617065429688]]","[[1079.088134765625, 635.4072875976562], [1071.9566650390625, 621.0352172851562], [1074.809326171875, 631.0956420898438], [1043.4306640625, 646.9049072265625], [1074.809326171875, 642.59326171875], [1054.841064453125, 668.4629516601562], [1076.235595703125, 678.5233764648438], [1043.4306640625, 619.5980224609375], [1096.203857421875, 697.2069702148438], [1042.00439453125, 592.2911376953125], [1043.4306640625, 592.2911376953125], [1049.1358642578125, 748.9462890625], [1076.235595703125, 756.13232421875], [1032.0201416015625, 799.2484130859375], [1070.5303955078125, 817.9320678710938], [996.3626708984375, 839.4900512695312], [1054.841064453125, 875.420166015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1181, 469]",None,None
112876,"[[1054.1744384765625, 476.4863586425781], [1058.431640625, 473.60638427734375], [1051.3363037109375, 473.60638427734375], [1062.68896484375, 475.04638671875], [1045.659912109375, 473.60638427734375], [1065.527099609375, 495.2062683105469], [1034.30712890625, 495.2062683105469], [1079.718017578125, 513.9261474609375], [1021.535400390625, 518.2461547851562], [1092.4898681640625, 524.006103515625], [1017.2781372070312, 538.4060668945312], [1055.593505859375, 545.60595703125], [1034.30712890625, 542.7260131835938], [1054.1744384765625, 593.125732421875], [1039.9835205078125, 583.0457763671875], [1039.9835205078125, 623.3656005859375], [1034.30712890625, 626.2455444335938]]","[[1075.2249755859375, 622.6438598632812], [1075.2249755859375, 622.6438598632812], [1076.66162109375, 637.060302734375], [1055.1104736328125, 654.3600463867188], [1073.7882080078125, 650.0350952148438], [1057.9840087890625, 673.1014404296875], [1079.53515625, 681.7512817382812], [1083.8453369140625, 667.3348388671875], [1116.890380859375, 678.8680419921875], [1103.959716796875, 660.1266479492188], [1105.396484375, 660.1266479492188], [1055.1104736328125, 749.5086059570312], [1082.4085693359375, 756.716796875], [1036.4329833984375, 801.4077758789062], [1079.53515625, 823.0324096679688], [999.07763671875, 848.9819946289062], [1065.167724609375, 879.2564697265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1181, 487]",None,None
112877,"[[1051.5701904296875, 470.5070495605469], [1055.8695068359375, 467.63525390625], [1048.7041015625, 467.63525390625], [1060.168701171875, 470.5070495605469], [1042.9716796875, 470.5070495605469], [1064.468017578125, 489.17376708984375], [1031.5069580078125, 490.6096496582031], [1075.9327392578125, 510.7122497558594], [1020.0422973632812, 507.8404846191406], [1091.69677734375, 523.6353759765625], [1015.7429809570312, 532.250732421875], [1053.0032958984375, 539.4302368164062], [1032.9400634765625, 539.4302368164062], [1053.0032958984375, 586.81494140625], [1034.3731689453125, 579.6354370117188], [1041.53857421875, 621.2765502929688], [1024.3414306640625, 622.7124633789062]]","[[1084.6600341796875, 644.0418090820312], [1081.793701171875, 636.85009765625], [1081.793701171875, 644.0418090820312], [1058.8629150390625, 655.5484619140625], [1080.360595703125, 654.1101684570312], [1060.296142578125, 678.5618286132812], [1083.2269287109375, 684.315185546875], [1096.12548828125, 680.0001831054688], [1114.7567138671875, 675.6851806640625], [1070.328369140625, 632.5350952148438], [1127.6553955078125, 646.91845703125], [1061.729248046875, 754.7936401367188], [1087.5264892578125, 760.5469970703125], [1044.53125, 803.697021484375], [1090.392822265625, 829.5870361328125], [1004.4022827148438, 854.0387573242188], [1080.360595703125, 885.6821899414062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1183, 512]",None,None
112878,"[[1049.1578369140625, 466.51873779296875], [1053.4677734375, 463.6481628417969], [1046.28466796875, 463.6481628417969], [1056.341064453125, 466.51873779296875], [1040.5380859375, 465.0834655761719], [1063.524169921875, 485.17779541015625], [1030.481689453125, 485.17779541015625], [1075.017333984375, 506.70745849609375], [1017.5518798828125, 502.40155029296875], [1090.8203125, 521.060546875], [1013.241943359375, 531.1077270507812], [1052.0311279296875, 535.4136962890625], [1030.481689453125, 535.4136962890625], [1052.0311279296875, 581.3435668945312], [1026.1717529296875, 578.4729614257812], [1043.4112548828125, 620.0969848632812], [1014.6786499023438, 622.9675903320312]]","[[1089.8280029296875, 653.1920166015625], [1086.9501953125, 647.4356079101562], [1084.072265625, 651.7529296875], [1065.3662109375, 664.7047119140625], [1076.877685546875, 663.265625], [1066.80517578125, 686.291015625], [1089.8280029296875, 690.6082763671875], [1085.51123046875, 680.5346069335938], [1127.2401123046875, 676.2174072265625], [1071.1219482421875, 643.118408203125], [1154.5797119140625, 641.6793212890625], [1094.144775390625, 764.0017700195312], [1089.8280029296875, 768.3189697265625], [1102.7783203125, 828.7606201171875], [1101.33935546875, 833.077880859375], [1095.583740234375, 894.9586791992188], [1010.6870727539062, 860.4205322265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1181, 536]",None,None
112879,"[[1049.185791015625, 466.50238037109375], [1053.496826171875, 463.63153076171875], [1046.311767578125, 463.63153076171875], [1056.370849609375, 466.50238037109375], [1040.5638427734375, 465.0669860839844], [1063.5557861328125, 485.16302490234375], [1030.5048828125, 485.16302490234375], [1075.0518798828125, 506.69451904296875], [1017.5718383789062, 502.38824462890625], [1090.85888671875, 521.0488891601562], [1013.2608032226562, 531.096923828125], [1052.059814453125, 535.4031982421875], [1030.5048828125, 535.4031982421875], [1052.059814453125, 581.3370971679688], [1026.1937255859375, 578.4661865234375], [1043.4378662109375, 620.0938110351562], [1014.6978149414062, 622.9646606445312]]","[[1089.5650634765625, 653.279541015625], [1086.6932373046875, 647.523193359375], [1083.8214111328125, 651.8404541015625], [1065.1546630859375, 664.7921752929688], [1076.641845703125, 663.3530883789062], [1066.5904541015625, 686.37841796875], [1089.5650634765625, 690.6956176757812], [1086.6932373046875, 680.6220703125], [1126.898681640625, 676.3048706054688], [1072.3341064453125, 643.2059326171875], [1154.180908203125, 641.766845703125], [1093.872802734375, 764.0888671875], [1089.5650634765625, 768.4061279296875], [1102.4881591796875, 828.8475952148438], [1101.0523681640625, 833.1648559570312], [1095.30859375, 895.0453491210938], [1010.590087890625, 860.5073852539062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1181, 532]",None,None
112880,"[[1046.376708984375, 466.05267333984375], [1050.630859375, 463.1771240234375], [1043.5406494140625, 463.1771240234375], [1054.8848876953125, 466.05267333984375], [1037.8685302734375, 463.1771240234375], [1059.1390380859375, 483.3058776855469], [1026.5242919921875, 480.4302978515625], [1071.9012451171875, 503.4345703125], [1015.1801147460938, 494.8079833984375], [1084.66357421875, 516.3744506835938], [1009.5079956054688, 530.7520751953125], [1047.7947998046875, 535.0653686523438], [1026.5242919921875, 536.503173828125], [1053.4669189453125, 573.8850708007812], [1020.8522338867188, 573.8850708007812], [1046.376708984375, 618.4557495117188], [1003.8358764648438, 618.4557495117188]]","[[1098.573486328125, 666.3694458007812], [1095.704833984375, 660.627197265625], [1092.8360595703125, 662.0628051757812], [1069.8861083984375, 672.1116943359375], [1089.96728515625, 670.6760864257812], [1069.8861083984375, 695.0806884765625], [1097.1390380859375, 699.3873291015625], [1092.8360595703125, 695.0806884765625], [1141.6046142578125, 683.59619140625], [1170.2921142578125, 650.5782470703125], [1168.8577880859375, 650.5782470703125], [1075.62353515625, 771.1654052734375], [1094.2703857421875, 776.9076538085938], [1061.27978515625, 817.1033935546875], [1112.917236328125, 838.6368408203125], [1108.6141357421875, 906.1082153320312], [1019.6829833984375, 864.4769287109375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1164, 525]",None,None
112881,"[[1044.159912109375, 466.7831726074219], [1048.48095703125, 462.4615478515625], [1041.2791748046875, 462.4615478515625], [1051.3616943359375, 463.9020690917969], [1034.077392578125, 463.9020690917969], [1057.123046875, 482.6293640136719], [1023.9948120117188, 481.1887512207031], [1070.0863037109375, 502.79718017578125], [1011.0315551757812, 499.9160461425781], [1081.6092529296875, 515.7621459960938], [1006.7105102539062, 524.405517578125], [1045.6002197265625, 533.0488891601562], [1022.554443359375, 534.4894409179688], [1052.802001953125, 571.9439697265625], [1015.3526611328125, 571.9439697265625], [1048.48095703125, 616.6012573242188], [993.7472534179688, 616.6012573242188]]","[[1102.792236328125, 678.766357421875], [1101.3612060546875, 673.0266723632812], [1098.4993896484375, 674.4616088867188], [1075.60498046875, 684.506103515625], [1101.3612060546875, 680.2012939453125], [1075.60498046875, 708.8998413085938], [1105.6539306640625, 710.3348388671875], [1118.5321044921875, 710.3348388671875], [1137.1339111328125, 703.16015625], [1167.182861328125, 690.245849609375], [1167.182861328125, 690.245849609375], [1104.2230224609375, 787.8209228515625], [1101.3612060546875, 790.6907958984375], [1124.2557373046875, 846.6530151367188], [1124.2557373046875, 849.5228881835938], [1127.1175537109375, 916.9645385742188], [1028.3851318359375, 872.481689453125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1153, 500]",None,None
112882,"[[1040.8890380859375, 465.7488708496094], [1043.7615966796875, 464.31768798828125], [1038.016357421875, 462.8864440917969], [1048.070556640625, 465.7488708496094], [1032.2711181640625, 464.31768798828125], [1053.8157958984375, 484.3544616699219], [1022.2168579101562, 482.9232482910156], [1066.7427978515625, 504.3912658691406], [1006.4174194335938, 502.96002197265625], [1081.10595703125, 522.996826171875], [1004.9810791015625, 524.4280395507812], [1042.3253173828125, 535.8776245117188], [1019.34423828125, 535.8776245117188], [1052.3795166015625, 571.6575927734375], [1007.8536987304688, 573.0888061523438], [1050.9432373046875, 614.5936279296875], [984.87255859375, 613.1624145507812]]","[[1112.3863525390625, 693.151123046875], [1109.5218505859375, 687.407470703125], [1109.5218505859375, 688.8434448242188], [1080.8758544921875, 697.4589233398438], [1109.5218505859375, 697.4589233398438], [1079.443603515625, 723.305419921875], [1118.1156005859375, 729.049072265625], [1072.2821044921875, 729.049072265625], [1166.813720703125, 720.43359375], [1182.5689697265625, 718.9976196289062], [1182.5689697265625, 717.561767578125], [1086.60498046875, 800.8448486328125], [1109.5218505859375, 806.5885620117188], [1082.3082275390625, 842.4864501953125], [1133.870849609375, 868.3328857421875], [1035.0423583984375, 882.6920776367188], [1141.0323486328125, 931.51318359375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1140, 487]",top,smash
112883,"[[1038.6031494140625, 471.2226867675781], [1041.4713134765625, 466.9069519042969], [1034.3009033203125, 466.9069519042969], [1045.7735595703125, 471.2226867675781], [1028.5645751953125, 468.34552001953125], [1051.509765625, 489.9241638183594], [1018.526123046875, 487.0469970703125], [1062.982421875, 510.064208984375], [999.8831787109375, 510.064208984375], [1074.4549560546875, 525.8885498046875], [1002.7513427734375, 533.0814208984375], [1040.0372314453125, 540.2742919921875], [1017.0921020507812, 540.2742919921875], [1050.0758056640625, 563.29150390625], [999.8831787109375, 577.67724609375], [1052.9439697265625, 612.2030639648438], [978.3721313476562, 610.7644653320312]]","[[1118.632568359375, 713.9561767578125], [1087.0364990234375, 703.8783569335938], [1118.632568359375, 708.1974487304688], [1091.3450927734375, 712.5164794921875], [1117.1964111328125, 712.5164794921875], [1085.600341796875, 736.9910888671875], [1124.3773193359375, 741.3101196289062], [1066.9300537109375, 757.1466064453125], [1066.9300537109375, 757.1466064453125], [1079.8555908203125, 721.1546020507812], [1176.0799560546875, 751.387939453125], [1091.3450927734375, 817.6134033203125], [1114.3240966796875, 819.0531005859375], [1097.08984375, 859.3641967773438], [1145.9200439453125, 878.0801391601562], [1042.514892578125, 888.157958984375], [1143.0477294921875, 942.8659057617188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1127, 474]",None,None
112884,"[[1034.2674560546875, 473.439697265625], [1038.53369140625, 470.5766296386719], [1031.4232177734375, 470.5766296386719], [1042.7998046875, 474.8712463378906], [1025.73486328125, 472.0081481933594], [1045.64404296875, 497.77569580078125], [1015.7803344726562, 493.4810791015625], [1055.5986328125, 517.8170776367188], [998.7153930664062, 513.5225219726562], [1064.131103515625, 532.1323852539062], [1004.4037475585938, 539.2900390625], [1038.53369140625, 545.0161743164062], [1015.7803344726562, 545.0161743164062], [1049.9102783203125, 577.9413452148438], [997.2932739257812, 580.8043823242188], [1052.75439453125, 615.1610717773438], [974.5400390625, 610.8665161132812]]","[[1128.4005126953125, 727.47216796875], [1101.1895751953125, 721.719970703125], [1126.9683837890625, 723.1580200195312], [1101.1895751953125, 726.0341186523438], [1125.5362548828125, 726.0341186523438], [1094.02880859375, 753.3572998046875], [1134.129150390625, 757.6715087890625], [1068.25, 776.3663330078125], [1159.907958984375, 772.0521240234375], [1078.275146484375, 747.6050415039062], [1182.8223876953125, 782.1185302734375], [1091.16455078125, 832.4507446289062], [1115.5111083984375, 836.7649536132812], [1109.782470703125, 874.1546020507812], [1155.6114501953125, 884.2210083007812], [1052.496337890625, 894.2875366210938], [1145.58642578125, 943.1815795898438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1121, 469]",None,None
112885,"[[1035.2547607421875, 473.4224853515625], [1038.134033203125, 471.9911193847656], [1030.9359130859375, 470.5597839355469], [1042.4530029296875, 474.8538513183594], [1025.1773681640625, 471.9911193847656], [1046.7718505859375, 497.75543212890625], [1016.53955078125, 493.46136474609375], [1055.4095458984375, 517.7943115234375], [999.2639770507812, 513.500244140625], [1064.04736328125, 532.1077880859375], [1003.5829467773438, 537.8331909179688], [1038.134033203125, 544.9899291992188], [1015.0999145507812, 544.9899291992188], [1049.6510009765625, 577.9109497070312], [996.3847045898438, 582.2050170898438], [1052.5303955078125, 615.1260375976562], [974.7902221679688, 610.83203125]]","[[1128.4573974609375, 727.4620971679688], [1101.2320556640625, 721.7093505859375], [1127.0244140625, 723.1475219726562], [1101.2320556640625, 726.0238647460938], [1125.591552734375, 726.0238647460938], [1094.0673828125, 753.3494262695312], [1134.1890869140625, 757.6640014648438], [1068.2750244140625, 776.3604125976562], [1159.9815673828125, 772.0458374023438], [1078.305419921875, 747.5966796875], [1182.908203125, 782.1131591796875], [1091.20166015625, 832.44970703125], [1115.5611572265625, 836.7642822265625], [1109.8294677734375, 874.1571044921875], [1155.682861328125, 884.2244262695312], [1052.512939453125, 894.291748046875], [1145.6524658203125, 943.1900024414062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1119, 469]",None,None
112886,"[[1033.83544921875, 482.718994140625], [1036.6947021484375, 479.8420104980469], [1029.5465087890625, 478.4034729003906], [1039.553955078125, 482.718994140625], [1022.3983154296875, 479.8420104980469], [1040.9835205078125, 501.41949462890625], [1013.8204956054688, 501.41949462890625], [1048.1318359375, 528.7510375976562], [999.524169921875, 525.8740234375], [1048.1318359375, 553.20556640625], [1009.5316162109375, 543.1360473632812], [1035.2650146484375, 548.8900146484375], [1013.8204956054688, 547.4515380859375], [1049.5615234375, 584.8525390625], [993.8056640625, 584.8525390625], [1050.9910888671875, 619.3765869140625], [970.931396484375, 616.4995727539062]]","[[1107.5753173828125, 732.7940063476562], [1109.0120849609375, 728.47802734375], [1133.4398193359375, 732.7940063476562], [1107.5753173828125, 735.67138671875], [1132.0028076171875, 735.67138671875], [1096.0799560546875, 761.5672607421875], [1134.876708984375, 767.3219604492188], [1071.6522216796875, 790.340576171875], [1156.4305419921875, 788.9019165039062], [1078.8369140625, 780.2699584960938], [1175.1104736328125, 804.7272338867188], [1087.4583740234375, 842.1325073242188], [1113.3228759765625, 845.0098266601562], [1114.7598876953125, 880.9763793945312], [1157.8673095703125, 886.7310791015625], [1065.9046630859375, 903.9949340820312], [1144.9351806640625, 942.8389282226562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1112, 465]",None,None
112887,"[[1031.6395263671875, 485.818359375], [1034.494873046875, 482.95806884765625], [1028.7841796875, 482.95806884765625], [1037.3504638671875, 487.2485046386719], [1021.6455078125, 484.38824462890625], [1038.778076171875, 510.13067626953125], [1013.079345703125, 505.84027099609375], [1045.9166259765625, 530.152587890625], [1003.0853271484375, 531.5827026367188], [1055.91064453125, 544.4539184570312], [1021.6455078125, 544.4539184570312], [1030.2117919921875, 554.46484375], [1010.2239379882812, 551.6046142578125], [1048.77197265625, 585.9278564453125], [993.0913696289062, 584.4976806640625], [1050.19970703125, 620.2510986328125], [968.8203735351562, 623.1113891601562]]","[[1135.676025390625, 741.6248168945312], [1109.844970703125, 734.4426879882812], [1135.676025390625, 737.3155517578125], [1109.844970703125, 738.7520141601562], [1132.8057861328125, 738.7520141601562], [1096.929443359375, 764.6077880859375], [1135.676025390625, 768.9170532226562], [1068.228271484375, 794.77294921875], [1155.7667236328125, 803.3915405273438], [1068.228271484375, 793.3364868164062], [1172.9874267578125, 824.9380493164062], [1084.013916015625, 843.6116333007812], [1112.715087890625, 847.9209594726562], [1111.280029296875, 882.3954467773438], [1157.2017822265625, 886.7047119140625], [1069.6634521484375, 916.8698120117188], [1145.721435546875, 942.7257080078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1106, 463]",None,None
112888,"[[1031.9171142578125, 488.6715087890625], [1034.787353515625, 485.8082580566406], [1029.0469970703125, 484.3765869140625], [1037.657470703125, 488.6715087890625], [1021.8714599609375, 485.8082580566406], [1037.657470703125, 507.2828674316406], [1014.696044921875, 507.2828674316406], [1043.39794921875, 528.7574462890625], [1007.5206298828125, 533.0523681640625], [1057.748779296875, 547.3687744140625], [1034.787353515625, 541.6422119140625], [1030.4820556640625, 554.5269775390625], [1011.8258666992188, 553.0953369140625], [1049.1383056640625, 587.4547119140625], [993.169677734375, 584.5914306640625], [1050.5733642578125, 620.3824462890625], [970.208251953125, 620.3824462890625]]","[[1107.5238037109375, 739.6260986328125], [1106.0972900390625, 733.8665771484375], [1131.7740478515625, 736.746337890625], [1106.0972900390625, 738.1862182617188], [1130.3475341796875, 738.1862182617188], [1093.2589111328125, 764.10400390625], [1134.6270751953125, 768.4236450195312], [1063.3026123046875, 795.7813110351562], [1148.891845703125, 804.4205322265625], [1060.44970703125, 790.0218505859375], [1160.3037109375, 830.33837890625], [1080.4205322265625, 840.41748046875], [1110.3768310546875, 846.177001953125], [1110.3768310546875, 874.974609375], [1154.597900390625, 886.4935913085938], [1070.43505859375, 916.7310180664062], [1144.6124267578125, 944.0886840820312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1104, 465]",None,None
112889,"[[1034.2481689453125, 486.5361633300781], [1037.104736328125, 483.6621398925781], [1029.963134765625, 482.22509765625], [1038.532958984375, 486.5361633300781], [1021.3932495117188, 483.6621398925781], [1035.6763916015625, 506.6544494628906], [1017.1083374023438, 505.2174072265625], [1035.6763916015625, 535.394775390625], [1011.3950805664062, 529.6466674804688], [1057.1011962890625, 545.4539184570312], [1041.3896484375, 531.083740234375], [1029.963134765625, 552.6389770507812], [1011.3950805664062, 554.0760498046875], [1049.9595947265625, 584.25341796875], [988.5420532226562, 598.6235961914062], [1051.387939453125, 620.1788330078125], [967.1171875, 623.0529174804688]]","[[1096.780517578125, 730.294921875], [1096.780517578125, 725.9767456054688], [1124.1314697265625, 727.4161376953125], [1098.2200927734375, 730.294921875], [1122.69189453125, 731.7343139648438], [1086.703857421875, 754.764404296875], [1125.5709228515625, 759.0826416015625], [1056.473876953125, 786.430908203125], [1138.5267333984375, 802.2640991210938], [1057.913330078125, 776.3551635742188], [1148.6033935546875, 831.0517578125], [1075.1876220703125, 835.3699340820312], [1106.857177734375, 841.1275024414062], [1098.2200927734375, 865.5969848632812], [1148.6033935546875, 882.86962890625], [1069.4295654296875, 914.5360107421875], [1144.2847900390625, 943.3237915039062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1099, 467]",None,None
112890,"[[1033.2061767578125, 484.5276794433594], [1036.079345703125, 481.6443786621094], [1030.3330078125, 481.6443786621094], [1038.952392578125, 484.5276794433594], [1021.71337890625, 481.6443786621094], [1036.079345703125, 506.1524658203125], [1017.4036865234375, 501.8275146484375], [1034.6427001953125, 530.6605224609375], [1015.9671020507812, 524.8939819335938], [1060.501220703125, 539.3104248046875], [1046.1353759765625, 526.3356323242188], [1030.3330078125, 549.4020385742188], [1010.2207641601562, 550.8436889648438], [1050.4451904296875, 585.443359375], [992.981689453125, 596.9765014648438], [1050.4451904296875, 620.04296875], [971.4329223632812, 614.2763671875]]","[[1098.4874267578125, 720.3197021484375], [1104.23876953125, 716.0051879882812], [1094.1739501953125, 714.5670776367188], [1088.422607421875, 720.3197021484375], [1111.4278564453125, 720.3197021484375], [1074.04443359375, 749.0831909179688], [1118.616943359375, 751.9594116210938], [1043.85009765625, 774.9701538085938], [1128.681640625, 796.5427856445312], [1052.47705078125, 751.9594116210938], [1138.7464599609375, 826.744384765625], [1072.6065673828125, 832.4970092773438], [1105.676513671875, 832.4970092773438], [1086.98486328125, 861.260498046875], [1137.30859375, 878.5184936523438], [1066.8553466796875, 911.5963745117188], [1143.059814453125, 940.35986328125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1097, 470]",None,None
112891,"[[1033.2606201171875, 484.3381652832031], [1036.136474609375, 481.4757080078125], [1030.3846435546875, 481.4757080078125], [1037.574462890625, 485.7694396972656], [1021.7568359375, 482.90692138671875], [1036.136474609375, 505.8067932128906], [1017.4429321289062, 501.5130615234375], [1034.698486328125, 530.1378784179688], [1016.0050659179688, 524.4129028320312], [1060.5819091796875, 538.7252807617188], [1044.764404296875, 525.8441162109375], [1030.3846435546875, 548.7439575195312], [1010.2531127929688, 550.1752319335938], [1050.5162353515625, 584.5249633789062], [992.99755859375, 597.4060668945312], [1050.5162353515625, 620.3059692382812], [971.4281005859375, 614.5809936523438]]","[[1098.434814453125, 720.3964233398438], [1104.18505859375, 716.0874633789062], [1094.1221923828125, 714.651123046875], [1088.3719482421875, 720.3964233398438], [1111.3726806640625, 720.3964233398438], [1073.9964599609375, 749.1227416992188], [1118.560546875, 751.9954223632812], [1043.807861328125, 774.9766235351562], [1128.6234130859375, 796.5214233398438], [1052.43310546875, 751.9954223632812], [1138.6861572265625, 826.68408203125], [1072.558837890625, 832.4293212890625], [1105.62255859375, 832.4293212890625], [1086.9344482421875, 861.15576171875], [1137.2486572265625, 878.3916015625], [1066.8087158203125, 912.86328125], [1142.9989013671875, 940.1533813476562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1097, 470]",None,None
112892,"[[1033.4835205078125, 483.82745361328125], [1036.35888671875, 480.9514465332031], [1029.170654296875, 479.51348876953125], [1037.7965087890625, 483.82745361328125], [1021.982421875, 480.9514465332031], [1036.35888671875, 505.3974304199219], [1016.2318725585938, 499.64544677734375], [1033.4835205078125, 532.7193603515625], [1017.6694946289062, 519.7774047851562], [1059.3609619140625, 531.2813720703125], [1043.5469970703125, 521.2153930664062], [1029.170654296875, 548.5372924804688], [1009.043701171875, 549.9752807617188], [1047.8599853515625, 584.4872436523438], [998.9802856445312, 593.115234375], [1050.7352294921875, 618.9991455078125], [977.4157104492188, 608.9331665039062]]","[[1089.319091796875, 712.1106567382812], [1093.606689453125, 707.8002319335938], [1102.1817626953125, 707.8002319335938], [1076.456298828125, 710.673828125], [1102.1817626953125, 710.673828125], [1062.1644287109375, 736.5364990234375], [1109.3277587890625, 740.846923828125], [1032.1514892578125, 759.5255126953125], [1117.90283203125, 782.5145874023438], [1045.01416015625, 735.0996704101562], [1127.9072265625, 812.6876831054688], [1065.0228271484375, 816.9981079101562], [1099.3233642578125, 816.9981079101562], [1076.456298828125, 860.1026000976562], [1122.1904296875, 870.1602172851562], [1062.1644287109375, 913.2646484375], [1142.198974609375, 931.9432983398438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1093, 474]",None,None
112893,"[[1031.318115234375, 481.7064208984375], [1034.1929931640625, 478.83782958984375], [1028.4432373046875, 478.83782958984375], [1037.0677490234375, 483.1407165527344], [1019.8187866210938, 480.2720947265625], [1035.63037109375, 503.2207946777344], [1015.506591796875, 501.7864990234375], [1044.2548828125, 514.6951293945312], [1021.2562866210938, 517.563720703125], [1060.06640625, 524.7351684570312], [1055.7542724609375, 524.7351684570312], [1027.005859375, 546.2495727539062], [1006.882080078125, 547.6838989257812], [1045.6922607421875, 583.5411987304688], [1004.0072631835938, 586.4097900390625], [1050.0045166015625, 617.9642333984375], [981.0086059570312, 612.22705078125]]","[[1094.2886962890625, 704.3302612304688], [1085.71875, 698.5803833007812], [1094.2886962890625, 698.5803833007812], [1065.722412109375, 700.017822265625], [1092.8603515625, 701.455322265625], [1051.4393310546875, 727.330078125], [1100.001953125, 731.6425170898438], [1020.0164184570312, 747.4549560546875], [1111.428466796875, 771.8922119140625], [1037.15625, 727.330078125], [1121.4266357421875, 802.079345703125], [1055.7242431640625, 804.954345703125], [1090.0037841796875, 806.391845703125], [1070.0074462890625, 856.703857421875], [1111.428466796875, 861.016357421875], [1060.0091552734375, 917.0783081054688], [1129.9964599609375, 917.0783081054688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1089, 482]",None,None
