frame,top,bottom,court,net,ball,pos,type
97394,"[[851.8519287109375, 484.1788635253906], [856.1514892578125, 479.8614196777344], [848.9855346679688, 479.8614196777344], [860.4509887695312, 482.7397155761719], [841.8197021484375, 481.3005676269531], [861.8841552734375, 501.44866943359375], [830.3543090820312, 504.32696533203125], [879.0822143554688, 521.5968017578125], [820.3220825195312, 511.5227355957031], [867.6168823242188, 505.76611328125], [826.0547485351562, 528.7925415039062], [853.2850952148438, 560.453857421875], [831.7874755859375, 559.0147094726562], [850.4187622070312, 607.94580078125], [831.7874755859375, 593.5543212890625], [838.9533081054688, 630.9722290039062], [828.9210815429688, 639.607177734375]]","[[937.7006225585938, 639.2174682617188], [942.0006103515625, 639.2174682617188], [934.8340454101562, 639.2174682617188], [924.8008422851562, 646.4043579101562], [946.300537109375, 644.9669799804688], [917.6342163085938, 673.71435546875], [954.9004516601562, 670.839599609375], [903.3010864257812, 709.6484985351562], [980.7000732421875, 706.7737426757812], [896.1344604492188, 703.8990478515625], [983.5667114257812, 726.8969116210938], [936.2672729492188, 739.833251953125], [962.0670166015625, 736.95849609375], [914.7675170898438, 797.327880859375], [974.9668579101562, 784.3916015625], [921.9342041015625, 857.6973876953125], [1006.499755859375, 836.1368408203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[853, 521]",None,None
97395,"[[852.00830078125, 485.2442932128906], [854.844482421875, 480.9461669921875], [849.1720581054688, 480.9461669921875], [859.0988159179688, 485.2442932128906], [842.0816040039062, 482.3788757324219], [861.93505859375, 503.86962890625], [832.1548461914062, 502.4369201660156], [881.7885131835938, 525.3604125976562], [819.391845703125, 509.6004943847656], [869.0255737304688, 506.735107421875], [825.0642700195312, 528.225830078125], [853.4264526367188, 564.0437622070312], [832.1548461914062, 561.1783447265625], [852.00830078125, 605.5925903320312], [833.5728759765625, 599.8617553710938], [837.8272094726562, 631.3815307617188], [827.9005126953125, 644.2759399414062]]","[[932.4222412109375, 633.798828125], [936.7350463867188, 633.798828125], [928.1094360351562, 633.798828125], [918.046142578125, 643.8555908203125], [941.0479736328125, 642.4188842773438], [912.2957153320312, 669.7158813476562], [951.1112060546875, 666.8424682617188], [900.7947998046875, 705.6328735351562], [978.4258422851562, 702.759521484375], [889.2938842773438, 704.1961669921875], [976.9882202148438, 724.3096923828125], [928.1094360351562, 740.1132202148438], [955.424072265625, 734.366455078125], [915.1708984375, 797.5805053710938], [968.3626098632812, 780.3402709960938], [920.9213256835938, 857.9210205078125], [997.11474609375, 832.060791015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[851, 527]",None,None
97396,"[[850.8976440429688, 486.3621826171875], [855.14697265625, 482.0605163574219], [848.0647583007812, 482.0605163574219], [859.396240234375, 486.3621826171875], [842.3990478515625, 483.49444580078125], [862.2291259765625, 506.4366455078125], [832.48388671875, 505.0027770996094], [883.4757690429688, 526.5111694335938], [816.9031372070312, 506.4366455078125], [869.3113403320312, 509.304443359375], [825.4017333984375, 530.8128051757812], [853.7305297851562, 565.2261352539062], [832.48388671875, 562.3583984375], [856.5634155273438, 601.073486328125], [835.3167724609375, 601.073486328125], [839.566162109375, 629.7512817382812], [828.234619140625, 646.9579467773438]]","[[926.8338012695312, 634.0487670898438], [931.1375732421875, 625.4450073242188], [922.530029296875, 625.4450073242188], [913.9225463867188, 638.3507080078125], [935.4413452148438, 636.916748046875], [908.1842041015625, 664.1621704101562], [946.91796875, 662.7282104492188], [896.7074584960938, 701.4453735351562], [972.7405395507812, 695.70947265625], [883.7962036132812, 701.4453735351562], [972.7405395507812, 722.9548950195312], [925.3992309570312, 735.860595703125], [952.6563720703125, 732.9927368164062], [915.3571166992188, 797.5213623046875], [958.3947143554688, 773.1438598632812], [921.0955200195312, 857.7479858398438], [982.78271484375, 827.6347045898438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[847, 536]",None,None
97397,"[[852.7003784179688, 487.55169677734375], [857.0110473632812, 483.2491149902344], [849.8265991210938, 483.2491149902344], [859.8848266601562, 488.98590087890625], [844.0790405273438, 484.68328857421875], [864.195556640625, 510.49884033203125], [832.5838623046875, 506.1962585449219], [882.8751220703125, 529.1433715820312], [813.904296875, 507.63043212890625], [887.1858520507812, 523.4066162109375], [836.8945922851562, 500.45947265625], [855.5741577148438, 566.4324951171875], [834.0208129882812, 563.5640869140625], [857.0110473632812, 610.892578125], [836.8945922851562, 606.5899658203125], [841.2052612304688, 629.537109375], [829.7100830078125, 646.7474365234375]]","[[920.181884765625, 626.1940307617188], [924.490966796875, 624.758544921875], [915.872802734375, 624.758544921875], [907.254638671875, 634.8070678710938], [928.800048828125, 633.37158203125], [902.9454956054688, 662.0816650390625], [943.1637573242188, 657.775146484375], [891.4545288085938, 699.4048461914062], [967.5819091796875, 690.7918090820312], [888.581787109375, 699.4048461914062], [969.018310546875, 719.501953125], [923.0546264648438, 732.4214477539062], [950.3455810546875, 728.1149291992188], [911.5636596679688, 794.148193359375], [950.3455810546875, 766.8735961914062], [917.3092041015625, 855.875], [969.018310546875, 822.8582763671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[844, 547]",None,None
97398,"[[853.8737182617188, 488.0252685546875], [856.7298583984375, 483.7135314941406], [849.5897827148438, 483.7135314941406], [861.0138549804688, 488.0252685546875], [843.8776245117188, 486.5880432128906], [865.2979125976562, 509.58392333984375], [835.3095092773438, 505.2721862792969], [882.4341430664062, 529.7052612304688], [812.4613037109375, 508.14666748046875], [889.5742797851562, 523.956298828125], [831.0255126953125, 503.8349304199219], [856.7298583984375, 565.6362915039062], [835.3095092773438, 562.7618408203125], [862.44189453125, 611.6280517578125], [836.737548828125, 603.0045776367188], [843.8776245117188, 627.4376831054688], [831.0255126953125, 647.55908203125]]","[[912.9298095703125, 624.7269897460938], [917.222412109375, 623.28564453125], [908.6373291015625, 624.7269897460938], [900.0523071289062, 634.8165283203125], [922.94580078125, 633.3751831054688], [897.1905517578125, 662.2025146484375], [938.68505859375, 657.87841796875], [884.3130493164062, 699.677978515625], [963.0093994140625, 691.02978515625], [874.2970581054688, 701.1193237304688], [964.440185546875, 716.974365234375], [922.94580078125, 729.9465942382812], [948.700927734375, 727.0639038085938], [908.6373291015625, 791.9253540039062], [944.408447265625, 767.4220581054688], [912.9298095703125, 853.9039916992188], [955.8551635742188, 825.0767211914062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[838, 534]",None,None
97399,"[[852.8331298828125, 488.3257141113281], [857.1070556640625, 484.00836181640625], [849.9837646484375, 484.00836181640625], [861.3810424804688, 488.3257141113281], [844.2850952148438, 486.8866271972656], [865.6550903320312, 511.3515625], [834.3125, 505.5950927734375], [882.7509765625, 530.0599975585938], [812.9425048828125, 508.47332763671875], [888.44970703125, 525.74267578125], [831.463134765625, 504.1559753417969], [855.6824340820312, 564.5988159179688], [834.3125, 561.7205200195312], [861.3810424804688, 610.6504516601562], [837.1618041992188, 603.4548950195312], [842.8604736328125, 627.9197998046875], [830.0384521484375, 646.6283569335938]]","[[913.8902587890625, 626.6653442382812], [916.75927734375, 625.2293090820312], [909.5868530273438, 626.6653442382812], [899.54541015625, 635.281494140625], [922.4971923828125, 632.4094848632812], [898.1109008789062, 661.1299438476562], [938.2764892578125, 656.8218383789062], [883.7660522460938, 699.902587890625], [962.6627807617188, 689.8504028320312], [880.8970947265625, 699.902587890625], [965.5317993164062, 717.1348876953125], [922.4971923828125, 730.05908203125], [948.3179931640625, 725.7510375976562], [908.1522827148438, 793.244140625], [944.0144653320312, 765.959716796875], [913.8902587890625, 854.9932861328125], [955.4904174804688, 824.8367309570312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[831, 516]",None,None
97400,"[[854.4905395507812, 488.90863037109375], [858.742431640625, 486.0348815917969], [851.6558837890625, 484.59796142578125], [862.994384765625, 488.90863037109375], [844.5693969726562, 487.47174072265625], [865.8289794921875, 511.89886474609375], [836.0655517578125, 506.15130615234375], [885.6712646484375, 529.1415405273438], [814.805908203125, 504.71441650390625], [891.3405151367188, 526.2677612304688], [821.8924560546875, 481.72418212890625], [857.3250732421875, 565.063720703125], [836.0655517578125, 563.6268310546875], [865.8289794921875, 609.6072387695312], [837.4828491210938, 603.8597412109375], [847.4039916992188, 626.8499755859375], [830.3963012695312, 646.9663696289062]]","[[906.4832153320312, 627.395751953125], [910.7631225585938, 625.957275390625], [902.2034301757812, 625.957275390625], [893.6437377929688, 637.46484375], [915.0429077148438, 636.0263671875], [889.36376953125, 664.795166015625], [932.1622924804688, 659.0414428710938], [876.5243530273438, 705.0714721679688], [957.8413696289062, 689.2486572265625], [860.8314819335938, 709.3868408203125], [962.121337890625, 718.0174560546875], [922.176025390625, 728.0865478515625], [946.428466796875, 725.2096557617188], [903.6300048828125, 791.3778686523438], [939.29541015625, 766.9243774414062], [906.4832153320312, 854.6692504882812], [945.0018920898438, 827.3388671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[825, 480]",None,None
97401,"[[857.5132446289062, 489.4237060546875], [860.3818359375, 486.5574035644531], [854.6447143554688, 485.1242980957031], [864.6845092773438, 489.4237060546875], [847.4735107421875, 486.5574035644531], [867.5530395507812, 512.3539428710938], [835.99951171875, 505.1882629394531], [886.1983032226562, 529.5516967773438], [813.0514526367188, 505.1882629394531], [893.36962890625, 528.1185302734375], [821.6569213867188, 479.3917236328125], [858.947509765625, 566.8133544921875], [837.4337158203125, 565.3801879882812], [870.4215087890625, 608.3744506835938], [837.4337158203125, 604.0750122070312], [851.7762451171875, 625.5721435546875], [830.2625122070312, 649.9356079101562]]","[[899.9744873046875, 635.1559448242188], [902.834228515625, 633.7174072265625], [895.6848754882812, 633.7174072265625], [888.5355834960938, 643.786865234375], [908.5536499023438, 640.909912109375], [885.6758422851562, 671.1182861328125], [927.141845703125, 662.4873657226562], [869.9473876953125, 711.396240234375], [950.0195922851562, 692.69580078125], [854.218994140625, 717.1502685546875], [955.739013671875, 725.7811889648438], [921.42236328125, 732.9737548828125], [945.7300415039062, 730.0967407226562], [898.5446166992188, 793.390625], [932.8612670898438, 766.0592041015625], [898.5446166992188, 855.2459716796875], [934.2911987304688, 829.35302734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[814, 440]",None,None
97402,"[[858.2947998046875, 488.6698303222656], [862.5866088867188, 485.8033142089844], [855.4334716796875, 485.8033142089844], [865.4478759765625, 490.10308837890625], [848.2803955078125, 487.236572265625], [869.7396850585938, 511.601806640625], [838.26611328125, 505.86883544921875], [888.3377685546875, 528.80078125], [819.6680297851562, 500.13580322265625], [895.4908447265625, 527.3675537109375], [821.0986938476562, 480.0703430175781], [861.156005859375, 567.49853515625], [839.6967163085938, 564.6320190429688], [874.0315551757812, 607.6295166015625], [838.26611328125, 606.1962280273438], [855.4334716796875, 629.1282348632812], [831.1129760742188, 649.1937255859375]]","[[893.6647338867188, 641.86279296875], [896.5289916992188, 637.556396484375], [889.3681640625, 640.4273071289062], [880.7752685546875, 650.4755859375], [902.2576904296875, 646.169189453125], [880.7752685546875, 677.7494506835938], [922.3079833984375, 669.1366577148438], [867.8858032226562, 717.9424438476562], [946.6546630859375, 699.2814331054688], [847.8355712890625, 727.99072265625], [952.38330078125, 729.4262084960938], [919.443603515625, 736.603515625], [940.926025390625, 732.297119140625], [893.6647338867188, 798.3285522460938], [928.03662109375, 773.9255981445312], [893.6647338867188, 858.6181640625], [926.6044311523438, 834.2152099609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[804, 409]",top,lob
97403,"[[860.0155639648438, 488.9649658203125], [864.2789916992188, 484.6526184082031], [857.1732788085938, 483.2151794433594], [868.5424194335938, 488.9649658203125], [850.0675048828125, 487.52752685546875], [872.805908203125, 511.9639587402344], [840.1194458007812, 504.77679443359375], [889.859619140625, 529.2131958007812], [821.64453125, 497.5895690917969], [896.96533203125, 529.2131958007812], [820.2234497070312, 481.7777404785156], [862.8577880859375, 566.5866088867188], [840.1194458007812, 565.149169921875], [878.4904174804688, 606.8348999023438], [838.6983642578125, 603.9600219726562], [862.8577880859375, 632.7088012695312], [831.592529296875, 647.0831909179688]]","[[875.5435791015625, 661.0227661132812], [875.5435791015625, 656.7133178710938], [876.9730224609375, 653.8404541015625], [876.9730224609375, 661.0227661132812], [898.4146728515625, 655.27685546875], [879.8319702148438, 686.8790283203125], [918.4268188476562, 675.3873291015625], [868.396484375, 725.6634521484375], [942.727294921875, 704.1165771484375], [844.095947265625, 738.591552734375], [948.4450073242188, 734.2822265625], [916.9973754882812, 745.7738647460938], [941.2977905273438, 747.2103271484375], [884.1202392578125, 801.7957763671875], [921.28564453125, 778.8124389648438], [894.1263427734375, 862.1271362304688], [927.00341796875, 836.2708129882812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[795, 377]",None,None
