frame,top,bottom,court,net,ball,pos,type
66575,"[[954.0880126953125, 467.04803466796875], [956.948974609375, 462.7281494140625], [964.1013793945312, 406.5699157714844], [965.5318603515625, 465.6080322265625], [956.948974609375, 408.0098571777344], [981.2670288085938, 428.16925048828125], [949.7966918945312, 428.16925048828125], [959.8099365234375, 507.36676025390625], [944.0747680664062, 449.7685546875], [945.5052490234375, 475.687744140625], [939.7833251953125, 464.1680908203125], [979.8366088867188, 531.8460083007812], [962.6708374023438, 528.966064453125], [945.5052490234375, 567.8448486328125], [946.9357299804688, 567.8448486328125], [974.1146850585938, 596.6439208984375], [975.5451049804688, 596.6439208984375]]","[[970.6054077148438, 616.3242797851562], [970.6054077148438, 612.00390625], [973.4634399414062, 610.563720703125], [973.4634399414062, 614.8841552734375], [996.3281860351562, 614.8841552734375], [969.1763916015625, 640.8067626953125], [1010.61865234375, 645.127197265625], [964.8892211914062, 672.489990234375], [1019.1929321289062, 682.571044921875], [944.8826293945312, 699.852783203125], [1019.1929321289062, 715.6943969726562], [974.892578125, 714.2542724609375], [1004.9024658203125, 714.2542724609375], [972.034423828125, 763.21923828125], [1000.6153564453125, 766.0994873046875], [974.892578125, 817.94482421875], [996.3281860351562, 816.504638671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[827, 169]",None,None
66576,"[[947.9131469726562, 464.5474548339844], [954.9892578125, 458.7884521484375], [954.9892578125, 457.3487243652344], [959.23486328125, 464.5474548339844], [957.8196411132812, 408.3970031738281], [962.0653076171875, 484.7040710449219], [950.7435913085938, 427.11383056640625], [943.66748046875, 500.5413513183594], [942.2522583007812, 451.58966064453125], [935.1762084960938, 480.3847961425781], [942.2522583007812, 427.11383056640625], [973.3870239257812, 535.095458984375], [954.9892578125, 532.2159423828125], [957.8196411132812, 575.4086303710938], [938.0066528320312, 566.7700805664062], [979.0479125976562, 604.2037353515625], [971.9718627929688, 598.4447021484375]]","[[963.81005859375, 617.7648315429688], [965.2346801757812, 613.4576416015625], [965.2346801757812, 613.4576416015625], [966.6593017578125, 617.7648315429688], [990.8778686523438, 617.7648315429688], [963.81005859375, 643.6080932617188], [1005.1241455078125, 647.9153442382812], [960.9607543945312, 675.1943359375], [1015.0963745117188, 685.2445068359375], [942.440673828125, 702.4733276367188], [1015.0963745117188, 716.8306884765625], [968.0839233398438, 715.3949584960938], [998.0009765625, 715.3949584960938], [962.3854370117188, 764.2100830078125], [990.8778686523438, 769.9530029296875], [962.3854370117188, 814.4608764648438], [988.0286254882812, 823.0753173828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[821, 172]",None,None
66577,"[[947.9185180664062, 464.9444580078125], [953.5806884765625, 457.7667541503906], [954.9961547851562, 456.3312072753906], [959.2428588867188, 464.9444580078125], [957.8273315429688, 401.78045654296875], [962.0739135742188, 485.0421447753906], [950.7495727539062, 427.6202392578125], [943.6718139648438, 500.8331604003906], [942.25634765625, 452.0245361328125], [935.1785888671875, 480.7355041503906], [942.25634765625, 427.6202392578125], [973.3983154296875, 535.2863159179688], [954.9961547851562, 532.4152221679688], [957.8273315429688, 575.4815673828125], [938.0097045898438, 566.8682861328125], [979.0604858398438, 604.1925048828125], [971.9827270507812, 598.4503173828125]]","[[963.82275390625, 617.7986450195312], [965.2471313476562, 613.4922485351562], [965.2471313476562, 613.4922485351562], [966.6715087890625, 617.7986450195312], [990.8854370117188, 617.7986450195312], [963.82275390625, 643.6372680664062], [1005.1289672851562, 647.9437255859375], [960.9740600585938, 675.2178955078125], [1015.099365234375, 685.2662353515625], [942.4574584960938, 702.4920043945312], [1015.099365234375, 716.8468017578125], [968.0958862304688, 715.411376953125], [998.0071411132812, 715.411376953125], [962.3984375, 764.2177124023438], [990.8854370117188, 769.9595947265625], [962.3984375, 814.4595336914062], [988.0367431640625, 823.0724487304688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[819, 174]",None,None
66578,"[[942.3616333007812, 462.36236572265625], [948.0137329101562, 459.4787292480469], [946.6007080078125, 458.03692626953125], [955.0787963867188, 462.36236572265625], [959.31787109375, 462.36236572265625], [955.0787963867188, 483.9893493652344], [946.6007080078125, 476.78033447265625], [936.70947265625, 491.1983337402344], [935.2964477539062, 489.7565002441406], [925.4053344726562, 471.0131530761719], [931.057373046875, 468.1295166015625], [966.383056640625, 535.8941040039062], [950.8397827148438, 533.010498046875], [953.665771484375, 577.706298828125], [929.6444091796875, 561.8464965820312], [973.4481811523438, 605.1004638671875], [950.8397827148438, 593.5661010742188]]","[[961.2425537109375, 622.3026123046875], [962.6687622070312, 617.99267578125], [962.6687622070312, 617.99267578125], [962.6687622070312, 622.3026123046875], [985.4878540039062, 622.3026123046875], [958.39013671875, 648.1622924804688], [999.7498168945312, 652.4722290039062], [955.5377197265625, 681.2052612304688], [1009.7332763671875, 689.8251342773438], [938.42333984375, 708.5015258789062], [1009.7332763671875, 722.8680419921875], [961.2425537109375, 718.55810546875], [992.618896484375, 718.55810546875], [951.2590942382812, 767.4041137695312], [985.4878540039062, 773.1508178710938], [949.8328857421875, 826.3068237304688], [984.0616455078125, 826.3068237304688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[819, 178]",None,None
66579,"[[931.4320678710938, 458.28741455078125], [937.1178588867188, 455.4243469238281], [932.853515625, 455.4243469238281], [945.646484375, 461.15045166015625], [931.4320678710938, 459.7189025878906], [945.646484375, 478.3287658691406], [937.1178588867188, 472.6026611328125], [922.9034423828125, 482.6233215332031], [918.6390991210938, 484.0548095703125], [915.7962036132812, 462.58197021484375], [915.7962036132812, 462.58197021484375], [958.4395141601562, 529.8636474609375], [945.646484375, 528.43212890625], [949.910888671875, 575.6724243164062], [927.1677856445312, 558.494140625], [976.9183349609375, 610.029052734375], [935.6964721679688, 591.4192504882812]]","[[956.1581420898438, 627.9265747070312], [957.5924072265625, 623.60302734375], [980.5415649414062, 623.60302734375], [959.0267333984375, 627.9265747070312], [979.1072387695312, 627.9265747070312], [954.7237548828125, 652.4264526367188], [993.4505615234375, 655.308837890625], [948.9864501953125, 688.4557495117188], [1004.9251098632812, 697.1027221679688], [928.9058837890625, 714.3967895507812], [1004.9251098632812, 728.8085327148438], [956.1581420898438, 723.0438232421875], [986.2789306640625, 724.4850463867188], [938.9462280273438, 769.1613159179688], [983.4102172851562, 773.48486328125], [934.6431884765625, 826.8081665039062], [983.4102172851562, 828.2493286132812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[812, 185]",None,None
66580,"[[927.5235595703125, 458.38897705078125], [931.8362426757812, 455.5097961425781], [928.9611206054688, 454.0701904296875], [939.0238647460938, 461.2681579589844], [926.0860595703125, 458.38897705078125], [940.46142578125, 478.5432434082031], [931.8362426757812, 474.2244567871094], [914.5857543945312, 477.1036376953125], [914.5857543945312, 475.6640625], [903.08544921875, 456.9493713378906], [903.08544921875, 456.9493713378906], [949.086669921875, 530.3684692382812], [939.0238647460938, 530.3684692382812], [947.649169921875, 576.4353637695312], [923.2109985351562, 556.2811279296875], [977.8374633789062, 609.5458984375], [924.6484985351562, 590.831298828125]]","[[950.4293823242188, 635.1336059570312], [951.8598022460938, 630.8248291015625], [973.3162841796875, 629.3886108398438], [953.2902221679688, 632.2611083984375], [973.3162841796875, 633.6973266601562], [946.1380004882812, 656.6774291992188], [989.0510864257812, 660.9862060546875], [941.8467407226562, 692.5839233398438], [999.0641479492188, 701.2014770507812], [920.3901977539062, 718.4365234375], [999.0641479492188, 731.3628540039062], [951.8598022460938, 727.0540771484375], [980.468505859375, 728.4903564453125], [923.2510986328125, 777.3230590820312], [983.329345703125, 773.0142822265625], [916.098876953125, 829.0283813476562], [983.329345703125, 829.0283813476562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[812, 193]",None,None
66581,"[[934.5132446289062, 449.4037170410156], [928.8057861328125, 449.4037170410156], [931.6594848632812, 447.96954345703125], [933.08642578125, 456.57476806640625], [937.3670043945312, 453.7063903808594], [931.6594848632812, 475.21954345703125], [940.220703125, 470.9169006347656], [911.6834716796875, 470.9169006347656], [911.6834716796875, 468.0484619140625], [897.4148559570312, 453.7063903808594], [897.4148559570312, 453.7063903808594], [938.7938842773438, 528.2853393554688], [931.6594848632812, 528.2853393554688], [944.5013427734375, 572.7459106445312], [917.390869140625, 555.5353393554688], [971.6117553710938, 602.8643188476562], [920.2445678710938, 591.3906860351562]]","[[941.3744506835938, 636.2210083007812], [942.7998046875, 631.9178466796875], [968.4559326171875, 631.9178466796875], [945.6505126953125, 636.2210083007812], [967.0306396484375, 636.2210083007812], [939.9491577148438, 660.6056518554688], [982.7094116210938, 663.4744873046875], [932.8224487304688, 696.4655151367188], [992.686767578125, 706.5062866210938], [912.86767578125, 720.8502197265625], [992.686767578125, 735.1941528320312], [944.22509765625, 730.8909301757812], [974.1573486328125, 730.8909301757812], [912.86767578125, 779.6602783203125], [981.2839965820312, 773.9227905273438], [901.4649658203125, 831.2984619140625], [984.1347045898438, 829.8640747070312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[804, 202]",None,None
66582,"[[916.2073974609375, 456.9356994628906], [919.0592041015625, 454.0697937011719], [920.485107421875, 449.77093505859375], [924.762939453125, 458.3686828613281], [931.892578125, 458.3686828613281], [920.485107421875, 474.1312255859375], [934.7444458007812, 469.83233642578125], [903.3739624023438, 464.10052490234375], [944.7259521484375, 475.5641784667969], [889.1146240234375, 451.203857421875], [937.5962524414062, 456.9356994628906], [927.61474609375, 525.7177124023438], [936.17041015625, 524.2847290039062], [937.5962524414062, 570.139404296875], [910.5036010742188, 557.2427978515625], [967.5408935546875, 594.4996948242188], [923.3369750976562, 591.6337280273438]]","[[934.1466674804688, 639.174072265625], [935.5869140625, 634.8622436523438], [958.630859375, 634.8622436523438], [937.027099609375, 637.7367553710938], [958.630859375, 637.7367553710938], [928.3856201171875, 663.6076049804688], [973.0333862304688, 666.482177734375], [919.7440795898438, 702.4138793945312], [985.9956665039062, 709.6002197265625], [903.9013671875, 725.4102783203125], [985.9956665039062, 741.2201538085938], [935.5869140625, 736.9083862304688], [967.2723999023438, 735.4711303710938], [903.9013671875, 785.7755126953125], [977.3541259765625, 777.1519165039062], [885.1781005859375, 837.5172729492188], [984.5553588867188, 830.3308715820312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[804, 214]",None,None
66583,"[[916.1775512695312, 457.4447021484375], [919.0300903320312, 453.1228942871094], [920.4563598632812, 450.2416687011719], [924.7351684570312, 458.8852844238281], [931.8665771484375, 458.8852844238281], [920.4563598632812, 473.29132080078125], [934.7190551757812, 468.9695129394531], [903.3411254882812, 464.647705078125], [944.7030029296875, 476.1725158691406], [887.6521606445312, 450.2416687011719], [884.7996215820312, 445.91986083984375], [927.5877685546875, 525.1530151367188], [936.1453247070312, 525.1530151367188], [937.5716552734375, 569.8117065429688], [910.4724731445312, 558.286865234375], [967.5232543945312, 594.3019409179688], [923.3089599609375, 591.4207153320312]]","[[934.1521606445312, 639.170166015625], [935.5924682617188, 634.8585205078125], [958.6368408203125, 634.8585205078125], [937.03271484375, 637.7329711914062], [958.6368408203125, 637.7329711914062], [928.39111328125, 663.6029052734375], [973.03955078125, 666.4774169921875], [919.7494506835938, 702.4078979492188], [986.0020141601562, 709.5939331054688], [903.906494140625, 725.4033813476562], [986.0020141601562, 741.2127685546875], [935.5924682617188, 736.901123046875], [967.2784423828125, 735.4639282226562], [903.906494140625, 785.7665405273438], [977.3603515625, 777.1432495117188], [885.1829223632812, 837.5065307617188], [983.1214599609375, 828.8831787109375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[804, 215]",None,None
66584,"[[914.3262329101562, 447.91400146484375], [915.7498168945312, 446.47259521484375], [914.3262329101562, 447.91400146484375], [920.0206909179688, 455.1209716796875], [925.7152099609375, 458.0037536621094], [914.3262329101562, 469.534912109375], [927.1388549804688, 476.74188232421875], [900.0899047851562, 462.32794189453125], [942.798828125, 475.3005065917969], [885.8536376953125, 449.35540771484375], [932.8334350585938, 456.5623779296875], [917.1734619140625, 519.9837036132812], [929.986083984375, 522.8665161132812], [928.5625, 567.5497436523438], [905.7844848632812, 556.0186157226562], [965.576904296875, 583.4050903320312], [921.4443359375, 590.612060546875]]","[[940.168212890625, 643.216552734375], [925.8311767578125, 638.8921508789062], [934.4334106445312, 638.8921508789062], [928.6985473632812, 640.3336791992188], [950.2042236328125, 640.3336791992188], [920.0962524414062, 667.7216186523438], [964.541259765625, 670.6044921875], [910.0603637695312, 703.7583618164062], [977.4446411132812, 709.5242309570312], [898.5906372070312, 722.4974975585938], [978.8783569335938, 741.2366333007812], [927.2648315429688, 741.2366333007812], [960.2401733398438, 738.3536987304688], [897.156982421875, 790.24658203125], [971.7098388671875, 777.2733764648438], [875.6513671875, 845.0225219726562], [983.179443359375, 829.1663818359375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[800, 227]",None,None
66585,"[[910.9298706054688, 443.025634765625], [912.3644409179688, 440.1435546875], [909.495361328125, 440.1435546875], [913.7990112304688, 453.1129455566406], [920.9718017578125, 450.2308654785156], [910.9298706054688, 466.082275390625], [906.626220703125, 466.082275390625], [910.9298706054688, 471.846435546875], [938.1864013671875, 473.2874755859375], [877.9352416992188, 450.2308654785156], [928.14453125, 451.6719055175781], [913.7990112304688, 519.4007568359375], [906.626220703125, 516.5186767578125], [918.1026611328125, 564.072998046875], [902.3226318359375, 555.4267578125], [945.3591918945312, 569.837158203125], [922.4063720703125, 592.8937377929688]]","[[931.4821166992188, 648.53076171875], [917.1924438476562, 642.7864990234375], [942.913818359375, 642.7864990234375], [920.0504150390625, 644.2225341796875], [941.48486328125, 645.6586303710938], [910.047607421875, 670.0718383789062], [955.7745361328125, 672.9439697265625], [898.6159057617188, 704.5374755859375], [971.4931640625, 713.1539306640625], [888.6130981445312, 726.0785522460938], [974.35107421875, 740.4392700195312], [915.7634887695312, 741.8753051757812], [950.0586547851562, 741.8753051757812], [890.0421142578125, 795.0099487304688], [968.6353149414062, 782.0852661132812], [874.3234252929688, 849.5806274414062], [981.4959106445312, 830.9117431640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[797, 240]",None,None
66586,"[[896.8280029296875, 448.80596923828125], [898.248779296875, 448.80596923828125], [902.5109252929688, 440.2037658691406], [898.248779296875, 447.37225341796875], [912.4559936523438, 448.80596923828125], [901.0902099609375, 455.9744873046875], [905.3523559570312, 458.8419189453125], [930.9254150390625, 467.4441223144531], [930.9254150390625, 467.4441223144531], [874.0963745117188, 453.1070861816406], [925.2426147460938, 448.80596923828125], [906.7731323242188, 509.021484375], [899.66943359375, 509.021484375], [911.0352783203125, 556.3336791992188], [898.248779296875, 553.4662475585938], [919.5596313476562, 590.7425537109375], [918.138916015625, 589.3088989257812]]","[[921.7230834960938, 647.1995849609375], [927.4775390625, 642.8920288085938], [915.9686889648438, 642.8920288085938], [911.6528930664062, 645.7637329101562], [933.23193359375, 645.7637329101562], [900.1439819335938, 671.609375], [946.179443359375, 673.0452880859375], [888.6351928710938, 704.6344604492188], [963.442626953125, 711.8138427734375], [881.442138671875, 724.7366333007812], [969.197021484375, 737.6594848632812], [910.2142944335938, 740.53125], [943.30224609375, 741.9671020507812], [888.6351928710938, 793.6583862304688], [963.442626953125, 782.1714477539062], [869.9332885742188, 852.5291137695312], [980.7059326171875, 826.6834716796875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[797, 257]",None,None
66587,"[[894.2320556640625, 451.9974060058594], [897.0875244140625, 449.116943359375], [894.2320556640625, 449.116943359375], [901.37060546875, 450.55712890625], [889.9489135742188, 449.116943359375], [899.9429321289062, 451.9974060058594], [887.0934448242188, 466.3995361328125], [921.3587036132812, 472.1603698730469], [922.786376953125, 470.72015380859375], [921.3587036132812, 444.79632568359375], [921.3587036132812, 444.79632568359375], [899.9429321289062, 512.4863891601562], [889.9489135742188, 509.60595703125], [909.9369506835938, 551.3721923828125], [891.3766479492188, 551.3721923828125], [912.7924194335938, 583.0569458007812], [911.3646850585938, 583.0569458007812]]","[[917.1788940429688, 648.8637084960938], [902.7784423828125, 643.1060180664062], [930.1393432617188, 641.6665649414062], [905.6585693359375, 645.98486328125], [927.2592163085938, 644.5454711914062], [895.5782470703125, 669.015869140625], [943.0997314453125, 669.015869140625], [882.617919921875, 706.4413452148438], [958.940185546875, 710.7596435546875], [876.8577270507812, 723.714599609375], [966.1404418945312, 736.6695556640625], [905.6585693359375, 742.4273071289062], [940.2196655273438, 740.9878540039062], [886.9380493164062, 794.2470703125], [961.8203125, 784.1709594726562], [871.0974731445312, 850.3851928710938], [976.2207641601562, 825.9147338867188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[793, 272]",None,None
66588,"[[915.0839233398438, 441.1120910644531], [913.6654052734375, 439.6783142089844], [912.2468872070312, 439.6783142089844], [902.3171997070312, 436.81072998046875], [906.57275390625, 438.2445068359375], [893.8060302734375, 446.8471984863281], [883.8762817382812, 452.5823974609375], [895.2245483398438, 465.4864196777344], [875.3651123046875, 475.52294921875], [878.2022094726562, 472.6553649902344], [896.64306640625, 446.8471984863281], [893.8060302734375, 502.764892578125], [885.2948608398438, 502.764892578125], [905.1542358398438, 545.7784423828125], [886.71337890625, 547.2122192382812], [933.5247802734375, 571.5866088867188], [905.1542358398438, 577.3217163085938]]","[[910.52197265625, 645.6741333007812], [916.238525390625, 638.4794921875], [903.3762817382812, 639.91845703125], [900.51806640625, 642.7962646484375], [923.3840942382812, 639.91845703125], [891.9432373046875, 668.6968383789062], [939.1045532226562, 665.8189697265625], [879.0811157226562, 707.547607421875], [957.6832885742188, 707.547607421875], [874.793701171875, 723.3757934570312], [961.9706420898438, 734.8871459960938], [903.3762817382812, 739.203857421875], [939.1045532226562, 737.7649536132812], [887.6558227539062, 791.0049438476562], [959.1124267578125, 782.3714599609375], [870.5062866210938, 847.122802734375], [974.8328857421875, 829.8558349609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[791, 289]",None,None
66589,"[[915.0634765625, 441.0690612792969], [913.6448364257812, 439.6358337402344], [912.2261962890625, 439.6358337402344], [902.2955322265625, 436.7693786621094], [906.5515747070312, 438.20257568359375], [893.7835693359375, 446.8019714355469], [883.8530883789062, 452.534912109375], [895.2023315429688, 465.4339599609375], [875.3411254882812, 475.466552734375], [878.1784057617188, 472.60009765625], [896.6209716796875, 446.8019714355469], [893.7835693359375, 502.69793701171875], [885.271728515625, 502.69793701171875], [905.1328735351562, 545.6948852539062], [886.6903686523438, 547.1280517578125], [933.5060424804688, 571.4929809570312], [905.1328735351562, 577.2258911132812]]","[[910.6329956054688, 645.6192626953125], [916.3536376953125, 638.424560546875], [903.4821166992188, 639.863525390625], [900.6217651367188, 642.7413940429688], [923.5045776367188, 639.863525390625], [892.0407104492188, 668.6424560546875], [939.2365112304688, 665.7645263671875], [879.1690673828125, 707.4940185546875], [956.3985595703125, 706.0551147460938], [874.8786010742188, 723.3224487304688], [962.1193237304688, 734.8340454101562], [903.4821166992188, 739.1508178710938], [939.2365112304688, 737.7119140625], [887.7501831054688, 790.9529418945312], [959.2589721679688, 782.3192749023438], [870.588134765625, 847.0719604492188], [974.9908447265625, 829.8046264648438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[789, 290]",None,None
66590,"[[887.0684204101562, 427.7056579589844], [891.3199462890625, 424.8289489746094], [888.4855346679688, 424.8289489746094], [895.5714721679688, 433.458984375], [901.2401733398438, 436.3357238769531], [892.737060546875, 447.8424377441406], [878.5653076171875, 450.7191162109375], [896.9886474609375, 470.8559265136719], [875.7310180664062, 476.60931396484375], [879.9825439453125, 482.3627014160156], [874.3138427734375, 482.3627014160156], [892.737060546875, 502.4994812011719], [881.3997192382812, 502.4994812011719], [901.2401733398438, 545.6497802734375], [881.3997192382812, 545.6497802734375], [919.6633911132812, 578.731689453125], [895.5714721679688, 574.4166259765625]]","[[896.5011596679688, 645.5556030273438], [895.0755004882812, 641.2317504882812], [897.9268188476562, 641.2317504882812], [896.5011596679688, 641.2317504882812], [919.3121948242188, 639.7904052734375], [889.3727416992188, 667.1751098632812], [937.84619140625, 662.8511962890625], [877.9672241210938, 703.2075805664062], [954.9544067382812, 701.7662353515625], [870.8387451171875, 723.3857421875], [959.2315673828125, 729.15087890625], [903.629638671875, 736.3573608398438], [937.84619140625, 733.4747924804688], [886.5213012695312, 789.6854858398438], [957.8058471679688, 782.4789428710938], [869.4130859375, 845.8960571289062], [973.4884033203125, 832.9243774414062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[789, 305]",None,None
66591,"[[889.8192749023438, 422.4693908691406], [891.2415161132812, 423.9093322753906], [888.3970336914062, 421.0294189453125], [894.0859985351562, 433.98919677734375], [881.2858276367188, 428.22930908203125], [891.2415161132812, 449.82891845703125], [871.3302612304688, 446.9489440917969], [892.6637573242188, 477.1884460449219], [854.263427734375, 433.98919677734375], [875.596923828125, 485.8282775878906], [881.2858276367188, 431.1092224121094], [889.8192749023438, 501.66802978515625], [875.596923828125, 501.66802978515625], [894.0859985351562, 544.8672485351562], [877.0191650390625, 543.4273071289062], [906.8861083984375, 585.1865844726562], [882.7081298828125, 576.5467529296875]]","[[892.029052734375, 643.2289428710938], [892.029052734375, 640.3613891601562], [919.153076171875, 636.06005859375], [893.4566650390625, 640.3613891601562], [917.7255249023438, 638.9276123046875], [887.7462768554688, 666.16943359375], [934.8564453125, 663.3018188476562], [877.7532348632812, 702.0138549804688], [954.8426513671875, 702.0138549804688], [869.187744140625, 726.3881225585938], [959.1254272460938, 730.689453125], [902.0221557617188, 734.9907836914062], [937.711669921875, 732.1232299804688], [882.0360107421875, 788.0407104492188], [956.2702026367188, 780.8717041015625], [866.33251953125, 842.5242309570312], [973.4011840820312, 833.921630859375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[789, 324]",None,None
66592,"[[876.9688110351562, 428.985107421875], [881.2858276367188, 428.985107421875], [879.8468017578125, 427.5517578125], [885.6029052734375, 434.7184753417969], [875.52978515625, 431.851806640625], [888.4808959960938, 451.9185791015625], [866.8956298828125, 444.7518615722656], [887.0419311523438, 479.1520690917969], [849.6273803710938, 437.5851745605469], [871.212646484375, 480.5854187011719], [843.8712768554688, 431.851806640625], [884.1638793945312, 503.5188903808594], [871.212646484375, 500.6521911621094], [884.1638793945312, 546.5191040039062], [866.8956298828125, 543.6524047851562], [897.1150512695312, 588.0859985351562], [869.773681640625, 578.0526123046875]]","[[888.41357421875, 644.8858032226562], [889.845703125, 640.57470703125], [917.0576782226562, 636.2636108398438], [891.2780151367188, 642.01171875], [917.0576782226562, 640.57470703125], [886.9813842773438, 667.8783569335938], [932.8119506835938, 663.5673217773438], [876.9558715820312, 702.3673095703125], [954.2949829101562, 702.3673095703125], [866.9305419921875, 728.2339477539062], [958.5916137695312, 731.1080322265625], [901.3034057617188, 736.856201171875], [937.1085815429688, 732.5450439453125], [876.9558715820312, 790.026611328125], [955.7272338867188, 784.2784423828125], [859.7694091796875, 843.1969604492188], [974.3458862304688, 833.1376342773438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[787, 343]",None,None
66593,"[[871.5088500976562, 428.7222900390625], [877.240478515625, 428.7222900390625], [871.5088500976562, 427.2893371582031], [881.5392456054688, 437.3199157714844], [868.6429443359375, 434.4540100097656], [881.5392456054688, 454.51513671875], [862.9113159179688, 448.78338623046875], [881.5392456054688, 480.30792236328125], [845.7164306640625, 440.1857604980469], [864.3442993164062, 477.44207763671875], [828.5214233398438, 430.15521240234375], [880.1063232421875, 507.53369140625], [867.2100830078125, 503.2348937988281], [872.9417114257812, 546.2229614257812], [858.6126098632812, 543.3570556640625], [890.13671875, 586.3450927734375], [854.3139038085938, 576.3145751953125]]","[[888.47998046875, 649.0143432617188], [888.47998046875, 644.6973266601562], [889.9097290039062, 644.6973266601562], [889.9097290039062, 646.1363525390625], [912.7848510742188, 644.6973266601562], [884.19091796875, 670.59912109375], [931.3707885742188, 667.7211303710938], [877.04248046875, 706.57373046875], [952.8162231445312, 706.57373046875], [869.89404296875, 733.9144897460938], [958.5350341796875, 733.9144897460938], [899.9176025390625, 742.5484008789062], [935.659912109375, 738.2313842773438], [874.18310546875, 791.473876953125], [955.675537109375, 787.1569213867188], [854.16748046875, 846.1552734375], [978.5506591796875, 841.8382568359375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[795, 369]",None,None
66594,"[[863.5323486328125, 436.5687255859375], [867.8472900390625, 435.13568115234375], [866.408935546875, 432.2696533203125], [873.6004638671875, 442.30072021484375], [862.093994140625, 439.4346923828125], [875.0386962890625, 459.4968566894531], [856.3408203125, 453.7648010253906], [876.47705078125, 483.8580322265625], [834.766357421875, 449.4657897949219], [862.093994140625, 482.425048828125], [811.7534790039062, 436.5687255859375], [872.162109375, 509.6522521972656], [862.093994140625, 505.3532409667969], [863.5323486328125, 548.3435668945312], [849.1492919921875, 546.9105834960938], [883.6685791015625, 589.90087890625], [840.51953125, 579.8698120117188]]","[[887.0904541015625, 657.3773803710938], [887.0904541015625, 651.6226806640625], [888.5208129882812, 651.6226806640625], [887.0904541015625, 651.6226806640625], [909.976318359375, 650.1840209960938], [881.3690185546875, 677.5186767578125], [928.571044921875, 674.641357421875], [875.6475830078125, 714.9239501953125], [951.4569091796875, 713.4852905273438], [895.6726684570312, 701.9759521484375], [957.1784057617188, 737.9425659179688], [898.533447265625, 750.8905639648438], [934.2926025390625, 745.1359252929688], [867.0653686523438, 796.9277954101562], [954.3176879882812, 791.1731567382812], [847.0402221679688, 851.5971069335938], [980.0642700195312, 845.8424682617188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[804, 396]",None,None
