frame,top,bottom,court,net,ball,pos,type
86319,"[[835.82275390625, 478.08892822265625], [838.6930541992188, 475.213134765625], [831.5172119140625, 475.213134765625], [842.99853515625, 478.08892822265625], [825.776611328125, 476.6510314941406], [850.1743774414062, 493.9058532714844], [822.90625, 496.7816467285156], [857.3501586914062, 521.2260131835938], [799.9436645507812, 493.9058532714844], [835.82275390625, 503.9711608886719], [802.8140258789062, 499.6574401855469], [847.3040161132812, 547.1082153320312], [828.64697265625, 547.1082153320312], [841.5633544921875, 585.9315795898438], [835.82275390625, 588.807373046875], [844.4336547851562, 627.6307373046875], [848.7391967773438, 619.0032958984375]]","[[992.952880859375, 620.9993896484375], [995.8196411132812, 619.5587158203125], [987.2192993164062, 620.9993896484375], [981.4857177734375, 629.6436767578125], [1004.4200439453125, 626.7622680664062], [980.0523071289062, 658.4578247070312], [1020.1874389648438, 648.3728637695312], [964.284912109375, 667.1021118164062], [1043.1217041015625, 658.4578247070312], [952.8178100585938, 681.5092163085938], [1030.22119140625, 652.6950073242188], [995.8196411132812, 724.73046875], [1021.6207275390625, 723.2897338867188], [990.0860595703125, 786.6809692382812], [1018.7540283203125, 785.2402954101562], [991.5194702148438, 845.7500610351562], [1017.320556640625, 839.9871826171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[907, 547]",None,None
86320,"[[835.3685913085938, 479.7257995605469], [838.1974487304688, 475.4295959472656], [831.1253662109375, 475.4295959472656], [843.8550415039062, 476.8616638183594], [825.4678344726562, 476.8616638183594], [849.5125732421875, 494.0466003417969], [824.0534057617188, 496.91070556640625], [857.9990234375, 522.6880493164062], [801.4230346679688, 494.0466003417969], [835.3685913085938, 504.07110595703125], [816.9813842773438, 485.4541015625], [848.0982055664062, 547.0333862304688], [828.296630859375, 548.4654541015625], [842.4406127929688, 587.1315307617188], [836.7830200195312, 589.9956665039062], [845.2694091796875, 631.52587890625], [848.0982055664062, 617.205078125]]","[[992.5274658203125, 621.2417602539062], [996.8170776367188, 619.8060302734375], [988.23779296875, 621.2417602539062], [982.5181884765625, 629.8561401367188], [1003.966552734375, 626.984619140625], [979.6583862304688, 657.1348876953125], [1019.6954345703125, 647.0848388671875], [962.4996337890625, 667.1849975585938], [1044.0037841796875, 658.5706176757812], [952.4902954101562, 678.6707763671875], [1031.1346435546875, 652.8276977539062], [995.3872680664062, 724.6138916015625], [1022.5552368164062, 723.17822265625], [989.6676635742188, 787.7858276367188], [1018.2655639648438, 787.7858276367188], [992.5274658203125, 845.2147827148438], [1016.8356323242188, 840.9075927734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[909, 555]",None,None
86321,"[[835.5125122070312, 479.5841979980469], [838.3416137695312, 476.71844482421875], [831.268798828125, 476.71844482421875], [843.9998168945312, 476.71844482421875], [825.6105346679688, 476.71844482421875], [849.6580810546875, 493.9129943847656], [824.196044921875, 496.77874755859375], [858.1453857421875, 522.570556640625], [801.56298828125, 495.3458557128906], [835.5125122070312, 503.943115234375], [817.1231689453125, 485.3157043457031], [848.2435302734375, 546.9295043945312], [828.4396362304688, 548.3623046875], [841.1707153320312, 587.050048828125], [836.927001953125, 589.9158325195312], [845.4143676757812, 631.4692993164062], [848.2435302734375, 618.5733642578125]]","[[992.8738403320312, 623.740234375], [995.73681640625, 620.8602905273438], [988.57958984375, 622.3002319335938], [981.42236328125, 629.5001220703125], [1004.325439453125, 625.1802368164062], [979.9908447265625, 656.8598022460938], [1020.0713500976562, 646.7799072265625], [964.2449340820312, 665.4996948242188], [1042.9744873046875, 656.8598022460938], [951.3619384765625, 678.4595336914062], [1030.0914306640625, 652.5398559570312], [995.73681640625, 724.5389404296875], [1021.5028686523438, 724.5389404296875], [990.010986328125, 786.4581298828125], [1018.6399536132812, 786.4581298828125], [992.8738403320312, 844.057373046875], [1017.20849609375, 841.1774291992188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[912, 563]",None,None
86322,"[[834.93505859375, 479.48590087890625], [839.2393798828125, 476.6214904785156], [832.0655517578125, 476.6214904785156], [843.5437622070312, 476.6214904785156], [826.3264770507812, 476.6214904785156], [850.7175903320312, 493.8078308105469], [823.4569702148438, 498.10443115234375], [857.8914184570312, 522.4517822265625], [801.9354248046875, 495.2400207519531], [834.93505859375, 503.8332214355469], [816.2830810546875, 486.6468811035156], [847.8480224609375, 546.799072265625], [829.196044921875, 548.2312622070312], [842.1089477539062, 586.9005737304688], [836.369873046875, 589.7649536132812], [844.9784545898438, 631.2986450195312], [847.8480224609375, 618.408935546875]]","[[992.5744018554688, 621.15283203125], [995.4403686523438, 619.71142578125], [986.8423461914062, 621.15283203125], [981.1103515625, 629.8013916015625], [1004.0383911132812, 625.4771118164062], [979.6773071289062, 657.1884155273438], [1018.3685302734375, 647.0984497070312], [965.3472900390625, 662.9541015625], [1041.296630859375, 655.7469482421875], [952.4501342773438, 675.9268798828125], [1029.83251953125, 649.9812622070312], [995.4403686523438, 723.4937744140625], [1021.2345581054688, 723.4937744140625], [989.7083740234375, 786.9163818359375], [1018.3685302734375, 786.9163818359375], [991.141357421875, 844.5732421875], [1016.935546875, 840.2489624023438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[914, 571]",None,None
86323,"[[834.8685302734375, 479.5297546386719], [839.17626953125, 476.666015625], [831.9967651367188, 476.666015625], [843.48388671875, 476.666015625], [826.2532958984375, 476.666015625], [849.2274780273438, 493.8485412597656], [823.3814086914062, 498.1441955566406], [857.8428344726562, 522.486083984375], [801.8430786132812, 495.2804260253906], [834.8685302734375, 503.8716735839844], [816.2019653320312, 486.6891784667969], [847.7915649414062, 546.8280029296875], [829.125, 548.2598876953125], [842.0479736328125, 586.9205322265625], [836.3045043945312, 589.7843017578125], [844.9198608398438, 631.3087158203125], [847.7915649414062, 618.421875]]","[[992.5137329101562, 620.727294921875], [995.383056640625, 619.2894287109375], [986.775146484375, 620.727294921875], [981.0364990234375, 629.3543701171875], [1003.9909057617188, 626.4786376953125], [979.6018676757812, 658.1112670898438], [1018.3374633789062, 648.04638671875], [965.25537109375, 662.4248046875], [1041.2918701171875, 655.235595703125], [952.343505859375, 676.8032836914062], [1031.2493896484375, 652.3599243164062], [995.383056640625, 724.252197265625], [1021.206787109375, 722.8143920898438], [989.6444702148438, 786.07958984375], [1018.3374633789062, 787.5174560546875], [991.0791015625, 843.5934448242188], [1016.90283203125, 840.7177734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[916, 579]",None,None
86324,"[[835.8237915039062, 479.6373596191406], [838.6710815429688, 476.765380859375], [831.5526123046875, 476.765380859375], [844.3659057617188, 476.765380859375], [825.85791015625, 476.765380859375], [850.0606079101562, 495.4333801269531], [824.4342041015625, 498.3053283691406], [857.1790771484375, 522.7173461914062], [800.2315063476562, 496.8693542480469], [835.8237915039062, 505.4853820800781], [805.9262084960938, 505.4853820800781], [848.636962890625, 545.693359375], [828.705322265625, 548.5653686523438], [841.5184936523438, 584.46533203125], [835.8237915039062, 590.2093505859375], [845.78955078125, 631.8533325195312], [848.636962890625, 617.4933471679688]]","[[991.476806640625, 622.8192749023438], [995.7517700195312, 611.34228515625], [988.6268920898438, 621.3846435546875], [980.0770263671875, 628.5578002929688], [1002.8766479492188, 625.6885375976562], [978.6520385742188, 657.250244140625], [1017.1264038085938, 647.2078857421875], [953.0025024414062, 673.0311279296875], [1041.3509521484375, 654.3809814453125], [953.0025024414062, 675.9003295898438], [1031.3760986328125, 648.6425170898438], [994.3267822265625, 724.6776123046875], [1021.4013061523438, 721.808349609375], [988.6268920898438, 786.3663940429688], [1018.5513916015625, 786.3663940429688], [991.476806640625, 845.1859130859375], [1017.1264038085938, 840.882080078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[918, 587]",None,None
86325,"[[835.7798461914062, 479.6330261230469], [838.6334838867188, 476.75958251953125], [831.4994506835938, 476.75958251953125], [844.3407592773438, 476.75958251953125], [825.7921752929688, 476.75958251953125], [850.0479736328125, 495.4368591308594], [824.3654174804688, 498.3102722167969], [857.1820678710938, 522.7344360351562], [800.109619140625, 495.4368591308594], [835.7798461914062, 505.4938659667969], [805.8168334960938, 505.4938659667969], [848.6211547851562, 545.7218017578125], [828.6458129882812, 548.5952758789062], [842.9139404296875, 584.5131225585938], [835.7798461914062, 590.2599487304688], [845.767578125, 631.9246215820312], [848.6211547851562, 617.5574340820312]]","[[991.0757446289062, 616.9144287109375], [995.36376953125, 615.4794921875], [986.7877197265625, 616.9144287109375], [981.0704345703125, 629.8287353515625], [1002.5103759765625, 625.5239868164062], [979.6411743164062, 657.0924072265625], [1018.2330322265625, 648.4828491210938], [966.7771606445312, 659.9622192382812], [1039.673095703125, 654.2225341796875], [951.0545043945312, 671.4417114257812], [1029.667724609375, 649.9177856445312], [993.9344482421875, 725.968994140625], [1019.6624145507812, 721.6641845703125], [988.2171020507812, 784.801025390625], [1018.2330322265625, 786.2359008789062], [991.0757446289062, 845.0679931640625], [1016.8037719726562, 840.76318359375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[920, 594]",None,None
86326,"[[835.6101684570312, 478.7542419433594], [839.8954467773438, 474.452880859375], [831.3247680664062, 475.88665771484375], [844.1807861328125, 477.3204650878906], [827.0394897460938, 477.3204650878906], [849.89453125, 495.9596252441406], [824.1825561523438, 497.3934020996094], [858.4651489257812, 523.2014770507812], [817.0404052734375, 518.900146484375], [835.6101684570312, 504.56231689453125], [802.7559814453125, 500.2609558105469], [848.4661254882812, 546.1419677734375], [828.4679565429688, 547.5758056640625], [842.7523803710938, 584.8541259765625], [835.6101684570312, 589.1554565429688], [845.6092529296875, 630.7351684570312], [848.4661254882812, 617.8311157226562]]","[[991.08984375, 620.7974853515625], [993.9598388671875, 610.7457885742188], [986.784912109375, 619.3615112304688], [979.610107421875, 627.9771728515625], [1002.5696411132812, 625.1053466796875], [978.1751098632812, 655.26025390625], [1015.4844360351562, 646.6445922851562], [963.825439453125, 659.568115234375], [1039.87890625, 650.9524536132812], [949.4756469726562, 669.6197509765625], [1028.399169921875, 646.6445922851562], [993.9598388671875, 724.1859130859375], [1019.7893676757812, 719.8779907226562], [988.2199096679688, 785.9317626953125], [1016.9193725585938, 787.36767578125], [991.08984375, 843.3696899414062], [1015.4844360351562, 841.9337768554688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[923, 602]",None,None
86327,"[[835.8164672851562, 479.0737609863281], [840.0826416015625, 474.7683410644531], [831.5503540039062, 476.2034912109375], [844.3487548828125, 477.63861083984375], [825.8622436523438, 476.2034912109375], [851.458984375, 496.29522705078125], [824.440185546875, 496.29522705078125], [857.1471557617188, 522.1275024414062], [801.6875, 496.29522705078125], [834.39453125, 503.47088623046875], [803.1095581054688, 500.6006164550781], [848.6148681640625, 546.524658203125], [830.1283569335938, 546.524658203125], [842.9266967773438, 585.2730712890625], [835.8164672851562, 588.1433715820312], [845.7708129882812, 631.1971435546875], [847.1928100585938, 619.7161254882812]]","[[992.4340209960938, 621.1311645507812], [995.2955932617188, 616.819580078125], [986.7108154296875, 618.2567749023438], [979.5569458007812, 626.8800659179688], [1001.0186767578125, 625.44287109375], [976.6953735351562, 655.6245727539062], [1015.3265380859375, 648.4384155273438], [949.510498046875, 667.1223754882812], [1036.7882080078125, 651.3129272460938], [946.6489868164062, 667.1223754882812], [1025.342041015625, 645.5640258789062], [992.4340209960938, 724.6112670898438], [1018.1881103515625, 720.2996215820312], [988.1416015625, 786.4119262695312], [1018.1881103515625, 784.9746704101562], [992.4340209960938, 843.9008178710938], [1016.75732421875, 841.0263061523438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[925, 610]",None,None
86328,"[[836.005859375, 478.652099609375], [838.8764038085938, 475.7828674316406], [831.7001342773438, 475.7828674316406], [844.617431640625, 477.2174987792969], [827.3943481445312, 477.2174987792969], [850.3583984375, 495.86737060546875], [825.9591064453125, 494.43280029296875], [857.53466796875, 523.125], [801.5598754882812, 497.302001953125], [836.005859375, 508.7789001464844], [804.4303588867188, 505.90966796875], [850.3583984375, 546.0786743164062], [830.264892578125, 547.5133056640625], [843.1821899414062, 586.2477416992188], [836.005859375, 589.1170043945312], [846.0526733398438, 630.7206420898438], [847.4878540039062, 619.2437744140625]]","[[991.8237915039062, 618.0548095703125], [994.673583984375, 613.7335205078125], [986.1243286132812, 615.1739501953125], [1000.373046875, 622.376220703125], [1001.7979736328125, 623.816650390625], [1011.77197265625, 646.8638305664062], [1013.1968383789062, 646.8638305664062], [1033.1448974609375, 656.947021484375], [1033.1448974609375, 655.506591796875], [1021.7460327148438, 652.6256103515625], [949.0778198242188, 661.2683715820312], [991.8237915039062, 723.2077026367188], [1017.471435546875, 720.3268432617188], [986.1243286132812, 783.7066650390625], [1017.471435546875, 783.7066650390625], [991.8237915039062, 845.6460571289062], [1016.0465698242188, 841.3246459960938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[927, 618]",None,None
